Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-03,10,PT1H,MC-DrummondLoma,2415.41,9000.0
2025-04-03,11,PT1H,MC-DrummondLoma,10555.31,0.0
2025-04-03,12,PT1H,MC-DrummondLoma,12991.04,0.0
2025-04-03,13,PT1H,MC-DrummondLoma,2714.18,0.0
2025-04-03,14,PT1H,MC-DrummondLoma,3997.76,0.0
2025-04-03,15,PT1H,MC-DrummondLoma,19601.97,8000.0
2025-04-03,16,PT1H,MC-DrummondLoma,17566.98,8000.0
2025-04-03,17,PT1H,MC-DrummondLoma,33044.06,40000.0
2025-04-03,18,PT1H,MC-DrummondLoma,39363.04,35000.0
2025-04-03,19,PT1H,MC-DrummondLoma,24921.01,29000.0
2025-04-03,20,PT1H,MC-DrummondLoma,36929.46,40000.0
2025-04-03,21,PT1H,MC-DrummondLoma,43316.33,40000.0
2025-04-03,22,PT1H,MC-DrummondLoma,43066.44,48000.0
2025-04-03,23,PT1H,MC-DrummondLoma,42917.54,48000.0
2025-04-03,24,PT1H,MC-DrummondLoma,37393.53,40000.0
2025-04-04,1,PT1H,MC-DrummondLoma,33304.99,45000.0
2025-04-04,2,PT1H,MC-DrummondLoma,40155.57,45000.0
2025-04-04,3,PT1H,MC-DrummondLoma,40981.7,40000.0
2025-04-04,4,PT1H,MC-DrummondLoma,43154.26,45000.0
2025-04-04,5,PT1H,MC-DrummondLoma,42197.65,44000.0
2025-04-04,6,PT1H,MC-DrummondLoma,39405.39,40000.0
2025-04-04,7,PT1H,MC-DrummondLoma,37141.23,40000.0
2025-04-04,8,PT1H,MC-DrummondLoma,30963.53,45000.0
2025-04-04,9,PT1H,MC-DrummondLoma,22951.21,10000.0
2025-04-04,10,PT1H,MC-DrummondLoma,12633.39,9000.0
2025-04-04,11,PT1H,MC-DrummondLoma,3457.28,0.0
2025-04-04,12,PT1H,MC-DrummondLoma,951.49,0.0
2025-04-04,13,PT1H,MC-DrummondLoma,33.15,0.0
2025-04-04,14,PT1H,MC-DrummondLoma,1519.04,0.0
2025-04-04,15,PT1H,MC-DrummondLoma,10671.36,8000.0
2025-04-04,16,PT1H,MC-DrummondLoma,28537.25,8000.0
2025-04-04,17,PT1H,MC-DrummondLoma,36798.14,40000.0
2025-04-04,18,PT1H,MC-DrummondLoma,39573.2,35000.0
2025-04-04,19,PT1H,MC-DrummondLoma,37713.46,29000.0
2025-04-04,20,PT1H,MC-DrummondLoma,31062.94,40000.0
2025-04-04,21,PT1H,MC-DrummondLoma,44160.36,40000.0
2025-04-04,22,PT1H,MC-DrummondLoma,43887.93,48000.0
2025-04-04,23,PT1H,MC-DrummondLoma,45053.52,48000.0
2025-04-04,24,PT1H,MC-DrummondLoma,41515.42,40000.0
2025-04-05,1,PT1H,MC-DrummondLoma,34369.42,40000.0
2025-04-05,2,PT1H,MC-DrummondLoma,41061.53,40000.0
2025-04-05,3,PT1H,MC-DrummondLoma,45167.53,40000.0
2025-04-05,4,PT1H,MC-DrummondLoma,46136.04,40000.0
2025-04-05,5,PT1H,MC-DrummondLoma,44579.3,40000.0
2025-04-05,6,PT1H,MC-DrummondLoma,39186.5,40000.0
2025-04-05,7,PT1H,MC-DrummondLoma,27691.66,40000.0
2025-04-05,8,PT1H,MC-DrummondLoma,17916.83,40000.0
2025-04-05,9,PT1H,MC-DrummondLoma,10717.69,10000.0
2025-04-05,10,PT1H,MC-DrummondLoma,10669.86,9000.0
2025-04-05,11,PT1H,MC-DrummondLoma,4861.37,0.0
2025-04-05,12,PT1H,MC-DrummondLoma,390.74,0.0
2025-04-05,13,PT1H,MC-DrummondLoma,39.05,0.0
2025-04-05,14,PT1H,MC-DrummondLoma,3525.51,0.0
2025-04-05,15,PT1H,MC-DrummondLoma,6885.36,8000.0
2025-04-05,16,PT1H,MC-DrummondLoma,3073.05,8000.0
2025-04-05,17,PT1H,MC-DrummondLoma,19637.42,35000.0
2025-04-05,18,PT1H,MC-DrummondLoma,42943.2,35000.0
2025-04-05,19,PT1H,MC-DrummondLoma,43744.57,29000.0
2025-04-05,20,PT1H,MC-DrummondLoma,33773.77,35000.0
2025-04-05,21,PT1H,MC-DrummondLoma,50942.8,40000.0
2025-04-05,22,PT1H,MC-DrummondLoma,50007.93,48000.0
2025-04-05,23,PT1H,MC-DrummondLoma,50179.59,48000.0
2025-04-05,24,PT1H,MC-DrummondLoma,45965.0,40000.0
2025-04-06,1,PT1H,MC-DrummondLoma,32571.2,40000.0
2025-04-06,2,PT1H,MC-DrummondLoma,48350.4,40000.0
2025-04-06,3,PT1H,MC-DrummondLoma,49338.91,40000.0
2025-04-06,4,PT1H,MC-DrummondLoma,49287.59,40000.0
2025-04-06,5,PT1H,MC-DrummondLoma,49406.95,40000.0
2025-04-06,6,PT1H,MC-DrummondLoma,43133.69,40000.0
2025-04-06,7,PT1H,MC-DrummondLoma,35875.13,40000.0
2025-04-06,8,PT1H,MC-DrummondLoma,10381.44,40000.0
2025-04-06,9,PT1H,MC-DrummondLoma,9496.04,10000.0
2025-04-06,10,PT1H,MC-DrummondLoma,1813.16,9000.0
2025-04-06,11,PT1H,MC-DrummondLoma,2379.57,0.0
2025-04-06,12,PT1H,MC-DrummondLoma,6673.66,0.0
2025-04-06,13,PT1H,MC-DrummondLoma,12.07,0.0
2025-04-06,14,PT1H,MC-DrummondLoma,8160.64,0.0
2025-04-06,15,PT1H,MC-DrummondLoma,21305.61,8000.0
2025-04-06,16,PT1H,MC-DrummondLoma,17470.75,8000.0
2025-04-06,17,PT1H,MC-DrummondLoma,25951.17,35000.0
2025-04-06,18,PT1H,MC-DrummondLoma,42569.19,35000.0
2025-04-06,19,PT1H,MC-DrummondLoma,45553.38,29000.0
2025-04-06,20,PT1H,MC-DrummondLoma,37038.03,35000.0
2025-04-06,21,PT1H,MC-DrummondLoma,51562.33,40000.0
2025-04-06,22,PT1H,MC-DrummondLoma,50575.78,48000.0
2025-04-06,23,PT1H,MC-DrummondLoma,53285.34,48000.0
2025-04-06,24,PT1H,MC-DrummondLoma,48555.17,40000.0
2025-04-07,1,PT1H,MC-DrummondLoma,29229.65,40000.0
2025-04-07,2,PT1H,MC-DrummondLoma,34615.8,40000.0
2025-04-07,3,PT1H,MC-DrummondLoma,43194.35,40000.0
2025-04-07,4,PT1H,MC-DrummondLoma,49512.13,40000.0
2025-04-07,5,PT1H,MC-DrummondLoma,51907.19,40000.0
2025-04-07,6,PT1H,MC-DrummondLoma,41011.15,40000.0
2025-04-07,7,PT1H,MC-DrummondLoma,39913.27,40000.0
2025-04-07,8,PT1H,MC-DrummondLoma,44253.74,40000.0
2025-04-07,9,PT1H,MC-DrummondLoma,37384.84,10000.0
2025-04-07,10,PT1H,MC-DrummondLoma,24965.99,9000.0
2025-04-07,11,PT1H,MC-DrummondLoma,16242.59,0.0
2025-04-07,12,PT1H,MC-DrummondLoma,3563.6,0.0
2025-04-07,13,PT1H,MC-DrummondLoma,4512.69,0.0
2025-04-07,14,PT1H,MC-DrummondLoma,4853.87,0.0
2025-04-07,15,PT1H,MC-DrummondLoma,16871.33,8000.0
2025-04-07,16,PT1H,MC-DrummondLoma,19937.64,8000.0
2025-04-07,17,PT1H,MC-DrummondLoma,16739.07,35000.0
2025-04-07,18,PT1H,MC-DrummondLoma,42761.38,35000.0
2025-04-07,19,PT1H,MC-DrummondLoma,48046.47,29000.0
2025-04-07,20,PT1H,MC-DrummondLoma,42941.67,35000.0
2025-04-07,21,PT1H,MC-DrummondLoma,53031.38,40000.0
2025-04-07,22,PT1H,MC-DrummondLoma,50957.75,48000.0
2025-04-07,23,PT1H,MC-DrummondLoma,49463.64,48000.0
2025-04-07,24,PT1H,MC-DrummondLoma,43951.85,40000.0
2025-04-08,1,PT1H,MC-DrummondLoma,36771.94,40000.0
2025-04-08,2,PT1H,MC-DrummondLoma,43078.74,40000.0
2025-04-08,3,PT1H,MC-DrummondLoma,48676.12,40000.0
2025-04-08,4,PT1H,MC-DrummondLoma,49447.66,40000.0
2025-04-08,5,PT1H,MC-DrummondLoma,49200.5,40000.0
2025-04-08,6,PT1H,MC-DrummondLoma,42078.38,40000.0
2025-04-08,7,PT1H,MC-DrummondLoma,11373.89,40000.0
2025-04-08,8,PT1H,MC-DrummondLoma,9004.05,40000.0
2025-04-08,9,PT1H,MC-DrummondLoma,581.63,10000.0
2025-04-08,10,PT1H,MC-DrummondLoma,312.4,9000.0
2025-04-08,11,PT1H,MC-DrummondLoma,219.23,0.0
2025-04-08,12,PT1H,MC-DrummondLoma,1240.57,0.0
2025-04-08,13,PT1H,MC-DrummondLoma,0.03,0.0
2025-04-08,14,PT1H,MC-DrummondLoma,114.19,0.0
2025-04-08,15,PT1H,MC-DrummondLoma,842.27,8000.0
2025-04-08,16,PT1H,MC-DrummondLoma,3079.59,8000.0
2025-04-08,17,PT1H,MC-DrummondLoma,26517.15,35000.0
2025-04-08,18,PT1H,MC-DrummondLoma,38218.81,35000.0
2025-04-08,19,PT1H,MC-DrummondLoma,42968.98,29000.0
2025-04-08,20,PT1H,MC-DrummondLoma,49138.65,35000.0
2025-04-08,21,PT1H,MC-DrummondLoma,51315.61,40000.0
2025-04-08,22,PT1H,MC-DrummondLoma,49592.52,48000.0
2025-04-08,23,PT1H,MC-DrummondLoma,48795.86,48000.0
2025-04-08,24,PT1H,MC-DrummondLoma,45065.91,40000.0
2025-04-09,1,PT1H,MC-DrummondLoma,37609.15,45000.0
2025-04-09,2,PT1H,MC-DrummondLoma,45629.34,40000.0
2025-04-09,3,PT1H,MC-DrummondLoma,48150.88,40000.0
2025-04-09,4,PT1H,MC-DrummondLoma,51790.06,40000.0
2025-04-09,5,PT1H,MC-DrummondLoma,52212.88,40000.0
2025-04-09,6,PT1H,MC-DrummondLoma,44566.54,40000.0
2025-04-09,7,PT1H,MC-DrummondLoma,40975.67,40000.0
2025-04-09,8,PT1H,MC-DrummondLoma,42547.26,40000.0
2025-04-09,9,PT1H,MC-DrummondLoma,29963.21,10000.0
2025-04-09,10,PT1H,MC-DrummondLoma,10471.91,9000.0
2025-04-09,11,PT1H,MC-DrummondLoma,7540.05,0.0
2025-04-09,12,PT1H,MC-DrummondLoma,12338.61,0.0
2025-04-09,13,PT1H,MC-DrummondLoma,1853.94,0.0
2025-04-09,14,PT1H,MC-DrummondLoma,8618.52,0.0
2025-04-09,15,PT1H,MC-DrummondLoma,15130.09,8000.0
2025-04-09,16,PT1H,MC-DrummondLoma,23398.38,18000.0
2025-04-09,17,PT1H,MC-DrummondLoma,30025.16,40000.0
2025-04-09,18,PT1H,MC-DrummondLoma,41059.98,40000.0
2025-04-09,19,PT1H,MC-DrummondLoma,42234.15,29000.0
2025-04-09,20,PT1H,MC-DrummondLoma,24650.12,45000.0
2025-04-09,21,PT1H,MC-DrummondLoma,32860.64,40000.0
2025-04-09,22,PT1H,MC-DrummondLoma,33179.67,48000.0
2025-04-09,23,PT1H,MC-DrummondLoma,39158.16,48000.0
2025-04-09,24,PT1H,MC-DrummondLoma,37972.98,40000.0
2025-04-10,1,PT1H,MC-DrummondLoma,20055.14,45000.0
2025-04-10,2,PT1H,MC-DrummondLoma,14857.7,40000.0
2025-04-10,3,PT1H,MC-DrummondLoma,13666.7,40000.0
2025-04-10,4,PT1H,MC-DrummondLoma,15481.7,40000.0
2025-04-10,5,PT1H,MC-DrummondLoma,17104.69,40000.0
2025-04-10,6,PT1H,MC-DrummondLoma,15150.03,40000.0
2025-04-10,7,PT1H,MC-DrummondLoma,13821.92,40000.0
2025-04-10,8,PT1H,MC-DrummondLoma,13163.32,40000.0
2025-04-10,9,PT1H,MC-DrummondLoma,16892.95,10000.0
2025-04-10,10,PT1H,MC-DrummondLoma,23616.24,9000.0
2025-04-10,11,PT1H,MC-DrummondLoma,7931.02,0.0
2025-04-10,12,PT1H,MC-DrummondLoma,4597.93,0.0
2025-04-10,13,PT1H,MC-DrummondLoma,50.61,0.0
2025-04-10,14,PT1H,MC-DrummondLoma,1098.71,0.0
2025-04-10,15,PT1H,MC-DrummondLoma,3006.04,8000.0
2025-04-10,16,PT1H,MC-DrummondLoma,4767.72,18000.0
2025-04-10,17,PT1H,MC-DrummondLoma,16987.29,40000.0
2025-04-10,18,PT1H,MC-DrummondLoma,37620.34,40000.0
2025-04-10,19,PT1H,MC-DrummondLoma,44379.19,29000.0
2025-04-10,20,PT1H,MC-DrummondLoma,50397.26,45000.0
2025-04-10,21,PT1H,MC-DrummondLoma,48185.37,40000.0
2025-04-10,22,PT1H,MC-DrummondLoma,45883.83,48000.0
2025-04-10,23,PT1H,MC-DrummondLoma,48578.72,48000.0
2025-04-10,24,PT1H,MC-DrummondLoma,50019.42,40000.0
2025-04-11,1,PT1H,MC-DrummondLoma,40016.25,45000.0
2025-04-11,2,PT1H,MC-DrummondLoma,50664.86,40000.0
2025-04-11,3,PT1H,MC-DrummondLoma,49091.36,40000.0
2025-04-11,4,PT1H,MC-DrummondLoma,38035.36,40000.0
2025-04-11,5,PT1H,MC-DrummondLoma,32659.45,40000.0
2025-04-11,6,PT1H,MC-DrummondLoma,27717.27,40000.0
2025-04-11,7,PT1H,MC-DrummondLoma,25886.67,40000.0
2025-04-11,8,PT1H,MC-DrummondLoma,20459.17,40000.0
2025-04-11,9,PT1H,MC-DrummondLoma,27079.47,10000.0
2025-04-11,10,PT1H,MC-DrummondLoma,10587.64,9000.0
2025-04-11,11,PT1H,MC-DrummondLoma,10386.29,0.0
2025-04-11,12,PT1H,MC-DrummondLoma,10077.38,0.0
2025-04-11,13,PT1H,MC-DrummondLoma,9746.54,0.0
2025-04-11,14,PT1H,MC-DrummondLoma,14567.87,0.0
2025-04-11,15,PT1H,MC-DrummondLoma,11681.1,8000.0
2025-04-11,16,PT1H,MC-DrummondLoma,9811.13,18000.0
2025-04-11,17,PT1H,MC-DrummondLoma,11662.5,40000.0
2025-04-11,18,PT1H,MC-DrummondLoma,41181.93,40000.0
2025-04-11,19,PT1H,MC-DrummondLoma,42777.16,29000.0
2025-04-11,20,PT1H,MC-DrummondLoma,50375.69,45000.0
2025-04-11,21,PT1H,MC-DrummondLoma,51190.12,40000.0
2025-04-11,22,PT1H,MC-DrummondLoma,40926.51,48000.0
2025-04-11,23,PT1H,MC-DrummondLoma,38317.23,48000.0
2025-04-11,24,PT1H,MC-DrummondLoma,38259.7,40000.0
2025-04-12,1,PT1H,MC-DrummondLoma,35829.95,45000.0
2025-04-12,2,PT1H,MC-DrummondLoma,42690.69,40000.0
2025-04-12,3,PT1H,MC-DrummondLoma,44370.21,40000.0
2025-04-12,4,PT1H,MC-DrummondLoma,47222.52,40000.0
2025-04-12,5,PT1H,MC-DrummondLoma,49906.54,40000.0
2025-04-12,6,PT1H,MC-DrummondLoma,42210.52,40000.0
2025-04-12,7,PT1H,MC-DrummondLoma,37429.2,40000.0
2025-04-12,8,PT1H,MC-DrummondLoma,28482.02,40000.0
2025-04-12,9,PT1H,MC-DrummondLoma,20142.82,10000.0
2025-04-12,10,PT1H,MC-DrummondLoma,9202.24,9000.0
2025-04-12,11,PT1H,MC-DrummondLoma,5601.43,0.0
2025-04-12,12,PT1H,MC-DrummondLoma,6271.65,0.0
2025-04-12,13,PT1H,MC-DrummondLoma,4929.95,0.0
2025-04-12,14,PT1H,MC-DrummondLoma,2070.49,0.0
2025-04-12,15,PT1H,MC-DrummondLoma,839.32,8000.0
2025-04-12,16,PT1H,MC-DrummondLoma,2160.74,18000.0
2025-04-12,17,PT1H,MC-DrummondLoma,8838.3,40000.0
2025-04-12,18,PT1H,MC-DrummondLoma,33625.58,40000.0
2025-04-12,19,PT1H,MC-DrummondLoma,43963.8,29000.0
2025-04-12,20,PT1H,MC-DrummondLoma,33620.04,45000.0
2025-04-12,21,PT1H,MC-DrummondLoma,48943.13,40000.0
2025-04-12,22,PT1H,MC-DrummondLoma,50573.31,48000.0
2025-04-12,23,PT1H,MC-DrummondLoma,51057.78,48000.0
2025-04-12,24,PT1H,MC-DrummondLoma,44473.43,40000.0
2025-04-13,1,PT1H,MC-DrummondLoma,38424.18,45000.0
2025-04-13,2,PT1H,MC-DrummondLoma,46914.29,40000.0
2025-04-13,3,PT1H,MC-DrummondLoma,48887.49,40000.0
2025-04-13,4,PT1H,MC-DrummondLoma,48653.41,40000.0
2025-04-13,5,PT1H,MC-DrummondLoma,48537.55,40000.0
2025-04-13,6,PT1H,MC-DrummondLoma,44579.63,40000.0
2025-04-13,7,PT1H,MC-DrummondLoma,34087.5,40000.0
2025-04-13,8,PT1H,MC-DrummondLoma,28274.68,40000.0
2025-04-13,9,PT1H,MC-DrummondLoma,14727.72,10000.0
2025-04-13,10,PT1H,MC-DrummondLoma,756.42,9000.0
2025-04-13,11,PT1H,MC-DrummondLoma,5387.62,0.0
2025-04-13,12,PT1H,MC-DrummondLoma,1323.0,0.0
2025-04-13,13,PT1H,MC-DrummondLoma,321.9,0.0
2025-04-13,14,PT1H,MC-DrummondLoma,1660.9,0.0
2025-04-13,15,PT1H,MC-DrummondLoma,896.12,8000.0
2025-04-13,16,PT1H,MC-DrummondLoma,1989.58,18000.0
2025-04-13,17,PT1H,MC-DrummondLoma,15455.38,40000.0
2025-04-13,18,PT1H,MC-DrummondLoma,38758.53,40000.0
2025-04-13,19,PT1H,MC-DrummondLoma,44759.3,29000.0
2025-04-13,20,PT1H,MC-DrummondLoma,33585.72,45000.0
2025-04-13,21,PT1H,MC-DrummondLoma,48575.06,40000.0
2025-04-13,22,PT1H,MC-DrummondLoma,35677.19,48000.0
2025-04-13,23,PT1H,MC-DrummondLoma,38584.03,48000.0
2025-04-13,24,PT1H,MC-DrummondLoma,46573.36,40000.0
2025-04-14,1,PT1H,MC-DrummondLoma,38281.51,45000.0
2025-04-14,2,PT1H,MC-DrummondLoma,45551.62,40000.0
2025-04-14,3,PT1H,MC-DrummondLoma,50274.79,40000.0
2025-04-14,4,PT1H,MC-DrummondLoma,48949.04,40000.0
2025-04-14,5,PT1H,MC-DrummondLoma,50037.0,40000.0
2025-04-14,6,PT1H,MC-DrummondLoma,44559.05,40000.0
2025-04-14,7,PT1H,MC-DrummondLoma,37765.03,40000.0
2025-04-14,8,PT1H,MC-DrummondLoma,15595.13,40000.0
2025-04-14,9,PT1H,MC-DrummondLoma,6374.18,10000.0
2025-04-14,10,PT1H,MC-DrummondLoma,3417.33,9000.0
2025-04-14,11,PT1H,MC-DrummondLoma,4884.84,0.0
2025-04-14,12,PT1H,MC-DrummondLoma,1279.18,0.0
2025-04-14,13,PT1H,MC-DrummondLoma,1081.36,0.0
2025-04-14,14,PT1H,MC-DrummondLoma,4579.3,0.0
2025-04-14,15,PT1H,MC-DrummondLoma,18135.3,8000.0
2025-04-14,16,PT1H,MC-DrummondLoma,12678.63,18000.0
2025-04-14,17,PT1H,MC-DrummondLoma,17140.47,40000.0
2025-04-14,18,PT1H,MC-DrummondLoma,40134.61,40000.0
2025-04-14,19,PT1H,MC-DrummondLoma,46374.77,29000.0
2025-04-14,20,PT1H,MC-DrummondLoma,49476.06,45000.0
2025-04-14,21,PT1H,MC-DrummondLoma,48304.59,40000.0
2025-04-14,22,PT1H,MC-DrummondLoma,47454.51,48000.0
2025-04-14,23,PT1H,MC-DrummondLoma,49736.04,48000.0
2025-04-14,24,PT1H,MC-DrummondLoma,46455.88,40000.0
2025-04-15,1,PT1H,MC-DrummondLoma,38110.13,45000.0
2025-04-15,2,PT1H,MC-DrummondLoma,40974.92,40000.0
2025-04-15,3,PT1H,MC-DrummondLoma,41164.83,40000.0
2025-04-15,4,PT1H,MC-DrummondLoma,44510.67,40000.0
2025-04-15,5,PT1H,MC-DrummondLoma,42708.98,40000.0
2025-04-15,6,PT1H,MC-DrummondLoma,36329.38,40000.0
2025-04-15,7,PT1H,MC-DrummondLoma,19732.62,40000.0
2025-04-15,8,PT1H,MC-DrummondLoma,41143.93,40000.0
2025-04-15,9,PT1H,MC-DrummondLoma,44512.4,10000.0
2025-04-15,10,PT1H,MC-DrummondLoma,47149.55,9000.0
2025-04-15,11,PT1H,MC-DrummondLoma,45600.09,0.0
2025-04-15,12,PT1H,MC-DrummondLoma,41923.29,0.0
2025-04-15,13,PT1H,MC-DrummondLoma,35766.58,0.0
2025-04-15,14,PT1H,MC-DrummondLoma,43553.69,0.0
2025-04-15,15,PT1H,MC-DrummondLoma,44094.46,8000.0
2025-04-15,16,PT1H,MC-DrummondLoma,48074.94,18000.0
2025-04-15,17,PT1H,MC-DrummondLoma,48475.08,40000.0
2025-04-15,18,PT1H,MC-DrummondLoma,41523.6,40000.0
2025-04-15,19,PT1H,MC-DrummondLoma,28659.72,29000.0
2025-04-15,20,PT1H,MC-DrummondLoma,31621.55,45000.0
2025-04-15,21,PT1H,MC-DrummondLoma,46779.34,40000.0
2025-04-15,22,PT1H,MC-DrummondLoma,46647.74,48000.0
2025-04-15,23,PT1H,MC-DrummondLoma,45049.04,48000.0
2025-04-15,24,PT1H,MC-DrummondLoma,40759.38,40000.0
2025-04-16,1,PT1H,MC-DrummondLoma,32011.16,45000.0
2025-04-16,2,PT1H,MC-DrummondLoma,41537.39,40000.0
2025-04-16,3,PT1H,MC-DrummondLoma,43939.42,40000.0
2025-04-16,4,PT1H,MC-DrummondLoma,45115.47,40000.0
2025-04-16,5,PT1H,MC-DrummondLoma,44489.88,40000.0
2025-04-16,6,PT1H,MC-DrummondLoma,40056.14,40000.0
2025-04-16,7,PT1H,MC-DrummondLoma,35474.45,40000.0
2025-04-16,8,PT1H,MC-DrummondLoma,41650.32,40000.0
2025-04-16,9,PT1H,MC-DrummondLoma,43713.6,10000.0
2025-04-16,10,PT1H,MC-DrummondLoma,45921.51,9000.0
2025-04-16,11,PT1H,MC-DrummondLoma,45608.11,0.0
2025-04-16,12,PT1H,MC-DrummondLoma,40178.79,0.0
2025-04-16,13,PT1H,MC-DrummondLoma,30928.89,0.0
2025-04-16,14,PT1H,MC-DrummondLoma,43475.07,0.0
2025-04-16,15,PT1H,MC-DrummondLoma,44327.57,8000.0
2025-04-16,16,PT1H,MC-DrummondLoma,41785.77,18000.0
2025-04-16,17,PT1H,MC-DrummondLoma,43502.64,40000.0
2025-04-16,18,PT1H,MC-DrummondLoma,39506.19,40000.0
2025-04-16,19,PT1H,MC-DrummondLoma,37587.17,29000.0
2025-04-16,20,PT1H,MC-DrummondLoma,30262.83,45000.0
2025-04-16,21,PT1H,MC-DrummondLoma,43964.26,40000.0
2025-04-16,22,PT1H,MC-DrummondLoma,45279.43,48000.0
2025-04-16,23,PT1H,MC-DrummondLoma,44171.21,48000.0
2025-04-16,24,PT1H,MC-DrummondLoma,45608.53,40000.0
2025-04-17,1,PT1H,MC-DrummondLoma,41876.59,45000.0
2025-04-17,2,PT1H,MC-DrummondLoma,43900.72,40000.0
2025-04-17,3,PT1H,MC-DrummondLoma,49763.24,40000.0
2025-04-17,4,PT1H,MC-DrummondLoma,46252.67,40000.0
2025-04-17,5,PT1H,MC-DrummondLoma,43678.8,40000.0
2025-04-17,6,PT1H,MC-DrummondLoma,40590.31,40000.0
2025-04-17,7,PT1H,MC-DrummondLoma,45466.61,40000.0
2025-04-17,8,PT1H,MC-DrummondLoma,51579.43,40000.0
2025-04-17,9,PT1H,MC-DrummondLoma,53163.39,10000.0
2025-04-17,10,PT1H,MC-DrummondLoma,51586.37,9000.0
2025-04-17,11,PT1H,MC-DrummondLoma,47975.58,0.0
2025-04-17,12,PT1H,MC-DrummondLoma,48117.66,0.0
2025-04-17,13,PT1H,MC-DrummondLoma,36534.48,0.0
2025-04-17,14,PT1H,MC-DrummondLoma,44967.48,0.0
2025-04-17,15,PT1H,MC-DrummondLoma,49094.96,8000.0
2025-04-17,16,PT1H,MC-DrummondLoma,51119.49,18000.0
2025-04-17,17,PT1H,MC-DrummondLoma,46069.89,40000.0
2025-04-17,18,PT1H,MC-DrummondLoma,40135.36,40000.0
2025-04-17,19,PT1H,MC-DrummondLoma,44245.64,29000.0
2025-04-17,20,PT1H,MC-DrummondLoma,36616.25,45000.0
2025-04-17,21,PT1H,MC-DrummondLoma,53267.87,40000.0
2025-04-17,22,PT1H,MC-DrummondLoma,51624.62,48000.0
2025-04-17,23,PT1H,MC-DrummondLoma,52351.1,48000.0
2025-04-17,24,PT1H,MC-DrummondLoma,50383.16,40000.0
2025-04-18,1,PT1H,MC-DrummondLoma,44165.87,45000.0
2025-04-18,2,PT1H,MC-DrummondLoma,50153.2,40000.0
2025-04-18,3,PT1H,MC-DrummondLoma,40232.96,40000.0
2025-04-18,4,PT1H,MC-DrummondLoma,40955.18,40000.0
2025-04-18,5,PT1H,MC-DrummondLoma,44298.07,40000.0
2025-04-18,6,PT1H,MC-DrummondLoma,41394.76,40000.0
2025-04-18,7,PT1H,MC-DrummondLoma,37007.5,40000.0
2025-04-18,8,PT1H,MC-DrummondLoma,31548.55,40000.0
2025-04-18,9,PT1H,MC-DrummondLoma,22651.25,10000.0
2025-04-18,10,PT1H,MC-DrummondLoma,6992.94,9000.0
2025-04-18,11,PT1H,MC-DrummondLoma,10107.44,0.0
2025-04-18,12,PT1H,MC-DrummondLoma,6831.91,0.0
2025-04-18,13,PT1H,MC-DrummondLoma,3994.69,0.0
2025-04-18,14,PT1H,MC-DrummondLoma,7565.08,0.0
2025-04-18,15,PT1H,MC-DrummondLoma,6999.81,8000.0
2025-04-18,16,PT1H,MC-DrummondLoma,28901.13,18000.0
2025-04-18,17,PT1H,MC-DrummondLoma,38178.24,40000.0
2025-04-18,18,PT1H,MC-DrummondLoma,36324.18,40000.0
2025-04-18,19,PT1H,MC-DrummondLoma,34582.85,29000.0
2025-04-18,20,PT1H,MC-DrummondLoma,27060.32,45000.0
2025-04-18,21,PT1H,MC-DrummondLoma,43553.0,40000.0
2025-04-18,22,PT1H,MC-DrummondLoma,45708.28,48000.0
2025-04-18,23,PT1H,MC-DrummondLoma,51946.44,48000.0
2025-04-18,24,PT1H,MC-DrummondLoma,49706.29,40000.0
2025-04-19,1,PT1H,MC-DrummondLoma,38362.25,45000.0
2025-04-19,2,PT1H,MC-DrummondLoma,48714.08,40000.0
2025-04-19,3,PT1H,MC-DrummondLoma,48261.45,40000.0
2025-04-19,4,PT1H,MC-DrummondLoma,49925.27,40000.0
2025-04-19,5,PT1H,MC-DrummondLoma,49733.49,40000.0
2025-04-19,6,PT1H,MC-DrummondLoma,42702.24,40000.0
2025-04-19,7,PT1H,MC-DrummondLoma,39113.6,40000.0
2025-04-19,8,PT1H,MC-DrummondLoma,25783.95,40000.0
2025-04-19,9,PT1H,MC-DrummondLoma,21190.92,10000.0
2025-04-19,10,PT1H,MC-DrummondLoma,9133.62,9000.0
2025-04-19,11,PT1H,MC-DrummondLoma,14173.9,0.0
2025-04-19,12,PT1H,MC-DrummondLoma,697.96,0.0
2025-04-19,13,PT1H,MC-DrummondLoma,3532.79,0.0
2025-04-19,14,PT1H,MC-DrummondLoma,9623.99,0.0
2025-04-19,15,PT1H,MC-DrummondLoma,969.25,8000.0
2025-04-19,16,PT1H,MC-DrummondLoma,5754.24,18000.0
2025-04-19,17,PT1H,MC-DrummondLoma,29662.94,40000.0
2025-04-19,18,PT1H,MC-DrummondLoma,31505.03,40000.0
2025-04-19,19,PT1H,MC-DrummondLoma,24514.19,29000.0
2025-04-19,20,PT1H,MC-DrummondLoma,34630.65,45000.0
2025-04-19,21,PT1H,MC-DrummondLoma,44056.19,40000.0
2025-04-19,22,PT1H,MC-DrummondLoma,52378.07,48000.0
2025-04-19,23,PT1H,MC-DrummondLoma,53929.34,48000.0
2025-04-19,24,PT1H,MC-DrummondLoma,49357.26,40000.0
2025-04-20,1,PT1H,MC-DrummondLoma,37153.57,45000.0
2025-04-20,2,PT1H,MC-DrummondLoma,51187.0,40000.0
