Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-02-28,2,PT1H,MC-Ternium,7657.72,7853.38
2024-02-28,3,PT1H,MC-Ternium,7810.14,7853.38
2024-02-28,4,PT1H,MC-Ternium,5038.22,7853.38
2024-02-28,5,PT1H,MC-Ternium,7413.91,7853.38
2024-02-28,6,PT1H,MC-Ternium,7111.9,7853.38
2024-02-28,7,PT1H,MC-Ternium,6157.61,7853.38
2024-02-28,8,PT1H,MC-Ternium,5321.74,7853.38
2024-02-28,9,PT1H,MC-Ternium,6300.69,7853.38
2024-02-28,10,PT1H,MC-Ternium,7337.88,7853.38
2024-02-28,11,PT1H,MC-Ternium,7609.89,7853.38
2024-02-28,12,PT1H,MC-Ternium,7357.34,7853.38
2024-02-28,13,PT1H,MC-Ternium,7226.53,7853.38
2024-02-28,14,PT1H,MC-Ternium,6199.63,7853.38
2024-02-28,15,PT1H,MC-Ternium,6476.89,7853.38
2024-02-28,16,PT1H,MC-Ternium,4999.88,7853.38
2024-02-28,17,PT1H,MC-Ternium,6441.98,7853.38
2024-02-28,18,PT1H,MC-Ternium,7272.99,7853.38
2024-02-28,19,PT1H,MC-Ternium,4529.87,7853.38
2024-02-28,20,PT1H,MC-Ternium,4049.55,7853.38
2024-02-28,21,PT1H,MC-Ternium,7361.68,7853.38
2024-02-28,22,PT1H,MC-Ternium,7659.92,7853.38
2024-02-28,23,PT1H,MC-Ternium,7014.08,7853.38
2024-02-28,24,PT1H,MC-Ternium,7708.29,7700.0
2024-02-29,1,PT1H,MC-Ternium,8251.9,6513.58
2024-02-29,2,PT1H,MC-Ternium,7552.1,6513.58
2024-02-29,3,PT1H,MC-Ternium,7767.7,6513.58
2024-02-29,4,PT1H,MC-Ternium,7736.0,6513.58
2024-02-29,5,PT1H,MC-Ternium,7075.98,6513.58
2024-02-29,6,PT1H,MC-Ternium,7164.2,6513.58
2024-02-29,7,PT1H,MC-Ternium,6855.34,6513.58
2024-02-29,8,PT1H,MC-Ternium,6516.17,6513.58
2024-02-29,9,PT1H,MC-Ternium,7116.1,6513.58
2024-02-29,10,PT1H,MC-Ternium,7344.32,6513.58
2024-02-29,11,PT1H,MC-Ternium,7144.59,6513.58
2024-02-29,12,PT1H,MC-Ternium,5816.3,6513.58
2024-02-29,13,PT1H,MC-Ternium,7184.79,6513.58
2024-02-29,14,PT1H,MC-Ternium,7650.87,6513.58
2024-02-29,15,PT1H,MC-Ternium,4338.83,6513.58
2024-02-29,16,PT1H,MC-Ternium,4636.68,6513.58
2024-02-29,17,PT1H,MC-Ternium,6586.83,6513.58
2024-02-29,18,PT1H,MC-Ternium,7716.25,6513.58
2024-02-29,19,PT1H,MC-Ternium,7221.35,6513.58
2024-02-29,20,PT1H,MC-Ternium,7326.33,6513.58
2024-02-29,21,PT1H,MC-Ternium,7420.86,6513.58
2024-02-29,22,PT1H,MC-Ternium,5804.33,6513.58
2024-02-29,23,PT1H,MC-Ternium,6504.6,6513.58
2024-02-29,24,PT1H,MC-Ternium,6916.0,6400.0
2024-03-01,1,PT1H,MC-Ternium,3976.93,7298.96
2024-03-01,2,PT1H,MC-Ternium,5995.42,7298.96
2024-03-01,3,PT1H,MC-Ternium,5697.49,7298.96
2024-03-01,4,PT1H,MC-Ternium,6739.17,7298.96
2024-03-01,5,PT1H,MC-Ternium,7309.95,7298.96
2024-03-01,6,PT1H,MC-Ternium,6411.82,7298.96
2024-03-01,7,PT1H,MC-Ternium,5522.63,7298.96
2024-03-01,8,PT1H,MC-Ternium,4666.46,7298.96
2024-03-01,9,PT1H,MC-Ternium,3557.64,7298.96
2024-03-01,10,PT1H,MC-Ternium,2194.77,7298.96
2024-03-01,11,PT1H,MC-Ternium,1786.84,7298.96
2024-03-01,12,PT1H,MC-Ternium,1840.23,7298.96
2024-03-01,13,PT1H,MC-Ternium,1809.65,7298.96
2024-03-01,14,PT1H,MC-Ternium,1826.9,7298.96
2024-03-01,15,PT1H,MC-Ternium,1977.83,7298.96
2024-03-01,16,PT1H,MC-Ternium,1954.54,7298.96
2024-03-01,17,PT1H,MC-Ternium,3968.0,7298.96
2024-03-01,18,PT1H,MC-Ternium,7109.86,7298.96
2024-03-01,19,PT1H,MC-Ternium,7439.11,7298.96
2024-03-01,20,PT1H,MC-Ternium,7762.67,7298.96
2024-03-01,21,PT1H,MC-Ternium,5198.91,7298.96
2024-03-01,22,PT1H,MC-Ternium,5316.35,7298.96
2024-03-01,23,PT1H,MC-Ternium,4719.61,7298.96
2024-03-01,24,PT1H,MC-Ternium,7786.71,7000.0
2024-03-02,1,PT1H,MC-Ternium,7715.3,7298.96
2024-03-02,2,PT1H,MC-Ternium,7365.68,7298.96
2024-03-02,3,PT1H,MC-Ternium,5905.55,7298.96
2024-03-02,4,PT1H,MC-Ternium,3609.86,7298.96
2024-03-02,5,PT1H,MC-Ternium,5437.57,7298.96
2024-03-02,6,PT1H,MC-Ternium,6904.39,7298.96
2024-03-02,7,PT1H,MC-Ternium,5282.76,7298.96
2024-03-02,8,PT1H,MC-Ternium,7214.21,7298.96
2024-03-02,9,PT1H,MC-Ternium,5765.06,7298.96
2024-03-02,10,PT1H,MC-Ternium,7666.16,7298.96
2024-03-02,11,PT1H,MC-Ternium,6207.96,7298.96
2024-03-02,12,PT1H,MC-Ternium,4995.55,7298.96
2024-03-02,13,PT1H,MC-Ternium,7876.62,7298.96
2024-03-02,14,PT1H,MC-Ternium,6530.98,7298.96
2024-03-02,15,PT1H,MC-Ternium,7720.98,7298.96
2024-03-02,16,PT1H,MC-Ternium,7371.18,7298.96
2024-03-02,17,PT1H,MC-Ternium,7798.4,7298.96
2024-03-02,18,PT1H,MC-Ternium,7804.76,7298.96
2024-03-02,19,PT1H,MC-Ternium,7193.19,7298.96
2024-03-02,20,PT1H,MC-Ternium,3979.19,7298.96
2024-03-02,21,PT1H,MC-Ternium,7858.27,7298.96
2024-03-02,22,PT1H,MC-Ternium,7839.17,7298.96
2024-03-02,23,PT1H,MC-Ternium,8023.92,7298.96
2024-03-02,24,PT1H,MC-Ternium,8005.83,6900.0
2024-03-03,1,PT1H,MC-Ternium,7843.3,7204.21
2024-03-03,2,PT1H,MC-Ternium,7991.07,7204.21
2024-03-03,3,PT1H,MC-Ternium,7931.13,7204.21
2024-03-03,4,PT1H,MC-Ternium,6455.6,7204.21
2024-03-03,5,PT1H,MC-Ternium,4834.83,7204.21
2024-03-03,6,PT1H,MC-Ternium,6129.2,7204.21
2024-03-03,7,PT1H,MC-Ternium,5494.06,7204.21
2024-03-03,8,PT1H,MC-Ternium,6187.82,7204.21
2024-03-03,9,PT1H,MC-Ternium,5981.52,7204.21
2024-03-03,10,PT1H,MC-Ternium,6395.07,7204.21
2024-03-03,11,PT1H,MC-Ternium,7930.37,7204.21
2024-03-03,12,PT1H,MC-Ternium,7441.88,7204.21
2024-03-03,13,PT1H,MC-Ternium,6317.7,7204.21
2024-03-03,14,PT1H,MC-Ternium,3135.1,7204.21
2024-03-03,15,PT1H,MC-Ternium,7636.57,7204.21
2024-03-03,16,PT1H,MC-Ternium,8132.96,7204.21
2024-03-03,17,PT1H,MC-Ternium,3779.52,7204.21
2024-03-03,18,PT1H,MC-Ternium,6887.07,7204.21
2024-03-03,19,PT1H,MC-Ternium,4531.18,7204.21
2024-03-03,20,PT1H,MC-Ternium,4691.47,7204.21
2024-03-03,21,PT1H,MC-Ternium,7545.92,7204.21
2024-03-03,22,PT1H,MC-Ternium,3952.96,7204.21
2024-03-03,23,PT1H,MC-Ternium,4352.66,7204.21
2024-03-03,24,PT1H,MC-Ternium,5214.02,6900.0
2024-03-04,1,PT1H,MC-Ternium,3558.57,6694.0
2024-03-04,2,PT1H,MC-Ternium,3735.33,6694.0
2024-03-04,3,PT1H,MC-Ternium,4345.13,6694.0
2024-03-04,4,PT1H,MC-Ternium,7385.93,6694.0
2024-03-04,5,PT1H,MC-Ternium,6886.13,6694.0
2024-03-04,6,PT1H,MC-Ternium,5791.25,6694.0
2024-03-04,7,PT1H,MC-Ternium,7021.34,1374.0
2024-03-04,8,PT1H,MC-Ternium,7558.42,1374.0
2024-03-04,9,PT1H,MC-Ternium,5632.4,1374.0
2024-03-04,10,PT1H,MC-Ternium,6815.76,1374.0
2024-03-04,11,PT1H,MC-Ternium,7717.18,3290.0
2024-03-04,12,PT1H,MC-Ternium,6214.94,5205.0
2024-03-04,13,PT1H,MC-Ternium,7861.63,5205.0
2024-03-04,14,PT1H,MC-Ternium,7556.46,5205.0
2024-03-04,15,PT1H,MC-Ternium,7758.8,5205.0
2024-03-04,16,PT1H,MC-Ternium,7411.74,5205.0
2024-03-04,17,PT1H,MC-Ternium,6119.8,5205.0
2024-03-04,18,PT1H,MC-Ternium,7128.22,5205.0
2024-03-04,19,PT1H,MC-Ternium,6765.46,5205.0
2024-03-04,20,PT1H,MC-Ternium,7666.08,5205.0
2024-03-04,21,PT1H,MC-Ternium,6966.6,5205.0
2024-03-04,22,PT1H,MC-Ternium,7894.76,5205.0
2024-03-04,23,PT1H,MC-Ternium,7598.36,5205.0
2024-03-04,24,PT1H,MC-Ternium,7881.1,5205.0
2024-03-05,1,PT1H,MC-Ternium,8034.29,5305.0
2024-03-05,2,PT1H,MC-Ternium,8071.43,5205.0
2024-03-05,3,PT1H,MC-Ternium,8066.7,5205.0
2024-03-05,4,PT1H,MC-Ternium,8108.59,5205.0
2024-03-05,5,PT1H,MC-Ternium,8119.19,5205.0
2024-03-05,6,PT1H,MC-Ternium,7185.62,5205.0
2024-03-05,7,PT1H,MC-Ternium,7154.21,4750.0
2024-03-05,8,PT1H,MC-Ternium,7692.5,4750.0
2024-03-05,9,PT1H,MC-Ternium,8333.44,4750.0
2024-03-05,10,PT1H,MC-Ternium,8312.04,4750.0
2024-03-05,11,PT1H,MC-Ternium,6668.15,4750.0
2024-03-05,12,PT1H,MC-Ternium,1860.69,4750.0
2024-03-05,13,PT1H,MC-Ternium,1838.48,4750.0
2024-03-05,14,PT1H,MC-Ternium,2794.34,4750.0
2024-03-05,15,PT1H,MC-Ternium,3091.91,1374.0
2024-03-05,16,PT1H,MC-Ternium,2828.32,1374.0
2024-03-05,17,PT1H,MC-Ternium,3123.19,1374.0
2024-03-05,18,PT1H,MC-Ternium,3296.53,1374.0
2024-03-05,19,PT1H,MC-Ternium,2429.91,1374.0
2024-03-05,20,PT1H,MC-Ternium,4098.41,6458.0
2024-03-05,21,PT1H,MC-Ternium,3211.18,6458.0
2024-03-05,22,PT1H,MC-Ternium,4231.42,6458.0
2024-03-05,23,PT1H,MC-Ternium,4103.95,6458.0
2024-03-05,24,PT1H,MC-Ternium,3421.44,6458.0
2024-03-06,1,PT1H,MC-Ternium,3243.11,6460.0
2024-03-06,2,PT1H,MC-Ternium,4396.3,6458.0
2024-03-06,3,PT1H,MC-Ternium,4067.76,6458.0
2024-03-06,4,PT1H,MC-Ternium,4228.51,6458.0
2024-03-06,5,PT1H,MC-Ternium,4865.37,6458.0
2024-03-06,6,PT1H,MC-Ternium,3780.89,6458.0
2024-03-06,7,PT1H,MC-Ternium,4322.78,6458.0
2024-03-06,8,PT1H,MC-Ternium,3932.64,6458.0
2024-03-06,9,PT1H,MC-Ternium,4194.66,6458.0
2024-03-06,10,PT1H,MC-Ternium,3768.17,6458.0
2024-03-06,11,PT1H,MC-Ternium,3160.3,6458.0
2024-03-06,12,PT1H,MC-Ternium,4257.89,6458.0
2024-03-06,13,PT1H,MC-Ternium,3179.44,6458.0
2024-03-06,14,PT1H,MC-Ternium,3169.63,6458.0
2024-03-06,15,PT1H,MC-Ternium,4258.82,5893.0
2024-03-06,16,PT1H,MC-Ternium,3720.73,5893.0
2024-03-06,17,PT1H,MC-Ternium,4311.48,5893.0
2024-03-06,18,PT1H,MC-Ternium,3978.44,5893.0
2024-03-06,19,PT1H,MC-Ternium,3933.71,5893.0
2024-03-06,20,PT1H,MC-Ternium,4396.08,5893.0
2024-03-06,21,PT1H,MC-Ternium,4106.12,5893.0
2024-03-06,22,PT1H,MC-Ternium,3431.42,5893.0
2024-03-06,23,PT1H,MC-Ternium,4769.24,6458.0
2024-03-06,24,PT1H,MC-Ternium,2784.7,6458.0
2024-03-07,1,PT1H,MC-Ternium,3566.45,6600.0
2024-03-07,2,PT1H,MC-Ternium,4006.25,6458.0
2024-03-07,3,PT1H,MC-Ternium,4109.28,6458.0
2024-03-07,4,PT1H,MC-Ternium,3781.8,6458.0
2024-03-07,5,PT1H,MC-Ternium,4380.43,6458.0
2024-03-07,6,PT1H,MC-Ternium,4213.21,6458.0
2024-03-07,7,PT1H,MC-Ternium,4759.4,5893.0
2024-03-07,8,PT1H,MC-Ternium,4360.45,5893.0
2024-03-07,9,PT1H,MC-Ternium,4506.49,5893.0
2024-03-07,10,PT1H,MC-Ternium,3950.78,5893.0
2024-03-07,11,PT1H,MC-Ternium,2618.59,5893.0
2024-03-07,12,PT1H,MC-Ternium,1962.54,5893.0
2024-03-07,13,PT1H,MC-Ternium,2040.15,5893.0
2024-03-07,14,PT1H,MC-Ternium,2850.78,5893.0
2024-03-07,15,PT1H,MC-Ternium,3152.96,6458.0
2024-03-07,16,PT1H,MC-Ternium,3852.21,6458.0
2024-03-07,17,PT1H,MC-Ternium,5139.45,6458.0
2024-03-07,18,PT1H,MC-Ternium,6839.91,6458.0
2024-03-07,19,PT1H,MC-Ternium,3333.33,6458.0
2024-03-07,20,PT1H,MC-Ternium,2937.42,6458.0
2024-03-07,21,PT1H,MC-Ternium,4767.46,6458.0
2024-03-07,22,PT1H,MC-Ternium,4998.6,6458.0
2024-03-07,23,PT1H,MC-Ternium,4941.56,6458.0
2024-03-07,24,PT1H,MC-Ternium,3058.05,6458.0
2024-03-08,1,PT1H,MC-Ternium,3649.18,6700.0
2024-03-08,2,PT1H,MC-Ternium,4806.75,6458.0
2024-03-08,3,PT1H,MC-Ternium,5167.16,6458.0
2024-03-08,4,PT1H,MC-Ternium,6671.97,6458.0
2024-03-08,5,PT1H,MC-Ternium,6960.16,6458.0
2024-03-08,6,PT1H,MC-Ternium,6729.62,6458.0
2024-03-08,7,PT1H,MC-Ternium,6511.7,1374.0
2024-03-08,8,PT1H,MC-Ternium,6793.85,1374.0
2024-03-08,9,PT1H,MC-Ternium,4679.56,1374.0
2024-03-08,10,PT1H,MC-Ternium,5515.98,1374.0
2024-03-08,11,PT1H,MC-Ternium,6818.7,8158.0
2024-03-08,12,PT1H,MC-Ternium,7261.63,8158.0
2024-03-08,13,PT1H,MC-Ternium,6835.34,8158.0
2024-03-08,14,PT1H,MC-Ternium,7213.18,8158.0
2024-03-08,15,PT1H,MC-Ternium,6501.49,8158.0
2024-03-08,16,PT1H,MC-Ternium,5301.97,8158.0
2024-03-08,17,PT1H,MC-Ternium,6600.02,8158.0
2024-03-08,18,PT1H,MC-Ternium,7339.07,8158.0
2024-03-08,19,PT1H,MC-Ternium,7545.79,8158.0
2024-03-08,20,PT1H,MC-Ternium,4729.74,8158.0
2024-03-08,21,PT1H,MC-Ternium,5248.23,8158.0
2024-03-08,22,PT1H,MC-Ternium,6552.03,8158.0
2024-03-08,23,PT1H,MC-Ternium,6807.09,8158.0
2024-03-08,24,PT1H,MC-Ternium,7449.89,8158.0
2024-03-09,1,PT1H,MC-Ternium,7141.92,8200.0
2024-03-09,2,PT1H,MC-Ternium,7080.5,8158.0
2024-03-09,3,PT1H,MC-Ternium,7246.15,8158.0
2024-03-09,4,PT1H,MC-Ternium,7372.31,8158.0
2024-03-09,5,PT1H,MC-Ternium,7368.85,8158.0
2024-03-09,6,PT1H,MC-Ternium,7129.21,8158.0
2024-03-09,7,PT1H,MC-Ternium,7333.89,7444.0
2024-03-09,8,PT1H,MC-Ternium,7259.66,7444.0
2024-03-09,9,PT1H,MC-Ternium,7399.74,7444.0
2024-03-09,10,PT1H,MC-Ternium,7443.24,7444.0
2024-03-09,11,PT1H,MC-Ternium,5379.49,7444.0
2024-03-09,12,PT1H,MC-Ternium,7452.96,7444.0
2024-03-09,13,PT1H,MC-Ternium,7571.01,7444.0
2024-03-09,14,PT1H,MC-Ternium,7148.35,7444.0
2024-03-09,15,PT1H,MC-Ternium,5012.54,8158.0
2024-03-09,16,PT1H,MC-Ternium,6443.91,8158.0
2024-03-09,17,PT1H,MC-Ternium,7394.35,8158.0
2024-03-09,18,PT1H,MC-Ternium,7404.53,8158.0
2024-03-09,19,PT1H,MC-Ternium,7097.79,8158.0
2024-03-09,20,PT1H,MC-Ternium,7410.46,8158.0
2024-03-09,21,PT1H,MC-Ternium,7246.87,8158.0
2024-03-09,22,PT1H,MC-Ternium,7172.71,8158.0
2024-03-09,23,PT1H,MC-Ternium,7444.41,8158.0
2024-03-09,24,PT1H,MC-Ternium,5942.21,8158.0
2024-03-10,1,PT1H,MC-Ternium,7297.2,8300.0
2024-03-10,2,PT1H,MC-Ternium,5515.45,8158.0
2024-03-10,3,PT1H,MC-Ternium,6518.65,8158.0
2024-03-10,4,PT1H,MC-Ternium,3660.78,8158.0
2024-03-10,5,PT1H,MC-Ternium,7087.49,8158.0
2024-03-10,6,PT1H,MC-Ternium,7205.53,8158.0
2024-03-10,7,PT1H,MC-Ternium,4983.33,7444.0
2024-03-10,8,PT1H,MC-Ternium,7270.91,7444.0
2024-03-10,9,PT1H,MC-Ternium,7337.42,7444.0
2024-03-10,10,PT1H,MC-Ternium,7192.51,7444.0
2024-03-10,11,PT1H,MC-Ternium,7181.75,7444.0
2024-03-10,12,PT1H,MC-Ternium,3093.86,7444.0
2024-03-10,13,PT1H,MC-Ternium,5933.24,7444.0
2024-03-10,14,PT1H,MC-Ternium,6432.39,7444.0
2024-03-10,15,PT1H,MC-Ternium,7177.03,8158.0
2024-03-10,16,PT1H,MC-Ternium,6419.99,8158.0
2024-03-10,17,PT1H,MC-Ternium,5295.39,8158.0
2024-03-10,18,PT1H,MC-Ternium,7366.68,8158.0
2024-03-10,19,PT1H,MC-Ternium,5111.96,8158.0
2024-03-10,20,PT1H,MC-Ternium,4644.01,8158.0
2024-03-10,21,PT1H,MC-Ternium,7136.28,8158.0
2024-03-10,22,PT1H,MC-Ternium,6291.89,8158.0
2024-03-10,23,PT1H,MC-Ternium,6031.77,8158.0
2024-03-10,24,PT1H,MC-Ternium,6444.22,8158.0
2024-03-11,1,PT1H,MC-Ternium,7401.48,7530.0
2024-03-11,2,PT1H,MC-Ternium,5632.07,7530.0
2024-03-11,3,PT1H,MC-Ternium,6829.54,7530.0
2024-03-11,4,PT1H,MC-Ternium,5449.94,7530.0
2024-03-11,5,PT1H,MC-Ternium,6889.81,7530.0
2024-03-11,6,PT1H,MC-Ternium,6993.68,7530.0
2024-03-11,7,PT1H,MC-Ternium,7313.31,7530.0
2024-03-11,8,PT1H,MC-Ternium,7272.59,7530.0
2024-03-11,9,PT1H,MC-Ternium,5135.56,7530.0
2024-03-11,10,PT1H,MC-Ternium,6940.76,7530.0
2024-03-11,11,PT1H,MC-Ternium,6820.66,7530.0
2024-03-11,12,PT1H,MC-Ternium,7397.0,7530.0
2024-03-11,13,PT1H,MC-Ternium,7149.07,7530.0
2024-03-11,14,PT1H,MC-Ternium,7357.95,7530.0
2024-03-11,15,PT1H,MC-Ternium,7355.07,7530.0
2024-03-11,16,PT1H,MC-Ternium,6619.5,7530.0
2024-03-11,17,PT1H,MC-Ternium,3608.97,7530.0
2024-03-11,18,PT1H,MC-Ternium,2758.73,7530.0
2024-03-11,19,PT1H,MC-Ternium,6293.61,7530.0
2024-03-11,20,PT1H,MC-Ternium,7262.81,7530.0
2024-03-11,21,PT1H,MC-Ternium,7357.8,7530.0
2024-03-11,22,PT1H,MC-Ternium,3325.47,7530.0
2024-03-11,23,PT1H,MC-Ternium,6774.68,7530.0
2024-03-11,24,PT1H,MC-Ternium,7127.64,7531.0
2024-03-12,1,PT1H,MC-Ternium,7165.36,7430.0
2024-03-12,2,PT1H,MC-Ternium,7224.8,7430.0
2024-03-12,3,PT1H,MC-Ternium,7377.08,7430.0
2024-03-12,4,PT1H,MC-Ternium,7201.61,7430.0
2024-03-12,5,PT1H,MC-Ternium,7067.14,7430.0
2024-03-12,6,PT1H,MC-Ternium,4498.51,7430.0
2024-03-12,7,PT1H,MC-Ternium,7104.0,7430.0
2024-03-12,8,PT1H,MC-Ternium,6911.9,7430.0
2024-03-12,9,PT1H,MC-Ternium,5324.47,7430.0
2024-03-12,10,PT1H,MC-Ternium,6260.8,7430.0
2024-03-12,11,PT1H,MC-Ternium,7387.82,7430.0
2024-03-12,12,PT1H,MC-Ternium,7487.8,7430.0
2024-03-12,13,PT1H,MC-Ternium,7487.93,7430.0
2024-03-12,14,PT1H,MC-Ternium,7211.44,7430.0
2024-03-12,15,PT1H,MC-Ternium,7162.41,7430.0
2024-03-12,16,PT1H,MC-Ternium,7430.13,7430.0
2024-03-12,17,PT1H,MC-Ternium,5549.75,7430.0
2024-03-12,18,PT1H,MC-Ternium,6722.51,7430.0
2024-03-12,19,PT1H,MC-Ternium,7062.77,7430.0
2024-03-12,20,PT1H,MC-Ternium,7229.79,7430.0
2024-03-12,21,PT1H,MC-Ternium,7150.97,7430.0
2024-03-12,22,PT1H,MC-Ternium,4291.62,7430.0
2024-03-12,23,PT1H,MC-Ternium,6021.48,7430.0
2024-03-12,24,PT1H,MC-Ternium,7029.84,7431.0
2024-03-13,1,PT1H,MC-Ternium,6908.98,4160.0
2024-03-13,2,PT1H,MC-Ternium,7126.62,4170.0
2024-03-13,3,PT1H,MC-Ternium,5921.24,4170.0
2024-03-13,4,PT1H,MC-Ternium,4589.46,4170.0
2024-03-13,5,PT1H,MC-Ternium,5069.91,4170.0
2024-03-13,6,PT1H,MC-Ternium,6478.19,4170.0
2024-03-13,7,PT1H,MC-Ternium,7104.89,4170.0
2024-03-13,8,PT1H,MC-Ternium,7187.01,4170.0
2024-03-13,9,PT1H,MC-Ternium,6039.22,4170.0
2024-03-13,10,PT1H,MC-Ternium,7316.96,4170.0
2024-03-13,11,PT1H,MC-Ternium,3541.61,4170.0
2024-03-13,12,PT1H,MC-Ternium,4283.99,4170.0
2024-03-13,13,PT1H,MC-Ternium,7185.68,4170.0
2024-03-13,14,PT1H,MC-Ternium,7154.08,4170.0
2024-03-13,15,PT1H,MC-Ternium,4340.9,4170.0
2024-03-13,16,PT1H,MC-Ternium,7303.37,4170.0
2024-03-13,17,PT1H,MC-Ternium,7064.05,4170.0
2024-03-13,18,PT1H,MC-Ternium,6339.71,4170.0
2024-03-13,19,PT1H,MC-Ternium,4155.37,4170.0
2024-03-13,20,PT1H,MC-Ternium,7131.97,4170.0
2024-03-13,21,PT1H,MC-Ternium,7441.85,4170.0
2024-03-13,22,PT1H,MC-Ternium,6533.9,4170.0
2024-03-13,23,PT1H,MC-Ternium,3887.73,4170.0
2024-03-13,24,PT1H,MC-Ternium,3035.85,4170.0
2024-03-14,1,PT1H,MC-Ternium,4938.3,4570.0
2024-03-14,2,PT1H,MC-Ternium,5334.44,4590.0
2024-03-14,3,PT1H,MC-Ternium,6019.82,4590.0
2024-03-14,4,PT1H,MC-Ternium,6933.34,4590.0
2024-03-14,5,PT1H,MC-Ternium,7096.72,4590.0
2024-03-14,6,PT1H,MC-Ternium,7379.75,4590.0
2024-03-14,7,PT1H,MC-Ternium,7083.32,4590.0
2024-03-14,8,PT1H,MC-Ternium,4574.85,4590.0
2024-03-14,9,PT1H,MC-Ternium,1713.86,4590.0
2024-03-14,10,PT1H,MC-Ternium,2475.11,4590.0
2024-03-14,11,PT1H,MC-Ternium,2965.66,4590.0
2024-03-14,12,PT1H,MC-Ternium,2149.59,4590.0
2024-03-14,13,PT1H,MC-Ternium,2013.52,4590.0
2024-03-14,14,PT1H,MC-Ternium,2452.44,4590.0
2024-03-14,15,PT1H,MC-Ternium,2991.59,4590.0
2024-03-14,16,PT1H,MC-Ternium,4101.35,4590.0
2024-03-14,17,PT1H,MC-Ternium,4439.47,4590.0
2024-03-14,18,PT1H,MC-Ternium,4968.77,4590.0
2024-03-14,19,PT1H,MC-Ternium,3557.66,4590.0
2024-03-14,20,PT1H,MC-Ternium,4395.85,4590.0
2024-03-14,21,PT1H,MC-Ternium,4921.64,4590.0
2024-03-14,22,PT1H,MC-Ternium,5088.78,4590.0
2024-03-14,23,PT1H,MC-Ternium,4836.18,4590.0
2024-03-14,24,PT1H,MC-Ternium,4507.87,4590.0
2024-03-15,1,PT1H,MC-Ternium,5236.2,6030.0
2024-03-15,2,PT1H,MC-Ternium,5197.56,6050.0
2024-03-15,3,PT1H,MC-Ternium,4113.87,6050.0
2024-03-15,4,PT1H,MC-Ternium,4720.57,6050.0
2024-03-15,5,PT1H,MC-Ternium,5213.51,6050.0
2024-03-15,6,PT1H,MC-Ternium,5311.9,6050.0
2024-03-15,7,PT1H,MC-Ternium,5484.01,6050.0
2024-03-15,8,PT1H,MC-Ternium,3875.62,6050.0
2024-03-15,9,PT1H,MC-Ternium,3428.22,6050.0
2024-03-15,10,PT1H,MC-Ternium,4521.17,6050.0
2024-03-15,11,PT1H,MC-Ternium,5456.02,6050.0
2024-03-15,12,PT1H,MC-Ternium,3499.46,6050.0
2024-03-15,13,PT1H,MC-Ternium,3239.08,6050.0
2024-03-15,14,PT1H,MC-Ternium,4970.5,6050.0
2024-03-15,15,PT1H,MC-Ternium,2314.61,6050.0
2024-03-15,16,PT1H,MC-Ternium,3786.76,6050.0
2024-03-15,17,PT1H,MC-Ternium,3214.13,6050.0
2024-03-15,18,PT1H,MC-Ternium,2529.43,6050.0
2024-03-15,19,PT1H,MC-Ternium,3387.16,6050.0
2024-03-15,20,PT1H,MC-Ternium,3693.29,6050.0
2024-03-15,21,PT1H,MC-Ternium,3922.17,6050.0
2024-03-15,22,PT1H,MC-Ternium,4075.47,6050.0
2024-03-15,23,PT1H,MC-Ternium,5130.68,6050.0
2024-03-15,24,PT1H,MC-Ternium,5531.5,6050.0
2024-03-16,1,PT1H,MC-Ternium,5685.71,5700.0
2024-03-16,2,PT1H,MC-Ternium,5559.51,5600.0
2024-03-16,3,PT1H,MC-Ternium,4545.74,5600.0
2024-03-16,4,PT1H,MC-Ternium,3773.87,5600.0
2024-03-16,5,PT1H,MC-Ternium,3475.93,5600.0
2024-03-16,6,PT1H,MC-Ternium,5154.72,5600.0
2024-03-16,7,PT1H,MC-Ternium,4760.45,5600.0
2024-03-16,8,PT1H,MC-Ternium,5087.86,5600.0
2024-03-16,9,PT1H,MC-Ternium,5001.43,5600.0
2024-03-16,10,PT1H,MC-Ternium,3922.24,5600.0
2024-03-16,11,PT1H,MC-Ternium,3955.38,5600.0
2024-03-16,12,PT1H,MC-Ternium,3828.29,5600.0
2024-03-16,13,PT1H,MC-Ternium,3109.06,5600.0
2024-03-16,14,PT1H,MC-Ternium,2413.66,5600.0
2024-03-16,15,PT1H,MC-Ternium,4062.06,5600.0
2024-03-16,16,PT1H,MC-Ternium,4063.62,5600.0
2024-03-16,17,PT1H,MC-Ternium,4415.35,5600.0
2024-03-16,18,PT1H,MC-Ternium,3463.86,5600.0
2024-03-16,19,PT1H,MC-Ternium,1888.49,5600.0
2024-03-16,20,PT1H,MC-Ternium,2466.51,5600.0
2024-03-16,21,PT1H,MC-Ternium,4084.93,5600.0
2024-03-16,22,PT1H,MC-Ternium,5341.18,5600.0
2024-03-16,23,PT1H,MC-Ternium,4983.09,5600.0
2024-03-16,24,PT1H,MC-Ternium,5321.08,5600.0
2024-03-17,1,PT1H,MC-Ternium,5278.98,6700.0
2024-03-17,2,PT1H,MC-Ternium,6084.96,6600.0
2024-03-17,3,PT1H,MC-Ternium,6282.8,6600.0
2024-03-17,4,PT1H,MC-Ternium,7479.04,6600.0
2024-03-17,5,PT1H,MC-Ternium,6652.16,6600.0
