Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,20,PT1H,MC-Cartago,28682.07,27209.15
2022-01-18,21,PT1H,MC-Cartago,27296.07,26038.03
2022-01-18,22,PT1H,MC-Cartago,25803.68,24725.9
2022-01-18,23,PT1H,MC-Cartago,23196.0,22227.64
2022-01-18,24,PT1H,MC-Cartago,20784.51,20375.19
2022-01-19,1,PT1H,MC-Cartago,18845.53,18783.88
2022-01-19,2,PT1H,MC-Cartago,18091.94,17810.38
2022-01-19,3,PT1H,MC-Cartago,17659.72,17322.32
2022-01-19,4,PT1H,MC-Cartago,17217.13,17035.8
2022-01-19,5,PT1H,MC-Cartago,17240.12,17435.07
2022-01-19,6,PT1H,MC-Cartago,17797.41,18360.02
2022-01-19,7,PT1H,MC-Cartago,18462.73,19572.26
2022-01-19,8,PT1H,MC-Cartago,21130.65,22025.03
2022-01-19,9,PT1H,MC-Cartago,22529.85,23544.41
2022-01-19,10,PT1H,MC-Cartago,25235.04,25419.48
2022-01-19,11,PT1H,MC-Cartago,27829.83,26974.48
2022-01-19,12,PT1H,MC-Cartago,29139.12,27969.68
2022-01-19,13,PT1H,MC-Cartago,27257.66,26551.11
2022-01-19,14,PT1H,MC-Cartago,28148.06,27249.04
2022-01-19,15,PT1H,MC-Cartago,29545.05,28036.88
2022-01-19,16,PT1H,MC-Cartago,29964.38,28361.33
2022-01-19,17,PT1H,MC-Cartago,29220.53,27973.64
2022-01-19,18,PT1H,MC-Cartago,28139.52,28290.07
2022-01-19,19,PT1H,MC-Cartago,27850.62,27501.01
2022-01-19,20,PT1H,MC-Cartago,29059.09,27286.73
2022-01-19,21,PT1H,MC-Cartago,28010.82,26069.03
2022-01-19,22,PT1H,MC-Cartago,26235.9,24845.92
2022-01-19,23,PT1H,MC-Cartago,23496.04,22482.78
2022-01-19,24,PT1H,MC-Cartago,21420.17,20465.18
2022-01-20,1,PT1H,MC-Cartago,19286.59,19027.69
2022-01-20,2,PT1H,MC-Cartago,18230.27,17898.61
2022-01-20,3,PT1H,MC-Cartago,17607.09,17317.71
2022-01-20,4,PT1H,MC-Cartago,17492.76,17079.15
2022-01-20,5,PT1H,MC-Cartago,17695.0,17456.15
2022-01-20,6,PT1H,MC-Cartago,18134.38,19599.53
2022-01-20,7,PT1H,MC-Cartago,18708.56,19834.5
2022-01-20,8,PT1H,MC-Cartago,21245.33,21917.85
2022-01-20,9,PT1H,MC-Cartago,23412.31,23449.47
2022-01-20,10,PT1H,MC-Cartago,25938.09,26523.44
2022-01-20,11,PT1H,MC-Cartago,28512.41,26918.37
2022-01-20,12,PT1H,MC-Cartago,29294.35,27938.95
2022-01-20,13,PT1H,MC-Cartago,27855.33,26567.74
2022-01-20,14,PT1H,MC-Cartago,28701.59,27189.6
2022-01-20,15,PT1H,MC-Cartago,30627.42,28135.66
2022-01-20,16,PT1H,MC-Cartago,30789.38,28668.32
2022-01-20,17,PT1H,MC-Cartago,30085.9,27843.52
2022-01-20,18,PT1H,MC-Cartago,28923.63,27277.49
2022-01-20,19,PT1H,MC-Cartago,28841.91,27372.24
2022-01-20,20,PT1H,MC-Cartago,28974.39,28095.35
2022-01-20,21,PT1H,MC-Cartago,27990.67,25994.22
2022-01-20,22,PT1H,MC-Cartago,26344.47,24822.47
2022-01-20,23,PT1H,MC-Cartago,23915.85,22556.28
2022-01-20,24,PT1H,MC-Cartago,21829.09,20713.42
2022-01-21,1,PT1H,MC-Cartago,19648.94,19114.68
2022-01-21,2,PT1H,MC-Cartago,18862.51,18085.36
2022-01-21,3,PT1H,MC-Cartago,18474.99,17612.71
2022-01-21,4,PT1H,MC-Cartago,18574.96,17600.18
2022-01-21,5,PT1H,MC-Cartago,18486.45,17593.16
2022-01-21,6,PT1H,MC-Cartago,18602.9,18518.52
2022-01-21,7,PT1H,MC-Cartago,19507.64,19768.42
2022-01-21,8,PT1H,MC-Cartago,23237.14,22042.36
2022-01-21,9,PT1H,MC-Cartago,25220.65,23409.3
2022-01-21,10,PT1H,MC-Cartago,27617.62,25441.2
2022-01-21,11,PT1H,MC-Cartago,28553.96,27080.97
2022-01-21,12,PT1H,MC-Cartago,30599.64,27980.1
2022-01-21,13,PT1H,MC-Cartago,29028.61,27597.51
2022-01-21,14,PT1H,MC-Cartago,30057.27,27084.29
2022-01-21,15,PT1H,MC-Cartago,30625.24,28114.54
2022-01-21,16,PT1H,MC-Cartago,31167.39,28321.1
2022-01-21,17,PT1H,MC-Cartago,31196.44,27782.85
2022-01-21,18,PT1H,MC-Cartago,29769.62,27134.44
2022-01-21,19,PT1H,MC-Cartago,28531.87,28218.71
2022-01-21,20,PT1H,MC-Cartago,28772.76,27264.53
2022-01-21,21,PT1H,MC-Cartago,28502.01,26008.01
2022-01-21,22,PT1H,MC-Cartago,27088.99,24794.75
2022-01-21,23,PT1H,MC-Cartago,24009.06,22570.31
2022-01-21,24,PT1H,MC-Cartago,22113.93,20696.59
2022-01-22,1,PT1H,MC-Cartago,20099.71,19103.86
2022-01-22,2,PT1H,MC-Cartago,19247.6,18111.31
2022-01-22,3,PT1H,MC-Cartago,18971.86,17417.72
2022-01-22,4,PT1H,MC-Cartago,17633.72,17023.28
2022-01-22,5,PT1H,MC-Cartago,18030.9,17255.58
2022-01-22,6,PT1H,MC-Cartago,18494.2,18932.69
2022-01-22,7,PT1H,MC-Cartago,19580.43,19032.54
2022-01-22,8,PT1H,MC-Cartago,22091.67,21193.2
2022-01-22,9,PT1H,MC-Cartago,23983.12,22636.91
2022-01-22,10,PT1H,MC-Cartago,26530.79,24739.34
2022-01-22,11,PT1H,MC-Cartago,28049.7,26621.49
2022-01-22,12,PT1H,MC-Cartago,28158.09,26917.21
2022-01-22,13,PT1H,MC-Cartago,27739.49,26088.55
2022-01-22,14,PT1H,MC-Cartago,27548.35,26123.17
2022-01-22,15,PT1H,MC-Cartago,27044.21,26004.14
2022-01-22,16,PT1H,MC-Cartago,26831.28,26008.82
2022-01-22,17,PT1H,MC-Cartago,26288.04,25168.94
2022-01-22,18,PT1H,MC-Cartago,26246.97,25027.62
2022-01-22,19,PT1H,MC-Cartago,26801.71,26019.08
2022-01-22,20,PT1H,MC-Cartago,26384.77,26907.66
2022-01-22,21,PT1H,MC-Cartago,25143.55,24506.65
2022-01-22,22,PT1H,MC-Cartago,23334.47,23067.18
2022-01-22,23,PT1H,MC-Cartago,21065.11,20894.99
2022-01-22,24,PT1H,MC-Cartago,19446.55,19415.96
2022-01-23,1,PT1H,MC-Cartago,17799.77,18199.61
2022-01-23,2,PT1H,MC-Cartago,16826.21,16984.11
2022-01-23,3,PT1H,MC-Cartago,16093.27,16373.33
2022-01-23,4,PT1H,MC-Cartago,15816.02,15827.71
2022-01-23,5,PT1H,MC-Cartago,15280.64,14264.91
2022-01-23,6,PT1H,MC-Cartago,14350.56,14679.21
2022-01-23,7,PT1H,MC-Cartago,13938.48,14493.15
2022-01-23,8,PT1H,MC-Cartago,15049.69,15078.55
2022-01-23,9,PT1H,MC-Cartago,16277.72,15444.58
2022-01-23,10,PT1H,MC-Cartago,17607.73,17272.62
2022-01-23,11,PT1H,MC-Cartago,18866.42,19092.28
2022-01-23,12,PT1H,MC-Cartago,20172.38,20194.32
2022-01-23,13,PT1H,MC-Cartago,20681.53,20541.75
2022-01-23,14,PT1H,MC-Cartago,20866.31,20408.04
2022-01-23,15,PT1H,MC-Cartago,21496.33,20119.95
2022-01-23,16,PT1H,MC-Cartago,22345.88,20305.84
2022-01-23,17,PT1H,MC-Cartago,22914.97,18960.91
2022-01-23,18,PT1H,MC-Cartago,22550.26,19356.43
2022-01-23,19,PT1H,MC-Cartago,23792.89,22203.17
2022-01-23,20,PT1H,MC-Cartago,24756.18,22369.36
2022-01-23,21,PT1H,MC-Cartago,24411.97,21485.59
2022-01-23,22,PT1H,MC-Cartago,23044.16,20096.52
2022-01-23,23,PT1H,MC-Cartago,21955.11,18978.76
2022-01-23,24,PT1H,MC-Cartago,20273.01,18779.8
2022-01-24,1,PT1H,MC-Cartago,18790.65,17732.03
2022-01-24,2,PT1H,MC-Cartago,17583.25,17282.2
2022-01-24,3,PT1H,MC-Cartago,17187.7,16905.76
2022-01-24,4,PT1H,MC-Cartago,16551.65,16598.22
2022-01-24,5,PT1H,MC-Cartago,16785.74,16645.28
2022-01-24,6,PT1H,MC-Cartago,17903.01,17176.33
2022-01-24,7,PT1H,MC-Cartago,19238.35,18161.13
2022-01-24,8,PT1H,MC-Cartago,21730.99,20362.02
2022-01-24,9,PT1H,MC-Cartago,22787.52,22914.84
2022-01-24,10,PT1H,MC-Cartago,25474.89,25282.18
2022-01-24,11,PT1H,MC-Cartago,27963.18,26944.8
2022-01-24,12,PT1H,MC-Cartago,28774.24,27848.93
2022-01-24,13,PT1H,MC-Cartago,27468.85,26593.56
2022-01-24,14,PT1H,MC-Cartago,28229.59,26999.7
2022-01-24,15,PT1H,MC-Cartago,29607.37,27951.45
2022-01-24,16,PT1H,MC-Cartago,30888.35,28256.75
2022-01-24,17,PT1H,MC-Cartago,29996.92,27748.1
2022-01-24,18,PT1H,MC-Cartago,28387.64,27087.09
2022-01-24,19,PT1H,MC-Cartago,28117.17,28030.99
2022-01-24,20,PT1H,MC-Cartago,28798.15,27617.58
2022-01-24,21,PT1H,MC-Cartago,28193.05,26616.53
2022-01-24,22,PT1H,MC-Cartago,26944.01,25009.37
2022-01-24,23,PT1H,MC-Cartago,24909.07,22606.18
2022-01-24,24,PT1H,MC-Cartago,22592.45,20804.63
2022-01-25,1,PT1H,MC-Cartago,20553.92,18950.43
2022-01-25,2,PT1H,MC-Cartago,19839.62,18111.22
2022-01-25,3,PT1H,MC-Cartago,18466.84,17507.74
2022-01-25,4,PT1H,MC-Cartago,17937.07,16136.58
2022-01-25,5,PT1H,MC-Cartago,18127.09,16340.58
2022-01-25,6,PT1H,MC-Cartago,18723.13,17834.72
2022-01-25,7,PT1H,MC-Cartago,19501.35,19393.55
2022-01-25,8,PT1H,MC-Cartago,21774.27,21590.44
2022-01-25,9,PT1H,MC-Cartago,22480.88,23386.72
2022-01-25,10,PT1H,MC-Cartago,24432.07,25064.0
2022-01-25,11,PT1H,MC-Cartago,25586.63,26565.62
2022-01-25,12,PT1H,MC-Cartago,27039.49,27457.52
2022-01-25,13,PT1H,MC-Cartago,25283.12,26040.33
2022-01-25,14,PT1H,MC-Cartago,25544.22,27204.8
2022-01-25,15,PT1H,MC-Cartago,25579.67,28037.21
2022-01-25,16,PT1H,MC-Cartago,25734.22,28761.95
2022-01-25,17,PT1H,MC-Cartago,25908.76,28562.49
2022-01-25,18,PT1H,MC-Cartago,25122.08,27811.68
2022-01-25,19,PT1H,MC-Cartago,25495.24,28163.57
2022-01-25,20,PT1H,MC-Cartago,26237.58,27608.25
2022-01-25,21,PT1H,MC-Cartago,25146.56,26021.63
2022-01-25,22,PT1H,MC-Cartago,23459.84,24563.08
2022-01-25,23,PT1H,MC-Cartago,21895.72,22450.62
2022-01-25,24,PT1H,MC-Cartago,19746.59,20707.61
2022-01-26,1,PT1H,MC-Cartago,17717.83,18318.71
2022-01-26,2,PT1H,MC-Cartago,17019.48,17907.71
2022-01-26,3,PT1H,MC-Cartago,16108.15,17211.13
2022-01-26,4,PT1H,MC-Cartago,16703.73,16859.98
2022-01-26,5,PT1H,MC-Cartago,16926.41,16881.07
2022-01-26,6,PT1H,MC-Cartago,18397.85,17864.96
2022-01-26,7,PT1H,MC-Cartago,19156.34,19091.68
2022-01-26,8,PT1H,MC-Cartago,21567.63,22137.38
2022-01-26,9,PT1H,MC-Cartago,23016.04,23547.09
2022-01-26,10,PT1H,MC-Cartago,24756.78,25602.07
2022-01-26,11,PT1H,MC-Cartago,26527.25,27163.4
2022-01-26,12,PT1H,MC-Cartago,28253.02,28404.94
2022-01-26,13,PT1H,MC-Cartago,26138.67,26897.76
2022-01-26,14,PT1H,MC-Cartago,26850.71,27702.66
2022-01-26,15,PT1H,MC-Cartago,27315.0,28363.33
2022-01-26,16,PT1H,MC-Cartago,27366.32,28414.63
2022-01-26,17,PT1H,MC-Cartago,27196.06,28549.16
2022-01-26,18,PT1H,MC-Cartago,26188.68,27483.76
2022-01-26,19,PT1H,MC-Cartago,26471.15,28366.18
2022-01-26,20,PT1H,MC-Cartago,27455.46,27858.28
2022-01-26,21,PT1H,MC-Cartago,26482.58,26844.18
2022-01-26,22,PT1H,MC-Cartago,25003.02,25279.43
2022-01-26,23,PT1H,MC-Cartago,22365.11,22650.42
2022-01-26,24,PT1H,MC-Cartago,20039.35,20629.07
2022-01-27,1,PT1H,MC-Cartago,18062.6,20159.18
2022-01-27,2,PT1H,MC-Cartago,17685.24,18654.25
2022-01-27,3,PT1H,MC-Cartago,17571.84,17636.14
2022-01-27,4,PT1H,MC-Cartago,17446.49,17421.73
2022-01-27,5,PT1H,MC-Cartago,18119.91,17467.23
2022-01-27,6,PT1H,MC-Cartago,18766.12,17942.68
2022-01-27,7,PT1H,MC-Cartago,19395.78,18907.24
2022-01-27,8,PT1H,MC-Cartago,21729.41,21413.04
2022-01-27,9,PT1H,MC-Cartago,22730.13,23116.37
2022-01-27,10,PT1H,MC-Cartago,24636.0,25232.59
2022-01-27,11,PT1H,MC-Cartago,26454.34,26713.55
2022-01-27,12,PT1H,MC-Cartago,28008.98,28157.54
2022-01-27,13,PT1H,MC-Cartago,26086.18,26546.91
2022-01-27,14,PT1H,MC-Cartago,26828.94,27191.28
2022-01-27,15,PT1H,MC-Cartago,28669.77,28128.53
2022-01-27,16,PT1H,MC-Cartago,29379.16,28261.04
2022-01-27,17,PT1H,MC-Cartago,28537.44,27881.14
2022-01-27,18,PT1H,MC-Cartago,27785.4,27469.38
2022-01-27,19,PT1H,MC-Cartago,26650.75,28065.97
2022-01-27,20,PT1H,MC-Cartago,27573.32,27629.76
2022-01-27,21,PT1H,MC-Cartago,26462.95,26764.73
2022-01-27,22,PT1H,MC-Cartago,24226.85,25156.95
2022-01-27,23,PT1H,MC-Cartago,21486.16,23324.52
2022-01-27,24,PT1H,MC-Cartago,19709.49,20974.55
2022-01-28,1,PT1H,MC-Cartago,18211.49,18168.75
2022-01-28,2,PT1H,MC-Cartago,16955.82,17125.1
2022-01-28,3,PT1H,MC-Cartago,16511.77,16061.74
2022-01-28,4,PT1H,MC-Cartago,17091.38,16031.27
2022-01-28,5,PT1H,MC-Cartago,16694.41,16127.85
2022-01-28,6,PT1H,MC-Cartago,18397.73,16813.83
2022-01-28,7,PT1H,MC-Cartago,19703.52,18112.09
2022-01-28,8,PT1H,MC-Cartago,22966.08,21883.31
2022-01-28,9,PT1H,MC-Cartago,24127.18,23744.19
2022-01-28,10,PT1H,MC-Cartago,25508.7,26104.16
2022-01-28,11,PT1H,MC-Cartago,27617.15,27483.52
2022-01-28,12,PT1H,MC-Cartago,28534.96,28678.01
2022-01-28,13,PT1H,MC-Cartago,26705.87,26794.13
2022-01-28,14,PT1H,MC-Cartago,27688.09,27258.84
2022-01-28,15,PT1H,MC-Cartago,28955.43,28242.3
2022-01-28,16,PT1H,MC-Cartago,29493.41,28574.48
2022-01-28,17,PT1H,MC-Cartago,28812.03,28217.28
2022-01-28,18,PT1H,MC-Cartago,28012.31,27072.84
2022-01-28,19,PT1H,MC-Cartago,27238.01,27899.31
2022-01-28,20,PT1H,MC-Cartago,27570.57,28005.11
2022-01-28,21,PT1H,MC-Cartago,26627.32,27124.6
2022-01-28,22,PT1H,MC-Cartago,25247.95,25200.33
2022-01-28,23,PT1H,MC-Cartago,22511.32,22557.1
2022-01-28,24,PT1H,MC-Cartago,20428.83,19168.16
2022-01-29,1,PT1H,MC-Cartago,18458.03,18295.63
2022-01-29,2,PT1H,MC-Cartago,17947.92,16527.94
2022-01-29,3,PT1H,MC-Cartago,17077.54,15945.65
2022-01-29,4,PT1H,MC-Cartago,17172.86,17541.15
2022-01-29,5,PT1H,MC-Cartago,16839.78,16859.21
2022-01-29,6,PT1H,MC-Cartago,17447.7,17493.15
2022-01-29,7,PT1H,MC-Cartago,17544.63,18562.58
2022-01-29,8,PT1H,MC-Cartago,20395.75,21309.29
2022-01-29,9,PT1H,MC-Cartago,21725.44,22966.99
2022-01-29,10,PT1H,MC-Cartago,23818.51,24643.73
2022-01-29,11,PT1H,MC-Cartago,25033.04,26093.74
2022-01-29,12,PT1H,MC-Cartago,26958.12,27548.65
2022-01-29,13,PT1H,MC-Cartago,26186.48,26822.28
2022-01-29,14,PT1H,MC-Cartago,26000.76,26533.04
2022-01-29,15,PT1H,MC-Cartago,26184.9,26271.53
2022-01-29,16,PT1H,MC-Cartago,26204.28,25651.72
2022-01-29,17,PT1H,MC-Cartago,25387.21,24924.81
2022-01-29,18,PT1H,MC-Cartago,25345.74,25040.62
2022-01-29,19,PT1H,MC-Cartago,25929.85,26729.31
2022-01-29,20,PT1H,MC-Cartago,26803.79,26671.68
2022-01-29,21,PT1H,MC-Cartago,25537.88,25344.54
2022-01-29,22,PT1H,MC-Cartago,23496.37,23648.78
2022-01-29,23,PT1H,MC-Cartago,21275.35,21499.58
2022-01-29,24,PT1H,MC-Cartago,19286.47,19754.35
2022-01-30,1,PT1H,MC-Cartago,17926.15,16963.07
2022-01-30,2,PT1H,MC-Cartago,16950.57,15950.71
2022-01-30,3,PT1H,MC-Cartago,16147.86,15520.8
2022-01-30,4,PT1H,MC-Cartago,15045.3,14986.21
2022-01-30,5,PT1H,MC-Cartago,14399.1,15087.92
2022-01-30,6,PT1H,MC-Cartago,13696.93,13872.01
2022-01-30,7,PT1H,MC-Cartago,13476.5,13146.85
2022-01-30,8,PT1H,MC-Cartago,15123.73,14341.29
2022-01-30,9,PT1H,MC-Cartago,15591.86,15122.82
2022-01-30,10,PT1H,MC-Cartago,17278.46,16416.57
2022-01-30,11,PT1H,MC-Cartago,18956.48,18528.53
2022-01-30,12,PT1H,MC-Cartago,20272.89,19410.26
2022-01-30,13,PT1H,MC-Cartago,20512.62,19845.09
2022-01-30,14,PT1H,MC-Cartago,20232.6,19876.85
2022-01-30,15,PT1H,MC-Cartago,20004.09,20272.31
2022-01-30,16,PT1H,MC-Cartago,20483.92,20483.02
2022-01-30,17,PT1H,MC-Cartago,21017.24,20744.27
2022-01-30,18,PT1H,MC-Cartago,20607.2,21127.66
2022-01-30,19,PT1H,MC-Cartago,21747.89,23204.28
2022-01-30,20,PT1H,MC-Cartago,22359.36,23567.08
2022-01-30,21,PT1H,MC-Cartago,21779.44,23200.7
2022-01-30,22,PT1H,MC-Cartago,20558.57,22169.99
2022-01-30,23,PT1H,MC-Cartago,18921.11,20542.07
2022-01-30,24,PT1H,MC-Cartago,17662.78,18968.28
2022-01-31,1,PT1H,MC-Cartago,16574.87,18204.51
2022-01-31,2,PT1H,MC-Cartago,16131.57,17926.17
2022-01-31,3,PT1H,MC-Cartago,15629.27,16503.01
2022-01-31,4,PT1H,MC-Cartago,15250.17,16271.62
2022-01-31,5,PT1H,MC-Cartago,15832.49,16840.91
2022-01-31,6,PT1H,MC-Cartago,17212.38,18766.18
2022-01-31,7,PT1H,MC-Cartago,18144.39,20361.24
2022-01-31,8,PT1H,MC-Cartago,20493.94,22765.44
2022-01-31,9,PT1H,MC-Cartago,22590.91,24462.15
2022-01-31,10,PT1H,MC-Cartago,24111.01,26496.76
2022-01-31,11,PT1H,MC-Cartago,26031.19,26226.26
2022-01-31,12,PT1H,MC-Cartago,26913.89,29122.67
2022-01-31,13,PT1H,MC-Cartago,25816.33,27581.47
2022-01-31,14,PT1H,MC-Cartago,26915.75,28345.44
2022-01-31,15,PT1H,MC-Cartago,28661.74,28536.86
2022-01-31,16,PT1H,MC-Cartago,29307.97,28627.94
2022-01-31,17,PT1H,MC-Cartago,28486.24,27408.29
2022-01-31,18,PT1H,MC-Cartago,27680.92,28839.87
2022-01-31,19,PT1H,MC-Cartago,27379.63,28962.51
2022-01-31,20,PT1H,MC-Cartago,27649.24,28559.76
2022-01-31,21,PT1H,MC-Cartago,27138.33,27077.43
2022-01-31,22,PT1H,MC-Cartago,25393.94,25865.02
2022-01-31,23,PT1H,MC-Cartago,23138.93,23374.61
2022-01-31,24,PT1H,MC-Cartago,20697.32,21371.5
2022-02-01,1,PT1H,MC-Cartago,18951.03,18972.9
2022-02-01,2,PT1H,MC-Cartago,18002.53,17835.75
2022-02-01,3,PT1H,MC-Cartago,17634.61,17152.75
2022-02-01,4,PT1H,MC-Cartago,17347.79,17933.86
2022-02-01,5,PT1H,MC-Cartago,17396.82,17334.21
2022-02-01,6,PT1H,MC-Cartago,18437.33,18273.77
2022-02-01,7,PT1H,MC-Cartago,19528.04,20629.42
2022-02-01,8,PT1H,MC-Cartago,22174.92,22997.63
2022-02-01,9,PT1H,MC-Cartago,23145.8,24507.98
2022-02-01,10,PT1H,MC-Cartago,25635.63,26618.08
2022-02-01,11,PT1H,MC-Cartago,27601.06,29314.38
2022-02-01,12,PT1H,MC-Cartago,28898.12,29199.09
2022-02-01,13,PT1H,MC-Cartago,27588.47,27688.39
2022-02-01,14,PT1H,MC-Cartago,28180.64,28864.26
2022-02-01,15,PT1H,MC-Cartago,29513.17,28712.39
2022-02-01,16,PT1H,MC-Cartago,30417.47,29278.69
2022-02-01,17,PT1H,MC-Cartago,30295.65,29331.74
2022-02-01,18,PT1H,MC-Cartago,29022.53,28741.82
2022-02-01,19,PT1H,MC-Cartago,28418.24,28916.52
2022-02-01,20,PT1H,MC-Cartago,29110.52,29079.87
2022-02-01,21,PT1H,MC-Cartago,27946.53,27657.7
2022-02-01,22,PT1H,MC-Cartago,26910.73,26215.25
2022-02-01,23,PT1H,MC-Cartago,23978.82,23499.72
2022-02-01,24,PT1H,MC-Cartago,21561.6,21362.16
2022-02-02,1,PT1H,MC-Cartago,19098.54,18821.3
2022-02-02,2,PT1H,MC-Cartago,18332.45,18857.77
2022-02-02,3,PT1H,MC-Cartago,17970.56,16248.2
2022-02-02,4,PT1H,MC-Cartago,18063.69,17956.4
2022-02-02,5,PT1H,MC-Cartago,16910.48,17398.09
2022-02-02,6,PT1H,MC-Cartago,15804.24,19306.31
2022-02-02,7,PT1H,MC-Cartago,17129.15,20520.72
2022-02-02,8,PT1H,MC-Cartago,20327.88,23199.7
2022-02-02,9,PT1H,MC-Cartago,22294.04,24725.47
2022-02-02,10,PT1H,MC-Cartago,25044.35,26834.54
2022-02-02,11,PT1H,MC-Cartago,27558.79,28600.15
2022-02-02,12,PT1H,MC-Cartago,29158.45,28618.09
2022-02-02,13,PT1H,MC-Cartago,28001.82,27985.12
2022-02-02,14,PT1H,MC-Cartago,28154.57,28873.25
2022-02-02,15,PT1H,MC-Cartago,29607.76,29735.21
2022-02-02,16,PT1H,MC-Cartago,30495.84,30151.85
2022-02-02,17,PT1H,MC-Cartago,30794.62,29669.75
2022-02-02,18,PT1H,MC-Cartago,29658.34,27955.82
2022-02-02,19,PT1H,MC-Cartago,29346.09,28212.11
2022-02-02,20,PT1H,MC-Cartago,29991.46,29193.38
2022-02-02,21,PT1H,MC-Cartago,28705.79,27750.97
2022-02-02,22,PT1H,MC-Cartago,26698.28,26383.92
2022-02-02,23,PT1H,MC-Cartago,24194.08,23787.57
2022-02-02,24,PT1H,MC-Cartago,21968.4,20510.87
2022-02-03,1,PT1H,MC-Cartago,19945.59,19075.44
2022-02-03,2,PT1H,MC-Cartago,19159.11,18968.57
2022-02-03,3,PT1H,MC-Cartago,18382.25,18247.53
2022-02-03,4,PT1H,MC-Cartago,17852.75,18001.79
2022-02-03,5,PT1H,MC-Cartago,17660.82,18445.02
2022-02-03,6,PT1H,MC-Cartago,18738.27,19524.94
2022-02-03,7,PT1H,MC-Cartago,20179.08,20807.74
2022-02-03,8,PT1H,MC-Cartago,22239.2,23147.49
2022-02-03,9,PT1H,MC-Cartago,24231.76,24712.23
2022-02-03,10,PT1H,MC-Cartago,27042.42,26044.15
2022-02-03,11,PT1H,MC-Cartago,29297.28,28799.92
2022-02-03,12,PT1H,MC-Cartago,29988.92,29584.82
2022-02-03,13,PT1H,MC-Cartago,16529.76,27999.48
2022-02-03,14,PT1H,MC-Cartago,22878.53,28796.03
2022-02-03,15,PT1H,MC-Cartago,24632.59,29683.49
2022-02-03,16,PT1H,MC-Cartago,25144.98,29321.43
2022-02-03,17,PT1H,MC-Cartago,24559.35,29518.34
2022-02-03,18,PT1H,MC-Cartago,23958.53,27935.58
2022-02-03,19,PT1H,MC-Cartago,23559.67,29081.33
2022-02-03,20,PT1H,MC-Cartago,24277.63,29034.04
2022-02-03,21,PT1H,MC-Cartago,23295.7,27646.01
2022-02-03,22,PT1H,MC-Cartago,21748.83,26365.07
2022-02-03,23,PT1H,MC-Cartago,19663.21,23787.55
2022-02-03,24,PT1H,MC-Cartago,17361.37,21667.29
2022-02-04,1,PT1H,MC-Cartago,15986.7,18146.02
2022-02-04,2,PT1H,MC-Cartago,15161.33,17059.29
2022-02-04,3,PT1H,MC-Cartago,14668.93,17509.84
2022-02-04,4,PT1H,MC-Cartago,14714.36,18025.56
2022-02-04,5,PT1H,MC-Cartago,15097.28,18560.94
2022-02-04,6,PT1H,MC-Cartago,15924.17,19437.1
2022-02-04,7,PT1H,MC-Cartago,16750.64,20754.31
2022-02-04,8,PT1H,MC-Cartago,18869.21,22239.95
2022-02-04,9,PT1H,MC-Cartago,21778.49,24605.26
2022-02-04,10,PT1H,MC-Cartago,26605.18,26842.58
2022-02-04,11,PT1H,MC-Cartago,27792.56,28679.1
2022-02-04,12,PT1H,MC-Cartago,29827.44,29586.4
2022-02-04,13,PT1H,MC-Cartago,27991.23,27920.44
2022-02-04,14,PT1H,MC-Cartago,28844.61,27594.77
2022-02-04,15,PT1H,MC-Cartago,29892.73,28694.5
2022-02-04,16,PT1H,MC-Cartago,30730.83,29847.05
2022-02-04,17,PT1H,MC-Cartago,30247.45,28326.56
2022-02-04,18,PT1H,MC-Cartago,28107.72,28619.94
2022-02-04,19,PT1H,MC-Cartago,28152.89,28950.6
2022-02-04,20,PT1H,MC-Cartago,28523.98,29072.25
2022-02-04,21,PT1H,MC-Cartago,27539.39,27565.52
2022-02-04,22,PT1H,MC-Cartago,26270.6,26257.9
2022-02-04,23,PT1H,MC-Cartago,24388.01,23838.7
2022-02-04,24,PT1H,MC-Cartago,21646.62,21724.42
2022-02-05,1,PT1H,MC-Cartago,20051.95,19140.66
2022-02-05,2,PT1H,MC-Cartago,19139.87,18141.05
2022-02-05,3,PT1H,MC-Cartago,18504.17,17341.14
2022-02-05,4,PT1H,MC-Cartago,18232.4,17935.55
2022-02-05,5,PT1H,MC-Cartago,17663.26,18250.22
2022-02-05,6,PT1H,MC-Cartago,17969.44,18849.77
2022-02-05,7,PT1H,MC-Cartago,18462.11,19984.23
2022-02-05,8,PT1H,MC-Cartago,21048.24,22376.79
2022-02-05,9,PT1H,MC-Cartago,23040.33,23827.51
2022-02-05,10,PT1H,MC-Cartago,24349.09,25196.12
2022-02-05,11,PT1H,MC-Cartago,24946.07,27726.13
2022-02-05,12,PT1H,MC-Cartago,26785.05,28523.31
2022-02-05,13,PT1H,MC-Cartago,25706.44,27583.88
2022-02-05,14,PT1H,MC-Cartago,26204.07,27710.9
2022-02-05,15,PT1H,MC-Cartago,25402.75,27570.48
2022-02-05,16,PT1H,MC-Cartago,26362.96,27571.19
2022-02-05,17,PT1H,MC-Cartago,26204.53,26739.62
2022-02-05,18,PT1H,MC-Cartago,25619.88,26586.57
2022-02-05,19,PT1H,MC-Cartago,25683.23,27690.64
2022-02-05,20,PT1H,MC-Cartago,26480.43,27610.76
2022-02-05,21,PT1H,MC-Cartago,25125.67,26040.65
2022-02-05,22,PT1H,MC-Cartago,23037.23,24545.34
2022-02-05,23,PT1H,MC-Cartago,20802.73,22153.27
