Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-17,11,PT1H,MC-TubosCaribe,4121.56,4179.0
2022-01-17,12,PT1H,MC-TubosCaribe,4171.79,4195.1
2022-01-17,13,PT1H,MC-TubosCaribe,3970.0,3785.4
2022-01-17,14,PT1H,MC-TubosCaribe,4026.85,4036.1
2022-01-17,15,PT1H,MC-TubosCaribe,4195.87,3685.3
2022-01-17,16,PT1H,MC-TubosCaribe,4295.25,3593.7
2022-01-17,17,PT1H,MC-TubosCaribe,3695.59,3343.3
2022-01-17,18,PT1H,MC-TubosCaribe,3618.09,3401.6
2022-01-17,19,PT1H,MC-TubosCaribe,3410.84,3350.1
2022-01-17,20,PT1H,MC-TubosCaribe,3522.28,3464.8
2022-01-17,21,PT1H,MC-TubosCaribe,3616.43,3456.3
2022-01-17,22,PT1H,MC-TubosCaribe,3591.49,3443.7
2022-01-17,23,PT1H,MC-TubosCaribe,3353.25,3126.8
2022-01-17,24,PT1H,MC-TubosCaribe,3352.43,3110.9
2022-01-18,1,PT1H,MC-TubosCaribe,2968.81,2893.8
2022-01-18,2,PT1H,MC-TubosCaribe,2841.22,2895.4
2022-01-18,3,PT1H,MC-TubosCaribe,3113.33,2917.6
2022-01-18,4,PT1H,MC-TubosCaribe,3114.78,2939.8
2022-01-18,5,PT1H,MC-TubosCaribe,3086.47,2917.4
2022-01-18,6,PT1H,MC-TubosCaribe,3226.19,2963.9
2022-01-18,7,PT1H,MC-TubosCaribe,4487.33,3509.5
2022-01-18,8,PT1H,MC-TubosCaribe,4738.09,3824.7
2022-01-18,9,PT1H,MC-TubosCaribe,4710.8,3950.6
2022-01-18,10,PT1H,MC-TubosCaribe,4977.85,3980.4
2022-01-18,11,PT1H,MC-TubosCaribe,5022.2,3937.2
2022-01-18,12,PT1H,MC-TubosCaribe,4739.13,3870.8
2022-01-18,13,PT1H,MC-TubosCaribe,4243.22,3620.5
2022-01-18,14,PT1H,MC-TubosCaribe,4325.18,3895.9
2022-01-18,15,PT1H,MC-TubosCaribe,4449.35,3691.4
2022-01-18,16,PT1H,MC-TubosCaribe,4314.0,3617.8
2022-01-18,17,PT1H,MC-TubosCaribe,3251.03,3384.5
2022-01-18,18,PT1H,MC-TubosCaribe,3324.26,3426.5
2022-01-18,19,PT1H,MC-TubosCaribe,3238.7,3340.3
2022-01-18,20,PT1H,MC-TubosCaribe,3492.26,3444.1
2022-01-18,21,PT1H,MC-TubosCaribe,3231.69,3408.6
2022-01-18,22,PT1H,MC-TubosCaribe,3066.27,3357.8
2022-01-18,23,PT1H,MC-TubosCaribe,2822.35,3017.3
2022-01-18,24,PT1H,MC-TubosCaribe,2826.79,3026.2
2022-01-19,1,PT1H,MC-TubosCaribe,3063.76,3338.9
2022-01-19,2,PT1H,MC-TubosCaribe,3104.91,3352.6
2022-01-19,3,PT1H,MC-TubosCaribe,3181.98,3312.0
2022-01-19,4,PT1H,MC-TubosCaribe,3175.6,3333.4
2022-01-19,5,PT1H,MC-TubosCaribe,3146.22,3321.0
2022-01-19,6,PT1H,MC-TubosCaribe,3145.02,3368.5
2022-01-19,7,PT1H,MC-TubosCaribe,3873.76,3905.4
2022-01-19,8,PT1H,MC-TubosCaribe,4108.84,4126.1
2022-01-19,9,PT1H,MC-TubosCaribe,4102.69,4210.8
2022-01-19,10,PT1H,MC-TubosCaribe,4294.14,4252.4
2022-01-19,11,PT1H,MC-TubosCaribe,4427.15,4258.4
2022-01-19,12,PT1H,MC-TubosCaribe,4410.01,4291.4
2022-01-19,13,PT1H,MC-TubosCaribe,3881.35,3967.3
2022-01-19,14,PT1H,MC-TubosCaribe,4059.92,4197.2
2022-01-19,15,PT1H,MC-TubosCaribe,4111.74,4064.7
2022-01-19,16,PT1H,MC-TubosCaribe,4080.59,4003.9
2022-01-19,17,PT1H,MC-TubosCaribe,3359.86,3658.8
2022-01-19,18,PT1H,MC-TubosCaribe,3211.98,3637.0
2022-01-19,19,PT1H,MC-TubosCaribe,3002.56,3549.2
2022-01-19,20,PT1H,MC-TubosCaribe,3057.88,3645.1
2022-01-19,21,PT1H,MC-TubosCaribe,3024.73,3577.5
2022-01-19,22,PT1H,MC-TubosCaribe,2908.39,3487.4
2022-01-19,23,PT1H,MC-TubosCaribe,2835.29,3219.8
2022-01-19,24,PT1H,MC-TubosCaribe,2814.47,3251.8
2022-01-20,1,PT1H,MC-TubosCaribe,2887.13,3016.6
2022-01-20,2,PT1H,MC-TubosCaribe,3102.54,3017.3
2022-01-20,3,PT1H,MC-TubosCaribe,3045.41,2946.2
2022-01-20,4,PT1H,MC-TubosCaribe,3081.13,2983.3
2022-01-20,5,PT1H,MC-TubosCaribe,3071.65,2952.7
2022-01-20,6,PT1H,MC-TubosCaribe,3032.92,3031.7
2022-01-20,7,PT1H,MC-TubosCaribe,3383.36,3679.5
2022-01-20,8,PT1H,MC-TubosCaribe,4071.16,3961.2
2022-01-20,9,PT1H,MC-TubosCaribe,4253.66,4010.3
2022-01-20,10,PT1H,MC-TubosCaribe,4306.93,4049.3
2022-01-20,11,PT1H,MC-TubosCaribe,4268.5,4080.5
2022-01-20,12,PT1H,MC-TubosCaribe,4263.96,4037.4
2022-01-20,13,PT1H,MC-TubosCaribe,4240.57,3686.8
2022-01-20,14,PT1H,MC-TubosCaribe,3887.85,3896.8
2022-01-20,15,PT1H,MC-TubosCaribe,3741.79,3712.4
2022-01-20,16,PT1H,MC-TubosCaribe,3690.99,3590.9
2022-01-20,17,PT1H,MC-TubosCaribe,3433.9,3283.6
2022-01-20,18,PT1H,MC-TubosCaribe,3284.39,3350.9
2022-01-20,19,PT1H,MC-TubosCaribe,3216.54,3331.0
2022-01-20,20,PT1H,MC-TubosCaribe,3343.52,3372.2
2022-01-20,21,PT1H,MC-TubosCaribe,3364.18,3383.2
2022-01-20,22,PT1H,MC-TubosCaribe,3398.29,3286.2
2022-01-20,23,PT1H,MC-TubosCaribe,3161.99,3037.9
2022-01-20,24,PT1H,MC-TubosCaribe,3222.86,3108.4
2022-01-21,1,PT1H,MC-TubosCaribe,3182.07,3262.1
2022-01-21,2,PT1H,MC-TubosCaribe,3464.35,3281.3
2022-01-21,3,PT1H,MC-TubosCaribe,3461.4,3205.4
2022-01-21,4,PT1H,MC-TubosCaribe,3502.61,3263.6
2022-01-21,5,PT1H,MC-TubosCaribe,3423.3,3275.4
2022-01-21,6,PT1H,MC-TubosCaribe,3499.52,3328.3
2022-01-21,7,PT1H,MC-TubosCaribe,4516.15,3829.9
2022-01-21,8,PT1H,MC-TubosCaribe,4947.65,4070.5
2022-01-21,9,PT1H,MC-TubosCaribe,4872.94,4193.1
2022-01-21,10,PT1H,MC-TubosCaribe,4855.45,4194.2
2022-01-21,11,PT1H,MC-TubosCaribe,4942.66,4170.8
2022-01-21,12,PT1H,MC-TubosCaribe,5019.22,4140.0
2022-01-21,13,PT1H,MC-TubosCaribe,4557.54,3827.4
2022-01-21,14,PT1H,MC-TubosCaribe,4352.21,3945.0
2022-01-21,15,PT1H,MC-TubosCaribe,4152.81,3601.0
2022-01-21,16,PT1H,MC-TubosCaribe,4255.14,3502.7
2022-01-21,17,PT1H,MC-TubosCaribe,3598.83,3294.2
2022-01-21,18,PT1H,MC-TubosCaribe,3538.7,3324.0
2022-01-21,19,PT1H,MC-TubosCaribe,3593.78,3301.1
2022-01-21,20,PT1H,MC-TubosCaribe,3655.47,3317.0
2022-01-21,21,PT1H,MC-TubosCaribe,3474.07,3299.7
2022-01-21,22,PT1H,MC-TubosCaribe,3483.28,3230.2
2022-01-21,23,PT1H,MC-TubosCaribe,3279.55,2885.3
2022-01-21,24,PT1H,MC-TubosCaribe,3359.16,2878.9
2022-01-22,1,PT1H,MC-TubosCaribe,3450.59,3410.4
2022-01-22,2,PT1H,MC-TubosCaribe,3406.01,3393.2
2022-01-22,3,PT1H,MC-TubosCaribe,3600.05,3352.2
2022-01-22,4,PT1H,MC-TubosCaribe,3619.2,3347.3
2022-01-22,5,PT1H,MC-TubosCaribe,3646.85,3314.8
2022-01-22,6,PT1H,MC-TubosCaribe,3636.51,3354.0
2022-01-22,7,PT1H,MC-TubosCaribe,4373.4,3785.2
2022-01-22,8,PT1H,MC-TubosCaribe,4696.82,4016.3
2022-01-22,9,PT1H,MC-TubosCaribe,4598.07,4090.6
2022-01-22,10,PT1H,MC-TubosCaribe,4794.17,4078.0
2022-01-22,11,PT1H,MC-TubosCaribe,4944.56,4076.3
2022-01-22,12,PT1H,MC-TubosCaribe,4906.57,4116.4
2022-01-22,13,PT1H,MC-TubosCaribe,4161.6,3875.7
2022-01-22,14,PT1H,MC-TubosCaribe,4194.94,4007.2
2022-01-22,15,PT1H,MC-TubosCaribe,3654.5,3624.4
2022-01-22,16,PT1H,MC-TubosCaribe,3572.21,3421.5
2022-01-22,17,PT1H,MC-TubosCaribe,3452.6,3311.7
2022-01-22,18,PT1H,MC-TubosCaribe,3431.59,3366.8
2022-01-22,19,PT1H,MC-TubosCaribe,3464.42,3380.5
2022-01-22,20,PT1H,MC-TubosCaribe,3618.57,3444.8
2022-01-22,21,PT1H,MC-TubosCaribe,3426.37,3429.4
2022-01-22,22,PT1H,MC-TubosCaribe,3487.56,3402.6
2022-01-22,23,PT1H,MC-TubosCaribe,3118.64,3271.2
2022-01-22,24,PT1H,MC-TubosCaribe,3211.51,3350.3
2022-01-23,1,PT1H,MC-TubosCaribe,3347.99,3420.3
2022-01-23,2,PT1H,MC-TubosCaribe,3325.53,3424.1
2022-01-23,3,PT1H,MC-TubosCaribe,3232.37,3387.3
2022-01-23,4,PT1H,MC-TubosCaribe,3230.61,3412.0
2022-01-23,5,PT1H,MC-TubosCaribe,3226.52,3378.1
2022-01-23,6,PT1H,MC-TubosCaribe,3298.74,3435.2
2022-01-23,7,PT1H,MC-TubosCaribe,3483.49,3451.6
2022-01-23,8,PT1H,MC-TubosCaribe,3421.99,3517.3
2022-01-23,9,PT1H,MC-TubosCaribe,3310.95,3531.0
2022-01-23,10,PT1H,MC-TubosCaribe,3258.39,3561.7
2022-01-23,11,PT1H,MC-TubosCaribe,3194.01,3556.2
2022-01-23,12,PT1H,MC-TubosCaribe,2957.04,3523.7
2022-01-23,13,PT1H,MC-TubosCaribe,2886.42,3425.3
2022-01-23,14,PT1H,MC-TubosCaribe,2893.17,3388.1
2022-01-23,15,PT1H,MC-TubosCaribe,2854.47,3203.7
2022-01-23,16,PT1H,MC-TubosCaribe,2986.16,3147.5
2022-01-23,17,PT1H,MC-TubosCaribe,3102.75,3101.5
2022-01-23,18,PT1H,MC-TubosCaribe,3217.88,3171.6
2022-01-23,19,PT1H,MC-TubosCaribe,3176.8,3249.6
2022-01-23,20,PT1H,MC-TubosCaribe,3241.78,3257.3
2022-01-23,21,PT1H,MC-TubosCaribe,3285.41,3236.0
2022-01-23,22,PT1H,MC-TubosCaribe,3237.11,3192.5
2022-01-23,23,PT1H,MC-TubosCaribe,2978.22,3156.3
2022-01-23,24,PT1H,MC-TubosCaribe,3018.75,3144.1
2022-01-24,1,PT1H,MC-TubosCaribe,3032.64,2818.6
2022-01-24,2,PT1H,MC-TubosCaribe,2982.47,2812.1
2022-01-24,3,PT1H,MC-TubosCaribe,2964.39,2825.1
2022-01-24,4,PT1H,MC-TubosCaribe,2934.04,2794.8
2022-01-24,5,PT1H,MC-TubosCaribe,2933.23,2825.5
2022-01-24,6,PT1H,MC-TubosCaribe,3015.17,3095.6
2022-01-24,7,PT1H,MC-TubosCaribe,3778.01,3950.2
2022-01-24,8,PT1H,MC-TubosCaribe,4137.32,4330.8
2022-01-24,9,PT1H,MC-TubosCaribe,4116.14,4518.1
2022-01-24,10,PT1H,MC-TubosCaribe,4138.95,4552.9
2022-01-24,11,PT1H,MC-TubosCaribe,3903.77,4547.0
2022-01-24,12,PT1H,MC-TubosCaribe,3775.15,4608.9
2022-01-24,13,PT1H,MC-TubosCaribe,3498.86,4232.5
2022-01-24,14,PT1H,MC-TubosCaribe,3649.96,4469.8
2022-01-24,15,PT1H,MC-TubosCaribe,3866.89,4193.5
2022-01-24,16,PT1H,MC-TubosCaribe,3693.61,4122.0
2022-01-24,17,PT1H,MC-TubosCaribe,3524.39,3813.6
2022-01-24,18,PT1H,MC-TubosCaribe,3737.93,3845.2
2022-01-24,19,PT1H,MC-TubosCaribe,3480.93,3767.6
2022-01-24,20,PT1H,MC-TubosCaribe,3603.01,3888.5
2022-01-24,21,PT1H,MC-TubosCaribe,3750.02,3885.8
2022-01-24,22,PT1H,MC-TubosCaribe,3627.76,3861.1
2022-01-24,23,PT1H,MC-TubosCaribe,3108.06,3533.1
2022-01-24,24,PT1H,MC-TubosCaribe,3193.52,3515.2
2022-01-25,1,PT1H,MC-TubosCaribe,3152.79,3100.4
2022-01-25,2,PT1H,MC-TubosCaribe,3130.73,3079.5
2022-01-25,3,PT1H,MC-TubosCaribe,3100.47,3115.4
2022-01-25,4,PT1H,MC-TubosCaribe,3068.17,3115.1
2022-01-25,5,PT1H,MC-TubosCaribe,3098.14,3102.2
2022-01-25,6,PT1H,MC-TubosCaribe,3241.84,3158.4
2022-01-25,7,PT1H,MC-TubosCaribe,3668.64,3780.9
2022-01-25,8,PT1H,MC-TubosCaribe,4002.53,4074.5
2022-01-25,9,PT1H,MC-TubosCaribe,4283.98,4170.2
2022-01-25,10,PT1H,MC-TubosCaribe,4317.75,4216.3
2022-01-25,11,PT1H,MC-TubosCaribe,4304.57,4159.7
2022-01-25,12,PT1H,MC-TubosCaribe,4631.94,4096.2
2022-01-25,13,PT1H,MC-TubosCaribe,4305.18,3823.2
2022-01-25,14,PT1H,MC-TubosCaribe,4589.4,4047.1
2022-01-25,15,PT1H,MC-TubosCaribe,4591.62,3889.5
2022-01-25,16,PT1H,MC-TubosCaribe,4423.45,3821.5
2022-01-25,17,PT1H,MC-TubosCaribe,3488.57,3535.9
2022-01-25,18,PT1H,MC-TubosCaribe,3612.08,3585.4
2022-01-25,19,PT1H,MC-TubosCaribe,3489.4,3520.4
2022-01-25,20,PT1H,MC-TubosCaribe,3669.26,3634.8
2022-01-25,21,PT1H,MC-TubosCaribe,3618.75,3585.9
2022-01-25,22,PT1H,MC-TubosCaribe,3567.76,3514.7
2022-01-25,23,PT1H,MC-TubosCaribe,3212.92,3164.1
2022-01-25,24,PT1H,MC-TubosCaribe,3202.8,3165.5
2022-01-26,1,PT1H,MC-TubosCaribe,3151.87,3171.9
2022-01-26,2,PT1H,MC-TubosCaribe,3089.67,3179.8
2022-01-26,3,PT1H,MC-TubosCaribe,3092.86,3162.9
2022-01-26,4,PT1H,MC-TubosCaribe,3121.71,3180.5
2022-01-26,5,PT1H,MC-TubosCaribe,3104.93,3166.5
2022-01-26,6,PT1H,MC-TubosCaribe,3143.06,3220.1
2022-01-26,7,PT1H,MC-TubosCaribe,4233.04,3772.4
2022-01-26,8,PT1H,MC-TubosCaribe,4586.16,3990.1
2022-01-26,9,PT1H,MC-TubosCaribe,4772.24,4071.8
2022-01-26,10,PT1H,MC-TubosCaribe,4767.74,4133.5
2022-01-26,11,PT1H,MC-TubosCaribe,4973.42,4162.9
2022-01-26,12,PT1H,MC-TubosCaribe,4865.66,4192.8
2022-01-26,13,PT1H,MC-TubosCaribe,4256.1,3822.9
2022-01-26,14,PT1H,MC-TubosCaribe,4499.68,4032.6
2022-01-26,15,PT1H,MC-TubosCaribe,4538.14,3910.3
2022-01-26,16,PT1H,MC-TubosCaribe,4399.56,3875.0
2022-01-26,17,PT1H,MC-TubosCaribe,3646.57,3474.2
2022-01-26,18,PT1H,MC-TubosCaribe,3657.34,3464.7
2022-01-26,19,PT1H,MC-TubosCaribe,3454.9,3390.3
2022-01-26,20,PT1H,MC-TubosCaribe,3510.2,3486.9
2022-01-26,21,PT1H,MC-TubosCaribe,3396.96,3424.3
2022-01-26,22,PT1H,MC-TubosCaribe,3335.31,3347.6
2022-01-26,23,PT1H,MC-TubosCaribe,3224.28,3086.2
2022-01-26,24,PT1H,MC-TubosCaribe,3292.75,3082.8
2022-01-27,1,PT1H,MC-TubosCaribe,3212.42,3004.3
2022-01-27,2,PT1H,MC-TubosCaribe,3224.39,3004.8
2022-01-27,3,PT1H,MC-TubosCaribe,3167.36,2942.9
2022-01-27,4,PT1H,MC-TubosCaribe,3178.92,2964.1
2022-01-27,5,PT1H,MC-TubosCaribe,3227.77,2966.7
2022-01-27,6,PT1H,MC-TubosCaribe,3225.16,2986.8
2022-01-27,7,PT1H,MC-TubosCaribe,4459.38,3456.2
2022-01-27,8,PT1H,MC-TubosCaribe,4953.86,3973.4
2022-01-27,9,PT1H,MC-TubosCaribe,5041.39,4036.1
2022-01-27,10,PT1H,MC-TubosCaribe,5142.33,4098.3
2022-01-27,11,PT1H,MC-TubosCaribe,5090.56,4118.9
2022-01-27,12,PT1H,MC-TubosCaribe,5112.58,4031.3
2022-01-27,13,PT1H,MC-TubosCaribe,4567.2,3559.2
2022-01-27,14,PT1H,MC-TubosCaribe,4981.1,3778.8
2022-01-27,15,PT1H,MC-TubosCaribe,5011.47,3649.8
2022-01-27,16,PT1H,MC-TubosCaribe,4558.23,3636.8
2022-01-27,17,PT1H,MC-TubosCaribe,3641.16,3327.4
2022-01-27,18,PT1H,MC-TubosCaribe,3546.77,3410.3
2022-01-27,19,PT1H,MC-TubosCaribe,3496.27,3366.0
2022-01-27,20,PT1H,MC-TubosCaribe,3466.33,3411.9
2022-01-27,21,PT1H,MC-TubosCaribe,3254.9,3410.0
2022-01-27,22,PT1H,MC-TubosCaribe,3529.12,3312.1
2022-01-27,23,PT1H,MC-TubosCaribe,3176.78,3053.6
2022-01-27,24,PT1H,MC-TubosCaribe,3109.61,3116.3
2022-01-28,1,PT1H,MC-TubosCaribe,3049.87,2952.1
2022-01-28,2,PT1H,MC-TubosCaribe,3045.05,2983.2
2022-01-28,3,PT1H,MC-TubosCaribe,2919.52,2910.3
2022-01-28,4,PT1H,MC-TubosCaribe,3010.86,2931.2
2022-01-28,5,PT1H,MC-TubosCaribe,3079.75,2984.5
2022-01-28,6,PT1H,MC-TubosCaribe,3115.15,2971.2
2022-01-28,7,PT1H,MC-TubosCaribe,4549.97,3485.7
2022-01-28,8,PT1H,MC-TubosCaribe,4602.57,3962.7
2022-01-28,9,PT1H,MC-TubosCaribe,4278.69,4075.0
2022-01-28,10,PT1H,MC-TubosCaribe,4220.44,4075.7
2022-01-28,11,PT1H,MC-TubosCaribe,4319.7,4058.2
2022-01-28,12,PT1H,MC-TubosCaribe,4293.39,3963.9
2022-01-28,13,PT1H,MC-TubosCaribe,4191.54,3545.1
2022-01-28,14,PT1H,MC-TubosCaribe,4458.84,3720.0
2022-01-28,15,PT1H,MC-TubosCaribe,4315.67,3708.9
2022-01-28,16,PT1H,MC-TubosCaribe,3971.6,3622.8
2022-01-28,17,PT1H,MC-TubosCaribe,3467.87,3420.4
2022-01-28,18,PT1H,MC-TubosCaribe,3476.1,3454.6
2022-01-28,19,PT1H,MC-TubosCaribe,3282.27,3422.3
2022-01-28,20,PT1H,MC-TubosCaribe,3467.15,3456.7
2022-01-28,21,PT1H,MC-TubosCaribe,3422.25,3410.6
2022-01-28,22,PT1H,MC-TubosCaribe,3426.16,3322.9
2022-01-28,23,PT1H,MC-TubosCaribe,3118.91,3108.8
2022-01-28,24,PT1H,MC-TubosCaribe,3135.27,3127.9
2022-01-29,1,PT1H,MC-TubosCaribe,3179.74,3025.8
2022-01-29,2,PT1H,MC-TubosCaribe,3199.16,3022.1
2022-01-29,3,PT1H,MC-TubosCaribe,3139.56,3010.2
2022-01-29,4,PT1H,MC-TubosCaribe,3145.76,3000.4
2022-01-29,5,PT1H,MC-TubosCaribe,3099.8,2961.7
2022-01-29,6,PT1H,MC-TubosCaribe,3052.4,3021.0
2022-01-29,7,PT1H,MC-TubosCaribe,4168.59,3339.0
2022-01-29,8,PT1H,MC-TubosCaribe,4293.21,3735.3
2022-01-29,9,PT1H,MC-TubosCaribe,4119.63,3793.7
2022-01-29,10,PT1H,MC-TubosCaribe,4124.69,3687.4
2022-01-29,11,PT1H,MC-TubosCaribe,4275.11,3741.8
2022-01-29,12,PT1H,MC-TubosCaribe,4412.32,3806.1
2022-01-29,13,PT1H,MC-TubosCaribe,3778.31,3445.0
2022-01-29,14,PT1H,MC-TubosCaribe,4086.63,3707.7
2022-01-29,15,PT1H,MC-TubosCaribe,3623.14,3189.9
2022-01-29,16,PT1H,MC-TubosCaribe,3495.05,3261.3
2022-01-29,17,PT1H,MC-TubosCaribe,3323.1,3160.4
2022-01-29,18,PT1H,MC-TubosCaribe,3395.43,3222.2
2022-01-29,19,PT1H,MC-TubosCaribe,3207.53,3217.8
2022-01-29,20,PT1H,MC-TubosCaribe,3477.81,3298.3
2022-01-29,21,PT1H,MC-TubosCaribe,3414.0,3252.5
2022-01-29,22,PT1H,MC-TubosCaribe,3408.33,3228.2
2022-01-29,23,PT1H,MC-TubosCaribe,2955.97,3054.8
2022-01-29,24,PT1H,MC-TubosCaribe,2978.28,3137.8
2022-01-30,1,PT1H,MC-TubosCaribe,2955.81,3389.5
2022-01-30,2,PT1H,MC-TubosCaribe,2976.69,3376.2
2022-01-30,3,PT1H,MC-TubosCaribe,2911.76,3332.3
2022-01-30,4,PT1H,MC-TubosCaribe,2935.89,3351.2
2022-01-30,5,PT1H,MC-TubosCaribe,2933.52,3321.7
2022-01-30,6,PT1H,MC-TubosCaribe,2914.43,3377.9
2022-01-30,7,PT1H,MC-TubosCaribe,3097.82,3342.1
2022-01-30,8,PT1H,MC-TubosCaribe,3159.5,3298.9
2022-01-30,9,PT1H,MC-TubosCaribe,3156.64,3319.2
2022-01-30,10,PT1H,MC-TubosCaribe,3237.15,3337.5
2022-01-30,11,PT1H,MC-TubosCaribe,3184.08,3402.3
2022-01-30,12,PT1H,MC-TubosCaribe,3178.33,3393.7
2022-01-30,13,PT1H,MC-TubosCaribe,3098.06,3198.9
2022-01-30,14,PT1H,MC-TubosCaribe,3041.33,3172.2
2022-01-30,15,PT1H,MC-TubosCaribe,2614.81,2733.0
2022-01-30,16,PT1H,MC-TubosCaribe,2605.03,2566.6
2022-01-30,17,PT1H,MC-TubosCaribe,2649.47,2551.5
2022-01-30,18,PT1H,MC-TubosCaribe,2714.92,2533.9
2022-01-30,19,PT1H,MC-TubosCaribe,2794.79,2617.7
2022-01-30,20,PT1H,MC-TubosCaribe,2777.8,2610.6
2022-01-30,21,PT1H,MC-TubosCaribe,2712.87,2590.5
2022-01-30,22,PT1H,MC-TubosCaribe,2723.54,2548.2
2022-01-30,23,PT1H,MC-TubosCaribe,2752.78,2419.6
2022-01-30,24,PT1H,MC-TubosCaribe,2785.5,2409.6
2022-01-31,1,PT1H,MC-TubosCaribe,2801.57,3162.5
2022-01-31,2,PT1H,MC-TubosCaribe,2819.03,3154.0
2022-01-31,3,PT1H,MC-TubosCaribe,2811.41,3165.4
2022-01-31,4,PT1H,MC-TubosCaribe,2777.35,3133.3
2022-01-31,5,PT1H,MC-TubosCaribe,2688.66,3164.2
2022-01-31,6,PT1H,MC-TubosCaribe,2814.77,3335.2
2022-01-31,7,PT1H,MC-TubosCaribe,3843.43,3803.1
2022-01-31,8,PT1H,MC-TubosCaribe,4410.08,4203.7
2022-01-31,9,PT1H,MC-TubosCaribe,4464.0,4418.4
2022-01-31,10,PT1H,MC-TubosCaribe,4554.35,4489.8
2022-01-31,11,PT1H,MC-TubosCaribe,4491.17,4426.6
2022-01-31,12,PT1H,MC-TubosCaribe,4526.88,4574.2
2022-01-31,13,PT1H,MC-TubosCaribe,3926.18,4219.2
2022-01-31,14,PT1H,MC-TubosCaribe,4273.3,4433.0
2022-01-31,15,PT1H,MC-TubosCaribe,4272.5,4201.8
2022-01-31,16,PT1H,MC-TubosCaribe,4187.04,4045.0
2022-01-31,17,PT1H,MC-TubosCaribe,3506.0,3471.0
2022-01-31,18,PT1H,MC-TubosCaribe,3464.5,3604.8
2022-01-31,19,PT1H,MC-TubosCaribe,3269.03,3504.4
2022-01-31,20,PT1H,MC-TubosCaribe,3384.44,3622.3
2022-01-31,21,PT1H,MC-TubosCaribe,3337.47,3644.3
2022-01-31,22,PT1H,MC-TubosCaribe,3227.86,3607.8
2022-01-31,23,PT1H,MC-TubosCaribe,2932.52,3226.3
2022-01-31,24,PT1H,MC-TubosCaribe,2936.58,3230.9
2022-02-01,1,PT1H,MC-TubosCaribe,3146.87,3321.6
2022-02-01,2,PT1H,MC-TubosCaribe,3153.64,3370.5
2022-02-01,3,PT1H,MC-TubosCaribe,3118.15,3391.1
2022-02-01,4,PT1H,MC-TubosCaribe,3116.47,3386.8
2022-02-01,5,PT1H,MC-TubosCaribe,3115.43,3380.3
2022-02-01,6,PT1H,MC-TubosCaribe,3089.48,3355.4
2022-02-01,7,PT1H,MC-TubosCaribe,3877.12,3812.9
2022-02-01,8,PT1H,MC-TubosCaribe,4218.21,4163.7
2022-02-01,9,PT1H,MC-TubosCaribe,4398.46,4292.1
2022-02-01,10,PT1H,MC-TubosCaribe,4487.08,4322.2
2022-02-01,11,PT1H,MC-TubosCaribe,4109.48,4260.5
2022-02-01,12,PT1H,MC-TubosCaribe,4175.58,4258.7
2022-02-01,13,PT1H,MC-TubosCaribe,3729.83,3983.6
2022-02-01,14,PT1H,MC-TubosCaribe,3918.16,4191.6
2022-02-01,15,PT1H,MC-TubosCaribe,3338.25,3882.4
2022-02-01,16,PT1H,MC-TubosCaribe,3313.38,3702.7
2022-02-01,17,PT1H,MC-TubosCaribe,3530.78,3509.6
2022-02-01,18,PT1H,MC-TubosCaribe,3586.89,3545.2
2022-02-01,19,PT1H,MC-TubosCaribe,3436.93,3482.8
2022-02-01,20,PT1H,MC-TubosCaribe,3593.02,3504.0
2022-02-01,21,PT1H,MC-TubosCaribe,3581.7,3462.1
2022-02-01,22,PT1H,MC-TubosCaribe,3536.45,3492.9
2022-02-01,23,PT1H,MC-TubosCaribe,3263.48,3274.7
2022-02-01,24,PT1H,MC-TubosCaribe,3284.21,3278.5
2022-02-02,1,PT1H,MC-TubosCaribe,3208.61,3040.0
2022-02-02,2,PT1H,MC-TubosCaribe,3271.5,3039.9
2022-02-02,3,PT1H,MC-TubosCaribe,3239.04,3031.8
2022-02-02,4,PT1H,MC-TubosCaribe,3281.24,3047.1
2022-02-02,5,PT1H,MC-TubosCaribe,3265.43,3036.7
2022-02-02,6,PT1H,MC-TubosCaribe,3273.7,3083.1
2022-02-02,7,PT1H,MC-TubosCaribe,4087.79,4081.7
2022-02-02,8,PT1H,MC-TubosCaribe,4383.7,4288.5
2022-02-02,9,PT1H,MC-TubosCaribe,4381.3,4402.9
2022-02-02,10,PT1H,MC-TubosCaribe,4551.36,4455.9
2022-02-02,11,PT1H,MC-TubosCaribe,4492.52,4604.3
2022-02-02,12,PT1H,MC-TubosCaribe,4548.08,4623.5
2022-02-02,13,PT1H,MC-TubosCaribe,4156.54,4042.4
2022-02-02,14,PT1H,MC-TubosCaribe,4318.15,4440.3
2022-02-02,15,PT1H,MC-TubosCaribe,4078.0,4347.1
2022-02-02,16,PT1H,MC-TubosCaribe,3897.0,4085.6
2022-02-02,17,PT1H,MC-TubosCaribe,3527.15,3455.1
2022-02-02,18,PT1H,MC-TubosCaribe,3684.12,3656.9
2022-02-02,19,PT1H,MC-TubosCaribe,3553.55,3567.1
2022-02-02,20,PT1H,MC-TubosCaribe,3605.15,3649.2
2022-02-02,21,PT1H,MC-TubosCaribe,3541.2,3603.2
2022-02-02,22,PT1H,MC-TubosCaribe,3457.41,3549.8
2022-02-02,23,PT1H,MC-TubosCaribe,3217.32,3291.1
2022-02-02,24,PT1H,MC-TubosCaribe,3293.23,3289.5
