Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-05,23,PT1H,MC-Caqueta,34823.53,35735.8
2025-08-05,24,PT1H,MC-Caqueta,30788.42,31845.2
2025-08-06,1,PT1H,MC-Caqueta,28308.38,28394.1
2025-08-06,2,PT1H,MC-Caqueta,27064.32,27063.9
2025-08-06,3,PT1H,MC-Caqueta,26343.33,26400.4
2025-08-06,4,PT1H,MC-Caqueta,25993.95,26018.7
2025-08-06,5,PT1H,MC-Caqueta,26591.74,26707.2
2025-08-06,6,PT1H,MC-Caqueta,29013.21,29389.4
2025-08-06,7,PT1H,MC-Caqueta,30665.22,31268.6
2025-08-06,8,PT1H,MC-Caqueta,33692.57,34551.9
2025-08-06,9,PT1H,MC-Caqueta,36554.3,38131.6
2025-08-06,10,PT1H,MC-Caqueta,38032.63,41105.0
2025-08-06,11,PT1H,MC-Caqueta,40124.91,44500.6
2025-08-06,12,PT1H,MC-Caqueta,41302.32,47086.0
2025-08-06,13,PT1H,MC-Caqueta,36083.74,44341.4
2025-08-06,14,PT1H,MC-Caqueta,36313.97,43876.6
2025-08-06,15,PT1H,MC-Caqueta,38810.17,46235.3
2025-08-06,16,PT1H,MC-Caqueta,40250.12,45957.6
2025-08-06,17,PT1H,MC-Caqueta,40547.0,45562.4
2025-08-06,18,PT1H,MC-Caqueta,40387.46,44579.6
2025-08-06,19,PT1H,MC-Caqueta,44656.84,48467.1
2025-08-06,20,PT1H,MC-Caqueta,44481.13,48219.6
2025-08-06,21,PT1H,MC-Caqueta,40900.43,44843.8
2025-08-06,22,PT1H,MC-Caqueta,36091.82,39984.9
2025-08-06,23,PT1H,MC-Caqueta,31501.33,34593.5
2025-08-06,24,PT1H,MC-Caqueta,28138.73,30923.4
2025-08-07,1,PT1H,MC-Caqueta,26216.1,29254.0
2025-08-07,2,PT1H,MC-Caqueta,25180.06,27935.1
2025-08-07,3,PT1H,MC-Caqueta,24592.36,27088.4
2025-08-07,4,PT1H,MC-Caqueta,24186.43,26640.0
2025-08-07,5,PT1H,MC-Caqueta,24507.54,26907.3
2025-08-07,6,PT1H,MC-Caqueta,25646.58,28241.1
2025-08-07,7,PT1H,MC-Caqueta,26508.94,29239.0
2025-08-07,8,PT1H,MC-Caqueta,29255.56,32272.2
2025-08-07,9,PT1H,MC-Caqueta,32181.92,36183.5
2025-08-07,10,PT1H,MC-Caqueta,35019.43,39195.8
2025-08-07,11,PT1H,MC-Caqueta,38420.39,42060.5
2025-08-07,12,PT1H,MC-Caqueta,41718.36,44624.7
2025-08-07,13,PT1H,MC-Caqueta,42364.62,43937.9
2025-08-07,14,PT1H,MC-Caqueta,41591.12,42283.5
2025-08-07,15,PT1H,MC-Caqueta,41799.14,42571.4
2025-08-07,16,PT1H,MC-Caqueta,42053.6,43063.3
2025-08-07,17,PT1H,MC-Caqueta,41926.37,42797.8
2025-08-07,18,PT1H,MC-Caqueta,41819.33,43231.9
2025-08-07,19,PT1H,MC-Caqueta,46842.02,47773.4
2025-08-07,20,PT1H,MC-Caqueta,47262.09,48269.0
2025-08-07,21,PT1H,MC-Caqueta,44206.47,45301.7
2025-08-07,22,PT1H,MC-Caqueta,40167.32,41061.6
2025-08-07,23,PT1H,MC-Caqueta,35504.12,37084.0
2025-08-07,24,PT1H,MC-Caqueta,31939.57,33551.4
2025-08-08,1,PT1H,MC-Caqueta,29663.51,28380.0
2025-08-08,2,PT1H,MC-Caqueta,28181.15,27307.9
2025-08-08,3,PT1H,MC-Caqueta,27296.57,26390.1
2025-08-08,4,PT1H,MC-Caqueta,26775.52,26213.9
2025-08-08,5,PT1H,MC-Caqueta,27290.51,26842.1
2025-08-08,6,PT1H,MC-Caqueta,29291.91,29231.0
2025-08-08,7,PT1H,MC-Caqueta,30414.8,31352.2
2025-08-08,8,PT1H,MC-Caqueta,34155.05,35050.6
2025-08-08,9,PT1H,MC-Caqueta,37731.71,38311.3
2025-08-08,10,PT1H,MC-Caqueta,41059.97,40547.3
2025-08-08,11,PT1H,MC-Caqueta,45797.9,43498.3
2025-08-08,12,PT1H,MC-Caqueta,48328.42,45749.0
2025-08-08,13,PT1H,MC-Caqueta,45048.63,43827.2
2025-08-08,14,PT1H,MC-Caqueta,42859.41,44007.3
2025-08-08,15,PT1H,MC-Caqueta,43844.97,47257.0
2025-08-08,16,PT1H,MC-Caqueta,42013.21,48075.9
2025-08-08,17,PT1H,MC-Caqueta,41916.27,47740.3
2025-08-08,18,PT1H,MC-Caqueta,42027.35,46730.8
2025-08-08,19,PT1H,MC-Caqueta,45412.16,50596.1
2025-08-08,20,PT1H,MC-Caqueta,44697.23,49203.6
2025-08-08,21,PT1H,MC-Caqueta,41342.71,45748.0
2025-08-08,22,PT1H,MC-Caqueta,36334.17,41184.5
2025-08-08,23,PT1H,MC-Caqueta,31816.38,36069.0
2025-08-08,24,PT1H,MC-Caqueta,28576.98,31907.5
2025-08-09,1,PT1H,MC-Caqueta,26799.76,26932.5
2025-08-09,2,PT1H,MC-Caqueta,25652.64,25718.2
2025-08-09,3,PT1H,MC-Caqueta,25026.57,24938.7
2025-08-09,4,PT1H,MC-Caqueta,24663.05,24525.9
2025-08-09,5,PT1H,MC-Caqueta,25127.55,24772.0
2025-08-09,6,PT1H,MC-Caqueta,26444.31,26000.0
2025-08-09,7,PT1H,MC-Caqueta,27540.94,26918.7
2025-08-09,8,PT1H,MC-Caqueta,30604.64,29711.2
2025-08-09,9,PT1H,MC-Caqueta,33458.29,33312.1
2025-08-09,10,PT1H,MC-Caqueta,35336.5,36085.3
2025-08-09,11,PT1H,MC-Caqueta,37380.31,38722.7
2025-08-09,12,PT1H,MC-Caqueta,38184.1,41083.4
2025-08-09,13,PT1H,MC-Caqueta,36635.09,40451.1
2025-08-09,14,PT1H,MC-Caqueta,34851.8,38928.0
2025-08-09,15,PT1H,MC-Caqueta,34918.45,39193.1
2025-08-09,16,PT1H,MC-Caqueta,35728.3,39646.0
2025-08-09,17,PT1H,MC-Caqueta,36221.07,39401.5
2025-08-09,18,PT1H,MC-Caqueta,37087.47,39801.1
2025-08-09,19,PT1H,MC-Caqueta,42629.18,43982.3
2025-08-09,20,PT1H,MC-Caqueta,42233.35,44438.5
2025-08-09,21,PT1H,MC-Caqueta,38840.46,41706.6
2025-08-09,22,PT1H,MC-Caqueta,34702.35,37803.1
2025-08-09,23,PT1H,MC-Caqueta,30705.61,34141.1
2025-08-09,24,PT1H,MC-Caqueta,27625.76,30888.9
2025-08-10,1,PT1H,MC-Caqueta,25682.93,27940.3
2025-08-10,2,PT1H,MC-Caqueta,24683.24,26536.0
2025-08-10,3,PT1H,MC-Caqueta,23875.41,25613.0
2025-08-10,4,PT1H,MC-Caqueta,23184.72,24976.5
2025-08-10,5,PT1H,MC-Caqueta,23455.34,25378.7
2025-08-10,6,PT1H,MC-Caqueta,24527.74,26470.6
2025-08-10,7,PT1H,MC-Caqueta,24717.58,27050.2
2025-08-10,8,PT1H,MC-Caqueta,27203.67,29571.2
2025-08-10,9,PT1H,MC-Caqueta,29970.49,32259.3
2025-08-10,10,PT1H,MC-Caqueta,31565.95,33927.1
2025-08-10,11,PT1H,MC-Caqueta,33583.51,36103.2
2025-08-10,12,PT1H,MC-Caqueta,35378.91,38134.3
2025-08-10,13,PT1H,MC-Caqueta,36152.41,38165.8
2025-08-10,14,PT1H,MC-Caqueta,36318.01,36934.2
2025-08-10,15,PT1H,MC-Caqueta,36907.73,37370.6
2025-08-10,16,PT1H,MC-Caqueta,36766.36,37342.8
2025-08-10,17,PT1H,MC-Caqueta,36808.77,37473.2
2025-08-10,18,PT1H,MC-Caqueta,36940.04,37772.8
2025-08-10,19,PT1H,MC-Caqueta,42199.01,42415.7
2025-08-10,20,PT1H,MC-Caqueta,42762.48,42613.1
2025-08-10,21,PT1H,MC-Caqueta,40264.26,39783.0
2025-08-10,22,PT1H,MC-Caqueta,36663.36,35946.2
2025-08-10,23,PT1H,MC-Caqueta,32400.04,31926.3
2025-08-10,24,PT1H,MC-Caqueta,29469.63,28839.9
2025-08-11,1,PT1H,MC-Caqueta,27450.06,27704.5
2025-08-11,2,PT1H,MC-Caqueta,26333.23,26585.0
2025-08-11,3,PT1H,MC-Caqueta,25418.37,25834.2
2025-08-11,4,PT1H,MC-Caqueta,24865.0,25465.1
2025-08-11,5,PT1H,MC-Caqueta,25557.72,26116.7
2025-08-11,6,PT1H,MC-Caqueta,27645.96,28436.9
2025-08-11,7,PT1H,MC-Caqueta,29348.46,29735.9
2025-08-11,8,PT1H,MC-Caqueta,33044.28,33844.7
2025-08-11,9,PT1H,MC-Caqueta,36116.05,37527.4
2025-08-11,10,PT1H,MC-Caqueta,35528.36,40186.1
2025-08-11,11,PT1H,MC-Caqueta,37860.97,43583.8
2025-08-11,12,PT1H,MC-Caqueta,40040.09,46253.9
2025-08-11,13,PT1H,MC-Caqueta,38325.47,44752.9
2025-08-11,14,PT1H,MC-Caqueta,38196.22,44792.9
2025-08-11,15,PT1H,MC-Caqueta,40942.84,47121.6
2025-08-11,16,PT1H,MC-Caqueta,41203.36,47553.6
2025-08-11,17,PT1H,MC-Caqueta,41720.37,46814.8
2025-08-11,18,PT1H,MC-Caqueta,41649.69,45759.7
2025-08-11,19,PT1H,MC-Caqueta,45359.65,49406.1
2025-08-11,20,PT1H,MC-Caqueta,44759.83,49247.7
2025-08-11,21,PT1H,MC-Caqueta,41356.85,45675.8
2025-08-11,22,PT1H,MC-Caqueta,36507.85,40981.6
2025-08-11,23,PT1H,MC-Caqueta,31462.95,35495.2
2025-08-11,24,PT1H,MC-Caqueta,28318.48,31464.7
2025-08-12,1,PT1H,MC-Caqueta,26216.1,29270.3
2025-08-12,2,PT1H,MC-Caqueta,25141.69,28149.8
2025-08-12,3,PT1H,MC-Caqueta,24701.42,27316.8
2025-08-12,4,PT1H,MC-Caqueta,24297.5,26931.3
2025-08-12,5,PT1H,MC-Caqueta,25083.12,27539.8
2025-08-12,6,PT1H,MC-Caqueta,27534.88,30381.3
2025-08-12,7,PT1H,MC-Caqueta,29253.54,31936.1
2025-08-12,8,PT1H,MC-Caqueta,33070.54,35119.8
2025-08-12,9,PT1H,MC-Caqueta,36532.09,37434.3
2025-08-12,10,PT1H,MC-Caqueta,38691.01,39187.4
2025-08-12,11,PT1H,MC-Caqueta,41146.82,42209.1
2025-08-12,12,PT1H,MC-Caqueta,42972.51,44421.6
2025-08-12,13,PT1H,MC-Caqueta,40490.45,43144.9
2025-08-12,14,PT1H,MC-Caqueta,40324.85,43299.1
2025-08-12,15,PT1H,MC-Caqueta,42932.12,47280.9
2025-08-12,16,PT1H,MC-Caqueta,42635.24,47483.1
2025-08-12,17,PT1H,MC-Caqueta,43241.11,46828.3
2025-08-12,18,PT1H,MC-Caqueta,42760.46,45916.3
2025-08-12,19,PT1H,MC-Caqueta,46514.85,49729.6
2025-08-12,20,PT1H,MC-Caqueta,46405.79,49517.4
2025-08-12,21,PT1H,MC-Caqueta,43089.65,45817.6
2025-08-12,22,PT1H,MC-Caqueta,37935.69,40705.7
2025-08-12,23,PT1H,MC-Caqueta,32725.19,35262.6
2025-08-12,24,PT1H,MC-Caqueta,29043.5,31394.5
2025-08-13,1,PT1H,MC-Caqueta,26720.99,29294.8
2025-08-13,2,PT1H,MC-Caqueta,25547.62,27810.6
2025-08-13,3,PT1H,MC-Caqueta,25117.45,27160.8
2025-08-13,4,PT1H,MC-Caqueta,25002.34,26749.2
2025-08-13,5,PT1H,MC-Caqueta,25745.54,27444.1
2025-08-13,6,PT1H,MC-Caqueta,28431.57,30243.9
2025-08-13,7,PT1H,MC-Caqueta,29530.22,32354.7
2025-08-13,8,PT1H,MC-Caqueta,32684.8,35374.5
2025-08-13,9,PT1H,MC-Caqueta,35698.0,38860.4
2025-08-13,10,PT1H,MC-Caqueta,37824.62,41623.4
2025-08-13,11,PT1H,MC-Caqueta,40446.02,44812.9
2025-08-13,12,PT1H,MC-Caqueta,42980.59,47471.8
2025-08-13,13,PT1H,MC-Caqueta,40773.19,44316.2
2025-08-13,14,PT1H,MC-Caqueta,40001.72,43243.5
2025-08-13,15,PT1H,MC-Caqueta,35441.52,44928.7
2025-08-13,16,PT1H,MC-Caqueta,32286.94,44642.8
2025-08-13,17,PT1H,MC-Caqueta,31404.39,44493.5
2025-08-13,18,PT1H,MC-Caqueta,34031.85,44024.0
2025-08-13,19,PT1H,MC-Caqueta,37612.56,48144.3
2025-08-13,20,PT1H,MC-Caqueta,37887.22,48070.7
2025-08-13,21,PT1H,MC-Caqueta,35154.74,44664.8
2025-08-13,22,PT1H,MC-Caqueta,31216.57,39729.5
2025-08-13,23,PT1H,MC-Caqueta,26858.32,34314.6
2025-08-13,24,PT1H,MC-Caqueta,23984.47,30708.8
2025-08-14,1,PT1H,MC-Caqueta,22405.16,29246.7
2025-08-14,2,PT1H,MC-Caqueta,21464.04,27971.8
2025-08-14,3,PT1H,MC-Caqueta,20848.07,27193.9
2025-08-14,4,PT1H,MC-Caqueta,20605.72,26835.0
2025-08-14,5,PT1H,MC-Caqueta,21209.57,27420.1
2025-08-14,6,PT1H,MC-Caqueta,23227.13,29634.5
2025-08-14,7,PT1H,MC-Caqueta,24533.79,31160.0
2025-08-14,8,PT1H,MC-Caqueta,28019.58,34199.0
2025-08-14,9,PT1H,MC-Caqueta,30931.81,37641.1
2025-08-14,10,PT1H,MC-Caqueta,33345.2,40086.7
2025-08-14,11,PT1H,MC-Caqueta,37109.69,43437.8
2025-08-14,12,PT1H,MC-Caqueta,39381.71,45984.7
2025-08-14,13,PT1H,MC-Caqueta,37093.53,44392.2
2025-08-14,14,PT1H,MC-Caqueta,37091.51,43456.3
2025-08-14,15,PT1H,MC-Caqueta,40625.77,45413.2
2025-08-14,16,PT1H,MC-Caqueta,40724.72,45893.2
2025-08-14,17,PT1H,MC-Caqueta,42340.38,45241.5
2025-08-14,18,PT1H,MC-Caqueta,42449.44,44324.7
2025-08-14,19,PT1H,MC-Caqueta,46627.94,49585.8
2025-08-14,20,PT1H,MC-Caqueta,45545.45,49822.9
2025-08-14,21,PT1H,MC-Caqueta,42477.72,46353.4
2025-08-14,22,PT1H,MC-Caqueta,37695.36,41369.5
2025-08-14,23,PT1H,MC-Caqueta,32531.31,36653.8
2025-08-14,24,PT1H,MC-Caqueta,28993.01,32769.1
2025-08-15,1,PT1H,MC-Caqueta,26979.5,27299.2
2025-08-15,2,PT1H,MC-Caqueta,25884.89,26229.9
2025-08-15,3,PT1H,MC-Caqueta,25081.1,25312.1
2025-08-15,4,PT1H,MC-Caqueta,24828.65,25142.9
2025-08-15,5,PT1H,MC-Caqueta,25436.54,25718.8
2025-08-15,6,PT1H,MC-Caqueta,27393.51,27954.9
2025-08-15,7,PT1H,MC-Caqueta,28930.41,29989.3
2025-08-15,8,PT1H,MC-Caqueta,30851.02,33558.7
2025-08-15,9,PT1H,MC-Caqueta,34829.59,36793.2
2025-08-15,10,PT1H,MC-Caqueta,36540.17,39071.6
2025-08-15,11,PT1H,MC-Caqueta,40137.03,42045.6
2025-08-15,12,PT1H,MC-Caqueta,43210.82,44204.0
2025-08-15,13,PT1H,MC-Caqueta,41237.7,42470.7
2025-08-15,14,PT1H,MC-Caqueta,42235.37,42891.4
2025-08-15,15,PT1H,MC-Caqueta,45729.23,46237.8
2025-08-15,16,PT1H,MC-Caqueta,45448.51,47058.7
2025-08-15,17,PT1H,MC-Caqueta,44095.39,46650.2
2025-08-15,18,PT1H,MC-Caqueta,41946.57,45346.6
2025-08-15,19,PT1H,MC-Caqueta,46539.08,49103.5
2025-08-15,20,PT1H,MC-Caqueta,46163.44,47722.9
2025-08-15,21,PT1H,MC-Caqueta,42944.24,44403.4
2025-08-15,22,PT1H,MC-Caqueta,38301.23,40136.3
2025-08-15,23,PT1H,MC-Caqueta,33583.51,35203.8
2025-08-15,24,PT1H,MC-Caqueta,30216.88,31072.9
2025-08-16,1,PT1H,MC-Caqueta,28128.64,28695.5
2025-08-16,2,PT1H,MC-Caqueta,26577.6,27463.6
2025-08-16,3,PT1H,MC-Caqueta,25860.65,26590.7
2025-08-16,4,PT1H,MC-Caqueta,25190.16,26035.3
2025-08-16,5,PT1H,MC-Caqueta,25418.37,25785.3
2025-08-16,6,PT1H,MC-Caqueta,26579.62,26507.4
2025-08-16,7,PT1H,MC-Caqueta,27789.35,29020.9
2025-08-16,8,PT1H,MC-Caqueta,30879.3,31964.8
2025-08-16,9,PT1H,MC-Caqueta,33977.33,35089.3
2025-08-16,10,PT1H,MC-Caqueta,34294.4,36999.7
2025-08-16,11,PT1H,MC-Caqueta,37945.79,39074.7
2025-08-16,12,PT1H,MC-Caqueta,40704.53,40618.1
2025-08-16,13,PT1H,MC-Caqueta,40938.8,38681.9
2025-08-16,14,PT1H,MC-Caqueta,39904.78,37866.6
2025-08-16,15,PT1H,MC-Caqueta,40371.3,38574.8
2025-08-16,16,PT1H,MC-Caqueta,41132.68,39207.6
2025-08-16,17,PT1H,MC-Caqueta,40815.61,39566.7
2025-08-16,18,PT1H,MC-Caqueta,40904.47,39640.1
2025-08-16,19,PT1H,MC-Caqueta,45587.86,44309.9
2025-08-16,20,PT1H,MC-Caqueta,45240.49,43179.2
2025-08-16,21,PT1H,MC-Caqueta,42241.43,39443.7
2025-08-16,22,PT1H,MC-Caqueta,37992.24,35497.9
2025-08-16,23,PT1H,MC-Caqueta,33690.55,32496.5
2025-08-16,24,PT1H,MC-Caqueta,30544.05,29316.4
2025-08-17,1,PT1H,MC-Caqueta,28370.99,29267.1
2025-08-17,2,PT1H,MC-Caqueta,26985.56,27922.9
2025-08-17,3,PT1H,MC-Caqueta,25907.1,26958.5
2025-08-17,4,PT1H,MC-Caqueta,25129.57,26301.0
2025-08-17,5,PT1H,MC-Caqueta,25151.78,26482.1
2025-08-17,6,PT1H,MC-Caqueta,25816.22,27265.0
2025-08-17,7,PT1H,MC-Caqueta,25737.46,26372.5
2025-08-17,8,PT1H,MC-Caqueta,28003.42,28720.7
2025-08-17,9,PT1H,MC-Caqueta,30636.95,31205.5
2025-08-17,10,PT1H,MC-Caqueta,32904.93,32958.3
2025-08-17,11,PT1H,MC-Caqueta,34865.94,35367.5
2025-08-17,12,PT1H,MC-Caqueta,36669.42,37565.6
2025-08-17,13,PT1H,MC-Caqueta,37093.53,37752.4
2025-08-17,14,PT1H,MC-Caqueta,36372.54,37131.1
2025-08-17,15,PT1H,MC-Caqueta,36174.62,36538.5
2025-08-17,16,PT1H,MC-Caqueta,36289.74,36343.4
2025-08-17,17,PT1H,MC-Caqueta,36318.01,36675.8
2025-08-17,18,PT1H,MC-Caqueta,36318.01,38056.5
2025-08-17,19,PT1H,MC-Caqueta,41833.47,43900.3
2025-08-17,20,PT1H,MC-Caqueta,42402.99,44697.2
2025-08-17,21,PT1H,MC-Caqueta,40341.01,42162.3
2025-08-17,22,PT1H,MC-Caqueta,36814.83,38243.2
2025-08-17,23,PT1H,MC-Caqueta,32991.77,34007.6
2025-08-17,24,PT1H,MC-Caqueta,30130.04,30390.2
2025-08-18,1,PT1H,MC-Caqueta,27989.29,28878.3
2025-08-18,2,PT1H,MC-Caqueta,26739.17,27748.8
2025-08-18,3,PT1H,MC-Caqueta,25194.19,27127.7
2025-08-18,4,PT1H,MC-Caqueta,24501.48,26050.3
2025-08-18,5,PT1H,MC-Caqueta,24531.77,25949.0
2025-08-18,6,PT1H,MC-Caqueta,25398.17,27426.6
2025-08-18,7,PT1H,MC-Caqueta,26567.51,27026.9
2025-08-18,8,PT1H,MC-Caqueta,29994.72,29662.9
2025-08-18,9,PT1H,MC-Caqueta,32331.37,32485.4
2025-08-18,10,PT1H,MC-Caqueta,34433.75,33355.1
2025-08-18,11,PT1H,MC-Caqueta,38068.98,36168.0
2025-08-18,12,PT1H,MC-Caqueta,40904.47,38196.2
2025-08-18,13,PT1H,MC-Caqueta,41080.17,40224.4
2025-08-18,14,PT1H,MC-Caqueta,39557.41,39847.9
2025-08-18,15,PT1H,MC-Caqueta,38485.02,39720.9
2025-08-18,16,PT1H,MC-Caqueta,37949.83,39509.6
2025-08-18,17,PT1H,MC-Caqueta,36897.63,38749.4
2025-08-18,18,PT1H,MC-Caqueta,37467.15,38427.1
2025-08-18,19,PT1H,MC-Caqueta,43029.06,43648.6
2025-08-18,20,PT1H,MC-Caqueta,43933.83,45068.5
2025-08-18,21,PT1H,MC-Caqueta,41201.34,42489.3
2025-08-18,22,PT1H,MC-Caqueta,36919.85,38014.6
2025-08-18,23,PT1H,MC-Caqueta,32141.53,33052.6
2025-08-18,24,PT1H,MC-Caqueta,28883.96,31220.6
2025-08-19,1,PT1H,MC-Caqueta,27132.99,27505.9
2025-08-19,2,PT1H,MC-Caqueta,25921.24,26333.8
2025-08-19,3,PT1H,MC-Caqueta,25222.47,25612.1
2025-08-19,4,PT1H,MC-Caqueta,24951.85,25209.6
2025-08-19,5,PT1H,MC-Caqueta,25709.19,26003.1
2025-08-19,6,PT1H,MC-Caqueta,27904.46,28555.3
2025-08-19,7,PT1H,MC-Caqueta,29437.32,30163.1
2025-08-19,8,PT1H,MC-Caqueta,33421.94,33406.9
2025-08-19,9,PT1H,MC-Caqueta,37820.58,37006.3
2025-08-19,10,PT1H,MC-Caqueta,40983.23,39764.4
2025-08-19,11,PT1H,MC-Caqueta,44691.17,43472.0
2025-08-19,12,PT1H,MC-Caqueta,47132.84,46045.0
2025-08-19,13,PT1H,MC-Caqueta,33951.07,44450.6
2025-08-19,14,PT1H,MC-Caqueta,43889.4,44657.6
2025-08-19,15,PT1H,MC-Caqueta,49380.62,48326.7
2025-08-19,16,PT1H,MC-Caqueta,49879.46,48860.2
2025-08-19,17,PT1H,MC-Caqueta,51254.79,47966.9
2025-08-19,18,PT1H,MC-Caqueta,49505.84,45973.2
2025-08-19,19,PT1H,MC-Caqueta,52723.02,49561.2
2025-08-19,20,PT1H,MC-Caqueta,51620.33,49302.2
2025-08-19,21,PT1H,MC-Caqueta,48215.33,45793.3
2025-08-19,22,PT1H,MC-Caqueta,43085.61,40823.1
2025-08-19,23,PT1H,MC-Caqueta,37372.23,35310.1
2025-08-19,24,PT1H,MC-Caqueta,33371.45,30814.2
2025-08-20,1,PT1H,MC-Caqueta,30883.34,29221.8
2025-08-20,2,PT1H,MC-Caqueta,29528.2,27960.3
2025-08-20,3,PT1H,MC-Caqueta,28740.57,27360.1
2025-08-20,4,PT1H,MC-Caqueta,28126.62,27119.0
2025-08-20,5,PT1H,MC-Caqueta,28629.49,27818.2
2025-08-20,6,PT1H,MC-Caqueta,30901.51,29955.7
2025-08-20,7,PT1H,MC-Caqueta,32428.31,31915.4
2025-08-20,8,PT1H,MC-Caqueta,33430.02,35139.7
2025-08-20,9,PT1H,MC-Caqueta,31024.71,38203.9
2025-08-20,10,PT1H,MC-Caqueta,32771.64,41136.5
2025-08-20,11,PT1H,MC-Caqueta,39195.91,44120.7
2025-08-20,12,PT1H,MC-Caqueta,47451.93,47111.2
2025-08-20,13,PT1H,MC-Caqueta,44168.1,44291.3
2025-08-20,14,PT1H,MC-Caqueta,45036.52,44009.1
2025-08-20,15,PT1H,MC-Caqueta,48576.83,46090.9
2025-08-20,16,PT1H,MC-Caqueta,49350.33,46249.9
2025-08-20,17,PT1H,MC-Caqueta,48269.86,45418.0
2025-08-20,18,PT1H,MC-Caqueta,46349.24,44072.3
2025-08-20,19,PT1H,MC-Caqueta,49471.5,48165.3
2025-08-20,20,PT1H,MC-Caqueta,48677.81,48216.9
2025-08-20,21,PT1H,MC-Caqueta,45040.56,44398.7
2025-08-20,22,PT1H,MC-Caqueta,40143.09,39308.5
2025-08-20,23,PT1H,MC-Caqueta,35130.5,34117.2
2025-08-20,24,PT1H,MC-Caqueta,31307.45,30340.1
2025-08-21,1,PT1H,MC-Caqueta,28986.96,29671.2
2025-08-21,2,PT1H,MC-Caqueta,27647.98,28456.6
2025-08-21,3,PT1H,MC-Caqueta,26805.82,27738.7
2025-08-21,4,PT1H,MC-Caqueta,26309.0,27337.0
2025-08-21,5,PT1H,MC-Caqueta,26953.24,27813.8
2025-08-21,6,PT1H,MC-Caqueta,29405.01,29578.2
2025-08-21,7,PT1H,MC-Caqueta,31109.53,30834.2
2025-08-21,8,PT1H,MC-Caqueta,34567.04,33874.3
2025-08-21,9,PT1H,MC-Caqueta,36243.29,37221.0
2025-08-21,10,PT1H,MC-Caqueta,37551.97,39995.4
2025-08-21,11,PT1H,MC-Caqueta,39096.95,43542.2
2025-08-21,12,PT1H,MC-Caqueta,40157.22,46082.8
2025-08-21,13,PT1H,MC-Caqueta,37198.55,45580.0
2025-08-21,14,PT1H,MC-Caqueta,37856.93,44681.6
2025-08-21,15,PT1H,MC-Caqueta,40102.7,45823.4
2025-08-21,16,PT1H,MC-Caqueta,39805.82,46209.8
2025-08-21,17,PT1H,MC-Caqueta,41502.26,45799.2
2025-08-21,18,PT1H,MC-Caqueta,43511.74,45259.3
2025-08-21,19,PT1H,MC-Caqueta,47738.71,50662.1
2025-08-21,20,PT1H,MC-Caqueta,47199.48,51006.9
2025-08-21,21,PT1H,MC-Caqueta,43533.95,47578.1
2025-08-21,22,PT1H,MC-Caqueta,38644.56,42835.7
2025-08-21,23,PT1H,MC-Caqueta,33320.96,37908.7
2025-08-21,24,PT1H,MC-Caqueta,29855.37,33994.7
2025-08-22,1,PT1H,MC-Caqueta,27714.62,28945.5
2025-08-22,2,PT1H,MC-Caqueta,26541.25,27679.3
2025-08-22,3,PT1H,MC-Caqueta,25769.77,26761.5
2025-08-22,4,PT1H,MC-Caqueta,25319.41,26413.3
2025-08-22,5,PT1H,MC-Caqueta,25925.28,26969.1
2025-08-22,6,PT1H,MC-Caqueta,28419.46,29128.2
2025-08-22,7,PT1H,MC-Caqueta,29887.69,30743.5
2025-08-22,8,PT1H,MC-Caqueta,33680.45,34462.8
2025-08-22,9,PT1H,MC-Caqueta,36782.51,37926.8
2025-08-22,10,PT1H,MC-Caqueta,38523.39,40771.4
2025-08-22,11,PT1H,MC-Caqueta,42435.3,44681.3
2025-08-22,12,PT1H,MC-Caqueta,45688.84,47064.7
2025-08-22,13,PT1H,MC-Caqueta,44616.44,44526.7
2025-08-22,14,PT1H,MC-Caqueta,46080.64,43649.8
2025-08-22,15,PT1H,MC-Caqueta,49982.46,46380.9
2025-08-22,16,PT1H,MC-Caqueta,50063.24,46395.0
2025-08-22,17,PT1H,MC-Caqueta,49249.35,46134.9
2025-08-22,18,PT1H,MC-Caqueta,47027.82,45010.3
2025-08-22,19,PT1H,MC-Caqueta,50656.99,48648.9
2025-08-22,20,PT1H,MC-Caqueta,49796.65,47576.3
2025-08-22,21,PT1H,MC-Caqueta,46318.95,44179.4
2025-08-22,22,PT1H,MC-Caqueta,41770.86,39969.4
2025-08-22,23,PT1H,MC-Caqueta,36895.61,35155.3
2025-08-22,24,PT1H,MC-Caqueta,33187.67,30890.7
2025-08-23,1,PT1H,MC-Caqueta,30788.42,28343.6
2025-08-23,2,PT1H,MC-Caqueta,29126.31,27128.5
2025-08-23,3,PT1H,MC-Caqueta,28171.05,26362.8
2025-08-23,4,PT1H,MC-Caqueta,26706.86,25893.3
2025-08-23,5,PT1H,MC-Caqueta,27244.06,26002.4
2025-08-23,6,PT1H,MC-Caqueta,28453.79,27043.2
2025-08-23,7,PT1H,MC-Caqueta,29194.97,28888.0
2025-08-23,8,PT1H,MC-Caqueta,33177.57,31956.1
2025-08-23,9,PT1H,MC-Caqueta,37402.52,35009.4
2025-08-23,10,PT1H,MC-Caqueta,40664.14,36944.3
2025-08-23,11,PT1H,MC-Caqueta,44654.82,39047.9
2025-08-23,12,PT1H,MC-Caqueta,47815.45,40762.1
