Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-03-04,1,PT1H,MC-Intercor,22158.15,22079.8
2025-03-04,2,PT1H,MC-Intercor,24369.18,21732.9
2025-03-04,3,PT1H,MC-Intercor,23443.12,22365.3
2025-03-04,4,PT1H,MC-Intercor,24830.67,22525.2
2025-03-04,5,PT1H,MC-Intercor,23442.84,24658.4
2025-03-04,6,PT1H,MC-Intercor,23229.57,21549.3
2025-03-04,7,PT1H,MC-Intercor,21241.44,20692.6
2025-03-04,8,PT1H,MC-Intercor,21905.32,21037.4
2025-03-04,9,PT1H,MC-Intercor,21020.69,22562.1
2025-03-04,10,PT1H,MC-Intercor,21078.58,23591.2
2025-03-04,11,PT1H,MC-Intercor,21170.15,24598.0
2025-03-04,12,PT1H,MC-Intercor,21843.55,24270.1
2025-03-04,13,PT1H,MC-Intercor,21876.29,24374.6
2025-03-04,14,PT1H,MC-Intercor,22004.5,24481.5
2025-03-04,15,PT1H,MC-Intercor,24201.09,25412.4
2025-03-04,16,PT1H,MC-Intercor,24434.58,25832.4
2025-03-04,17,PT1H,MC-Intercor,25395.38,25204.1
2025-03-04,18,PT1H,MC-Intercor,24724.61,24080.5
2025-03-04,19,PT1H,MC-Intercor,26717.19,26675.4
2025-03-04,20,PT1H,MC-Intercor,27465.81,25461.2
2025-03-04,21,PT1H,MC-Intercor,26640.05,24796.2
2025-03-04,22,PT1H,MC-Intercor,26381.4,25647.3
2025-03-04,23,PT1H,MC-Intercor,27388.21,25011.1
2025-03-04,24,PT1H,MC-Intercor,26731.68,23878.1
2025-03-05,1,PT1H,MC-Intercor,25817.63,25934.9
2025-03-05,2,PT1H,MC-Intercor,25999.28,27085.7
2025-03-05,3,PT1H,MC-Intercor,26285.06,25183.8
2025-03-05,4,PT1H,MC-Intercor,25572.74,25981.8
2025-03-05,5,PT1H,MC-Intercor,24983.85,26261.7
2025-03-05,6,PT1H,MC-Intercor,24942.17,24392.8
2025-03-05,7,PT1H,MC-Intercor,22728.45,22865.6
2025-03-05,8,PT1H,MC-Intercor,22373.32,22484.4
2025-03-05,9,PT1H,MC-Intercor,24322.29,22766.4
2025-03-05,10,PT1H,MC-Intercor,25298.02,20623.6
2025-03-05,11,PT1H,MC-Intercor,24186.53,24250.6
2025-03-05,12,PT1H,MC-Intercor,25947.28,24216.0
2025-03-05,13,PT1H,MC-Intercor,25550.76,22361.2
2025-03-05,14,PT1H,MC-Intercor,25061.39,22939.6
2025-03-05,15,PT1H,MC-Intercor,23542.58,23597.7
2025-03-05,16,PT1H,MC-Intercor,25486.34,23649.0
2025-03-05,17,PT1H,MC-Intercor,26457.17,23436.9
2025-03-05,18,PT1H,MC-Intercor,25360.98,21743.8
2025-03-05,19,PT1H,MC-Intercor,26603.57,23342.1
2025-03-05,20,PT1H,MC-Intercor,26545.94,23679.7
2025-03-05,21,PT1H,MC-Intercor,26841.52,23812.5
2025-03-05,22,PT1H,MC-Intercor,25996.65,25781.6
2025-03-05,23,PT1H,MC-Intercor,25910.63,24051.0
2025-03-05,24,PT1H,MC-Intercor,23097.86,23102.8
2025-03-06,1,PT1H,MC-Intercor,22914.05,26348.1
2025-03-06,2,PT1H,MC-Intercor,22618.77,26699.1
2025-03-06,3,PT1H,MC-Intercor,22331.49,24680.4
2025-03-06,4,PT1H,MC-Intercor,23397.88,24468.0
2025-03-06,5,PT1H,MC-Intercor,24133.89,23743.5
2025-03-06,6,PT1H,MC-Intercor,22448.43,22814.4
2025-03-06,7,PT1H,MC-Intercor,20788.44,20921.5
2025-03-06,8,PT1H,MC-Intercor,21096.36,21195.9
2025-03-06,9,PT1H,MC-Intercor,21308.24,24344.1
2025-03-06,10,PT1H,MC-Intercor,20988.56,24054.9
2025-03-06,11,PT1H,MC-Intercor,20116.86,25353.5
2025-03-06,12,PT1H,MC-Intercor,21068.93,22558.0
2025-03-06,13,PT1H,MC-Intercor,21200.9,23350.3
2025-03-06,14,PT1H,MC-Intercor,19614.59,23458.6
2025-03-06,15,PT1H,MC-Intercor,17798.41,25544.8
2025-03-06,16,PT1H,MC-Intercor,19421.15,25954.2
2025-03-06,17,PT1H,MC-Intercor,21017.49,25491.0
2025-03-06,18,PT1H,MC-Intercor,20803.38,24687.7
2025-03-06,19,PT1H,MC-Intercor,24018.95,26101.2
2025-03-06,20,PT1H,MC-Intercor,26959.19,25298.0
2025-03-06,21,PT1H,MC-Intercor,27278.05,26981.7
2025-03-06,22,PT1H,MC-Intercor,27965.06,28109.5
2025-03-06,23,PT1H,MC-Intercor,27520.48,26314.8
2025-03-06,24,PT1H,MC-Intercor,26474.24,25878.0
2025-03-07,1,PT1H,MC-Intercor,25816.44,28893.6
2025-03-07,2,PT1H,MC-Intercor,26836.48,25738.8
2025-03-07,3,PT1H,MC-Intercor,26514.62,24448.0
2025-03-07,4,PT1H,MC-Intercor,26822.23,28022.1
2025-03-07,5,PT1H,MC-Intercor,26549.75,28774.0
2025-03-07,6,PT1H,MC-Intercor,25423.06,26633.1
2025-03-07,7,PT1H,MC-Intercor,24443.59,24306.7
2025-03-07,8,PT1H,MC-Intercor,24794.05,27906.5
2025-03-07,9,PT1H,MC-Intercor,25297.97,27300.8
2025-03-07,10,PT1H,MC-Intercor,25316.4,27452.5
2025-03-07,11,PT1H,MC-Intercor,23310.02,27063.1
2025-03-07,12,PT1H,MC-Intercor,26947.24,26634.6
2025-03-07,13,PT1H,MC-Intercor,27360.21,29844.4
2025-03-07,14,PT1H,MC-Intercor,28063.42,29380.8
2025-03-07,15,PT1H,MC-Intercor,27205.06,29282.4
2025-03-07,16,PT1H,MC-Intercor,26390.82,30665.1
2025-03-07,17,PT1H,MC-Intercor,26330.87,29849.5
2025-03-07,18,PT1H,MC-Intercor,23396.31,28718.0
2025-03-07,19,PT1H,MC-Intercor,25223.69,30417.2
2025-03-07,20,PT1H,MC-Intercor,26273.8,27231.7
2025-03-07,21,PT1H,MC-Intercor,25612.78,28349.0
2025-03-07,22,PT1H,MC-Intercor,27004.79,28738.2
2025-03-07,23,PT1H,MC-Intercor,26931.02,27762.2
2025-03-07,24,PT1H,MC-Intercor,26019.32,27977.3
2025-03-08,1,PT1H,MC-Intercor,23459.81,22834.1
2025-03-08,2,PT1H,MC-Intercor,24509.78,21040.9
2025-03-08,3,PT1H,MC-Intercor,22424.3,21167.6
2025-03-08,4,PT1H,MC-Intercor,20910.71,24611.0
2025-03-08,5,PT1H,MC-Intercor,21365.96,26369.8
2025-03-08,6,PT1H,MC-Intercor,20558.3,22285.2
2025-03-08,7,PT1H,MC-Intercor,19882.27,21586.4
2025-03-08,8,PT1H,MC-Intercor,20025.86,21235.5
2025-03-08,9,PT1H,MC-Intercor,19453.11,22670.8
2025-03-08,10,PT1H,MC-Intercor,19684.16,22397.2
2025-03-08,11,PT1H,MC-Intercor,19711.64,21849.3
2025-03-08,12,PT1H,MC-Intercor,17329.62,22557.4
2025-03-08,13,PT1H,MC-Intercor,18731.03,23389.5
2025-03-08,14,PT1H,MC-Intercor,18970.56,23448.8
2025-03-08,15,PT1H,MC-Intercor,20934.54,23872.1
2025-03-08,16,PT1H,MC-Intercor,20600.52,23190.0
2025-03-08,17,PT1H,MC-Intercor,22105.82,22975.3
2025-03-08,18,PT1H,MC-Intercor,21561.27,21646.8
2025-03-08,19,PT1H,MC-Intercor,22807.7,25568.1
2025-03-08,20,PT1H,MC-Intercor,22911.5,25404.6
2025-03-08,21,PT1H,MC-Intercor,22821.35,26650.3
2025-03-08,22,PT1H,MC-Intercor,23254.38,27902.1
2025-03-08,23,PT1H,MC-Intercor,22827.6,25622.2
2025-03-08,24,PT1H,MC-Intercor,24107.37,21967.8
2025-03-09,1,PT1H,MC-Intercor,27368.76,19396.1
2025-03-09,2,PT1H,MC-Intercor,26202.12,20203.4
2025-03-09,3,PT1H,MC-Intercor,26732.59,24904.0
2025-03-09,4,PT1H,MC-Intercor,25984.66,23693.8
2025-03-09,5,PT1H,MC-Intercor,27955.91,23330.7
2025-03-09,6,PT1H,MC-Intercor,24953.77,22942.0
2025-03-09,7,PT1H,MC-Intercor,23623.17,22792.8
2025-03-09,8,PT1H,MC-Intercor,24600.64,22020.1
2025-03-09,9,PT1H,MC-Intercor,25746.34,22489.8
2025-03-09,10,PT1H,MC-Intercor,26523.45,23174.1
2025-03-09,11,PT1H,MC-Intercor,25359.81,18011.5
2025-03-09,12,PT1H,MC-Intercor,25362.73,18364.6
2025-03-09,13,PT1H,MC-Intercor,25074.99,22910.9
2025-03-09,14,PT1H,MC-Intercor,22878.18,21915.9
2025-03-09,15,PT1H,MC-Intercor,25906.11,22564.1
2025-03-09,16,PT1H,MC-Intercor,26643.1,23001.4
2025-03-09,17,PT1H,MC-Intercor,25789.79,22399.3
2025-03-09,18,PT1H,MC-Intercor,25348.57,21268.1
2025-03-09,19,PT1H,MC-Intercor,26133.04,23738.0
2025-03-09,20,PT1H,MC-Intercor,27509.84,23893.1
2025-03-09,21,PT1H,MC-Intercor,26359.6,25616.3
2025-03-09,22,PT1H,MC-Intercor,26198.28,24852.3
2025-03-09,23,PT1H,MC-Intercor,24573.55,24441.9
2025-03-09,24,PT1H,MC-Intercor,25011.02,23566.4
2025-03-10,1,PT1H,MC-Intercor,24040.12,20054.9
2025-03-10,2,PT1H,MC-Intercor,24027.15,19852.0
2025-03-10,3,PT1H,MC-Intercor,23592.27,19570.2
2025-03-10,4,PT1H,MC-Intercor,23990.15,19870.2
2025-03-10,5,PT1H,MC-Intercor,21324.13,20266.5
2025-03-10,6,PT1H,MC-Intercor,19501.75,19340.3
2025-03-10,7,PT1H,MC-Intercor,18386.16,17044.4
2025-03-10,8,PT1H,MC-Intercor,18619.8,17821.5
2025-03-10,9,PT1H,MC-Intercor,19105.58,17755.3
2025-03-10,10,PT1H,MC-Intercor,19007.07,17505.2
2025-03-10,11,PT1H,MC-Intercor,19223.41,17612.5
2025-03-10,12,PT1H,MC-Intercor,20071.63,17597.5
2025-03-10,13,PT1H,MC-Intercor,19721.25,19020.9
2025-03-10,14,PT1H,MC-Intercor,21343.26,18712.2
2025-03-10,15,PT1H,MC-Intercor,21666.57,18841.7
2025-03-10,16,PT1H,MC-Intercor,21313.7,20168.9
2025-03-10,17,PT1H,MC-Intercor,22178.54,20986.7
2025-03-10,18,PT1H,MC-Intercor,21053.83,20118.2
2025-03-10,19,PT1H,MC-Intercor,22984.69,20807.9
2025-03-10,20,PT1H,MC-Intercor,22743.48,22447.7
2025-03-10,21,PT1H,MC-Intercor,21973.04,22836.7
2025-03-10,22,PT1H,MC-Intercor,21675.63,21960.8
2025-03-10,23,PT1H,MC-Intercor,21178.63,21637.5
2025-03-10,24,PT1H,MC-Intercor,21647.57,21741.3
2025-03-11,1,PT1H,MC-Intercor,21875.41,21294.5
2025-03-11,2,PT1H,MC-Intercor,22077.14,19839.9
2025-03-11,3,PT1H,MC-Intercor,21437.47,19990.8
2025-03-11,4,PT1H,MC-Intercor,21293.01,22162.1
2025-03-11,5,PT1H,MC-Intercor,21361.77,21689.7
2025-03-11,6,PT1H,MC-Intercor,19403.76,19455.1
2025-03-11,7,PT1H,MC-Intercor,16918.18,19223.6
2025-03-11,8,PT1H,MC-Intercor,17993.05,20323.2
2025-03-11,9,PT1H,MC-Intercor,19271.0,20049.5
2025-03-11,10,PT1H,MC-Intercor,20193.24,18209.8
2025-03-11,11,PT1H,MC-Intercor,21055.17,17007.0
2025-03-11,12,PT1H,MC-Intercor,21788.95,19299.9
2025-03-11,13,PT1H,MC-Intercor,21687.28,16438.6
2025-03-11,14,PT1H,MC-Intercor,22225.45,16388.2
2025-03-11,15,PT1H,MC-Intercor,22522.16,18678.1
2025-03-11,16,PT1H,MC-Intercor,22304.69,20158.9
2025-03-11,17,PT1H,MC-Intercor,21651.81,18738.2
2025-03-11,18,PT1H,MC-Intercor,20748.72,18010.6
2025-03-11,19,PT1H,MC-Intercor,22726.1,20747.9
2025-03-11,20,PT1H,MC-Intercor,23613.25,22492.6
2025-03-11,21,PT1H,MC-Intercor,24084.46,21570.4
2025-03-11,22,PT1H,MC-Intercor,23385.3,21427.3
2025-03-11,23,PT1H,MC-Intercor,22180.79,24285.7
2025-03-11,24,PT1H,MC-Intercor,22179.98,24535.1
2025-03-12,1,PT1H,MC-Intercor,23081.08,22430.0
2025-03-12,2,PT1H,MC-Intercor,23751.05,22285.7
2025-03-12,3,PT1H,MC-Intercor,25913.32,20465.8
2025-03-12,4,PT1H,MC-Intercor,25440.9,22158.3
2025-03-12,5,PT1H,MC-Intercor,24859.55,22823.6
2025-03-12,6,PT1H,MC-Intercor,24434.12,21610.6
2025-03-12,7,PT1H,MC-Intercor,21815.95,18575.0
2025-03-12,8,PT1H,MC-Intercor,22123.87,19186.3
2025-03-12,9,PT1H,MC-Intercor,22106.18,19587.3
2025-03-12,10,PT1H,MC-Intercor,24222.71,18234.2
2025-03-12,11,PT1H,MC-Intercor,21308.59,17738.7
2025-03-12,12,PT1H,MC-Intercor,21142.12,20778.8
2025-03-12,13,PT1H,MC-Intercor,20574.21,21177.9
2025-03-12,14,PT1H,MC-Intercor,21474.4,21037.7
2025-03-12,15,PT1H,MC-Intercor,21942.1,21292.7
2025-03-12,16,PT1H,MC-Intercor,24077.48,22059.8
2025-03-12,17,PT1H,MC-Intercor,23356.97,20326.2
2025-03-12,18,PT1H,MC-Intercor,22472.92,18401.1
2025-03-12,19,PT1H,MC-Intercor,24288.67,19268.6
2025-03-12,20,PT1H,MC-Intercor,25767.82,19433.0
2025-03-12,21,PT1H,MC-Intercor,26072.93,17249.5
2025-03-12,22,PT1H,MC-Intercor,26049.91,17945.6
2025-03-12,23,PT1H,MC-Intercor,25478.41,18919.8
2025-03-12,24,PT1H,MC-Intercor,25881.51,19597.8
2025-03-13,1,PT1H,MC-Intercor,26156.41,21411.2
2025-03-13,2,PT1H,MC-Intercor,26516.52,21558.7
2025-03-13,3,PT1H,MC-Intercor,26050.29,20572.9
2025-03-13,4,PT1H,MC-Intercor,25196.29,20473.1
2025-03-13,5,PT1H,MC-Intercor,25168.33,20786.2
2025-03-13,6,PT1H,MC-Intercor,24744.74,18043.1
2025-03-13,7,PT1H,MC-Intercor,23351.52,16277.2
2025-03-13,8,PT1H,MC-Intercor,23861.98,17540.9
2025-03-13,9,PT1H,MC-Intercor,24156.05,20953.6
2025-03-13,10,PT1H,MC-Intercor,26628.59,21790.9
2025-03-13,11,PT1H,MC-Intercor,25793.61,20488.3
2025-03-13,12,PT1H,MC-Intercor,27452.27,21366.8
2025-03-13,13,PT1H,MC-Intercor,27853.51,22271.8
2025-03-13,14,PT1H,MC-Intercor,27192.04,22269.5
2025-03-13,15,PT1H,MC-Intercor,26332.48,19980.4
2025-03-13,16,PT1H,MC-Intercor,25821.52,20588.5
2025-03-13,17,PT1H,MC-Intercor,27700.6,19811.6
2025-03-13,18,PT1H,MC-Intercor,27993.57,18316.3
2025-03-13,19,PT1H,MC-Intercor,29689.65,19346.2
2025-03-13,20,PT1H,MC-Intercor,28793.28,18999.6
2025-03-13,21,PT1H,MC-Intercor,28479.96,18957.8
2025-03-13,22,PT1H,MC-Intercor,31943.63,20832.8
2025-03-13,23,PT1H,MC-Intercor,32683.04,21015.6
2025-03-13,24,PT1H,MC-Intercor,30795.35,21959.2
2025-03-14,1,PT1H,MC-Intercor,31846.46,22224.2
2025-03-14,2,PT1H,MC-Intercor,31663.69,21571.6
2025-03-14,3,PT1H,MC-Intercor,32074.91,20889.8
2025-03-14,4,PT1H,MC-Intercor,31361.44,21107.8
2025-03-14,5,PT1H,MC-Intercor,30060.29,21012.3
2025-03-14,6,PT1H,MC-Intercor,30026.28,19036.7
2025-03-14,7,PT1H,MC-Intercor,29055.3,17940.4
2025-03-14,8,PT1H,MC-Intercor,26550.59,18861.3
2025-03-14,9,PT1H,MC-Intercor,26773.83,22904.9
2025-03-14,10,PT1H,MC-Intercor,27736.16,24591.5
2025-03-14,11,PT1H,MC-Intercor,29130.97,22465.1
2025-03-14,12,PT1H,MC-Intercor,29603.05,21312.5
2025-03-14,13,PT1H,MC-Intercor,28894.49,23466.0
2025-03-14,14,PT1H,MC-Intercor,29309.19,23429.1
2025-03-14,15,PT1H,MC-Intercor,29041.97,22730.4
2025-03-14,16,PT1H,MC-Intercor,25659.87,22785.7
2025-03-14,17,PT1H,MC-Intercor,26306.74,22105.8
2025-03-14,18,PT1H,MC-Intercor,29359.94,22119.7
2025-03-14,19,PT1H,MC-Intercor,30695.37,24326.9
2025-03-14,20,PT1H,MC-Intercor,30001.41,24343.8
2025-03-14,21,PT1H,MC-Intercor,29766.6,24355.7
2025-03-14,22,PT1H,MC-Intercor,30101.96,23705.7
2025-03-14,23,PT1H,MC-Intercor,29123.22,25369.3
2025-03-14,24,PT1H,MC-Intercor,30380.6,23019.8
2025-03-15,1,PT1H,MC-Intercor,31647.54,22034.9
2025-03-15,2,PT1H,MC-Intercor,30138.22,22985.1
2025-03-15,3,PT1H,MC-Intercor,28227.2,23707.2
2025-03-15,4,PT1H,MC-Intercor,27998.19,23913.1
2025-03-15,5,PT1H,MC-Intercor,27531.44,23002.7
2025-03-15,6,PT1H,MC-Intercor,24484.36,22176.7
2025-03-15,7,PT1H,MC-Intercor,24181.42,20840.6
2025-03-15,8,PT1H,MC-Intercor,25339.94,23002.5
2025-03-15,9,PT1H,MC-Intercor,25994.13,21954.8
2025-03-15,10,PT1H,MC-Intercor,28701.63,20841.9
2025-03-15,11,PT1H,MC-Intercor,29541.67,21717.2
2025-03-15,12,PT1H,MC-Intercor,30785.18,22510.2
2025-03-15,13,PT1H,MC-Intercor,30038.73,20635.7
2025-03-15,14,PT1H,MC-Intercor,28175.65,19919.6
2025-03-15,15,PT1H,MC-Intercor,29220.08,21604.6
2025-03-15,16,PT1H,MC-Intercor,26100.13,22410.5
2025-03-15,17,PT1H,MC-Intercor,26370.07,22477.3
2025-03-15,18,PT1H,MC-Intercor,27610.36,19584.6
2025-03-15,19,PT1H,MC-Intercor,28828.1,20482.7
2025-03-15,20,PT1H,MC-Intercor,27560.33,22863.3
2025-03-15,21,PT1H,MC-Intercor,29613.14,24294.7
2025-03-15,22,PT1H,MC-Intercor,29181.23,23082.0
2025-03-15,23,PT1H,MC-Intercor,28530.22,24915.1
2025-03-15,24,PT1H,MC-Intercor,28686.92,23269.1
2025-03-16,1,PT1H,MC-Intercor,28038.36,21760.4
2025-03-16,2,PT1H,MC-Intercor,27778.16,22446.6
2025-03-16,3,PT1H,MC-Intercor,24395.23,23094.5
2025-03-16,4,PT1H,MC-Intercor,25755.67,22858.3
2025-03-16,5,PT1H,MC-Intercor,26980.78,22389.2
2025-03-16,6,PT1H,MC-Intercor,24889.92,21857.8
2025-03-16,7,PT1H,MC-Intercor,22320.72,21126.9
2025-03-16,8,PT1H,MC-Intercor,24056.17,20941.4
2025-03-16,9,PT1H,MC-Intercor,24948.23,22346.4
2025-03-16,10,PT1H,MC-Intercor,25665.49,21894.4
2025-03-16,11,PT1H,MC-Intercor,27394.8,20759.7
2025-03-16,12,PT1H,MC-Intercor,27627.78,22212.7
2025-03-16,13,PT1H,MC-Intercor,27578.48,21638.9
2025-03-16,14,PT1H,MC-Intercor,27243.98,22958.4
2025-03-16,15,PT1H,MC-Intercor,28766.51,24169.1
2025-03-16,16,PT1H,MC-Intercor,29393.61,24615.4
2025-03-16,17,PT1H,MC-Intercor,29194.04,22547.2
2025-03-16,18,PT1H,MC-Intercor,27608.67,21655.8
2025-03-16,19,PT1H,MC-Intercor,29854.75,21366.8
2025-03-16,20,PT1H,MC-Intercor,30525.05,20956.1
2025-03-16,21,PT1H,MC-Intercor,29826.16,22670.4
2025-03-16,22,PT1H,MC-Intercor,31303.94,21917.6
2025-03-16,23,PT1H,MC-Intercor,30067.9,22812.8
2025-03-16,24,PT1H,MC-Intercor,28707.34,22196.0
2025-03-17,1,PT1H,MC-Intercor,28629.69,25769.5
2025-03-17,2,PT1H,MC-Intercor,29695.05,25529.9
2025-03-17,3,PT1H,MC-Intercor,28792.29,23518.9
2025-03-17,4,PT1H,MC-Intercor,30359.91,23278.7
2025-03-17,5,PT1H,MC-Intercor,29531.23,20962.3
2025-03-17,6,PT1H,MC-Intercor,28152.64,20705.2
2025-03-17,7,PT1H,MC-Intercor,23050.36,20230.9
2025-03-17,8,PT1H,MC-Intercor,26906.84,20724.1
2025-03-17,9,PT1H,MC-Intercor,27432.97,20414.1
2025-03-17,10,PT1H,MC-Intercor,28142.51,22440.2
2025-03-17,11,PT1H,MC-Intercor,29207.05,24339.6
2025-03-17,12,PT1H,MC-Intercor,26752.02,23529.7
2025-03-17,13,PT1H,MC-Intercor,26945.91,21598.3
2025-03-17,14,PT1H,MC-Intercor,28198.92,23025.7
2025-03-17,15,PT1H,MC-Intercor,28377.34,23555.0
2025-03-17,16,PT1H,MC-Intercor,28688.11,23214.8
2025-03-17,17,PT1H,MC-Intercor,28596.86,22988.8
2025-03-17,18,PT1H,MC-Intercor,28922.02,21731.6
2025-03-17,19,PT1H,MC-Intercor,27761.39,24079.8
2025-03-17,20,PT1H,MC-Intercor,30391.71,25557.6
2025-03-17,21,PT1H,MC-Intercor,29368.41,25381.6
2025-03-17,22,PT1H,MC-Intercor,29727.63,23721.6
2025-03-17,23,PT1H,MC-Intercor,29303.25,23726.5
2025-03-17,24,PT1H,MC-Intercor,30542.23,24188.8
2025-03-18,1,PT1H,MC-Intercor,31091.66,21567.9
2025-03-18,2,PT1H,MC-Intercor,30464.23,23719.5
2025-03-18,3,PT1H,MC-Intercor,28859.42,22818.0
2025-03-18,4,PT1H,MC-Intercor,29766.72,24168.1
2025-03-18,5,PT1H,MC-Intercor,29384.99,22817.9
2025-03-18,6,PT1H,MC-Intercor,28796.01,22610.2
2025-03-18,7,PT1H,MC-Intercor,25704.7,20675.9
2025-03-18,8,PT1H,MC-Intercor,24573.52,21322.7
2025-03-18,9,PT1H,MC-Intercor,24475.8,20462.5
2025-03-18,10,PT1H,MC-Intercor,24616.63,20520.1
2025-03-18,11,PT1H,MC-Intercor,28957.48,20609.6
2025-03-18,12,PT1H,MC-Intercor,30474.57,21264.9
2025-03-18,13,PT1H,MC-Intercor,27294.53,21297.0
2025-03-18,14,PT1H,MC-Intercor,25893.08,21421.7
2025-03-18,15,PT1H,MC-Intercor,27759.36,23559.0
2025-03-18,16,PT1H,MC-Intercor,30586.94,23786.0
2025-03-18,17,PT1H,MC-Intercor,28992.33,24720.7
2025-03-18,18,PT1H,MC-Intercor,27930.75,24067.6
2025-03-18,19,PT1H,MC-Intercor,30047.79,26005.9
2025-03-18,20,PT1H,MC-Intercor,30634.3,26734.6
2025-03-18,21,PT1H,MC-Intercor,29826.83,25931.1
2025-03-18,22,PT1H,MC-Intercor,27274.08,25679.4
2025-03-18,23,PT1H,MC-Intercor,26511.66,26659.0
2025-03-18,24,PT1H,MC-Intercor,23593.03,26020.0
2025-03-19,1,PT1H,MC-Intercor,23208.95,21527.4
2025-03-19,2,PT1H,MC-Intercor,23551.95,21679.6
2025-03-19,3,PT1H,MC-Intercor,22818.02,21894.4
2025-03-19,4,PT1H,MC-Intercor,23306.28,21300.2
2025-03-19,5,PT1H,MC-Intercor,22426.7,20819.4
2025-03-19,6,PT1H,MC-Intercor,22376.86,20808.9
2025-03-19,7,PT1H,MC-Intercor,21346.05,18940.3
2025-03-19,8,PT1H,MC-Intercor,24853.71,18641.1
2025-03-19,9,PT1H,MC-Intercor,24311.83,20275.1
2025-03-19,10,PT1H,MC-Intercor,26270.77,21102.5
2025-03-19,11,PT1H,MC-Intercor,22714.38,20148.7
2025-03-19,12,PT1H,MC-Intercor,23924.58,21622.1
2025-03-19,13,PT1H,MC-Intercor,24966.32,21294.6
2025-03-19,14,PT1H,MC-Intercor,23862.84,20874.1
2025-03-19,15,PT1H,MC-Intercor,25415.74,19864.0
2025-03-19,16,PT1H,MC-Intercor,27692.6,21245.4
2025-03-19,17,PT1H,MC-Intercor,28174.26,22054.8
2025-03-19,18,PT1H,MC-Intercor,26387.11,21135.2
2025-03-19,19,PT1H,MC-Intercor,29460.13,22172.5
2025-03-19,20,PT1H,MC-Intercor,30471.7,22129.2
2025-03-19,21,PT1H,MC-Intercor,28940.44,22364.0
2025-03-19,22,PT1H,MC-Intercor,30043.16,21668.0
2025-03-19,23,PT1H,MC-Intercor,30125.05,21592.6
2025-03-19,24,PT1H,MC-Intercor,28787.58,19250.0
2025-03-20,1,PT1H,MC-Intercor,28135.17,21104.8
2025-03-20,2,PT1H,MC-Intercor,27150.51,20828.6
2025-03-20,3,PT1H,MC-Intercor,29818.46,20570.8
2025-03-20,4,PT1H,MC-Intercor,29121.28,21545.3
2025-03-20,5,PT1H,MC-Intercor,30467.48,22220.0
2025-03-20,6,PT1H,MC-Intercor,28637.99,20670.7
2025-03-20,7,PT1H,MC-Intercor,27665.19,19145.0
2025-03-20,8,PT1H,MC-Intercor,27504.75,19419.4
2025-03-20,9,PT1H,MC-Intercor,27093.63,19628.7
2025-03-20,10,PT1H,MC-Intercor,27655.28,19324.8
2025-03-20,11,PT1H,MC-Intercor,27156.81,18514.4
2025-03-20,12,PT1H,MC-Intercor,28024.7,19370.4
2025-03-20,13,PT1H,MC-Intercor,30336.16,19499.2
2025-03-20,14,PT1H,MC-Intercor,27476.9,18063.0
2025-03-20,15,PT1H,MC-Intercor,29642.52,16392.6
2025-03-20,16,PT1H,MC-Intercor,27325.82,17885.8
2025-03-20,17,PT1H,MC-Intercor,29240.93,19357.3
2025-03-20,18,PT1H,MC-Intercor,26329.18,19160.4
2025-03-20,19,PT1H,MC-Intercor,30568.38,22126.5
2025-03-20,20,PT1H,MC-Intercor,30100.92,24839.4
2025-03-20,21,PT1H,MC-Intercor,30251.09,25126.9
2025-03-20,22,PT1H,MC-Intercor,31175.22,25756.6
2025-03-20,23,PT1H,MC-Intercor,28350.52,25341.1
2025-03-20,24,PT1H,MC-Intercor,27760.9,24358.1
2025-03-21,1,PT1H,MC-Intercor,28484.53,22256.4
2025-03-21,2,PT1H,MC-Intercor,28997.39,23135.5
2025-03-21,3,PT1H,MC-Intercor,28546.87,22858.1
2025-03-21,4,PT1H,MC-Intercor,28473.88,23123.3
2025-03-21,5,PT1H,MC-Intercor,27849.97,22888.5
2025-03-21,6,PT1H,MC-Intercor,28471.78,21917.3
2025-03-21,7,PT1H,MC-Intercor,26317.22,21073.2
2025-03-21,8,PT1H,MC-Intercor,25303.05,21375.8
2025-03-21,9,PT1H,MC-Intercor,27714.73,21810.5
2025-03-21,10,PT1H,MC-Intercor,30181.7,21826.7
2025-03-21,11,PT1H,MC-Intercor,29319.05,20097.8
2025-03-21,12,PT1H,MC-Intercor,25353.19,23232.4
2025-03-21,13,PT1H,MC-Intercor,28744.27,23588.4
2025-03-21,14,PT1H,MC-Intercor,29684.06,24194.4
2025-03-21,15,PT1H,MC-Intercor,29198.76,23454.6
2025-03-21,16,PT1H,MC-Intercor,28569.17,22752.6
2025-03-21,17,PT1H,MC-Intercor,29566.29,22700.7
2025-03-21,18,PT1H,MC-Intercor,30288.02,20171.7
2025-03-21,19,PT1H,MC-Intercor,29649.5,21746.2
2025-03-21,20,PT1H,MC-Intercor,30233.08,22651.2
2025-03-21,21,PT1H,MC-Intercor,29419.96,22081.3
2025-03-21,22,PT1H,MC-Intercor,29140.89,23280.9
2025-03-21,23,PT1H,MC-Intercor,29047.65,23217.5
2025-03-21,24,PT1H,MC-Intercor,29440.62,22431.8
2025-03-22,1,PT1H,MC-Intercor,31297.11,20538.1
2025-03-22,2,PT1H,MC-Intercor,30892.0,21430.7
2025-03-22,3,PT1H,MC-Intercor,28162.34,19616.4
2025-03-22,4,PT1H,MC-Intercor,29178.14,18319.8
