Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-03-26,11,PT1H,MC-Antioquia,1430050.38,1388000.0
2024-03-26,12,PT1H,MC-Antioquia,1489396.75,1440000.0
2024-03-26,13,PT1H,MC-Antioquia,1500947.5,1452000.0
2024-03-26,14,PT1H,MC-Antioquia,1502059.5,1441000.0
2024-03-26,15,PT1H,MC-Antioquia,1513567.75,1446000.0
2024-03-26,16,PT1H,MC-Antioquia,1524769.63,1438000.0
2024-03-26,17,PT1H,MC-Antioquia,1494950.88,1413000.0
2024-03-26,18,PT1H,MC-Antioquia,1443759.5,1344000.0
2024-03-26,19,PT1H,MC-Antioquia,1478987.0,1397000.0
2024-03-26,20,PT1H,MC-Antioquia,1486983.25,1412000.0
2024-03-26,21,PT1H,MC-Antioquia,1418727.75,1366000.0
2024-03-26,22,PT1H,MC-Antioquia,1320665.5,1312000.0
2024-03-26,23,PT1H,MC-Antioquia,1215290.38,1232000.0
2024-03-26,24,PT1H,MC-Antioquia,1121377.38,1128000.0
2024-03-27,1,PT1H,MC-Antioquia,1039941.75,951000.0
2024-03-27,2,PT1H,MC-Antioquia,997065.5,909000.0
2024-03-27,3,PT1H,MC-Antioquia,964185.81,883000.0
2024-03-27,4,PT1H,MC-Antioquia,964041.69,879000.0
2024-03-27,5,PT1H,MC-Antioquia,992156.19,927000.0
2024-03-27,6,PT1H,MC-Antioquia,1056689.13,1011000.0
2024-03-27,7,PT1H,MC-Antioquia,1120755.13,1095000.0
2024-03-27,8,PT1H,MC-Antioquia,1227476.0,1192000.0
2024-03-27,9,PT1H,MC-Antioquia,1309337.5,1272000.0
2024-03-27,10,PT1H,MC-Antioquia,1355344.0,1318000.0
2024-03-27,11,PT1H,MC-Antioquia,1418978.25,1380000.0
2024-03-27,12,PT1H,MC-Antioquia,1457325.38,1430000.0
2024-03-27,13,PT1H,MC-Antioquia,1463746.5,1439000.0
2024-03-27,14,PT1H,MC-Antioquia,1436618.25,1413000.0
2024-03-27,15,PT1H,MC-Antioquia,1418198.0,1406000.0
2024-03-27,16,PT1H,MC-Antioquia,1412184.0,1401000.0
2024-03-27,17,PT1H,MC-Antioquia,1376687.38,1367000.0
2024-03-27,18,PT1H,MC-Antioquia,1343569.13,1312000.0
2024-03-27,19,PT1H,MC-Antioquia,1395667.38,1368000.0
2024-03-27,20,PT1H,MC-Antioquia,1400296.0,1378000.0
2024-03-27,21,PT1H,MC-Antioquia,1342190.5,1316000.0
2024-03-27,22,PT1H,MC-Antioquia,1249462.0,1220000.0
2024-03-27,23,PT1H,MC-Antioquia,1146077.5,1109000.0
2024-03-27,24,PT1H,MC-Antioquia,1056875.25,1007000.0
2024-03-28,1,PT1H,MC-Antioquia,978745.75,908000.0
2024-03-28,2,PT1H,MC-Antioquia,932687.19,860000.0
2024-03-28,3,PT1H,MC-Antioquia,903328.44,830000.0
2024-03-28,4,PT1H,MC-Antioquia,886929.81,813000.0
2024-03-28,5,PT1H,MC-Antioquia,889858.81,824000.0
2024-03-28,6,PT1H,MC-Antioquia,911323.06,841000.0
2024-03-28,7,PT1H,MC-Antioquia,910450.56,836000.0
2024-03-28,8,PT1H,MC-Antioquia,961323.0,890000.0
2024-03-28,9,PT1H,MC-Antioquia,1019590.31,945000.0
2024-03-28,10,PT1H,MC-Antioquia,1061000.75,993000.0
2024-03-28,11,PT1H,MC-Antioquia,1105495.0,1026000.0
2024-03-28,12,PT1H,MC-Antioquia,1166041.88,1073000.0
2024-03-28,13,PT1H,MC-Antioquia,1201912.25,1107000.0
2024-03-28,14,PT1H,MC-Antioquia,1204279.5,1097000.0
2024-03-28,15,PT1H,MC-Antioquia,1188042.0,1069000.0
2024-03-28,16,PT1H,MC-Antioquia,1178772.75,1046000.0
2024-03-28,17,PT1H,MC-Antioquia,1158412.5,1022000.0
2024-03-28,18,PT1H,MC-Antioquia,1150629.88,1016000.0
2024-03-28,19,PT1H,MC-Antioquia,1225912.13,1096000.0
2024-03-28,20,PT1H,MC-Antioquia,1238871.5,1108000.0
2024-03-28,21,PT1H,MC-Antioquia,1175815.5,1057000.0
2024-03-28,22,PT1H,MC-Antioquia,1127926.63,993000.0
2024-03-28,23,PT1H,MC-Antioquia,1074342.88,937000.0
2024-03-28,24,PT1H,MC-Antioquia,1005581.88,872000.0
2024-03-29,1,PT1H,MC-Antioquia,939934.88,820000.0
2024-03-29,2,PT1H,MC-Antioquia,894056.38,762000.0
2024-03-29,3,PT1H,MC-Antioquia,866927.5,730000.0
2024-03-29,4,PT1H,MC-Antioquia,852232.31,712000.0
2024-03-29,5,PT1H,MC-Antioquia,852377.44,723000.0
2024-03-29,6,PT1H,MC-Antioquia,862212.38,751000.0
2024-03-29,7,PT1H,MC-Antioquia,853497.63,762000.0
2024-03-29,8,PT1H,MC-Antioquia,905197.31,813000.0
2024-03-29,9,PT1H,MC-Antioquia,971176.13,889000.0
2024-03-29,10,PT1H,MC-Antioquia,1012924.0,936000.0
2024-03-29,11,PT1H,MC-Antioquia,1019911.88,963000.0
2024-03-29,12,PT1H,MC-Antioquia,1064707.88,1006000.0
2024-03-29,13,PT1H,MC-Antioquia,1104215.5,1039000.0
2024-03-29,14,PT1H,MC-Antioquia,1105000.38,1037000.0
2024-03-29,15,PT1H,MC-Antioquia,1089502.75,1005000.0
2024-03-29,16,PT1H,MC-Antioquia,1075572.5,981000.0
2024-03-29,17,PT1H,MC-Antioquia,1077945.75,969000.0
2024-03-29,18,PT1H,MC-Antioquia,1089355.0,980000.0
2024-03-29,19,PT1H,MC-Antioquia,1171192.38,1067000.0
2024-03-29,20,PT1H,MC-Antioquia,1193784.25,1073000.0
2024-03-29,21,PT1H,MC-Antioquia,1149269.13,1016000.0
2024-03-29,22,PT1H,MC-Antioquia,1100729.75,953000.0
2024-03-29,23,PT1H,MC-Antioquia,1053180.88,886000.0
2024-03-29,24,PT1H,MC-Antioquia,985387.63,817000.0
2024-03-30,1,PT1H,MC-Antioquia,915206.13,769000.0
2024-03-30,2,PT1H,MC-Antioquia,871759.44,708000.0
2024-03-30,3,PT1H,MC-Antioquia,843633.5,685000.0
2024-03-30,4,PT1H,MC-Antioquia,836506.75,679000.0
2024-03-30,5,PT1H,MC-Antioquia,851932.56,701000.0
2024-03-30,6,PT1H,MC-Antioquia,887195.94,742000.0
2024-03-30,7,PT1H,MC-Antioquia,916511.69,779000.0
2024-03-30,8,PT1H,MC-Antioquia,996671.0,853000.0
2024-03-30,9,PT1H,MC-Antioquia,1082655.25,972000.0
2024-03-30,10,PT1H,MC-Antioquia,1144123.25,1020000.0
2024-03-30,11,PT1H,MC-Antioquia,1210167.38,1080000.0
2024-03-30,12,PT1H,MC-Antioquia,1256852.38,1123000.0
2024-03-30,13,PT1H,MC-Antioquia,1279143.25,1148000.0
2024-03-30,14,PT1H,MC-Antioquia,1273074.88,1137000.0
2024-03-30,15,PT1H,MC-Antioquia,1254834.63,1111000.0
2024-03-30,16,PT1H,MC-Antioquia,1236017.13,1102000.0
2024-03-30,17,PT1H,MC-Antioquia,1222212.63,1097000.0
2024-03-30,18,PT1H,MC-Antioquia,1216437.63,1089000.0
2024-03-30,19,PT1H,MC-Antioquia,1288647.0,1163000.0
2024-03-30,20,PT1H,MC-Antioquia,1291419.88,1185000.0
2024-03-30,21,PT1H,MC-Antioquia,1232437.38,1129000.0
2024-03-30,22,PT1H,MC-Antioquia,1169096.88,1062000.0
2024-03-30,23,PT1H,MC-Antioquia,1095965.75,984000.0
2024-03-30,24,PT1H,MC-Antioquia,1028089.75,911000.0
2024-03-31,1,PT1H,MC-Antioquia,961826.63,858000.0
2024-03-31,2,PT1H,MC-Antioquia,912147.19,820000.0
2024-03-31,3,PT1H,MC-Antioquia,881399.19,790000.0
2024-03-31,4,PT1H,MC-Antioquia,857124.69,776000.0
2024-03-31,5,PT1H,MC-Antioquia,863014.31,773000.0
2024-03-31,6,PT1H,MC-Antioquia,877483.81,788000.0
2024-03-31,7,PT1H,MC-Antioquia,880894.38,792000.0
2024-03-31,8,PT1H,MC-Antioquia,934218.38,851000.0
2024-03-31,9,PT1H,MC-Antioquia,998412.81,933000.0
2024-03-31,10,PT1H,MC-Antioquia,1059074.88,1004000.0
2024-03-31,11,PT1H,MC-Antioquia,1099300.5,1047000.0
2024-03-31,12,PT1H,MC-Antioquia,1142141.0,1097000.0
2024-03-31,13,PT1H,MC-Antioquia,1168023.75,1124000.0
2024-03-31,14,PT1H,MC-Antioquia,1170128.0,1125000.0
2024-03-31,15,PT1H,MC-Antioquia,1147241.63,1103000.0
2024-03-31,16,PT1H,MC-Antioquia,1126423.75,1076000.0
2024-03-31,17,PT1H,MC-Antioquia,1122083.5,1063000.0
2024-03-31,18,PT1H,MC-Antioquia,1123838.5,1050000.0
2024-03-31,19,PT1H,MC-Antioquia,1211762.5,1143000.0
2024-03-31,20,PT1H,MC-Antioquia,1236594.88,1181000.0
2024-03-31,21,PT1H,MC-Antioquia,1194092.38,1141000.0
2024-03-31,22,PT1H,MC-Antioquia,1135402.88,1076000.0
2024-03-31,23,PT1H,MC-Antioquia,1070300.13,1006000.0
2024-03-31,24,PT1H,MC-Antioquia,977816.69,929000.0
2024-04-01,1,PT1H,MC-Antioquia,921514.56,1039000.0
2024-04-01,2,PT1H,MC-Antioquia,890061.81,1003000.0
2024-04-01,3,PT1H,MC-Antioquia,870029.44,983000.0
2024-04-01,4,PT1H,MC-Antioquia,876482.38,986000.0
2024-04-01,5,PT1H,MC-Antioquia,933461.63,1035000.0
2024-04-01,6,PT1H,MC-Antioquia,1050591.63,1154000.0
2024-04-01,7,PT1H,MC-Antioquia,1143702.0,1254000.0
2024-04-01,8,PT1H,MC-Antioquia,1243711.75,1348000.0
2024-04-01,9,PT1H,MC-Antioquia,1322040.88,1427000.0
2024-04-01,10,PT1H,MC-Antioquia,1372612.0,1485000.0
2024-04-01,11,PT1H,MC-Antioquia,1440711.38,1542000.0
2024-04-01,12,PT1H,MC-Antioquia,1497112.88,1569000.0
2024-04-01,13,PT1H,MC-Antioquia,1510091.13,1575000.0
2024-04-01,14,PT1H,MC-Antioquia,1496450.5,1566000.0
2024-04-01,15,PT1H,MC-Antioquia,1511020.5,1578000.0
2024-04-01,16,PT1H,MC-Antioquia,1497102.75,1585000.0
2024-04-01,17,PT1H,MC-Antioquia,1468532.25,1555000.0
2024-04-01,18,PT1H,MC-Antioquia,1412255.0,1500000.0
2024-04-01,19,PT1H,MC-Antioquia,1465657.13,1550000.0
2024-04-01,20,PT1H,MC-Antioquia,1492469.75,1575000.0
2024-04-01,21,PT1H,MC-Antioquia,1422538.38,1513000.0
2024-04-01,22,PT1H,MC-Antioquia,1320606.63,1410000.0
2024-04-01,23,PT1H,MC-Antioquia,1191413.5,1279000.0
2024-04-01,24,PT1H,MC-Antioquia,1082317.13,1167000.0
2024-04-02,1,PT1H,MC-Antioquia,1007675.81,1077000.0
2024-04-02,2,PT1H,MC-Antioquia,955036.5,1033000.0
2024-04-02,3,PT1H,MC-Antioquia,939203.69,1011000.0
2024-04-02,4,PT1H,MC-Antioquia,947522.56,1013000.0
2024-04-02,5,PT1H,MC-Antioquia,998878.94,1067000.0
2024-04-02,6,PT1H,MC-Antioquia,1119508.25,1193000.0
2024-04-02,7,PT1H,MC-Antioquia,1206567.63,1290000.0
2024-04-02,8,PT1H,MC-Antioquia,1293685.75,1368000.0
2024-04-02,9,PT1H,MC-Antioquia,1351346.63,1437000.0
2024-04-02,10,PT1H,MC-Antioquia,1388794.5,1477000.0
2024-04-02,11,PT1H,MC-Antioquia,1446532.75,1537000.0
2024-04-02,12,PT1H,MC-Antioquia,1496149.75,1585000.0
2024-04-02,13,PT1H,MC-Antioquia,1494726.63,1592000.0
2024-04-02,14,PT1H,MC-Antioquia,1474627.38,1577000.0
2024-04-02,15,PT1H,MC-Antioquia,1472721.38,1587000.0
2024-04-02,16,PT1H,MC-Antioquia,1469161.25,1590000.0
2024-04-02,17,PT1H,MC-Antioquia,1446311.88,1570000.0
2024-04-02,18,PT1H,MC-Antioquia,1396282.0,1498000.0
2024-04-02,19,PT1H,MC-Antioquia,1458783.38,1542000.0
2024-04-02,20,PT1H,MC-Antioquia,1463673.25,1575000.0
2024-04-02,21,PT1H,MC-Antioquia,1402149.63,1516000.0
2024-04-02,22,PT1H,MC-Antioquia,1302652.63,1405000.0
2024-04-02,23,PT1H,MC-Antioquia,1183045.13,1279000.0
2024-04-02,24,PT1H,MC-Antioquia,1081157.38,1167000.0
2024-04-03,1,PT1H,MC-Antioquia,1012712.25,1053000.0
2024-04-03,2,PT1H,MC-Antioquia,967333.06,1010000.0
2024-04-03,3,PT1H,MC-Antioquia,948780.63,990000.0
2024-04-03,4,PT1H,MC-Antioquia,947512.75,992000.0
2024-04-03,5,PT1H,MC-Antioquia,1012931.69,1049000.0
2024-04-03,6,PT1H,MC-Antioquia,1133109.75,1169000.0
2024-04-03,7,PT1H,MC-Antioquia,1223698.5,1260000.0
2024-04-03,8,PT1H,MC-Antioquia,1299003.5,1336000.0
2024-04-03,9,PT1H,MC-Antioquia,1360921.5,1398000.0
2024-04-03,10,PT1H,MC-Antioquia,1400505.38,1441000.0
2024-04-03,11,PT1H,MC-Antioquia,1458407.88,1504000.0
2024-04-03,12,PT1H,MC-Antioquia,1514049.25,1557000.0
2024-04-03,13,PT1H,MC-Antioquia,1528025.0,1566000.0
2024-04-03,14,PT1H,MC-Antioquia,1509123.13,1544000.0
2024-04-03,15,PT1H,MC-Antioquia,1529065.25,1554000.0
2024-04-03,16,PT1H,MC-Antioquia,1504953.88,1562000.0
2024-04-03,17,PT1H,MC-Antioquia,1475608.5,1533000.0
2024-04-03,18,PT1H,MC-Antioquia,1434129.75,1470000.0
2024-04-03,19,PT1H,MC-Antioquia,1480822.0,1517000.0
2024-04-03,20,PT1H,MC-Antioquia,1495386.5,1549000.0
2024-04-03,21,PT1H,MC-Antioquia,1429809.5,1484000.0
2024-04-03,22,PT1H,MC-Antioquia,1323553.13,1376000.0
2024-04-03,23,PT1H,MC-Antioquia,1187775.63,1248000.0
2024-04-03,24,PT1H,MC-Antioquia,1076233.88,1139000.0
2024-04-04,1,PT1H,MC-Antioquia,990555.75,1075000.0
2024-04-04,2,PT1H,MC-Antioquia,952998.13,1034000.0
2024-04-04,3,PT1H,MC-Antioquia,936762.25,1010000.0
2024-04-04,4,PT1H,MC-Antioquia,950791.31,1015000.0
2024-04-04,5,PT1H,MC-Antioquia,1008118.81,1072000.0
2024-04-04,6,PT1H,MC-Antioquia,1127765.75,1190000.0
2024-04-04,7,PT1H,MC-Antioquia,1227276.88,1289000.0
2024-04-04,8,PT1H,MC-Antioquia,1309828.75,1370000.0
2024-04-04,9,PT1H,MC-Antioquia,1367747.25,1426000.0
2024-04-04,10,PT1H,MC-Antioquia,1398886.5,1466000.0
2024-04-04,11,PT1H,MC-Antioquia,1457970.13,1523000.0
2024-04-04,12,PT1H,MC-Antioquia,1492154.75,1568000.0
2024-04-04,13,PT1H,MC-Antioquia,1489718.0,1562000.0
2024-04-04,14,PT1H,MC-Antioquia,1471191.38,1541000.0
2024-04-04,15,PT1H,MC-Antioquia,1465222.0,1555000.0
2024-04-04,16,PT1H,MC-Antioquia,1467148.5,1571000.0
2024-04-04,17,PT1H,MC-Antioquia,1439854.75,1547000.0
2024-04-04,18,PT1H,MC-Antioquia,1408467.5,1494000.0
2024-04-04,19,PT1H,MC-Antioquia,1455579.13,1544000.0
2024-04-04,20,PT1H,MC-Antioquia,1458208.38,1568000.0
2024-04-04,21,PT1H,MC-Antioquia,1393731.75,1502000.0
2024-04-04,22,PT1H,MC-Antioquia,1289042.38,1397000.0
2024-04-04,23,PT1H,MC-Antioquia,1161370.75,1277000.0
2024-04-04,24,PT1H,MC-Antioquia,1058385.0,1163000.0
2024-04-05,1,PT1H,MC-Antioquia,981704.13,1063000.0
2024-04-05,2,PT1H,MC-Antioquia,941457.06,1018000.0
2024-04-05,3,PT1H,MC-Antioquia,924445.06,998000.0
2024-04-05,4,PT1H,MC-Antioquia,931544.25,998000.0
2024-04-05,5,PT1H,MC-Antioquia,986463.81,1051000.0
2024-04-05,6,PT1H,MC-Antioquia,1090336.38,1166000.0
2024-04-05,7,PT1H,MC-Antioquia,1186893.13,1259000.0
2024-04-05,8,PT1H,MC-Antioquia,1261833.88,1336000.0
2024-04-05,9,PT1H,MC-Antioquia,1318422.0,1403000.0
2024-04-05,10,PT1H,MC-Antioquia,1361734.5,1440000.0
2024-04-05,11,PT1H,MC-Antioquia,1436627.13,1503000.0
2024-04-05,12,PT1H,MC-Antioquia,1495163.0,1548000.0
2024-04-05,13,PT1H,MC-Antioquia,1498983.25,1551000.0
2024-04-05,14,PT1H,MC-Antioquia,1479870.75,1539000.0
2024-04-05,15,PT1H,MC-Antioquia,1479944.75,1557000.0
2024-04-05,16,PT1H,MC-Antioquia,1484518.88,1560000.0
2024-04-05,17,PT1H,MC-Antioquia,1457533.0,1522000.0
2024-04-05,18,PT1H,MC-Antioquia,1404481.0,1462000.0
2024-04-05,19,PT1H,MC-Antioquia,1465160.13,1499000.0
2024-04-05,20,PT1H,MC-Antioquia,1472877.63,1523000.0
2024-04-05,21,PT1H,MC-Antioquia,1425516.0,1462000.0
2024-04-05,22,PT1H,MC-Antioquia,1333405.75,1357000.0
2024-04-05,23,PT1H,MC-Antioquia,1223415.38,1248000.0
2024-04-05,24,PT1H,MC-Antioquia,1125199.5,1147000.0
2024-04-06,1,PT1H,MC-Antioquia,1045749.88,1057000.0
2024-04-06,2,PT1H,MC-Antioquia,999045.31,1010000.0
2024-04-06,3,PT1H,MC-Antioquia,971902.69,984000.0
2024-04-06,4,PT1H,MC-Antioquia,963315.13,973000.0
2024-04-06,5,PT1H,MC-Antioquia,993949.56,1000000.0
2024-04-06,6,PT1H,MC-Antioquia,1040764.06,1053000.0
2024-04-06,7,PT1H,MC-Antioquia,1113769.88,1117000.0
2024-04-06,8,PT1H,MC-Antioquia,1197534.88,1205000.0
2024-04-06,9,PT1H,MC-Antioquia,1276963.0,1294000.0
2024-04-06,10,PT1H,MC-Antioquia,1332055.63,1344000.0
2024-04-06,11,PT1H,MC-Antioquia,1394425.0,1403000.0
2024-04-06,12,PT1H,MC-Antioquia,1430771.63,1436000.0
2024-04-06,13,PT1H,MC-Antioquia,1442393.0,1438000.0
2024-04-06,14,PT1H,MC-Antioquia,1403746.25,1400000.0
2024-04-06,15,PT1H,MC-Antioquia,1360328.13,1381000.0
2024-04-06,16,PT1H,MC-Antioquia,1361150.88,1374000.0
2024-04-06,17,PT1H,MC-Antioquia,1346655.0,1359000.0
2024-04-06,18,PT1H,MC-Antioquia,1327357.25,1348000.0
2024-04-06,19,PT1H,MC-Antioquia,1395631.75,1409000.0
2024-04-06,20,PT1H,MC-Antioquia,1407359.0,1417000.0
2024-04-06,21,PT1H,MC-Antioquia,1336796.63,1343000.0
2024-04-06,22,PT1H,MC-Antioquia,1245636.0,1256000.0
2024-04-06,23,PT1H,MC-Antioquia,1159625.38,1157000.0
2024-04-06,24,PT1H,MC-Antioquia,1075585.5,1078000.0
2024-04-07,1,PT1H,MC-Antioquia,993683.31,1005000.0
2024-04-07,2,PT1H,MC-Antioquia,949034.44,953000.0
2024-04-07,3,PT1H,MC-Antioquia,920839.81,923000.0
2024-04-07,4,PT1H,MC-Antioquia,904677.94,907000.0
2024-04-07,5,PT1H,MC-Antioquia,901434.56,907000.0
2024-04-07,6,PT1H,MC-Antioquia,908004.38,920000.0
2024-04-07,7,PT1H,MC-Antioquia,920982.63,924000.0
2024-04-07,8,PT1H,MC-Antioquia,976458.0,977000.0
2024-04-07,9,PT1H,MC-Antioquia,1031718.5,1041000.0
2024-04-07,10,PT1H,MC-Antioquia,1091364.0,1100000.0
2024-04-07,11,PT1H,MC-Antioquia,1150777.75,1150000.0
2024-04-07,12,PT1H,MC-Antioquia,1200442.63,1205000.0
2024-04-07,13,PT1H,MC-Antioquia,1224989.0,1242000.0
2024-04-07,14,PT1H,MC-Antioquia,1221956.5,1227000.0
2024-04-07,15,PT1H,MC-Antioquia,1201615.63,1202000.0
2024-04-07,16,PT1H,MC-Antioquia,1198232.13,1191000.0
2024-04-07,17,PT1H,MC-Antioquia,1181517.63,1178000.0
2024-04-07,18,PT1H,MC-Antioquia,1178374.25,1168000.0
2024-04-07,19,PT1H,MC-Antioquia,1268339.75,1259000.0
2024-04-07,20,PT1H,MC-Antioquia,1299354.88,1310000.0
2024-04-07,21,PT1H,MC-Antioquia,1267034.13,1270000.0
2024-04-07,22,PT1H,MC-Antioquia,1208168.0,1222000.0
2024-04-07,23,PT1H,MC-Antioquia,1143345.13,1143000.0
2024-04-07,24,PT1H,MC-Antioquia,1062639.63,1062000.0
2024-04-08,1,PT1H,MC-Antioquia,998772.25,976000.0
2024-04-08,2,PT1H,MC-Antioquia,961542.5,943000.0
2024-04-08,3,PT1H,MC-Antioquia,942676.56,922000.0
2024-04-08,4,PT1H,MC-Antioquia,946572.69,926000.0
2024-04-08,5,PT1H,MC-Antioquia,996025.63,980000.0
2024-04-08,6,PT1H,MC-Antioquia,1116035.38,1100000.0
2024-04-08,7,PT1H,MC-Antioquia,1212488.75,1198000.0
2024-04-08,8,PT1H,MC-Antioquia,1310954.63,1296000.0
2024-04-08,9,PT1H,MC-Antioquia,1390916.0,1373000.0
2024-04-08,10,PT1H,MC-Antioquia,1435416.75,1426000.0
2024-04-08,11,PT1H,MC-Antioquia,1499274.63,1492000.0
2024-04-08,12,PT1H,MC-Antioquia,1549542.5,1532000.0
2024-04-08,13,PT1H,MC-Antioquia,1551605.25,1545000.0
2024-04-08,14,PT1H,MC-Antioquia,1537693.88,1535000.0
2024-04-08,15,PT1H,MC-Antioquia,1550341.38,1548000.0
2024-04-08,16,PT1H,MC-Antioquia,1546420.25,1545000.0
2024-04-08,17,PT1H,MC-Antioquia,1516377.25,1516000.0
2024-04-08,18,PT1H,MC-Antioquia,1455463.0,1462000.0
2024-04-08,19,PT1H,MC-Antioquia,1513997.25,1512000.0
2024-04-08,20,PT1H,MC-Antioquia,1522768.88,1541000.0
2024-04-08,21,PT1H,MC-Antioquia,1461631.38,1477000.0
2024-04-08,22,PT1H,MC-Antioquia,1358848.38,1373000.0
2024-04-08,23,PT1H,MC-Antioquia,1230450.38,1241000.0
2024-04-08,24,PT1H,MC-Antioquia,1126130.13,1127000.0
2024-04-09,1,PT1H,MC-Antioquia,1048345.0,1051000.0
2024-04-09,2,PT1H,MC-Antioquia,1010040.13,1000000.0
2024-04-09,3,PT1H,MC-Antioquia,975329.19,981000.0
2024-04-09,4,PT1H,MC-Antioquia,963869.13,983000.0
2024-04-09,5,PT1H,MC-Antioquia,1024024.31,1038000.0
2024-04-09,6,PT1H,MC-Antioquia,1144493.5,1158000.0
2024-04-09,7,PT1H,MC-Antioquia,1234654.63,1246000.0
2024-04-09,8,PT1H,MC-Antioquia,1287554.63,1330000.0
2024-04-09,9,PT1H,MC-Antioquia,1343294.75,1391000.0
2024-04-09,10,PT1H,MC-Antioquia,1387606.0,1430000.0
2024-04-09,11,PT1H,MC-Antioquia,1453878.63,1495000.0
2024-04-09,12,PT1H,MC-Antioquia,1503936.13,1547000.0
2024-04-09,13,PT1H,MC-Antioquia,1519813.5,1552000.0
2024-04-09,14,PT1H,MC-Antioquia,1499473.5,1536000.0
2024-04-09,15,PT1H,MC-Antioquia,1503172.0,1532000.0
2024-04-09,16,PT1H,MC-Antioquia,1507385.38,1528000.0
2024-04-09,17,PT1H,MC-Antioquia,1480511.25,1503000.0
2024-04-09,18,PT1H,MC-Antioquia,1438699.38,1450000.0
2024-04-09,19,PT1H,MC-Antioquia,1510030.25,1505000.0
2024-04-09,20,PT1H,MC-Antioquia,1537812.75,1530000.0
2024-04-09,21,PT1H,MC-Antioquia,1478377.38,1461000.0
2024-04-09,22,PT1H,MC-Antioquia,1369701.88,1357000.0
2024-04-09,23,PT1H,MC-Antioquia,1240605.5,1236000.0
2024-04-09,24,PT1H,MC-Antioquia,1129170.38,1132000.0
2024-04-10,1,PT1H,MC-Antioquia,1061441.63,1036000.0
2024-04-10,2,PT1H,MC-Antioquia,1014860.44,993000.0
2024-04-10,3,PT1H,MC-Antioquia,994722.88,972000.0
2024-04-10,4,PT1H,MC-Antioquia,990582.0,973000.0
2024-04-10,5,PT1H,MC-Antioquia,1049889.5,1030000.0
2024-04-10,6,PT1H,MC-Antioquia,1163191.63,1151000.0
2024-04-10,7,PT1H,MC-Antioquia,1263137.63,1243000.0
2024-04-10,8,PT1H,MC-Antioquia,1346752.25,1318000.0
2024-04-10,9,PT1H,MC-Antioquia,1408157.38,1384000.0
2024-04-10,10,PT1H,MC-Antioquia,1458230.13,1428000.0
2024-04-10,11,PT1H,MC-Antioquia,1518946.25,1485000.0
2024-04-10,12,PT1H,MC-Antioquia,1569216.75,1539000.0
2024-04-10,13,PT1H,MC-Antioquia,1571234.5,1550000.0
2024-04-10,14,PT1H,MC-Antioquia,1549880.13,1527000.0
2024-04-10,15,PT1H,MC-Antioquia,1571421.5,1538000.0
2024-04-10,16,PT1H,MC-Antioquia,1575294.25,1528000.0
2024-04-10,17,PT1H,MC-Antioquia,1546820.0,1502000.0
2024-04-10,18,PT1H,MC-Antioquia,1475468.0,1451000.0
2024-04-10,19,PT1H,MC-Antioquia,1528785.88,1500000.0
2024-04-10,20,PT1H,MC-Antioquia,1559518.0,1522000.0
2024-04-10,21,PT1H,MC-Antioquia,1494815.13,1457000.0
2024-04-10,22,PT1H,MC-Antioquia,1391341.5,1351000.0
2024-04-10,23,PT1H,MC-Antioquia,1267577.63,1219000.0
2024-04-10,24,PT1H,MC-Antioquia,1154822.25,1111000.0
2024-04-11,1,PT1H,MC-Antioquia,1079379.88,1024000.0
2024-04-11,2,PT1H,MC-Antioquia,1023836.81,986000.0
2024-04-11,3,PT1H,MC-Antioquia,1009079.5,965000.0
2024-04-11,4,PT1H,MC-Antioquia,1011641.81,973000.0
2024-04-11,5,PT1H,MC-Antioquia,1057364.88,1032000.0
2024-04-11,6,PT1H,MC-Antioquia,1172176.88,1149000.0
2024-04-11,7,PT1H,MC-Antioquia,1263677.25,1249000.0
2024-04-11,8,PT1H,MC-Antioquia,1333275.75,1331000.0
2024-04-11,9,PT1H,MC-Antioquia,1403498.5,1387000.0
2024-04-11,10,PT1H,MC-Antioquia,1450044.63,1428000.0
2024-04-11,11,PT1H,MC-Antioquia,1534111.38,1487000.0
2024-04-11,12,PT1H,MC-Antioquia,1566832.0,1526000.0
2024-04-11,13,PT1H,MC-Antioquia,1560859.88,1517000.0
2024-04-11,14,PT1H,MC-Antioquia,1551667.88,1500000.0
2024-04-11,15,PT1H,MC-Antioquia,1576516.88,1501000.0
2024-04-11,16,PT1H,MC-Antioquia,1587492.5,1510000.0
2024-04-11,17,PT1H,MC-Antioquia,1563068.5,1487000.0
2024-04-11,18,PT1H,MC-Antioquia,1499651.75,1439000.0
2024-04-11,19,PT1H,MC-Antioquia,1545048.0,1492000.0
2024-04-11,20,PT1H,MC-Antioquia,1568004.63,1504000.0
2024-04-11,21,PT1H,MC-Antioquia,1507111.75,1436000.0
2024-04-11,22,PT1H,MC-Antioquia,1401794.63,1331000.0
2024-04-11,23,PT1H,MC-Antioquia,1263254.88,1207000.0
2024-04-11,24,PT1H,MC-Antioquia,1160388.75,1097000.0
2024-04-12,1,PT1H,MC-Antioquia,1077917.13,1076000.0
2024-04-12,2,PT1H,MC-Antioquia,1035146.75,1034000.0
2024-04-12,3,PT1H,MC-Antioquia,1012373.88,1011000.0
2024-04-12,4,PT1H,MC-Antioquia,1009125.06,1014000.0
2024-04-12,5,PT1H,MC-Antioquia,1066464.13,1069000.0
