Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,23,PT1H,MC-PSTN,130521.44,125000.0
2022-01-18,24,PT1H,MC-PSTN,125726.51,125000.0
2022-01-19,1,PT1H,MC-PSTN,119060.25,125000.0
2022-01-19,2,PT1H,MC-PSTN,124389.5,125000.0
2022-01-19,3,PT1H,MC-PSTN,118643.32,125000.0
2022-01-19,4,PT1H,MC-PSTN,111054.7,125000.0
2022-01-19,5,PT1H,MC-PSTN,110164.84,125000.0
2022-01-19,6,PT1H,MC-PSTN,112536.23,125000.0
2022-01-19,7,PT1H,MC-PSTN,101095.55,125000.0
2022-01-19,8,PT1H,MC-PSTN,101267.05,125000.0
2022-01-19,9,PT1H,MC-PSTN,116710.05,125000.0
2022-01-19,10,PT1H,MC-PSTN,115698.61,125000.0
2022-01-19,11,PT1H,MC-PSTN,117659.84,125000.0
2022-01-19,12,PT1H,MC-PSTN,131353.81,125000.0
2022-01-19,13,PT1H,MC-PSTN,129353.55,125000.0
2022-01-19,14,PT1H,MC-PSTN,141424.09,125000.0
2022-01-19,15,PT1H,MC-PSTN,127969.61,125000.0
2022-01-19,16,PT1H,MC-PSTN,146708.27,125000.0
2022-01-19,17,PT1H,MC-PSTN,125535.54,125000.0
2022-01-19,18,PT1H,MC-PSTN,119932.53,125000.0
2022-01-19,19,PT1H,MC-PSTN,125373.26,125000.0
2022-01-19,20,PT1H,MC-PSTN,139388.59,125000.0
2022-01-19,21,PT1H,MC-PSTN,148895.48,125000.0
2022-01-19,22,PT1H,MC-PSTN,150343.89,125000.0
2022-01-19,23,PT1H,MC-PSTN,134550.36,125000.0
2022-01-19,24,PT1H,MC-PSTN,127449.21,125000.0
2022-01-20,1,PT1H,MC-PSTN,99012.36,125000.0
2022-01-20,2,PT1H,MC-PSTN,95208.37,125000.0
2022-01-20,3,PT1H,MC-PSTN,94517.48,125000.0
2022-01-20,4,PT1H,MC-PSTN,88835.61,125000.0
2022-01-20,5,PT1H,MC-PSTN,84072.62,125000.0
2022-01-20,6,PT1H,MC-PSTN,90638.1,125000.0
2022-01-20,7,PT1H,MC-PSTN,83648.41,125000.0
2022-01-20,8,PT1H,MC-PSTN,81045.12,125000.0
2022-01-20,9,PT1H,MC-PSTN,97333.54,125000.0
2022-01-20,10,PT1H,MC-PSTN,107830.55,125000.0
2022-01-20,11,PT1H,MC-PSTN,105345.36,125000.0
2022-01-20,12,PT1H,MC-PSTN,114633.83,125000.0
2022-01-20,13,PT1H,MC-PSTN,101629.0,125000.0
2022-01-20,14,PT1H,MC-PSTN,114339.99,125000.0
2022-01-20,15,PT1H,MC-PSTN,119752.56,125000.0
2022-01-20,16,PT1H,MC-PSTN,126581.49,125000.0
2022-01-20,17,PT1H,MC-PSTN,134199.27,125000.0
2022-01-20,18,PT1H,MC-PSTN,101640.86,125000.0
2022-01-20,19,PT1H,MC-PSTN,109473.63,125000.0
2022-01-20,20,PT1H,MC-PSTN,133265.66,125000.0
2022-01-20,21,PT1H,MC-PSTN,136299.72,125000.0
2022-01-20,22,PT1H,MC-PSTN,126004.55,125000.0
2022-01-20,23,PT1H,MC-PSTN,122056.87,125000.0
2022-01-20,24,PT1H,MC-PSTN,114127.71,125000.0
2022-01-21,1,PT1H,MC-PSTN,100571.19,125000.0
2022-01-21,2,PT1H,MC-PSTN,108335.7,125000.0
2022-01-21,3,PT1H,MC-PSTN,104518.99,125000.0
2022-01-21,4,PT1H,MC-PSTN,100546.58,125000.0
2022-01-21,5,PT1H,MC-PSTN,96904.62,125000.0
2022-01-21,6,PT1H,MC-PSTN,93923.34,125000.0
2022-01-21,7,PT1H,MC-PSTN,81244.95,125000.0
2022-01-21,8,PT1H,MC-PSTN,74730.79,125000.0
2022-01-21,9,PT1H,MC-PSTN,88319.16,125000.0
2022-01-21,10,PT1H,MC-PSTN,84390.27,125000.0
2022-01-21,11,PT1H,MC-PSTN,92548.98,125000.0
2022-01-21,12,PT1H,MC-PSTN,114863.54,125000.0
2022-01-21,13,PT1H,MC-PSTN,117484.42,125000.0
2022-01-21,14,PT1H,MC-PSTN,121297.54,125000.0
2022-01-21,15,PT1H,MC-PSTN,124034.22,125000.0
2022-01-21,16,PT1H,MC-PSTN,127150.13,125000.0
2022-01-21,17,PT1H,MC-PSTN,113973.66,125000.0
2022-01-21,18,PT1H,MC-PSTN,103844.7,125000.0
2022-01-21,19,PT1H,MC-PSTN,119443.2,125000.0
2022-01-21,20,PT1H,MC-PSTN,136245.52,125000.0
2022-01-21,21,PT1H,MC-PSTN,142017.66,125000.0
2022-01-21,22,PT1H,MC-PSTN,136719.47,125000.0
2022-01-21,23,PT1H,MC-PSTN,126459.91,125000.0
2022-01-21,24,PT1H,MC-PSTN,108445.82,125000.0
2022-01-22,1,PT1H,MC-PSTN,116780.91,125000.0
2022-01-22,2,PT1H,MC-PSTN,122678.93,125000.0
2022-01-22,3,PT1H,MC-PSTN,121245.11,125000.0
2022-01-22,4,PT1H,MC-PSTN,119475.12,125000.0
2022-01-22,5,PT1H,MC-PSTN,116013.07,125000.0
2022-01-22,6,PT1H,MC-PSTN,111548.51,125000.0
2022-01-22,7,PT1H,MC-PSTN,101793.94,125000.0
2022-01-22,8,PT1H,MC-PSTN,94986.1,125000.0
2022-01-22,9,PT1H,MC-PSTN,97162.91,125000.0
2022-01-22,10,PT1H,MC-PSTN,97915.26,125000.0
2022-01-22,11,PT1H,MC-PSTN,97931.59,125000.0
2022-01-22,12,PT1H,MC-PSTN,103756.77,125000.0
2022-01-22,13,PT1H,MC-PSTN,110684.98,125000.0
2022-01-22,14,PT1H,MC-PSTN,116088.84,125000.0
2022-01-22,15,PT1H,MC-PSTN,112603.9,125000.0
2022-01-22,16,PT1H,MC-PSTN,114667.6,125000.0
2022-01-22,17,PT1H,MC-PSTN,102553.2,125000.0
2022-01-22,18,PT1H,MC-PSTN,108379.23,125000.0
2022-01-22,19,PT1H,MC-PSTN,123587.35,125000.0
2022-01-22,20,PT1H,MC-PSTN,125282.84,125000.0
2022-01-22,21,PT1H,MC-PSTN,132979.36,125000.0
2022-01-22,22,PT1H,MC-PSTN,135121.47,125000.0
2022-01-22,23,PT1H,MC-PSTN,127131.46,125000.0
2022-01-22,24,PT1H,MC-PSTN,126151.79,125000.0
2022-01-23,1,PT1H,MC-PSTN,118715.92,125000.0
2022-01-23,2,PT1H,MC-PSTN,118216.57,125000.0
2022-01-23,3,PT1H,MC-PSTN,123034.8,125000.0
2022-01-23,4,PT1H,MC-PSTN,120005.25,125000.0
2022-01-23,5,PT1H,MC-PSTN,117653.45,125000.0
2022-01-23,6,PT1H,MC-PSTN,120472.18,125000.0
2022-01-23,7,PT1H,MC-PSTN,109551.37,125000.0
2022-01-23,8,PT1H,MC-PSTN,88043.97,125000.0
2022-01-23,9,PT1H,MC-PSTN,90949.83,125000.0
2022-01-23,10,PT1H,MC-PSTN,97985.78,125000.0
2022-01-23,11,PT1H,MC-PSTN,101147.03,125000.0
2022-01-23,12,PT1H,MC-PSTN,105131.63,125000.0
2022-01-23,13,PT1H,MC-PSTN,114748.01,125000.0
2022-01-23,14,PT1H,MC-PSTN,115240.57,125000.0
2022-01-23,15,PT1H,MC-PSTN,111576.25,125000.0
2022-01-23,16,PT1H,MC-PSTN,108477.51,125000.0
2022-01-23,17,PT1H,MC-PSTN,99168.48,125000.0
2022-01-23,18,PT1H,MC-PSTN,90763.49,125000.0
2022-01-23,19,PT1H,MC-PSTN,93605.04,125000.0
2022-01-23,20,PT1H,MC-PSTN,115255.09,125000.0
2022-01-23,21,PT1H,MC-PSTN,124881.77,125000.0
2022-01-23,22,PT1H,MC-PSTN,129430.7,125000.0
2022-01-23,23,PT1H,MC-PSTN,126647.45,125000.0
2022-01-23,24,PT1H,MC-PSTN,123362.3,125000.0
2022-01-24,1,PT1H,MC-PSTN,105123.05,125000.0
2022-01-24,2,PT1H,MC-PSTN,109301.25,125000.0
2022-01-24,3,PT1H,MC-PSTN,109187.09,125000.0
2022-01-24,4,PT1H,MC-PSTN,101772.46,125000.0
2022-01-24,5,PT1H,MC-PSTN,95442.21,125000.0
2022-01-24,6,PT1H,MC-PSTN,99967.3,125000.0
2022-01-24,7,PT1H,MC-PSTN,95302.13,125000.0
2022-01-24,8,PT1H,MC-PSTN,89372.08,125000.0
2022-01-24,9,PT1H,MC-PSTN,92896.02,125000.0
2022-01-24,10,PT1H,MC-PSTN,92761.37,125000.0
2022-01-24,11,PT1H,MC-PSTN,107307.7,125000.0
2022-01-24,12,PT1H,MC-PSTN,113146.34,125000.0
2022-01-24,13,PT1H,MC-PSTN,118382.85,125000.0
2022-01-24,14,PT1H,MC-PSTN,118730.3,125000.0
2022-01-24,15,PT1H,MC-PSTN,123280.27,125000.0
2022-01-24,16,PT1H,MC-PSTN,120279.05,125000.0
2022-01-24,17,PT1H,MC-PSTN,120699.07,125000.0
2022-01-24,18,PT1H,MC-PSTN,109422.64,125000.0
2022-01-24,19,PT1H,MC-PSTN,116328.27,125000.0
2022-01-24,20,PT1H,MC-PSTN,129470.09,125000.0
2022-01-24,21,PT1H,MC-PSTN,144750.55,125000.0
2022-01-24,22,PT1H,MC-PSTN,146153.95,125000.0
2022-01-24,23,PT1H,MC-PSTN,133225.88,125000.0
2022-01-24,24,PT1H,MC-PSTN,126558.2,125000.0
2022-01-25,1,PT1H,MC-PSTN,131024.51,125000.0
2022-01-25,2,PT1H,MC-PSTN,131204.41,125000.0
2022-01-25,3,PT1H,MC-PSTN,114004.88,125000.0
2022-01-25,4,PT1H,MC-PSTN,112280.42,125000.0
2022-01-25,5,PT1H,MC-PSTN,106420.3,125000.0
2022-01-25,6,PT1H,MC-PSTN,117528.11,125000.0
2022-01-25,7,PT1H,MC-PSTN,105496.82,125000.0
2022-01-25,8,PT1H,MC-PSTN,95871.85,125000.0
2022-01-25,9,PT1H,MC-PSTN,93233.8,125000.0
2022-01-25,10,PT1H,MC-PSTN,94593.84,125000.0
2022-01-25,11,PT1H,MC-PSTN,107393.61,125000.0
2022-01-25,12,PT1H,MC-PSTN,96641.84,125000.0
2022-01-25,13,PT1H,MC-PSTN,114361.49,125000.0
2022-01-25,14,PT1H,MC-PSTN,111580.09,125000.0
2022-01-25,15,PT1H,MC-PSTN,113378.38,125000.0
2022-01-25,16,PT1H,MC-PSTN,113511.96,125000.0
2022-01-25,17,PT1H,MC-PSTN,120121.37,125000.0
2022-01-25,18,PT1H,MC-PSTN,104164.35,125000.0
2022-01-25,19,PT1H,MC-PSTN,114947.7,125000.0
2022-01-25,20,PT1H,MC-PSTN,130437.39,125000.0
2022-01-25,21,PT1H,MC-PSTN,132179.14,125000.0
2022-01-25,22,PT1H,MC-PSTN,142830.92,125000.0
2022-01-25,23,PT1H,MC-PSTN,141539.89,125000.0
2022-01-25,24,PT1H,MC-PSTN,131176.59,125000.0
2022-01-26,1,PT1H,MC-PSTN,121827.68,125000.0
2022-01-26,2,PT1H,MC-PSTN,121955.79,125000.0
2022-01-26,3,PT1H,MC-PSTN,120645.36,125000.0
2022-01-26,4,PT1H,MC-PSTN,113285.1,125000.0
2022-01-26,5,PT1H,MC-PSTN,108520.27,125000.0
2022-01-26,6,PT1H,MC-PSTN,114669.91,125000.0
2022-01-26,7,PT1H,MC-PSTN,113838.32,125000.0
2022-01-26,8,PT1H,MC-PSTN,108906.85,125000.0
2022-01-26,9,PT1H,MC-PSTN,117678.0,125000.0
2022-01-26,10,PT1H,MC-PSTN,111912.23,125000.0
2022-01-26,11,PT1H,MC-PSTN,109673.44,125000.0
2022-01-26,12,PT1H,MC-PSTN,119792.16,125000.0
2022-01-26,13,PT1H,MC-PSTN,114560.86,125000.0
2022-01-26,14,PT1H,MC-PSTN,113301.4,125000.0
2022-01-26,15,PT1H,MC-PSTN,114812.96,125000.0
2022-01-26,16,PT1H,MC-PSTN,114344.91,125000.0
2022-01-26,17,PT1H,MC-PSTN,120577.3,125000.0
2022-01-26,18,PT1H,MC-PSTN,109047.53,125000.0
2022-01-26,19,PT1H,MC-PSTN,115033.69,125000.0
2022-01-26,20,PT1H,MC-PSTN,127956.58,125000.0
2022-01-26,21,PT1H,MC-PSTN,137499.19,125000.0
2022-01-26,22,PT1H,MC-PSTN,141299.75,125000.0
2022-01-26,23,PT1H,MC-PSTN,142759.17,125000.0
2022-01-26,24,PT1H,MC-PSTN,137209.39,125000.0
2022-01-27,1,PT1H,MC-PSTN,115507.23,125000.0
2022-01-27,2,PT1H,MC-PSTN,125258.52,125000.0
2022-01-27,3,PT1H,MC-PSTN,118556.82,125000.0
2022-01-27,4,PT1H,MC-PSTN,104279.28,125000.0
2022-01-27,5,PT1H,MC-PSTN,102293.45,125000.0
2022-01-27,6,PT1H,MC-PSTN,112501.27,125000.0
2022-01-27,7,PT1H,MC-PSTN,115378.41,125000.0
2022-01-27,8,PT1H,MC-PSTN,101137.99,125000.0
2022-01-27,9,PT1H,MC-PSTN,106776.16,125000.0
2022-01-27,10,PT1H,MC-PSTN,106636.16,125000.0
2022-01-27,11,PT1H,MC-PSTN,109879.21,125000.0
2022-01-27,12,PT1H,MC-PSTN,111929.23,125000.0
2022-01-27,13,PT1H,MC-PSTN,108449.55,125000.0
2022-01-27,14,PT1H,MC-PSTN,105796.27,125000.0
2022-01-27,15,PT1H,MC-PSTN,103657.06,125000.0
2022-01-27,16,PT1H,MC-PSTN,106815.37,125000.0
2022-01-27,17,PT1H,MC-PSTN,112497.75,125000.0
2022-01-27,18,PT1H,MC-PSTN,99173.73,125000.0
2022-01-27,19,PT1H,MC-PSTN,104966.8,125000.0
2022-01-27,20,PT1H,MC-PSTN,117404.39,125000.0
2022-01-27,21,PT1H,MC-PSTN,123321.55,125000.0
2022-01-27,22,PT1H,MC-PSTN,128738.27,125000.0
2022-01-27,23,PT1H,MC-PSTN,126379.22,125000.0
2022-01-27,24,PT1H,MC-PSTN,104931.04,125000.0
2022-01-28,1,PT1H,MC-PSTN,102207.94,125000.0
2022-01-28,2,PT1H,MC-PSTN,102366.05,125000.0
2022-01-28,3,PT1H,MC-PSTN,104895.34,125000.0
2022-01-28,4,PT1H,MC-PSTN,98315.88,125000.0
2022-01-28,5,PT1H,MC-PSTN,87730.88,125000.0
2022-01-28,6,PT1H,MC-PSTN,97812.19,125000.0
2022-01-28,7,PT1H,MC-PSTN,89323.54,125000.0
2022-01-28,8,PT1H,MC-PSTN,87707.84,125000.0
2022-01-28,9,PT1H,MC-PSTN,105652.5,125000.0
2022-01-28,10,PT1H,MC-PSTN,102937.55,125000.0
2022-01-28,11,PT1H,MC-PSTN,95802.5,125000.0
2022-01-28,12,PT1H,MC-PSTN,103701.21,125000.0
2022-01-28,13,PT1H,MC-PSTN,104873.53,125000.0
2022-01-28,14,PT1H,MC-PSTN,104977.67,125000.0
2022-01-28,15,PT1H,MC-PSTN,103929.78,125000.0
2022-01-28,16,PT1H,MC-PSTN,103592.32,125000.0
2022-01-28,17,PT1H,MC-PSTN,105824.91,125000.0
2022-01-28,18,PT1H,MC-PSTN,99108.85,125000.0
2022-01-28,19,PT1H,MC-PSTN,107093.98,125000.0
2022-01-28,20,PT1H,MC-PSTN,121516.73,125000.0
2022-01-28,21,PT1H,MC-PSTN,127200.37,125000.0
2022-01-28,22,PT1H,MC-PSTN,126569.1,125000.0
2022-01-28,23,PT1H,MC-PSTN,122863.89,125000.0
2022-01-28,24,PT1H,MC-PSTN,130404.62,125000.0
2022-01-29,1,PT1H,MC-PSTN,124384.25,125000.0
2022-01-29,2,PT1H,MC-PSTN,119757.66,125000.0
2022-01-29,3,PT1H,MC-PSTN,116339.8,125000.0
2022-01-29,4,PT1H,MC-PSTN,106325.95,125000.0
2022-01-29,5,PT1H,MC-PSTN,103719.64,125000.0
2022-01-29,6,PT1H,MC-PSTN,105968.02,125000.0
2022-01-29,7,PT1H,MC-PSTN,95806.77,125000.0
2022-01-29,8,PT1H,MC-PSTN,94726.5,125000.0
2022-01-29,9,PT1H,MC-PSTN,111126.51,125000.0
2022-01-29,10,PT1H,MC-PSTN,112716.83,125000.0
2022-01-29,11,PT1H,MC-PSTN,105962.82,125000.0
2022-01-29,12,PT1H,MC-PSTN,109404.45,125000.0
2022-01-29,13,PT1H,MC-PSTN,117227.07,125000.0
2022-01-29,14,PT1H,MC-PSTN,119079.41,125000.0
2022-01-29,15,PT1H,MC-PSTN,112729.78,125000.0
2022-01-29,16,PT1H,MC-PSTN,112480.21,125000.0
2022-01-29,17,PT1H,MC-PSTN,109482.54,125000.0
2022-01-29,18,PT1H,MC-PSTN,101266.0,125000.0
2022-01-29,19,PT1H,MC-PSTN,108930.62,125000.0
2022-01-29,20,PT1H,MC-PSTN,122306.26,125000.0
2022-01-29,21,PT1H,MC-PSTN,132975.5,125000.0
2022-01-29,22,PT1H,MC-PSTN,130087.16,125000.0
2022-01-29,23,PT1H,MC-PSTN,125677.39,125000.0
2022-01-29,24,PT1H,MC-PSTN,112000.2,125000.0
2022-01-30,1,PT1H,MC-PSTN,103091.98,125000.0
2022-01-30,2,PT1H,MC-PSTN,116708.63,125000.0
2022-01-30,3,PT1H,MC-PSTN,115295.21,125000.0
2022-01-30,4,PT1H,MC-PSTN,107256.47,125000.0
2022-01-30,5,PT1H,MC-PSTN,106743.37,125000.0
2022-01-30,6,PT1H,MC-PSTN,113253.27,125000.0
2022-01-30,7,PT1H,MC-PSTN,102838.43,125000.0
2022-01-30,8,PT1H,MC-PSTN,83445.16,125000.0
2022-01-30,9,PT1H,MC-PSTN,101730.98,125000.0
2022-01-30,10,PT1H,MC-PSTN,91090.88,125000.0
2022-01-30,11,PT1H,MC-PSTN,86146.91,125000.0
2022-01-30,12,PT1H,MC-PSTN,93871.66,125000.0
2022-01-30,13,PT1H,MC-PSTN,85374.0,125000.0
2022-01-30,14,PT1H,MC-PSTN,107146.74,125000.0
2022-01-30,15,PT1H,MC-PSTN,105804.93,125000.0
2022-01-30,16,PT1H,MC-PSTN,97319.16,125000.0
2022-01-30,17,PT1H,MC-PSTN,98707.8,125000.0
2022-01-30,18,PT1H,MC-PSTN,85326.1,125000.0
2022-01-30,19,PT1H,MC-PSTN,83935.08,125000.0
2022-01-30,20,PT1H,MC-PSTN,94104.18,125000.0
2022-01-30,21,PT1H,MC-PSTN,103776.49,125000.0
2022-01-30,22,PT1H,MC-PSTN,119658.28,125000.0
2022-01-30,23,PT1H,MC-PSTN,119947.64,125000.0
2022-01-30,24,PT1H,MC-PSTN,118101.08,125000.0
2022-01-31,1,PT1H,MC-PSTN,123661.97,125000.0
2022-01-31,2,PT1H,MC-PSTN,125241.93,125000.0
2022-01-31,3,PT1H,MC-PSTN,119745.66,125000.0
2022-01-31,4,PT1H,MC-PSTN,108814.53,125000.0
2022-01-31,5,PT1H,MC-PSTN,104264.98,125000.0
2022-01-31,6,PT1H,MC-PSTN,121217.8,125000.0
2022-01-31,7,PT1H,MC-PSTN,119907.19,125000.0
2022-01-31,8,PT1H,MC-PSTN,99019.34,125000.0
2022-01-31,9,PT1H,MC-PSTN,93499.62,125000.0
2022-01-31,10,PT1H,MC-PSTN,109596.35,125000.0
2022-01-31,11,PT1H,MC-PSTN,110480.3,125000.0
2022-01-31,12,PT1H,MC-PSTN,117874.42,125000.0
2022-01-31,13,PT1H,MC-PSTN,109446.7,125000.0
2022-01-31,14,PT1H,MC-PSTN,118787.95,125000.0
2022-01-31,15,PT1H,MC-PSTN,125784.95,125000.0
2022-01-31,16,PT1H,MC-PSTN,124550.59,125000.0
2022-01-31,17,PT1H,MC-PSTN,124435.66,125000.0
2022-01-31,18,PT1H,MC-PSTN,106991.02,125000.0
2022-01-31,19,PT1H,MC-PSTN,101715.05,125000.0
2022-01-31,20,PT1H,MC-PSTN,122012.22,125000.0
2022-01-31,21,PT1H,MC-PSTN,140311.5,125000.0
2022-01-31,22,PT1H,MC-PSTN,142343.67,125000.0
2022-01-31,23,PT1H,MC-PSTN,137664.59,125000.0
2022-01-31,24,PT1H,MC-PSTN,120989.74,125000.0
2022-02-01,1,PT1H,MC-PSTN,103740.2,125000.0
2022-02-01,2,PT1H,MC-PSTN,104868.81,125000.0
2022-02-01,3,PT1H,MC-PSTN,101924.1,125000.0
2022-02-01,4,PT1H,MC-PSTN,91885.29,125000.0
2022-02-01,5,PT1H,MC-PSTN,84914.33,125000.0
2022-02-01,6,PT1H,MC-PSTN,97564.78,125000.0
2022-02-01,7,PT1H,MC-PSTN,96789.76,125000.0
2022-02-01,8,PT1H,MC-PSTN,83560.35,125000.0
2022-02-01,9,PT1H,MC-PSTN,89925.97,125000.0
2022-02-01,10,PT1H,MC-PSTN,101107.1,125000.0
2022-02-01,11,PT1H,MC-PSTN,109000.54,125000.0
2022-02-01,12,PT1H,MC-PSTN,121368.73,125000.0
2022-02-01,13,PT1H,MC-PSTN,112952.91,125000.0
2022-02-01,14,PT1H,MC-PSTN,124079.08,125000.0
2022-02-01,15,PT1H,MC-PSTN,122754.53,125000.0
2022-02-01,16,PT1H,MC-PSTN,124524.56,125000.0
2022-02-01,17,PT1H,MC-PSTN,113130.44,125000.0
2022-02-01,18,PT1H,MC-PSTN,106570.65,125000.0
2022-02-01,19,PT1H,MC-PSTN,112005.67,125000.0
2022-02-01,20,PT1H,MC-PSTN,133285.53,125000.0
2022-02-01,21,PT1H,MC-PSTN,130738.45,125000.0
2022-02-01,22,PT1H,MC-PSTN,138931.83,125000.0
2022-02-01,23,PT1H,MC-PSTN,134133.55,125000.0
2022-02-01,24,PT1H,MC-PSTN,131858.44,125000.0
2022-02-02,1,PT1H,MC-PSTN,124757.32,125000.0
2022-02-02,2,PT1H,MC-PSTN,126639.08,125000.0
2022-02-02,3,PT1H,MC-PSTN,128761.77,125000.0
2022-02-02,4,PT1H,MC-PSTN,115299.47,125000.0
2022-02-02,5,PT1H,MC-PSTN,99868.88,125000.0
2022-02-02,6,PT1H,MC-PSTN,114047.51,125000.0
2022-02-02,7,PT1H,MC-PSTN,105040.01,125000.0
2022-02-02,8,PT1H,MC-PSTN,87056.29,125000.0
2022-02-02,9,PT1H,MC-PSTN,95006.05,125000.0
2022-02-02,10,PT1H,MC-PSTN,104718.59,125000.0
2022-02-02,11,PT1H,MC-PSTN,106601.71,125000.0
2022-02-02,12,PT1H,MC-PSTN,122860.74,125000.0
2022-02-02,13,PT1H,MC-PSTN,109553.64,125000.0
2022-02-02,14,PT1H,MC-PSTN,118395.34,125000.0
2022-02-02,15,PT1H,MC-PSTN,114228.58,125000.0
2022-02-02,16,PT1H,MC-PSTN,113098.19,125000.0
2022-02-02,17,PT1H,MC-PSTN,116014.32,125000.0
2022-02-02,18,PT1H,MC-PSTN,106003.98,125000.0
2022-02-02,19,PT1H,MC-PSTN,111876.23,125000.0
2022-02-02,20,PT1H,MC-PSTN,144245.95,125000.0
2022-02-02,21,PT1H,MC-PSTN,147824.91,125000.0
2022-02-02,22,PT1H,MC-PSTN,150812.39,125000.0
2022-02-02,23,PT1H,MC-PSTN,143965.17,125000.0
2022-02-02,24,PT1H,MC-PSTN,124408.76,125000.0
2022-02-03,1,PT1H,MC-PSTN,100564.13,125000.0
2022-02-03,2,PT1H,MC-PSTN,106511.25,125000.0
2022-02-03,3,PT1H,MC-PSTN,105837.73,125000.0
2022-02-03,4,PT1H,MC-PSTN,98749.23,125000.0
2022-02-03,5,PT1H,MC-PSTN,92792.78,125000.0
2022-02-03,6,PT1H,MC-PSTN,95167.71,125000.0
2022-02-03,7,PT1H,MC-PSTN,93721.42,125000.0
2022-02-03,8,PT1H,MC-PSTN,87166.87,125000.0
2022-02-03,9,PT1H,MC-PSTN,83959.66,125000.0
2022-02-03,10,PT1H,MC-PSTN,88869.5,125000.0
2022-02-03,11,PT1H,MC-PSTN,90236.91,125000.0
2022-02-03,12,PT1H,MC-PSTN,105138.97,125000.0
2022-02-03,13,PT1H,MC-PSTN,96894.07,125000.0
2022-02-03,14,PT1H,MC-PSTN,103555.2,125000.0
2022-02-03,15,PT1H,MC-PSTN,108969.91,125000.0
2022-02-03,16,PT1H,MC-PSTN,113979.36,125000.0
2022-02-03,17,PT1H,MC-PSTN,112932.57,125000.0
2022-02-03,18,PT1H,MC-PSTN,100422.45,125000.0
2022-02-03,19,PT1H,MC-PSTN,107863.38,125000.0
2022-02-03,20,PT1H,MC-PSTN,124287.8,125000.0
2022-02-03,21,PT1H,MC-PSTN,124781.14,125000.0
2022-02-03,22,PT1H,MC-PSTN,133469.56,125000.0
2022-02-03,23,PT1H,MC-PSTN,124954.04,125000.0
2022-02-03,24,PT1H,MC-PSTN,132791.8,125000.0
2022-02-04,1,PT1H,MC-PSTN,110373.48,125000.0
2022-02-04,2,PT1H,MC-PSTN,115298.34,125000.0
2022-02-04,3,PT1H,MC-PSTN,122512.61,125000.0
2022-02-04,4,PT1H,MC-PSTN,105853.98,125000.0
2022-02-04,5,PT1H,MC-PSTN,97133.65,125000.0
2022-02-04,6,PT1H,MC-PSTN,104797.58,125000.0
2022-02-04,7,PT1H,MC-PSTN,107183.43,125000.0
2022-02-04,8,PT1H,MC-PSTN,93039.32,125000.0
2022-02-04,9,PT1H,MC-PSTN,103271.41,125000.0
2022-02-04,10,PT1H,MC-PSTN,107722.86,125000.0
2022-02-04,11,PT1H,MC-PSTN,102680.2,125000.0
2022-02-04,12,PT1H,MC-PSTN,120664.72,125000.0
2022-02-04,13,PT1H,MC-PSTN,120340.29,125000.0
2022-02-04,14,PT1H,MC-PSTN,127193.9,125000.0
2022-02-04,15,PT1H,MC-PSTN,131756.64,125000.0
2022-02-04,16,PT1H,MC-PSTN,130912.19,125000.0
2022-02-04,17,PT1H,MC-PSTN,132699.38,125000.0
2022-02-04,18,PT1H,MC-PSTN,122747.88,125000.0
2022-02-04,19,PT1H,MC-PSTN,114755.49,125000.0
2022-02-04,20,PT1H,MC-PSTN,134183.19,125000.0
2022-02-04,21,PT1H,MC-PSTN,141519.48,125000.0
2022-02-04,22,PT1H,MC-PSTN,144808.75,125000.0
2022-02-04,23,PT1H,MC-PSTN,132035.66,125000.0
2022-02-04,24,PT1H,MC-PSTN,131597.89,125000.0
2022-02-05,1,PT1H,MC-PSTN,132871.42,125000.0
2022-02-05,2,PT1H,MC-PSTN,131970.33,125000.0
2022-02-05,3,PT1H,MC-PSTN,130777.44,125000.0
2022-02-05,4,PT1H,MC-PSTN,117336.89,125000.0
2022-02-05,5,PT1H,MC-PSTN,120886.8,125000.0
2022-02-05,6,PT1H,MC-PSTN,109753.53,125000.0
2022-02-05,7,PT1H,MC-PSTN,99944.29,125000.0
2022-02-05,8,PT1H,MC-PSTN,99205.5,125000.0
2022-02-05,9,PT1H,MC-PSTN,108093.27,125000.0
2022-02-05,10,PT1H,MC-PSTN,103181.93,125000.0
2022-02-05,11,PT1H,MC-PSTN,107676.41,125000.0
2022-02-05,12,PT1H,MC-PSTN,111612.55,125000.0
2022-02-05,13,PT1H,MC-PSTN,117346.62,125000.0
2022-02-05,14,PT1H,MC-PSTN,125551.69,125000.0
2022-02-05,15,PT1H,MC-PSTN,116707.94,125000.0
2022-02-05,16,PT1H,MC-PSTN,114403.92,125000.0
2022-02-05,17,PT1H,MC-PSTN,108294.05,125000.0
2022-02-05,18,PT1H,MC-PSTN,103592.52,125000.0
2022-02-05,19,PT1H,MC-PSTN,105751.54,125000.0
2022-02-05,20,PT1H,MC-PSTN,127117.84,125000.0
2022-02-05,21,PT1H,MC-PSTN,135649.36,125000.0
2022-02-05,22,PT1H,MC-PSTN,138449.17,125000.0
2022-02-05,23,PT1H,MC-PSTN,131969.38,125000.0
2022-02-05,24,PT1H,MC-PSTN,128393.65,125000.0
2022-02-06,1,PT1H,MC-PSTN,111096.28,125000.0
2022-02-06,2,PT1H,MC-PSTN,115395.99,125000.0
