Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-04,2,PT1H,MC-Cerromatoso,128961.49,158737.6
2025-09-04,3,PT1H,MC-Cerromatoso,125455.68,158737.6
2025-09-04,4,PT1H,MC-Cerromatoso,125345.26,158737.6
2025-09-04,5,PT1H,MC-Cerromatoso,136504.41,158737.6
2025-09-04,6,PT1H,MC-Cerromatoso,136285.43,158737.6
2025-09-04,7,PT1H,MC-Cerromatoso,136837.04,158737.6
2025-09-04,8,PT1H,MC-Cerromatoso,138441.45,158737.6
2025-09-04,9,PT1H,MC-Cerromatoso,145975.43,158737.6
2025-09-04,10,PT1H,MC-Cerromatoso,136191.14,158737.6
2025-09-04,11,PT1H,MC-Cerromatoso,140541.19,158737.6
2025-09-04,12,PT1H,MC-Cerromatoso,140121.72,158737.6
2025-09-04,13,PT1H,MC-Cerromatoso,85561.48,158737.6
2025-09-04,14,PT1H,MC-Cerromatoso,144123.84,158737.6
2025-09-04,15,PT1H,MC-Cerromatoso,123173.72,158737.6
2025-09-04,16,PT1H,MC-Cerromatoso,137392.11,158737.6
2025-09-04,17,PT1H,MC-Cerromatoso,154250.11,158737.6
2025-09-04,18,PT1H,MC-Cerromatoso,153754.37,158737.6
2025-09-04,19,PT1H,MC-Cerromatoso,147756.74,158737.6
2025-09-04,20,PT1H,MC-Cerromatoso,133751.3,158737.6
2025-09-04,21,PT1H,MC-Cerromatoso,141144.53,158737.6
2025-09-04,22,PT1H,MC-Cerromatoso,145011.05,158737.6
2025-09-04,23,PT1H,MC-Cerromatoso,143695.53,158737.6
2025-09-04,24,PT1H,MC-Cerromatoso,143618.88,158737.6
2025-09-05,1,PT1H,MC-Cerromatoso,145050.07,159114.0
2025-09-05,2,PT1H,MC-Cerromatoso,147263.99,159114.0
2025-09-05,3,PT1H,MC-Cerromatoso,143101.03,159114.0
2025-09-05,4,PT1H,MC-Cerromatoso,144421.95,159114.0
2025-09-05,5,PT1H,MC-Cerromatoso,147255.35,159114.0
2025-09-05,6,PT1H,MC-Cerromatoso,143355.53,159114.0
2025-09-05,7,PT1H,MC-Cerromatoso,141653.09,159114.0
2025-09-05,8,PT1H,MC-Cerromatoso,142474.97,159114.0
2025-09-05,9,PT1H,MC-Cerromatoso,152421.96,159114.0
2025-09-05,10,PT1H,MC-Cerromatoso,152861.34,159114.0
2025-09-05,11,PT1H,MC-Cerromatoso,151147.16,159114.0
2025-09-05,12,PT1H,MC-Cerromatoso,153688.42,159114.0
2025-09-05,13,PT1H,MC-Cerromatoso,125776.7,159114.0
2025-09-05,14,PT1H,MC-Cerromatoso,114716.21,159114.0
2025-09-05,15,PT1H,MC-Cerromatoso,101718.95,159114.0
2025-09-05,16,PT1H,MC-Cerromatoso,156306.09,159114.0
2025-09-05,17,PT1H,MC-Cerromatoso,166496.17,159114.0
2025-09-05,18,PT1H,MC-Cerromatoso,168919.83,159114.0
2025-09-05,19,PT1H,MC-Cerromatoso,160868.27,159114.0
2025-09-05,20,PT1H,MC-Cerromatoso,158835.44,159114.0
2025-09-05,21,PT1H,MC-Cerromatoso,159267.31,159114.0
2025-09-05,22,PT1H,MC-Cerromatoso,149175.96,159114.0
2025-09-05,23,PT1H,MC-Cerromatoso,148057.43,159114.0
2025-09-05,24,PT1H,MC-Cerromatoso,158185.51,159114.0
2025-09-06,1,PT1H,MC-Cerromatoso,157007.06,158269.5
2025-09-06,2,PT1H,MC-Cerromatoso,152676.76,158269.5
2025-09-06,3,PT1H,MC-Cerromatoso,135722.46,158269.5
2025-09-06,4,PT1H,MC-Cerromatoso,143190.81,158269.5
2025-09-06,5,PT1H,MC-Cerromatoso,158125.38,158269.5
2025-09-06,6,PT1H,MC-Cerromatoso,154111.56,158269.5
2025-09-06,7,PT1H,MC-Cerromatoso,155886.59,158269.5
2025-09-06,8,PT1H,MC-Cerromatoso,163581.44,158269.5
2025-09-06,9,PT1H,MC-Cerromatoso,165271.01,158269.5
2025-09-06,10,PT1H,MC-Cerromatoso,142376.35,158269.5
2025-09-06,11,PT1H,MC-Cerromatoso,127088.61,158269.5
2025-09-06,12,PT1H,MC-Cerromatoso,147352.61,158269.5
2025-09-06,13,PT1H,MC-Cerromatoso,150472.58,158269.5
2025-09-06,14,PT1H,MC-Cerromatoso,157440.36,158269.5
2025-09-06,15,PT1H,MC-Cerromatoso,149266.49,158269.5
2025-09-06,16,PT1H,MC-Cerromatoso,142766.34,158269.5
2025-09-06,17,PT1H,MC-Cerromatoso,146876.17,158269.5
2025-09-06,18,PT1H,MC-Cerromatoso,152785.3,158269.5
2025-09-06,19,PT1H,MC-Cerromatoso,108607.32,158269.5
2025-09-06,20,PT1H,MC-Cerromatoso,150321.87,158269.5
2025-09-06,21,PT1H,MC-Cerromatoso,161156.89,158269.5
2025-09-06,22,PT1H,MC-Cerromatoso,161059.89,158269.5
2025-09-06,23,PT1H,MC-Cerromatoso,162761.93,158269.5
2025-09-06,24,PT1H,MC-Cerromatoso,128256.83,158269.5
2025-09-07,1,PT1H,MC-Cerromatoso,164130.99,158008.4
2025-09-07,2,PT1H,MC-Cerromatoso,153313.72,158008.4
2025-09-07,3,PT1H,MC-Cerromatoso,164754.05,158008.4
2025-09-07,4,PT1H,MC-Cerromatoso,167678.79,158008.4
2025-09-07,5,PT1H,MC-Cerromatoso,162498.07,158008.4
2025-09-07,6,PT1H,MC-Cerromatoso,155888.92,158008.4
2025-09-07,7,PT1H,MC-Cerromatoso,160988.53,158008.4
2025-09-07,8,PT1H,MC-Cerromatoso,153738.59,158008.4
2025-09-07,9,PT1H,MC-Cerromatoso,143096.2,158008.4
2025-09-07,10,PT1H,MC-Cerromatoso,168037.38,158008.4
2025-09-07,11,PT1H,MC-Cerromatoso,166362.3,158008.4
2025-09-07,12,PT1H,MC-Cerromatoso,140012.02,158008.4
2025-09-07,13,PT1H,MC-Cerromatoso,172762.75,158008.4
2025-09-07,14,PT1H,MC-Cerromatoso,172936.68,158008.4
2025-09-07,15,PT1H,MC-Cerromatoso,157303.65,158008.4
2025-09-07,16,PT1H,MC-Cerromatoso,162200.34,158008.4
2025-09-07,17,PT1H,MC-Cerromatoso,166591.37,158008.4
2025-09-07,18,PT1H,MC-Cerromatoso,143238.16,158008.4
2025-09-07,19,PT1H,MC-Cerromatoso,159417.38,158008.4
2025-09-07,20,PT1H,MC-Cerromatoso,155364.46,158008.4
2025-09-07,21,PT1H,MC-Cerromatoso,134092.96,158008.4
2025-09-07,22,PT1H,MC-Cerromatoso,161682.14,158008.4
2025-09-07,23,PT1H,MC-Cerromatoso,171539.65,158008.4
2025-09-07,24,PT1H,MC-Cerromatoso,169545.05,158008.4
2025-09-08,1,PT1H,MC-Cerromatoso,146662.4,154582.3
2025-09-08,2,PT1H,MC-Cerromatoso,168967.12,154582.3
2025-09-08,3,PT1H,MC-Cerromatoso,172792.37,154582.3
2025-09-08,4,PT1H,MC-Cerromatoso,170039.52,154582.3
2025-09-08,5,PT1H,MC-Cerromatoso,174259.39,154582.3
2025-09-08,6,PT1H,MC-Cerromatoso,168112.11,154582.3
2025-09-08,7,PT1H,MC-Cerromatoso,163752.17,154582.3
2025-09-08,8,PT1H,MC-Cerromatoso,164028.14,154582.3
2025-09-08,9,PT1H,MC-Cerromatoso,163653.56,154582.3
2025-09-08,10,PT1H,MC-Cerromatoso,145180.9,154582.3
2025-09-08,11,PT1H,MC-Cerromatoso,138449.6,154582.3
2025-09-08,12,PT1H,MC-Cerromatoso,145679.61,154582.3
2025-09-08,13,PT1H,MC-Cerromatoso,170381.13,154582.3
2025-09-08,14,PT1H,MC-Cerromatoso,166751.65,154582.3
2025-09-08,15,PT1H,MC-Cerromatoso,168273.62,154582.3
2025-09-08,16,PT1H,MC-Cerromatoso,163479.2,154582.3
2025-09-08,17,PT1H,MC-Cerromatoso,169307.21,154582.3
2025-09-08,18,PT1H,MC-Cerromatoso,174908.68,154582.3
2025-09-08,19,PT1H,MC-Cerromatoso,171486.91,154582.3
2025-09-08,20,PT1H,MC-Cerromatoso,162734.47,154582.3
2025-09-08,21,PT1H,MC-Cerromatoso,170247.47,154582.3
2025-09-08,22,PT1H,MC-Cerromatoso,169411.54,154582.3
2025-09-08,23,PT1H,MC-Cerromatoso,169617.62,154582.3
2025-09-08,24,PT1H,MC-Cerromatoso,168959.06,154582.3
2025-09-09,1,PT1H,MC-Cerromatoso,168851.88,154581.3
2025-09-09,2,PT1H,MC-Cerromatoso,172270.77,154581.3
2025-09-09,3,PT1H,MC-Cerromatoso,164464.29,154581.3
2025-09-09,4,PT1H,MC-Cerromatoso,122664.57,154581.3
2025-09-09,5,PT1H,MC-Cerromatoso,151921.65,154581.3
2025-09-09,6,PT1H,MC-Cerromatoso,133744.45,154581.3
2025-09-09,7,PT1H,MC-Cerromatoso,166814.07,154581.3
2025-09-09,8,PT1H,MC-Cerromatoso,168497.46,154581.3
2025-09-09,9,PT1H,MC-Cerromatoso,105822.63,154581.3
2025-09-09,10,PT1H,MC-Cerromatoso,134844.98,154581.3
2025-09-09,11,PT1H,MC-Cerromatoso,152293.55,154581.3
2025-09-09,12,PT1H,MC-Cerromatoso,152925.09,154581.3
2025-09-09,13,PT1H,MC-Cerromatoso,166925.21,154581.3
2025-09-09,14,PT1H,MC-Cerromatoso,121901.4,154581.3
2025-09-09,15,PT1H,MC-Cerromatoso,116304.57,154581.3
2025-09-09,16,PT1H,MC-Cerromatoso,151194.48,154581.3
2025-09-09,17,PT1H,MC-Cerromatoso,135122.07,154581.3
2025-09-09,18,PT1H,MC-Cerromatoso,168089.05,154581.3
2025-09-09,19,PT1H,MC-Cerromatoso,167087.82,154581.3
2025-09-09,20,PT1H,MC-Cerromatoso,160688.96,154581.3
2025-09-09,21,PT1H,MC-Cerromatoso,177687.45,154581.3
2025-09-09,22,PT1H,MC-Cerromatoso,175671.37,154581.3
2025-09-09,23,PT1H,MC-Cerromatoso,172076.73,154581.3
2025-09-09,24,PT1H,MC-Cerromatoso,165017.53,154581.3
2025-09-10,1,PT1H,MC-Cerromatoso,175822.45,154580.3
2025-09-10,2,PT1H,MC-Cerromatoso,173510.04,154580.3
2025-09-10,3,PT1H,MC-Cerromatoso,170967.3,154580.3
2025-09-10,4,PT1H,MC-Cerromatoso,161533.07,154580.3
2025-09-10,5,PT1H,MC-Cerromatoso,171067.22,154580.3
2025-09-10,6,PT1H,MC-Cerromatoso,170086.48,154580.3
2025-09-10,7,PT1H,MC-Cerromatoso,169826.35,154580.3
2025-09-10,8,PT1H,MC-Cerromatoso,164839.08,154580.3
2025-09-10,9,PT1H,MC-Cerromatoso,167057.6,154580.3
2025-09-10,10,PT1H,MC-Cerromatoso,172719.28,154580.3
2025-09-10,11,PT1H,MC-Cerromatoso,132722.67,154580.3
2025-09-10,12,PT1H,MC-Cerromatoso,114833.6,154580.3
2025-09-10,13,PT1H,MC-Cerromatoso,162490.95,154580.3
2025-09-10,14,PT1H,MC-Cerromatoso,169809.92,154580.3
2025-09-10,15,PT1H,MC-Cerromatoso,161317.64,154580.3
2025-09-10,16,PT1H,MC-Cerromatoso,169392.12,154580.3
2025-09-10,17,PT1H,MC-Cerromatoso,159974.6,154580.3
2025-09-10,18,PT1H,MC-Cerromatoso,165400.55,154580.3
2025-09-10,19,PT1H,MC-Cerromatoso,158839.0,154580.3
2025-09-10,20,PT1H,MC-Cerromatoso,155280.7,154580.3
2025-09-10,21,PT1H,MC-Cerromatoso,152824.82,154580.3
2025-09-10,22,PT1H,MC-Cerromatoso,149007.14,154580.3
2025-09-10,23,PT1H,MC-Cerromatoso,161776.26,154580.3
2025-09-10,24,PT1H,MC-Cerromatoso,161426.87,154580.3
2025-09-11,1,PT1H,MC-Cerromatoso,163826.36,154579.3
2025-09-11,2,PT1H,MC-Cerromatoso,164385.89,154579.3
2025-09-11,3,PT1H,MC-Cerromatoso,163860.41,154579.3
2025-09-11,4,PT1H,MC-Cerromatoso,161383.39,154579.3
2025-09-11,5,PT1H,MC-Cerromatoso,161598.88,154579.3
2025-09-11,6,PT1H,MC-Cerromatoso,164088.92,154579.3
2025-09-11,7,PT1H,MC-Cerromatoso,163603.37,154579.3
2025-09-11,8,PT1H,MC-Cerromatoso,160959.51,154579.3
2025-09-11,9,PT1H,MC-Cerromatoso,160715.56,154579.3
2025-09-11,10,PT1H,MC-Cerromatoso,167225.01,154579.3
2025-09-11,11,PT1H,MC-Cerromatoso,165271.13,154579.3
2025-09-11,12,PT1H,MC-Cerromatoso,166320.33,154579.3
2025-09-11,13,PT1H,MC-Cerromatoso,167242.03,154579.3
2025-09-11,14,PT1H,MC-Cerromatoso,171920.52,154579.3
2025-09-11,15,PT1H,MC-Cerromatoso,170451.93,154579.3
2025-09-11,16,PT1H,MC-Cerromatoso,161003.66,154579.3
2025-09-11,17,PT1H,MC-Cerromatoso,169561.64,154579.3
2025-09-11,18,PT1H,MC-Cerromatoso,168774.79,154579.3
2025-09-11,19,PT1H,MC-Cerromatoso,160738.52,154579.3
2025-09-11,20,PT1H,MC-Cerromatoso,162455.1,154579.3
2025-09-11,21,PT1H,MC-Cerromatoso,165417.5,154579.3
2025-09-11,22,PT1H,MC-Cerromatoso,164768.51,154579.3
2025-09-11,23,PT1H,MC-Cerromatoso,170933.16,154579.3
2025-09-11,24,PT1H,MC-Cerromatoso,159590.25,154579.3
2025-09-12,1,PT1H,MC-Cerromatoso,173117.01,154578.3
2025-09-12,2,PT1H,MC-Cerromatoso,171089.59,154578.3
2025-09-12,3,PT1H,MC-Cerromatoso,164318.7,154578.3
2025-09-12,4,PT1H,MC-Cerromatoso,167219.18,154578.3
2025-09-12,5,PT1H,MC-Cerromatoso,171879.15,154578.3
2025-09-12,6,PT1H,MC-Cerromatoso,173084.09,154578.3
2025-09-12,7,PT1H,MC-Cerromatoso,168989.1,154578.3
2025-09-12,8,PT1H,MC-Cerromatoso,172228.24,154578.3
2025-09-12,9,PT1H,MC-Cerromatoso,163908.26,154578.3
2025-09-12,10,PT1H,MC-Cerromatoso,167024.01,154578.3
2025-09-12,11,PT1H,MC-Cerromatoso,169856.82,154578.3
2025-09-12,12,PT1H,MC-Cerromatoso,168750.69,154578.3
2025-09-12,13,PT1H,MC-Cerromatoso,143043.67,154578.3
2025-09-12,14,PT1H,MC-Cerromatoso,170540.87,154578.3
2025-09-12,15,PT1H,MC-Cerromatoso,172406.56,154578.3
2025-09-12,16,PT1H,MC-Cerromatoso,176163.03,154578.3
2025-09-12,17,PT1H,MC-Cerromatoso,175183.72,154578.3
2025-09-12,18,PT1H,MC-Cerromatoso,175014.65,154578.3
2025-09-12,19,PT1H,MC-Cerromatoso,170859.42,154578.3
2025-09-12,20,PT1H,MC-Cerromatoso,173156.22,154578.3
2025-09-12,21,PT1H,MC-Cerromatoso,176642.69,154578.3
2025-09-12,22,PT1H,MC-Cerromatoso,170490.68,154578.3
2025-09-12,23,PT1H,MC-Cerromatoso,171089.02,154578.3
2025-09-12,24,PT1H,MC-Cerromatoso,170883.22,154578.3
2025-09-13,1,PT1H,MC-Cerromatoso,164320.88,154578.3
2025-09-13,2,PT1H,MC-Cerromatoso,164537.09,154578.3
2025-09-13,3,PT1H,MC-Cerromatoso,170929.95,154578.3
2025-09-13,4,PT1H,MC-Cerromatoso,169537.05,154578.3
2025-09-13,5,PT1H,MC-Cerromatoso,167829.63,154578.3
2025-09-13,6,PT1H,MC-Cerromatoso,173015.66,154578.3
2025-09-13,7,PT1H,MC-Cerromatoso,177004.36,154578.3
2025-09-13,8,PT1H,MC-Cerromatoso,179801.17,154578.3
2025-09-13,9,PT1H,MC-Cerromatoso,167452.82,154578.3
2025-09-13,10,PT1H,MC-Cerromatoso,162351.02,154578.3
2025-09-13,11,PT1H,MC-Cerromatoso,175328.24,154578.3
2025-09-13,12,PT1H,MC-Cerromatoso,178624.06,154578.3
2025-09-13,13,PT1H,MC-Cerromatoso,176300.23,154578.3
2025-09-13,14,PT1H,MC-Cerromatoso,177943.88,154578.3
2025-09-13,15,PT1H,MC-Cerromatoso,176195.43,154578.3
2025-09-13,16,PT1H,MC-Cerromatoso,148941.18,154578.3
2025-09-13,17,PT1H,MC-Cerromatoso,156414.32,154578.3
2025-09-13,18,PT1H,MC-Cerromatoso,170526.09,154578.3
2025-09-13,19,PT1H,MC-Cerromatoso,174873.16,154578.3
2025-09-13,20,PT1H,MC-Cerromatoso,176560.87,154578.3
2025-09-13,21,PT1H,MC-Cerromatoso,178122.59,154578.3
2025-09-13,22,PT1H,MC-Cerromatoso,178789.12,154578.3
2025-09-13,23,PT1H,MC-Cerromatoso,114120.78,154578.3
2025-09-13,24,PT1H,MC-Cerromatoso,148746.77,154578.3
2025-09-14,1,PT1H,MC-Cerromatoso,166863.83,154578.3
2025-09-14,2,PT1H,MC-Cerromatoso,171633.94,154578.3
2025-09-14,3,PT1H,MC-Cerromatoso,158159.06,154578.3
2025-09-14,4,PT1H,MC-Cerromatoso,160207.98,154578.3
2025-09-14,5,PT1H,MC-Cerromatoso,173875.79,154578.3
2025-09-14,6,PT1H,MC-Cerromatoso,169867.1,154578.3
2025-09-14,7,PT1H,MC-Cerromatoso,170854.7,154578.3
2025-09-14,8,PT1H,MC-Cerromatoso,168940.71,154578.3
2025-09-14,9,PT1H,MC-Cerromatoso,172992.72,154578.3
2025-09-14,10,PT1H,MC-Cerromatoso,171551.27,154578.3
2025-09-14,11,PT1H,MC-Cerromatoso,163360.72,154578.3
2025-09-14,12,PT1H,MC-Cerromatoso,170863.22,154578.3
2025-09-14,13,PT1H,MC-Cerromatoso,173184.42,154578.3
2025-09-14,14,PT1H,MC-Cerromatoso,171742.58,154578.3
2025-09-14,15,PT1H,MC-Cerromatoso,173066.6,154578.3
2025-09-14,16,PT1H,MC-Cerromatoso,174603.3,154578.3
2025-09-14,17,PT1H,MC-Cerromatoso,169593.66,154578.3
2025-09-14,18,PT1H,MC-Cerromatoso,173276.45,154578.3
2025-09-14,19,PT1H,MC-Cerromatoso,153697.62,154578.3
2025-09-14,20,PT1H,MC-Cerromatoso,148791.73,154578.3
2025-09-14,21,PT1H,MC-Cerromatoso,130815.47,154578.3
2025-09-14,22,PT1H,MC-Cerromatoso,115876.41,154578.3
2025-09-14,23,PT1H,MC-Cerromatoso,134913.94,154578.3
2025-09-14,24,PT1H,MC-Cerromatoso,164522.75,154578.3
2025-09-15,1,PT1H,MC-Cerromatoso,171416.42,158676.6
2025-09-15,2,PT1H,MC-Cerromatoso,173227.35,158676.6
2025-09-15,3,PT1H,MC-Cerromatoso,117802.69,158676.6
2025-09-15,4,PT1H,MC-Cerromatoso,101806.43,158676.6
2025-09-15,5,PT1H,MC-Cerromatoso,140278.35,158676.6
2025-09-15,6,PT1H,MC-Cerromatoso,154999.84,158676.6
2025-09-15,7,PT1H,MC-Cerromatoso,147287.02,158676.6
2025-09-15,8,PT1H,MC-Cerromatoso,139265.6,158676.6
2025-09-15,9,PT1H,MC-Cerromatoso,157407.0,158676.6
2025-09-15,10,PT1H,MC-Cerromatoso,157379.19,158676.6
2025-09-15,11,PT1H,MC-Cerromatoso,159459.21,158676.6
2025-09-15,12,PT1H,MC-Cerromatoso,160806.02,158676.6
2025-09-15,13,PT1H,MC-Cerromatoso,160709.76,158676.6
2025-09-15,14,PT1H,MC-Cerromatoso,154420.59,158676.6
2025-09-15,15,PT1H,MC-Cerromatoso,138045.62,158676.6
2025-09-15,16,PT1H,MC-Cerromatoso,157071.25,158676.6
2025-09-15,17,PT1H,MC-Cerromatoso,164270.87,158676.6
2025-09-15,18,PT1H,MC-Cerromatoso,171805.62,158676.6
2025-09-15,19,PT1H,MC-Cerromatoso,166853.43,158676.6
2025-09-15,20,PT1H,MC-Cerromatoso,159597.9,158676.6
2025-09-15,21,PT1H,MC-Cerromatoso,169757.2,158676.6
2025-09-15,22,PT1H,MC-Cerromatoso,172089.81,158676.6
2025-09-15,23,PT1H,MC-Cerromatoso,165800.21,158676.6
2025-09-15,24,PT1H,MC-Cerromatoso,165948.37,158676.6
2025-09-16,1,PT1H,MC-Cerromatoso,160375.01,158979.5
2025-09-16,2,PT1H,MC-Cerromatoso,130332.22,158979.5
2025-09-16,3,PT1H,MC-Cerromatoso,156556.73,158979.5
2025-09-16,4,PT1H,MC-Cerromatoso,163563.24,158979.5
2025-09-16,5,PT1H,MC-Cerromatoso,164972.72,158979.5
2025-09-16,6,PT1H,MC-Cerromatoso,161663.49,158979.5
2025-09-16,7,PT1H,MC-Cerromatoso,153433.35,158979.5
2025-09-16,8,PT1H,MC-Cerromatoso,160924.68,158979.5
2025-09-16,9,PT1H,MC-Cerromatoso,173646.88,158979.5
2025-09-16,10,PT1H,MC-Cerromatoso,174059.08,158979.5
2025-09-16,11,PT1H,MC-Cerromatoso,166413.16,158979.5
2025-09-16,12,PT1H,MC-Cerromatoso,164448.48,158979.5
2025-09-16,13,PT1H,MC-Cerromatoso,167520.33,158979.5
2025-09-16,14,PT1H,MC-Cerromatoso,174626.27,158979.5
2025-09-16,15,PT1H,MC-Cerromatoso,170528.82,158979.5
2025-09-16,16,PT1H,MC-Cerromatoso,160826.36,158979.5
2025-09-16,17,PT1H,MC-Cerromatoso,167919.76,158979.5
2025-09-16,18,PT1H,MC-Cerromatoso,159039.89,158979.5
2025-09-16,19,PT1H,MC-Cerromatoso,159749.34,158979.5
2025-09-16,20,PT1H,MC-Cerromatoso,171354.54,158979.5
2025-09-16,21,PT1H,MC-Cerromatoso,165657.02,158979.5
2025-09-16,22,PT1H,MC-Cerromatoso,166943.05,158979.5
2025-09-16,23,PT1H,MC-Cerromatoso,171807.15,158979.5
2025-09-16,24,PT1H,MC-Cerromatoso,176883.59,158979.5
2025-09-17,1,PT1H,MC-Cerromatoso,175332.67,158274.3
2025-09-17,2,PT1H,MC-Cerromatoso,173703.04,158274.3
2025-09-17,3,PT1H,MC-Cerromatoso,175930.01,158274.3
2025-09-17,4,PT1H,MC-Cerromatoso,175431.42,158274.3
2025-09-17,5,PT1H,MC-Cerromatoso,178684.35,158274.3
2025-09-17,6,PT1H,MC-Cerromatoso,175255.23,158274.3
2025-09-17,7,PT1H,MC-Cerromatoso,170489.2,158274.3
2025-09-17,8,PT1H,MC-Cerromatoso,157239.86,158274.3
2025-09-17,9,PT1H,MC-Cerromatoso,114168.81,158274.3
2025-09-17,10,PT1H,MC-Cerromatoso,73667.99,158274.3
2025-09-17,11,PT1H,MC-Cerromatoso,121406.6,158274.3
2025-09-17,12,PT1H,MC-Cerromatoso,132908.69,158274.3
2025-09-17,13,PT1H,MC-Cerromatoso,107536.47,158274.3
2025-09-17,14,PT1H,MC-Cerromatoso,162644.55,158274.3
2025-09-17,15,PT1H,MC-Cerromatoso,166207.87,158274.3
2025-09-17,16,PT1H,MC-Cerromatoso,165805.07,158274.3
2025-09-17,17,PT1H,MC-Cerromatoso,163068.12,158274.3
2025-09-17,18,PT1H,MC-Cerromatoso,145037.33,158274.3
2025-09-17,19,PT1H,MC-Cerromatoso,153174.11,158274.3
2025-09-17,20,PT1H,MC-Cerromatoso,160755.28,158274.3
2025-09-17,21,PT1H,MC-Cerromatoso,161665.2,158274.3
2025-09-17,22,PT1H,MC-Cerromatoso,164271.22,158274.3
2025-09-17,23,PT1H,MC-Cerromatoso,162438.54,158274.3
2025-09-17,24,PT1H,MC-Cerromatoso,166917.88,158274.3
2025-09-18,1,PT1H,MC-Cerromatoso,168243.25,157203.7
2025-09-18,2,PT1H,MC-Cerromatoso,168060.27,157203.7
2025-09-18,3,PT1H,MC-Cerromatoso,170802.78,157203.7
2025-09-18,4,PT1H,MC-Cerromatoso,164182.19,157203.7
2025-09-18,5,PT1H,MC-Cerromatoso,171199.28,157203.7
2025-09-18,6,PT1H,MC-Cerromatoso,173269.86,157203.7
2025-09-18,7,PT1H,MC-Cerromatoso,165130.33,157203.7
2025-09-18,8,PT1H,MC-Cerromatoso,156291.92,157203.7
2025-09-18,9,PT1H,MC-Cerromatoso,168292.95,157203.7
2025-09-18,10,PT1H,MC-Cerromatoso,171483.34,157203.7
2025-09-18,11,PT1H,MC-Cerromatoso,170226.68,157203.7
2025-09-18,12,PT1H,MC-Cerromatoso,165697.12,157203.7
2025-09-18,13,PT1H,MC-Cerromatoso,172039.85,157203.7
2025-09-18,14,PT1H,MC-Cerromatoso,172286.09,157203.7
2025-09-18,15,PT1H,MC-Cerromatoso,151595.44,157203.7
2025-09-18,16,PT1H,MC-Cerromatoso,147511.61,157203.7
2025-09-18,17,PT1H,MC-Cerromatoso,93555.51,157203.7
2025-09-18,18,PT1H,MC-Cerromatoso,99967.82,157203.7
2025-09-18,19,PT1H,MC-Cerromatoso,58708.14,157203.7
2025-09-18,20,PT1H,MC-Cerromatoso,58983.65,157203.7
2025-09-18,21,PT1H,MC-Cerromatoso,60908.51,157203.7
2025-09-18,22,PT1H,MC-Cerromatoso,138227.52,157203.7
2025-09-18,23,PT1H,MC-Cerromatoso,141906.24,157203.7
2025-09-18,24,PT1H,MC-Cerromatoso,153872.93,157203.7
2025-09-19,1,PT1H,MC-Cerromatoso,161356.17,156917.4
2025-09-19,2,PT1H,MC-Cerromatoso,167950.55,156917.4
2025-09-19,3,PT1H,MC-Cerromatoso,167184.58,156917.4
2025-09-19,4,PT1H,MC-Cerromatoso,168368.45,156917.4
2025-09-19,5,PT1H,MC-Cerromatoso,172552.39,156917.4
2025-09-19,6,PT1H,MC-Cerromatoso,172941.27,156917.4
2025-09-19,7,PT1H,MC-Cerromatoso,167008.04,156917.4
2025-09-19,8,PT1H,MC-Cerromatoso,169936.04,156917.4
2025-09-19,9,PT1H,MC-Cerromatoso,116167.84,156917.4
2025-09-19,10,PT1H,MC-Cerromatoso,120509.8,156917.4
2025-09-19,11,PT1H,MC-Cerromatoso,92602.11,156917.4
2025-09-19,12,PT1H,MC-Cerromatoso,128751.09,156917.4
2025-09-19,13,PT1H,MC-Cerromatoso,128971.02,156917.4
2025-09-19,14,PT1H,MC-Cerromatoso,120122.51,156917.4
2025-09-19,15,PT1H,MC-Cerromatoso,111520.46,156917.4
2025-09-19,16,PT1H,MC-Cerromatoso,175164.85,156917.4
2025-09-19,17,PT1H,MC-Cerromatoso,155690.8,156917.4
2025-09-19,18,PT1H,MC-Cerromatoso,149779.77,156917.4
2025-09-19,19,PT1H,MC-Cerromatoso,152200.81,156917.4
2025-09-19,20,PT1H,MC-Cerromatoso,158771.86,156917.4
2025-09-19,21,PT1H,MC-Cerromatoso,155778.39,156917.4
2025-09-19,22,PT1H,MC-Cerromatoso,162698.85,156917.4
2025-09-19,23,PT1H,MC-Cerromatoso,167240.16,156917.4
2025-09-19,24,PT1H,MC-Cerromatoso,163525.3,156917.4
2025-09-20,1,PT1H,MC-Cerromatoso,172299.06,158291.0
2025-09-20,2,PT1H,MC-Cerromatoso,165490.53,158291.0
2025-09-20,3,PT1H,MC-Cerromatoso,167474.63,158291.0
2025-09-20,4,PT1H,MC-Cerromatoso,171796.35,158291.0
2025-09-20,5,PT1H,MC-Cerromatoso,167748.29,158291.0
2025-09-20,6,PT1H,MC-Cerromatoso,173593.73,158291.0
2025-09-20,7,PT1H,MC-Cerromatoso,170680.73,158291.0
2025-09-20,8,PT1H,MC-Cerromatoso,181058.56,158291.0
2025-09-20,9,PT1H,MC-Cerromatoso,180374.17,158291.0
2025-09-20,10,PT1H,MC-Cerromatoso,178588.98,158291.0
2025-09-20,11,PT1H,MC-Cerromatoso,181657.14,158291.0
2025-09-20,12,PT1H,MC-Cerromatoso,137015.81,158291.0
2025-09-20,13,PT1H,MC-Cerromatoso,136533.81,158291.0
2025-09-20,14,PT1H,MC-Cerromatoso,143657.03,158291.0
2025-09-20,15,PT1H,MC-Cerromatoso,173884.44,158291.0
