Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-03,21,PT1H,MC-Cauca,129908.44,141119.3
2025-11-03,22,PT1H,MC-Cauca,113700.93,128588.2
2025-11-03,23,PT1H,MC-Cauca,108414.09,113850.1
2025-11-03,24,PT1H,MC-Cauca,100792.1,102646.8
2025-11-04,1,PT1H,MC-Cauca,100818.78,98085.5
2025-11-04,2,PT1H,MC-Cauca,94822.36,94285.4
2025-11-04,3,PT1H,MC-Cauca,92164.73,92603.2
2025-11-04,4,PT1H,MC-Cauca,94769.04,92649.8
2025-11-04,5,PT1H,MC-Cauca,93363.95,96280.9
2025-11-04,6,PT1H,MC-Cauca,103136.94,105755.1
2025-11-04,7,PT1H,MC-Cauca,114292.69,111500.5
2025-11-04,8,PT1H,MC-Cauca,116189.55,112866.1
2025-11-04,9,PT1H,MC-Cauca,106194.31,111433.0
2025-11-04,10,PT1H,MC-Cauca,111778.84,109952.5
2025-11-04,11,PT1H,MC-Cauca,112665.35,112191.6
2025-11-04,12,PT1H,MC-Cauca,117155.58,115549.4
2025-11-04,13,PT1H,MC-Cauca,120518.84,115330.1
2025-11-04,14,PT1H,MC-Cauca,115615.24,115499.4
2025-11-04,15,PT1H,MC-Cauca,122332.36,115177.9
2025-11-04,16,PT1H,MC-Cauca,131095.21,119025.7
2025-11-04,17,PT1H,MC-Cauca,134983.19,124931.2
2025-11-04,18,PT1H,MC-Cauca,129847.78,134986.5
2025-11-04,19,PT1H,MC-Cauca,153274.57,149498.4
2025-11-04,20,PT1H,MC-Cauca,156420.26,152439.0
2025-11-04,21,PT1H,MC-Cauca,150074.18,146503.8
2025-11-04,22,PT1H,MC-Cauca,137644.88,133803.9
2025-11-04,23,PT1H,MC-Cauca,105807.3,118551.6
2025-11-04,24,PT1H,MC-Cauca,105293.37,106962.3
2025-11-05,1,PT1H,MC-Cauca,104738.9,99858.0
2025-11-05,2,PT1H,MC-Cauca,100961.55,95628.7
2025-11-05,3,PT1H,MC-Cauca,98238.9,94180.0
2025-11-05,4,PT1H,MC-Cauca,99996.91,94246.8
2025-11-05,5,PT1H,MC-Cauca,99106.52,97488.5
2025-11-05,6,PT1H,MC-Cauca,111339.32,107240.1
2025-11-05,7,PT1H,MC-Cauca,124168.62,112939.5
2025-11-05,8,PT1H,MC-Cauca,115301.04,113484.7
2025-11-05,9,PT1H,MC-Cauca,108213.92,113098.6
2025-11-05,10,PT1H,MC-Cauca,120299.48,111620.8
2025-11-05,11,PT1H,MC-Cauca,115417.05,113278.5
2025-11-05,12,PT1H,MC-Cauca,119186.41,116343.0
2025-11-05,13,PT1H,MC-Cauca,114304.71,115840.6
2025-11-05,14,PT1H,MC-Cauca,116276.11,117309.8
2025-11-05,15,PT1H,MC-Cauca,110678.64,118330.2
2025-11-05,16,PT1H,MC-Cauca,128752.01,120620.6
2025-11-05,17,PT1H,MC-Cauca,132798.29,126996.5
2025-11-05,18,PT1H,MC-Cauca,140145.82,136064.8
2025-11-05,19,PT1H,MC-Cauca,150953.31,149256.1
2025-11-05,20,PT1H,MC-Cauca,142745.65,151990.4
2025-11-05,21,PT1H,MC-Cauca,137285.94,145978.9
2025-11-05,22,PT1H,MC-Cauca,135861.29,133307.9
2025-11-05,23,PT1H,MC-Cauca,111884.07,117720.4
2025-11-05,24,PT1H,MC-Cauca,104727.25,106647.6
2025-11-06,1,PT1H,MC-Cauca,109346.9,100546.2
2025-11-06,2,PT1H,MC-Cauca,97790.16,96380.1
2025-11-06,3,PT1H,MC-Cauca,94606.94,94736.3
2025-11-06,4,PT1H,MC-Cauca,94695.43,94855.5
2025-11-06,5,PT1H,MC-Cauca,95614.94,98339.6
2025-11-06,6,PT1H,MC-Cauca,107833.8,107294.1
2025-11-06,7,PT1H,MC-Cauca,116465.19,114012.0
2025-11-06,8,PT1H,MC-Cauca,121537.06,113547.1
2025-11-06,9,PT1H,MC-Cauca,118823.1,113318.9
2025-11-06,10,PT1H,MC-Cauca,111511.45,111847.6
2025-11-06,11,PT1H,MC-Cauca,111074.72,112464.9
2025-11-06,12,PT1H,MC-Cauca,119369.58,114443.9
2025-11-06,13,PT1H,MC-Cauca,120487.61,113724.6
2025-11-06,14,PT1H,MC-Cauca,120583.36,113624.0
2025-11-06,15,PT1H,MC-Cauca,119223.9,115009.0
2025-11-06,16,PT1H,MC-Cauca,128547.68,119691.1
2025-11-06,17,PT1H,MC-Cauca,124144.2,124350.6
2025-11-06,18,PT1H,MC-Cauca,137712.86,134153.0
2025-11-06,19,PT1H,MC-Cauca,158067.09,148911.3
2025-11-06,20,PT1H,MC-Cauca,154528.77,151515.5
2025-11-06,21,PT1H,MC-Cauca,149139.35,145610.1
2025-11-06,22,PT1H,MC-Cauca,138655.0,133052.6
2025-11-06,23,PT1H,MC-Cauca,115678.52,117860.5
2025-11-06,24,PT1H,MC-Cauca,109806.83,106146.3
2025-11-07,1,PT1H,MC-Cauca,108395.63,99435.3
2025-11-07,2,PT1H,MC-Cauca,98133.11,95011.4
2025-11-07,3,PT1H,MC-Cauca,95332.43,93350.4
2025-11-07,4,PT1H,MC-Cauca,94123.56,93530.3
2025-11-07,5,PT1H,MC-Cauca,98893.88,96633.0
2025-11-07,6,PT1H,MC-Cauca,105311.34,105911.5
2025-11-07,7,PT1H,MC-Cauca,117575.07,111958.5
2025-11-07,8,PT1H,MC-Cauca,108704.88,113163.6
2025-11-07,9,PT1H,MC-Cauca,100556.56,114255.4
2025-11-07,10,PT1H,MC-Cauca,101042.79,112161.3
2025-11-07,11,PT1H,MC-Cauca,105868.97,113749.5
2025-11-07,12,PT1H,MC-Cauca,105216.6,116740.6
2025-11-07,13,PT1H,MC-Cauca,103901.59,115654.2
2025-11-07,14,PT1H,MC-Cauca,109155.45,116336.4
2025-11-07,15,PT1H,MC-Cauca,110057.19,115908.8
2025-11-07,16,PT1H,MC-Cauca,116682.08,119864.1
2025-11-07,17,PT1H,MC-Cauca,131408.99,125086.6
2025-11-07,18,PT1H,MC-Cauca,137941.11,132559.2
2025-11-07,19,PT1H,MC-Cauca,156927.26,146397.0
2025-11-07,20,PT1H,MC-Cauca,157914.14,149806.3
2025-11-07,21,PT1H,MC-Cauca,155343.07,144187.2
2025-11-07,22,PT1H,MC-Cauca,139847.66,132424.1
2025-11-07,23,PT1H,MC-Cauca,120184.04,117313.4
2025-11-07,24,PT1H,MC-Cauca,108208.24,106344.5
2025-11-08,1,PT1H,MC-Cauca,108465.69,98801.6
2025-11-08,2,PT1H,MC-Cauca,100263.77,94505.4
2025-11-08,3,PT1H,MC-Cauca,93230.59,92270.0
2025-11-08,4,PT1H,MC-Cauca,96567.63,92656.1
2025-11-08,5,PT1H,MC-Cauca,97673.31,94812.2
2025-11-08,6,PT1H,MC-Cauca,95687.58,99720.9
2025-11-08,7,PT1H,MC-Cauca,100941.42,105320.9
2025-11-08,8,PT1H,MC-Cauca,104293.95,110125.3
2025-11-08,9,PT1H,MC-Cauca,118826.09,111955.4
2025-11-08,10,PT1H,MC-Cauca,111204.41,109792.1
2025-11-08,11,PT1H,MC-Cauca,102939.74,110438.6
2025-11-08,12,PT1H,MC-Cauca,105199.19,112081.0
2025-11-08,13,PT1H,MC-Cauca,106120.93,111694.2
2025-11-08,14,PT1H,MC-Cauca,109423.12,110517.6
2025-11-08,15,PT1H,MC-Cauca,121249.88,109329.1
2025-11-08,16,PT1H,MC-Cauca,122775.53,111850.7
2025-11-08,17,PT1H,MC-Cauca,124332.95,116486.3
2025-11-08,18,PT1H,MC-Cauca,122859.11,125440.8
2025-11-08,19,PT1H,MC-Cauca,138982.86,139198.8
2025-11-08,20,PT1H,MC-Cauca,137195.41,141203.5
2025-11-08,21,PT1H,MC-Cauca,134703.26,134800.9
2025-11-08,22,PT1H,MC-Cauca,126232.2,123058.2
2025-11-08,23,PT1H,MC-Cauca,109518.16,108450.1
2025-11-08,24,PT1H,MC-Cauca,97577.91,97607.3
2025-11-09,1,PT1H,MC-Cauca,92231.16,92595.0
2025-11-09,2,PT1H,MC-Cauca,88971.66,87734.0
2025-11-09,3,PT1H,MC-Cauca,85261.85,85197.3
2025-11-09,4,PT1H,MC-Cauca,84591.84,84573.6
2025-11-09,5,PT1H,MC-Cauca,80297.92,84368.7
2025-11-09,6,PT1H,MC-Cauca,71752.03,27038.3
2025-11-09,7,PT1H,MC-Cauca,62945.42,45608.1
2025-11-09,8,PT1H,MC-Cauca,70620.19,50658.8
2025-11-09,9,PT1H,MC-Cauca,75718.87,53500.0
2025-11-09,10,PT1H,MC-Cauca,77654.66,53483.7
2025-11-09,11,PT1H,MC-Cauca,79894.79,68978.7
2025-11-09,12,PT1H,MC-Cauca,86178.82,36572.5
2025-11-09,13,PT1H,MC-Cauca,83976.87,46277.9
2025-11-09,14,PT1H,MC-Cauca,78179.76,52295.5
2025-11-09,15,PT1H,MC-Cauca,80514.79,54791.7
2025-11-09,16,PT1H,MC-Cauca,91249.16,96477.0
2025-11-09,17,PT1H,MC-Cauca,87938.46,100721.6
2025-11-09,18,PT1H,MC-Cauca,104476.12,112277.4
2025-11-09,19,PT1H,MC-Cauca,120773.96,127675.3
2025-11-09,20,PT1H,MC-Cauca,125302.52,131917.0
2025-11-09,21,PT1H,MC-Cauca,124963.97,126794.8
2025-11-09,22,PT1H,MC-Cauca,114621.26,116005.3
2025-11-09,23,PT1H,MC-Cauca,103677.48,103589.5
2025-11-09,24,PT1H,MC-Cauca,96143.06,93944.5
2025-11-10,1,PT1H,MC-Cauca,93632.44,90929.6
2025-11-10,2,PT1H,MC-Cauca,86583.22,87082.2
2025-11-10,3,PT1H,MC-Cauca,85482.86,84941.3
2025-11-10,4,PT1H,MC-Cauca,84886.49,85354.9
2025-11-10,5,PT1H,MC-Cauca,89095.12,87576.9
2025-11-10,6,PT1H,MC-Cauca,95985.12,96051.0
2025-11-10,7,PT1H,MC-Cauca,107564.6,102957.6
2025-11-10,8,PT1H,MC-Cauca,102828.76,105289.2
2025-11-10,9,PT1H,MC-Cauca,104630.18,106748.4
2025-11-10,10,PT1H,MC-Cauca,101534.76,107091.7
2025-11-10,11,PT1H,MC-Cauca,97433.21,109148.7
2025-11-10,12,PT1H,MC-Cauca,105051.58,112681.2
2025-11-10,13,PT1H,MC-Cauca,101205.02,113288.5
2025-11-10,14,PT1H,MC-Cauca,99125.53,113120.9
2025-11-10,15,PT1H,MC-Cauca,105709.42,113156.7
2025-11-10,16,PT1H,MC-Cauca,114144.95,116183.3
2025-11-10,17,PT1H,MC-Cauca,124339.24,122422.1
2025-11-10,18,PT1H,MC-Cauca,138271.09,132043.5
2025-11-10,19,PT1H,MC-Cauca,160189.11,147868.3
2025-11-10,20,PT1H,MC-Cauca,159589.53,150494.0
2025-11-10,21,PT1H,MC-Cauca,149420.8,143929.0
2025-11-10,22,PT1H,MC-Cauca,139516.5,131061.3
2025-11-10,23,PT1H,MC-Cauca,119265.42,116051.3
2025-11-10,24,PT1H,MC-Cauca,110561.87,105781.3
2025-11-11,1,PT1H,MC-Cauca,106463.28,100155.8
2025-11-11,2,PT1H,MC-Cauca,95849.4,96068.4
2025-11-11,3,PT1H,MC-Cauca,94773.5,93391.9
2025-11-11,4,PT1H,MC-Cauca,98079.93,93519.0
2025-11-11,5,PT1H,MC-Cauca,99001.02,96551.3
2025-11-11,6,PT1H,MC-Cauca,109647.09,106124.5
2025-11-11,7,PT1H,MC-Cauca,115360.93,111668.5
2025-11-11,8,PT1H,MC-Cauca,112124.98,113070.7
2025-11-11,9,PT1H,MC-Cauca,113986.09,111793.2
2025-11-11,10,PT1H,MC-Cauca,104504.08,110266.8
2025-11-11,11,PT1H,MC-Cauca,106015.65,112266.3
2025-11-11,12,PT1H,MC-Cauca,107476.54,115159.6
2025-11-11,13,PT1H,MC-Cauca,104864.71,115082.6
2025-11-11,14,PT1H,MC-Cauca,104956.52,114904.4
2025-11-11,15,PT1H,MC-Cauca,111791.81,114349.0
2025-11-11,16,PT1H,MC-Cauca,122643.88,118269.8
2025-11-11,17,PT1H,MC-Cauca,134379.5,124674.6
2025-11-11,18,PT1H,MC-Cauca,142733.79,134679.4
2025-11-11,19,PT1H,MC-Cauca,156658.43,149585.2
2025-11-11,20,PT1H,MC-Cauca,159176.01,152390.7
2025-11-11,21,PT1H,MC-Cauca,150197.6,145875.5
2025-11-11,22,PT1H,MC-Cauca,138230.52,132752.0
2025-11-11,23,PT1H,MC-Cauca,119210.9,117334.7
2025-11-11,24,PT1H,MC-Cauca,107063.94,106864.4
2025-11-12,1,PT1H,MC-Cauca,102066.5,101216.2
2025-11-12,2,PT1H,MC-Cauca,97110.14,96827.5
2025-11-12,3,PT1H,MC-Cauca,91453.46,95047.5
2025-11-12,4,PT1H,MC-Cauca,97647.64,95237.9
2025-11-12,5,PT1H,MC-Cauca,96825.03,97542.6
2025-11-12,6,PT1H,MC-Cauca,108881.78,107333.0
2025-11-12,7,PT1H,MC-Cauca,117328.96,113345.5
2025-11-12,8,PT1H,MC-Cauca,111482.7,114064.6
2025-11-12,9,PT1H,MC-Cauca,111881.22,112961.5
2025-11-12,10,PT1H,MC-Cauca,104613.07,111320.4
2025-11-12,11,PT1H,MC-Cauca,105743.71,113354.3
2025-11-12,12,PT1H,MC-Cauca,112285.14,116430.3
2025-11-12,13,PT1H,MC-Cauca,107846.21,116018.8
2025-11-12,14,PT1H,MC-Cauca,114920.65,116611.9
2025-11-12,15,PT1H,MC-Cauca,118367.96,117775.5
2025-11-12,16,PT1H,MC-Cauca,136353.18,120416.5
2025-11-12,17,PT1H,MC-Cauca,135020.94,126741.4
2025-11-12,18,PT1H,MC-Cauca,137517.88,135529.9
2025-11-12,19,PT1H,MC-Cauca,154584.61,149313.0
2025-11-12,20,PT1H,MC-Cauca,154743.51,152062.7
2025-11-12,21,PT1H,MC-Cauca,148819.71,145586.5
2025-11-12,22,PT1H,MC-Cauca,135651.64,132631.3
2025-11-12,23,PT1H,MC-Cauca,119804.82,116990.1
2025-11-12,24,PT1H,MC-Cauca,103795.85,106863.2
2025-11-13,1,PT1H,MC-Cauca,105120.48,104598.3
2025-11-13,2,PT1H,MC-Cauca,98579.99,99977.6
2025-11-13,3,PT1H,MC-Cauca,96540.92,97249.0
2025-11-13,4,PT1H,MC-Cauca,95001.69,97366.3
2025-11-13,5,PT1H,MC-Cauca,96546.19,99534.0
2025-11-13,6,PT1H,MC-Cauca,110489.97,108504.2
2025-11-13,7,PT1H,MC-Cauca,119900.03,106566.0
2025-11-13,8,PT1H,MC-Cauca,116601.39,106663.4
2025-11-13,9,PT1H,MC-Cauca,112215.91,106442.7
2025-11-13,10,PT1H,MC-Cauca,108811.78,105104.2
2025-11-13,11,PT1H,MC-Cauca,111977.22,106185.3
2025-11-13,12,PT1H,MC-Cauca,108507.16,107920.6
2025-11-13,13,PT1H,MC-Cauca,107299.36,107638.3
2025-11-13,14,PT1H,MC-Cauca,109060.5,107233.3
2025-11-13,15,PT1H,MC-Cauca,120783.46,108111.0
2025-11-13,16,PT1H,MC-Cauca,130103.89,112185.7
2025-11-13,17,PT1H,MC-Cauca,136871.38,116961.7
2025-11-13,18,PT1H,MC-Cauca,146526.53,125308.4
2025-11-13,19,PT1H,MC-Cauca,158726.77,150076.8
2025-11-13,20,PT1H,MC-Cauca,154806.39,152478.3
2025-11-13,21,PT1H,MC-Cauca,144975.35,145959.5
2025-11-13,22,PT1H,MC-Cauca,134383.36,133160.4
2025-11-13,23,PT1H,MC-Cauca,119551.03,117964.2
2025-11-13,24,PT1H,MC-Cauca,111533.76,106629.4
2025-11-14,1,PT1H,MC-Cauca,107000.98,99508.1
2025-11-14,2,PT1H,MC-Cauca,95652.06,95853.6
2025-11-14,3,PT1H,MC-Cauca,99105.27,93885.8
2025-11-14,4,PT1H,MC-Cauca,98667.65,93864.6
2025-11-14,5,PT1H,MC-Cauca,100585.46,96049.1
2025-11-14,6,PT1H,MC-Cauca,108306.01,105378.4
2025-11-14,7,PT1H,MC-Cauca,117122.35,111107.0
2025-11-14,8,PT1H,MC-Cauca,124624.62,112549.7
2025-11-14,9,PT1H,MC-Cauca,120150.68,112388.0
2025-11-14,10,PT1H,MC-Cauca,120842.63,110251.0
2025-11-14,11,PT1H,MC-Cauca,125153.57,111847.0
2025-11-14,12,PT1H,MC-Cauca,127911.93,114754.8
2025-11-14,13,PT1H,MC-Cauca,111411.24,114117.1
2025-11-14,14,PT1H,MC-Cauca,111302.48,114158.2
2025-11-14,15,PT1H,MC-Cauca,118969.61,114134.2
2025-11-14,16,PT1H,MC-Cauca,126706.39,118400.0
2025-11-14,17,PT1H,MC-Cauca,136828.66,122521.8
2025-11-14,18,PT1H,MC-Cauca,144953.05,129303.6
2025-11-14,19,PT1H,MC-Cauca,156800.34,143108.7
2025-11-14,20,PT1H,MC-Cauca,156070.17,146748.4
2025-11-14,21,PT1H,MC-Cauca,147572.71,140870.2
2025-11-14,22,PT1H,MC-Cauca,138119.18,128779.7
2025-11-14,23,PT1H,MC-Cauca,120598.0,114690.2
2025-11-14,24,PT1H,MC-Cauca,110096.66,104590.1
2025-11-15,1,PT1H,MC-Cauca,104212.49,99538.7
2025-11-15,2,PT1H,MC-Cauca,101877.25,96248.6
2025-11-15,3,PT1H,MC-Cauca,97793.66,94125.6
2025-11-15,4,PT1H,MC-Cauca,99972.44,94324.7
2025-11-15,5,PT1H,MC-Cauca,98777.73,95492.7
2025-11-15,6,PT1H,MC-Cauca,100294.58,100305.4
2025-11-15,7,PT1H,MC-Cauca,112578.22,105338.7
2025-11-15,8,PT1H,MC-Cauca,113018.02,109578.7
2025-11-15,9,PT1H,MC-Cauca,112370.35,111307.7
2025-11-15,10,PT1H,MC-Cauca,107341.47,109127.0
2025-11-15,11,PT1H,MC-Cauca,114141.03,110688.5
2025-11-15,12,PT1H,MC-Cauca,114181.27,112472.2
2025-11-15,13,PT1H,MC-Cauca,107387.42,112208.7
2025-11-15,14,PT1H,MC-Cauca,114777.99,110611.0
2025-11-15,15,PT1H,MC-Cauca,116959.5,110125.4
2025-11-15,16,PT1H,MC-Cauca,124694.7,112943.2
2025-11-15,17,PT1H,MC-Cauca,125983.29,118211.1
2025-11-15,18,PT1H,MC-Cauca,123994.45,126143.6
2025-11-15,19,PT1H,MC-Cauca,140084.52,141026.9
2025-11-15,20,PT1H,MC-Cauca,140665.63,142837.3
2025-11-15,21,PT1H,MC-Cauca,140184.78,136006.9
2025-11-15,22,PT1H,MC-Cauca,126099.13,122828.5
2025-11-15,23,PT1H,MC-Cauca,108184.37,108075.9
2025-11-15,24,PT1H,MC-Cauca,99963.64,97662.3
2025-11-16,1,PT1H,MC-Cauca,99103.16,91754.4
2025-11-16,2,PT1H,MC-Cauca,92252.8,88217.4
2025-11-16,3,PT1H,MC-Cauca,86142.16,85596.2
2025-11-16,4,PT1H,MC-Cauca,84847.14,84526.0
2025-11-16,5,PT1H,MC-Cauca,85206.41,83545.1
2025-11-16,6,PT1H,MC-Cauca,77767.37,85281.3
2025-11-16,7,PT1H,MC-Cauca,86910.7,87613.5
2025-11-16,8,PT1H,MC-Cauca,92072.53,92512.5
2025-11-16,9,PT1H,MC-Cauca,100068.26,93263.6
2025-11-16,10,PT1H,MC-Cauca,100188.87,92406.9
2025-11-16,11,PT1H,MC-Cauca,105119.11,94110.6
2025-11-16,12,PT1H,MC-Cauca,93079.15,95396.9
2025-11-16,13,PT1H,MC-Cauca,92613.15,95919.9
2025-11-16,14,PT1H,MC-Cauca,95683.69,95026.8
2025-11-16,15,PT1H,MC-Cauca,101308.02,94377.6
2025-11-16,16,PT1H,MC-Cauca,107745.54,96031.8
2025-11-16,17,PT1H,MC-Cauca,107770.77,100738.2
2025-11-16,18,PT1H,MC-Cauca,106283.51,110845.1
2025-11-16,19,PT1H,MC-Cauca,130805.35,128081.3
2025-11-16,20,PT1H,MC-Cauca,132507.27,131953.8
2025-11-16,21,PT1H,MC-Cauca,129276.25,125803.7
2025-11-16,22,PT1H,MC-Cauca,121089.94,112938.6
2025-11-16,23,PT1H,MC-Cauca,106405.65,100801.9
2025-11-16,24,PT1H,MC-Cauca,93436.8,92250.4
2025-11-17,1,PT1H,MC-Cauca,93253.98,84465.5
2025-11-17,2,PT1H,MC-Cauca,88474.51,80530.5
2025-11-17,3,PT1H,MC-Cauca,86235.3,79146.4
2025-11-17,4,PT1H,MC-Cauca,86912.28,79522.0
2025-11-17,5,PT1H,MC-Cauca,86849.29,82080.7
2025-11-17,6,PT1H,MC-Cauca,91555.76,89656.5
2025-11-17,7,PT1H,MC-Cauca,95127.57,96392.5
2025-11-17,8,PT1H,MC-Cauca,96157.63,98276.4
2025-11-17,9,PT1H,MC-Cauca,98586.88,99847.3
2025-11-17,10,PT1H,MC-Cauca,101011.26,99949.8
2025-11-17,11,PT1H,MC-Cauca,101939.79,101467.3
2025-11-17,12,PT1H,MC-Cauca,102855.3,104870.6
2025-11-17,13,PT1H,MC-Cauca,102295.02,105267.1
2025-11-17,14,PT1H,MC-Cauca,99420.79,104922.7
2025-11-17,15,PT1H,MC-Cauca,105153.53,105413.9
2025-11-17,16,PT1H,MC-Cauca,114941.07,108513.8
2025-11-17,17,PT1H,MC-Cauca,119185.51,114323.0
2025-11-17,18,PT1H,MC-Cauca,124289.73,123717.6
2025-11-17,19,PT1H,MC-Cauca,144633.73,138672.3
2025-11-17,20,PT1H,MC-Cauca,146147.17,141090.7
2025-11-17,21,PT1H,MC-Cauca,140987.42,135230.1
2025-11-17,22,PT1H,MC-Cauca,122378.64,123740.3
2025-11-17,23,PT1H,MC-Cauca,111025.98,109285.1
2025-11-17,24,PT1H,MC-Cauca,100797.5,99040.8
2025-11-18,1,PT1H,MC-Cauca,99486.45,99647.8
2025-11-18,2,PT1H,MC-Cauca,93061.03,95284.1
2025-11-18,3,PT1H,MC-Cauca,90650.09,93160.3
2025-11-18,4,PT1H,MC-Cauca,90604.58,93525.8
2025-11-18,5,PT1H,MC-Cauca,91912.26,96559.9
2025-11-18,6,PT1H,MC-Cauca,104676.38,105904.7
2025-11-18,7,PT1H,MC-Cauca,111919.93,111842.9
2025-11-18,8,PT1H,MC-Cauca,114242.09,113449.7
2025-11-18,9,PT1H,MC-Cauca,117553.0,111919.4
2025-11-18,10,PT1H,MC-Cauca,117854.89,111200.7
2025-11-18,11,PT1H,MC-Cauca,114786.05,112982.5
2025-11-18,12,PT1H,MC-Cauca,106541.26,115728.9
2025-11-18,13,PT1H,MC-Cauca,110909.88,116231.4
2025-11-18,14,PT1H,MC-Cauca,103126.94,115604.4
2025-11-18,15,PT1H,MC-Cauca,106568.26,115483.6
2025-11-18,16,PT1H,MC-Cauca,112102.24,119675.5
2025-11-18,17,PT1H,MC-Cauca,121017.61,125527.9
2025-11-18,18,PT1H,MC-Cauca,137527.1,134162.7
2025-11-18,19,PT1H,MC-Cauca,153265.47,149459.6
2025-11-18,20,PT1H,MC-Cauca,154882.97,152326.0
2025-11-18,21,PT1H,MC-Cauca,151630.31,146241.5
2025-11-18,22,PT1H,MC-Cauca,136083.87,133580.3
2025-11-18,23,PT1H,MC-Cauca,122189.79,116890.1
2025-11-18,24,PT1H,MC-Cauca,111065.48,106236.5
2025-11-19,1,PT1H,MC-Cauca,106702.1,100630.2
2025-11-19,2,PT1H,MC-Cauca,98184.32,96065.4
2025-11-19,3,PT1H,MC-Cauca,96324.92,94440.0
2025-11-19,4,PT1H,MC-Cauca,96062.37,94797.2
2025-11-19,5,PT1H,MC-Cauca,100635.28,97477.9
2025-11-19,6,PT1H,MC-Cauca,111248.04,107133.3
2025-11-19,7,PT1H,MC-Cauca,118185.33,113604.7
2025-11-19,8,PT1H,MC-Cauca,110556.82,113931.8
2025-11-19,9,PT1H,MC-Cauca,110551.31,112758.6
2025-11-19,10,PT1H,MC-Cauca,111871.93,112344.5
2025-11-19,11,PT1H,MC-Cauca,117365.01,113838.6
2025-11-19,12,PT1H,MC-Cauca,113517.98,116613.2
2025-11-19,13,PT1H,MC-Cauca,117558.91,116216.0
2025-11-19,14,PT1H,MC-Cauca,120692.75,116669.4
2025-11-19,15,PT1H,MC-Cauca,124119.83,117198.1
2025-11-19,16,PT1H,MC-Cauca,131882.41,121108.8
2025-11-19,17,PT1H,MC-Cauca,136409.5,126972.2
2025-11-19,18,PT1H,MC-Cauca,142024.7,135656.1
2025-11-19,19,PT1H,MC-Cauca,154776.68,149200.0
2025-11-19,20,PT1H,MC-Cauca,141765.56,151250.2
2025-11-19,21,PT1H,MC-Cauca,134807.34,145301.8
2025-11-19,22,PT1H,MC-Cauca,123053.53,133451.6
2025-11-19,23,PT1H,MC-Cauca,114529.51,117261.8
2025-11-19,24,PT1H,MC-Cauca,100062.95,106463.6
2025-11-20,1,PT1H,MC-Cauca,95165.87,104252.4
2025-11-20,2,PT1H,MC-Cauca,90178.51,98687.2
2025-11-20,3,PT1H,MC-Cauca,88085.5,96259.6
2025-11-20,4,PT1H,MC-Cauca,87355.56,96423.3
2025-11-20,5,PT1H,MC-Cauca,88086.41,99083.3
2025-11-20,6,PT1H,MC-Cauca,99642.11,108174.4
2025-11-20,7,PT1H,MC-Cauca,110556.74,114446.4
2025-11-20,8,PT1H,MC-Cauca,114421.61,111572.7
2025-11-20,9,PT1H,MC-Cauca,122675.09,107841.9
2025-11-20,10,PT1H,MC-Cauca,131801.9,106485.0
2025-11-20,11,PT1H,MC-Cauca,131971.77,107816.0
2025-11-20,12,PT1H,MC-Cauca,131622.46,109856.0
2025-11-20,13,PT1H,MC-Cauca,124570.53,109695.8
2025-11-20,14,PT1H,MC-Cauca,124614.56,109451.6
2025-11-20,15,PT1H,MC-Cauca,127771.75,109731.6
2025-11-20,16,PT1H,MC-Cauca,130432.94,113451.5
2025-11-20,17,PT1H,MC-Cauca,134615.97,117331.9
2025-11-20,18,PT1H,MC-Cauca,137953.91,126512.4
2025-11-20,19,PT1H,MC-Cauca,153829.54,150629.6
2025-11-20,20,PT1H,MC-Cauca,155636.37,152708.0
2025-11-20,21,PT1H,MC-Cauca,150406.91,146915.7
2025-11-20,22,PT1H,MC-Cauca,134465.44,134554.3
2025-11-20,23,PT1H,MC-Cauca,122170.07,118749.0
2025-11-20,24,PT1H,MC-Cauca,109749.98,107525.1
2025-11-21,1,PT1H,MC-Cauca,106057.73,102133.0
2025-11-21,2,PT1H,MC-Cauca,102950.51,96871.7
2025-11-21,3,PT1H,MC-Cauca,97980.59,95031.9
2025-11-21,4,PT1H,MC-Cauca,96174.18,95024.7
2025-11-21,5,PT1H,MC-Cauca,101744.55,98035.8
2025-11-21,6,PT1H,MC-Cauca,109241.36,107121.8
2025-11-21,7,PT1H,MC-Cauca,118146.27,113357.1
2025-11-21,8,PT1H,MC-Cauca,123906.57,114207.6
2025-11-21,9,PT1H,MC-Cauca,124014.69,113544.7
2025-11-21,10,PT1H,MC-Cauca,117886.39,111995.5
2025-11-21,11,PT1H,MC-Cauca,124904.1,113986.3
2025-11-21,12,PT1H,MC-Cauca,130565.71,116462.6
2025-11-21,13,PT1H,MC-Cauca,126368.55,116021.3
2025-11-21,14,PT1H,MC-Cauca,126866.42,116243.0
2025-11-21,15,PT1H,MC-Cauca,129211.73,116226.6
2025-11-21,16,PT1H,MC-Cauca,133484.26,120742.0
2025-11-21,17,PT1H,MC-Cauca,132220.19,125541.2
2025-11-21,18,PT1H,MC-Cauca,139699.37,132797.9
2025-11-21,19,PT1H,MC-Cauca,156339.11,147239.2
2025-11-21,20,PT1H,MC-Cauca,153301.55,150682.3
2025-11-21,21,PT1H,MC-Cauca,153740.41,145456.8
2025-11-21,22,PT1H,MC-Cauca,137577.56,133114.4
2025-11-21,23,PT1H,MC-Cauca,117485.8,118180.2
2025-11-21,24,PT1H,MC-Cauca,116755.85,106954.8
