Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-04,15,PT1H,MC-SanFernando,184143.42,183997.9
2025-11-04,16,PT1H,MC-SanFernando,186362.19,187642.5
2025-11-04,17,PT1H,MC-SanFernando,193431.12,191189.9
2025-11-04,18,PT1H,MC-SanFernando,194512.77,188484.8
2025-11-04,19,PT1H,MC-SanFernando,194046.62,192080.0
2025-11-04,20,PT1H,MC-SanFernando,192467.16,192080.0
2025-11-04,21,PT1H,MC-SanFernando,192250.03,192080.0
2025-11-04,22,PT1H,MC-SanFernando,191771.38,192090.0
2025-11-04,23,PT1H,MC-SanFernando,191620.78,192090.0
2025-11-04,24,PT1H,MC-SanFernando,190816.26,192090.0
2025-11-05,1,PT1H,MC-SanFernando,172641.11,192090.0
2025-11-05,2,PT1H,MC-SanFernando,173714.01,192090.0
2025-11-05,3,PT1H,MC-SanFernando,171242.82,192090.0
2025-11-05,4,PT1H,MC-SanFernando,169304.51,192090.0
2025-11-05,5,PT1H,MC-SanFernando,168125.96,192090.0
2025-11-05,6,PT1H,MC-SanFernando,166384.54,192090.0
2025-11-05,7,PT1H,MC-SanFernando,164730.39,190391.8
2025-11-05,8,PT1H,MC-SanFernando,163767.75,192818.6
2025-11-05,9,PT1H,MC-SanFernando,160029.17,184119.1
2025-11-05,10,PT1H,MC-SanFernando,162266.7,178567.5
2025-11-05,11,PT1H,MC-SanFernando,160919.11,176501.2
2025-11-05,12,PT1H,MC-SanFernando,159961.09,183114.4
2025-11-05,13,PT1H,MC-SanFernando,159218.07,184524.7
2025-11-05,14,PT1H,MC-SanFernando,155584.44,180073.1
2025-11-05,15,PT1H,MC-SanFernando,155914.31,183997.9
2025-11-05,16,PT1H,MC-SanFernando,160039.0,187642.5
2025-11-05,17,PT1H,MC-SanFernando,165475.73,191189.9
2025-11-05,18,PT1H,MC-SanFernando,166990.67,188484.8
2025-11-05,19,PT1H,MC-SanFernando,167209.62,192080.0
2025-11-05,20,PT1H,MC-SanFernando,167064.77,192080.0
2025-11-05,21,PT1H,MC-SanFernando,165788.68,192080.0
2025-11-05,22,PT1H,MC-SanFernando,165555.41,192090.0
2025-11-05,23,PT1H,MC-SanFernando,165895.95,192090.0
2025-11-05,24,PT1H,MC-SanFernando,167533.4,192090.0
2025-11-06,1,PT1H,MC-SanFernando,186389.49,192090.0
2025-11-06,2,PT1H,MC-SanFernando,187212.58,192090.0
2025-11-06,3,PT1H,MC-SanFernando,186941.25,192090.0
2025-11-06,4,PT1H,MC-SanFernando,186813.38,192090.0
2025-11-06,5,PT1H,MC-SanFernando,186444.16,192090.0
2025-11-06,6,PT1H,MC-SanFernando,186234.71,192090.0
2025-11-06,7,PT1H,MC-SanFernando,182645.22,190391.8
2025-11-06,8,PT1H,MC-SanFernando,182227.36,192818.6
2025-11-06,9,PT1H,MC-SanFernando,181222.14,184119.1
2025-11-06,10,PT1H,MC-SanFernando,178897.46,178567.5
2025-11-06,11,PT1H,MC-SanFernando,173858.96,187023.4
2025-11-06,12,PT1H,MC-SanFernando,165515.89,193858.3
2025-11-06,13,PT1H,MC-SanFernando,167165.22,194666.1
2025-11-06,14,PT1H,MC-SanFernando,167460.47,189327.3
2025-11-06,15,PT1H,MC-SanFernando,166368.9,183997.9
2025-11-06,16,PT1H,MC-SanFernando,179036.78,187642.5
2025-11-06,17,PT1H,MC-SanFernando,186241.5,191189.9
2025-11-06,18,PT1H,MC-SanFernando,186948.53,188484.8
2025-11-06,19,PT1H,MC-SanFernando,183942.26,192080.0
2025-11-06,20,PT1H,MC-SanFernando,187365.4,192080.0
2025-11-06,21,PT1H,MC-SanFernando,192526.93,192080.0
2025-11-06,22,PT1H,MC-SanFernando,189334.72,192090.0
2025-11-06,23,PT1H,MC-SanFernando,187874.2,192090.0
2025-11-06,24,PT1H,MC-SanFernando,187206.69,192090.0
2025-11-07,1,PT1H,MC-SanFernando,189738.0,192090.0
2025-11-07,2,PT1H,MC-SanFernando,190936.35,192090.0
2025-11-07,3,PT1H,MC-SanFernando,191423.89,192090.0
2025-11-07,4,PT1H,MC-SanFernando,191541.82,192090.0
2025-11-07,5,PT1H,MC-SanFernando,191486.92,192090.0
2025-11-07,6,PT1H,MC-SanFernando,192675.73,192090.0
2025-11-07,7,PT1H,MC-SanFernando,190051.25,190391.8
2025-11-07,8,PT1H,MC-SanFernando,185664.36,192818.6
2025-11-07,9,PT1H,MC-SanFernando,182527.49,184119.1
2025-11-07,10,PT1H,MC-SanFernando,180283.96,178567.5
2025-11-07,11,PT1H,MC-SanFernando,175455.99,176501.2
2025-11-07,12,PT1H,MC-SanFernando,171844.69,183114.4
2025-11-07,13,PT1H,MC-SanFernando,175129.77,184524.7
2025-11-07,14,PT1H,MC-SanFernando,172012.14,180073.1
2025-11-07,15,PT1H,MC-SanFernando,73528.62,190645.9
2025-11-07,16,PT1H,MC-SanFernando,129795.65,192129.4
2025-11-07,17,PT1H,MC-SanFernando,151370.91,191189.9
2025-11-07,18,PT1H,MC-SanFernando,168352.6,188484.8
2025-11-07,19,PT1H,MC-SanFernando,172997.52,192080.0
2025-11-07,20,PT1H,MC-SanFernando,177437.81,192080.0
2025-11-07,21,PT1H,MC-SanFernando,180440.16,192080.0
2025-11-07,22,PT1H,MC-SanFernando,183562.46,192090.0
2025-11-07,23,PT1H,MC-SanFernando,185513.48,192090.0
2025-11-07,24,PT1H,MC-SanFernando,186256.29,192090.0
2025-11-08,1,PT1H,MC-SanFernando,187182.92,192090.0
2025-11-08,2,PT1H,MC-SanFernando,186882.66,192090.0
2025-11-08,3,PT1H,MC-SanFernando,186935.9,192090.0
2025-11-08,4,PT1H,MC-SanFernando,187347.38,192090.0
2025-11-08,5,PT1H,MC-SanFernando,188604.06,192090.0
2025-11-08,6,PT1H,MC-SanFernando,187838.67,192090.0
2025-11-08,7,PT1H,MC-SanFernando,184600.47,190391.8
2025-11-08,8,PT1H,MC-SanFernando,183365.7,192818.6
2025-11-08,9,PT1H,MC-SanFernando,178541.66,184119.1
2025-11-08,10,PT1H,MC-SanFernando,171432.41,178567.5
2025-11-08,11,PT1H,MC-SanFernando,152147.79,176501.2
2025-11-08,12,PT1H,MC-SanFernando,144456.54,183114.4
2025-11-08,13,PT1H,MC-SanFernando,136779.84,184524.7
2025-11-08,14,PT1H,MC-SanFernando,143560.38,180073.1
2025-11-08,15,PT1H,MC-SanFernando,142528.79,183997.9
2025-11-08,16,PT1H,MC-SanFernando,182376.52,187642.5
2025-11-08,17,PT1H,MC-SanFernando,191677.79,191189.9
2025-11-08,18,PT1H,MC-SanFernando,192499.66,188484.8
2025-11-08,19,PT1H,MC-SanFernando,193457.56,192080.0
2025-11-08,20,PT1H,MC-SanFernando,193117.21,192080.0
2025-11-08,21,PT1H,MC-SanFernando,194736.15,192080.0
2025-11-08,22,PT1H,MC-SanFernando,195486.69,192090.0
2025-11-08,23,PT1H,MC-SanFernando,195269.97,192090.0
2025-11-08,24,PT1H,MC-SanFernando,190198.65,192090.0
2025-11-09,1,PT1H,MC-SanFernando,194685.08,192090.0
2025-11-09,2,PT1H,MC-SanFernando,198086.84,192090.0
2025-11-09,3,PT1H,MC-SanFernando,198388.05,192090.0
2025-11-09,4,PT1H,MC-SanFernando,197469.95,192090.0
2025-11-09,5,PT1H,MC-SanFernando,198906.57,192090.0
2025-11-09,6,PT1H,MC-SanFernando,198694.59,192090.0
2025-11-09,7,PT1H,MC-SanFernando,196971.64,190391.8
2025-11-09,8,PT1H,MC-SanFernando,195045.95,192818.6
2025-11-09,9,PT1H,MC-SanFernando,195891.5,190861.8
2025-11-09,10,PT1H,MC-SanFernando,194370.15,187323.1
2025-11-09,11,PT1H,MC-SanFernando,189444.46,176501.2
2025-11-09,12,PT1H,MC-SanFernando,195146.09,183114.4
2025-11-09,13,PT1H,MC-SanFernando,192525.36,184524.7
2025-11-09,14,PT1H,MC-SanFernando,189390.55,180073.1
2025-11-09,15,PT1H,MC-SanFernando,199264.53,190645.9
2025-11-09,16,PT1H,MC-SanFernando,200163.41,192129.4
2025-11-09,17,PT1H,MC-SanFernando,200617.62,191189.9
2025-11-09,18,PT1H,MC-SanFernando,200609.33,188484.8
2025-11-09,19,PT1H,MC-SanFernando,200709.4,192080.0
2025-11-09,20,PT1H,MC-SanFernando,200715.62,192080.0
2025-11-09,21,PT1H,MC-SanFernando,201124.45,192080.0
2025-11-09,22,PT1H,MC-SanFernando,201634.52,192090.0
2025-11-09,23,PT1H,MC-SanFernando,201418.93,192090.0
2025-11-09,24,PT1H,MC-SanFernando,200710.54,192090.0
2025-11-10,1,PT1H,MC-SanFernando,198929.06,188050.0
2025-11-10,2,PT1H,MC-SanFernando,199587.63,188050.0
2025-11-10,3,PT1H,MC-SanFernando,199304.5,188050.0
2025-11-10,4,PT1H,MC-SanFernando,199581.78,188050.0
2025-11-10,5,PT1H,MC-SanFernando,199668.41,188050.0
2025-11-10,6,PT1H,MC-SanFernando,199195.38,188050.0
2025-11-10,7,PT1H,MC-SanFernando,197308.28,184785.7
2025-11-10,8,PT1H,MC-SanFernando,192720.96,185021.5
2025-11-10,9,PT1H,MC-SanFernando,189570.07,180079.1
2025-11-10,10,PT1H,MC-SanFernando,184950.43,174527.5
2025-11-10,11,PT1H,MC-SanFernando,185552.04,161939.0
2025-11-10,12,PT1H,MC-SanFernando,184688.61,168330.5
2025-11-10,13,PT1H,MC-SanFernando,185906.11,170343.4
2025-11-10,14,PT1H,MC-SanFernando,190147.13,166778.8
2025-11-10,15,PT1H,MC-SanFernando,192253.63,179957.9
2025-11-10,16,PT1H,MC-SanFernando,194472.85,183602.5
2025-11-10,17,PT1H,MC-SanFernando,195687.07,187149.9
2025-11-10,18,PT1H,MC-SanFernando,199234.77,184444.8
2025-11-10,19,PT1H,MC-SanFernando,200999.63,188040.0
2025-11-10,20,PT1H,MC-SanFernando,201965.23,188040.0
2025-11-10,21,PT1H,MC-SanFernando,202726.39,187500.0
2025-11-10,22,PT1H,MC-SanFernando,202003.07,186510.0
2025-11-10,23,PT1H,MC-SanFernando,200900.72,185510.0
2025-11-10,24,PT1H,MC-SanFernando,200079.83,185510.0
2025-11-11,1,PT1H,MC-SanFernando,199759.68,186000.0
2025-11-11,2,PT1H,MC-SanFernando,199726.82,187500.0
2025-11-11,3,PT1H,MC-SanFernando,199557.18,185500.0
2025-11-11,4,PT1H,MC-SanFernando,199219.16,188000.0
2025-11-11,5,PT1H,MC-SanFernando,199800.91,188000.0
2025-11-11,6,PT1H,MC-SanFernando,199618.58,188000.0
2025-11-11,7,PT1H,MC-SanFernando,196655.29,179301.8
2025-11-11,8,PT1H,MC-SanFernando,194189.04,181728.6
2025-11-11,9,PT1H,MC-SanFernando,175789.71,173029.1
2025-11-11,10,PT1H,MC-SanFernando,189796.74,166977.5
2025-11-11,11,PT1H,MC-SanFernando,175436.5,163911.2
2025-11-11,12,PT1H,MC-SanFernando,179209.75,167024.4
2025-11-11,13,PT1H,MC-SanFernando,171894.81,173434.7
2025-11-11,14,PT1H,MC-SanFernando,188714.73,170983.1
2025-11-11,15,PT1H,MC-SanFernando,182843.14,182055.9
2025-11-11,16,PT1H,MC-SanFernando,189773.23,186539.4
2025-11-11,17,PT1H,MC-SanFernando,194967.76,191679.9
2025-11-11,18,PT1H,MC-SanFernando,194975.38,191474.8
2025-11-11,19,PT1H,MC-SanFernando,195893.72,195080.0
2025-11-11,20,PT1H,MC-SanFernando,195835.41,195080.0
2025-11-11,21,PT1H,MC-SanFernando,196131.22,195080.0
2025-11-11,22,PT1H,MC-SanFernando,189427.15,195080.0
2025-11-11,23,PT1H,MC-SanFernando,194855.74,195080.0
2025-11-11,24,PT1H,MC-SanFernando,194391.88,195080.0
2025-11-12,1,PT1H,MC-SanFernando,193532.9,195090.0
2025-11-12,2,PT1H,MC-SanFernando,193373.79,195090.0
2025-11-12,3,PT1H,MC-SanFernando,193748.01,195090.0
2025-11-12,4,PT1H,MC-SanFernando,193965.32,195090.0
2025-11-12,5,PT1H,MC-SanFernando,193735.25,195090.0
2025-11-12,6,PT1H,MC-SanFernando,194108.85,195090.0
2025-11-12,7,PT1H,MC-SanFernando,192668.16,190891.8
2025-11-12,8,PT1H,MC-SanFernando,189897.84,193318.6
2025-11-12,9,PT1H,MC-SanFernando,186047.03,184619.1
2025-11-12,10,PT1H,MC-SanFernando,181922.6,179067.5
2025-11-12,11,PT1H,MC-SanFernando,178206.41,177001.2
2025-11-12,12,PT1H,MC-SanFernando,151179.27,183614.4
2025-11-12,13,PT1H,MC-SanFernando,160796.5,185024.7
2025-11-12,14,PT1H,MC-SanFernando,168413.96,180573.1
2025-11-12,15,PT1H,MC-SanFernando,167019.09,184497.9
2025-11-12,16,PT1H,MC-SanFernando,177299.71,188142.5
2025-11-12,17,PT1H,MC-SanFernando,184370.32,191689.9
2025-11-12,18,PT1H,MC-SanFernando,192396.27,191484.8
2025-11-12,19,PT1H,MC-SanFernando,193622.93,195080.0
2025-11-12,20,PT1H,MC-SanFernando,191030.26,195080.0
2025-11-12,21,PT1H,MC-SanFernando,192038.61,195080.0
2025-11-12,22,PT1H,MC-SanFernando,191675.34,195090.0
2025-11-12,23,PT1H,MC-SanFernando,191756.89,195090.0
2025-11-12,24,PT1H,MC-SanFernando,190357.42,195090.0
2025-11-13,1,PT1H,MC-SanFernando,199224.65,192090.0
2025-11-13,2,PT1H,MC-SanFernando,200917.55,192090.0
2025-11-13,3,PT1H,MC-SanFernando,202322.2,192090.0
2025-11-13,4,PT1H,MC-SanFernando,202005.0,192090.0
2025-11-13,5,PT1H,MC-SanFernando,202236.23,192090.0
2025-11-13,6,PT1H,MC-SanFernando,202161.02,192090.0
2025-11-13,7,PT1H,MC-SanFernando,201933.48,190391.8
2025-11-13,8,PT1H,MC-SanFernando,200818.13,192818.6
2025-11-13,9,PT1H,MC-SanFernando,200463.96,184119.1
2025-11-13,10,PT1H,MC-SanFernando,198468.49,178567.5
2025-11-13,11,PT1H,MC-SanFernando,195290.94,176501.2
2025-11-13,12,PT1H,MC-SanFernando,195729.5,183114.4
2025-11-13,13,PT1H,MC-SanFernando,152348.1,174383.4
2025-11-13,14,PT1H,MC-SanFernando,126483.84,170818.8
2025-11-13,15,PT1H,MC-SanFernando,157001.71,183997.9
2025-11-13,16,PT1H,MC-SanFernando,196135.26,187642.5
2025-11-13,17,PT1H,MC-SanFernando,201370.1,191189.9
2025-11-13,18,PT1H,MC-SanFernando,200907.62,188484.8
2025-11-13,19,PT1H,MC-SanFernando,201402.38,192080.0
2025-11-13,20,PT1H,MC-SanFernando,202380.27,192080.0
2025-11-13,21,PT1H,MC-SanFernando,203231.12,192080.0
2025-11-13,22,PT1H,MC-SanFernando,201334.6,192090.0
2025-11-13,23,PT1H,MC-SanFernando,200909.59,192090.0
2025-11-13,24,PT1H,MC-SanFernando,203994.77,192090.0
2025-11-14,1,PT1H,MC-SanFernando,202805.32,192090.0
2025-11-14,2,PT1H,MC-SanFernando,202058.34,192090.0
2025-11-14,3,PT1H,MC-SanFernando,203799.02,192090.0
2025-11-14,4,PT1H,MC-SanFernando,203532.78,192090.0
2025-11-14,5,PT1H,MC-SanFernando,203735.64,192090.0
2025-11-14,6,PT1H,MC-SanFernando,203683.61,192090.0
2025-11-14,7,PT1H,MC-SanFernando,201464.73,188825.7
2025-11-14,8,PT1H,MC-SanFernando,198556.11,189061.5
2025-11-14,9,PT1H,MC-SanFernando,198793.69,184119.1
2025-11-14,10,PT1H,MC-SanFernando,195213.47,178567.5
2025-11-14,11,PT1H,MC-SanFernando,189449.61,176501.2
2025-11-14,12,PT1H,MC-SanFernando,187839.19,183114.4
2025-11-14,13,PT1H,MC-SanFernando,192614.95,184524.7
2025-11-14,14,PT1H,MC-SanFernando,190071.98,180073.1
2025-11-14,15,PT1H,MC-SanFernando,191500.37,183997.9
2025-11-14,16,PT1H,MC-SanFernando,196004.0,187642.5
2025-11-14,17,PT1H,MC-SanFernando,199461.73,191189.9
2025-11-14,18,PT1H,MC-SanFernando,199478.02,188484.8
2025-11-14,19,PT1H,MC-SanFernando,201047.54,192080.0
2025-11-14,20,PT1H,MC-SanFernando,199423.58,192080.0
2025-11-14,21,PT1H,MC-SanFernando,201824.76,192080.0
2025-11-14,22,PT1H,MC-SanFernando,202146.63,192090.0
2025-11-14,23,PT1H,MC-SanFernando,201803.09,192090.0
2025-11-14,24,PT1H,MC-SanFernando,200271.43,192090.0
2025-11-15,1,PT1H,MC-SanFernando,201345.44,199084.0
2025-11-15,2,PT1H,MC-SanFernando,202242.57,199084.0
2025-11-15,3,PT1H,MC-SanFernando,202749.48,199084.0
2025-11-15,4,PT1H,MC-SanFernando,202656.42,199084.0
2025-11-15,5,PT1H,MC-SanFernando,202069.51,199084.0
2025-11-15,6,PT1H,MC-SanFernando,200792.64,199084.0
2025-11-15,7,PT1H,MC-SanFernando,196908.54,195819.7
2025-11-15,8,PT1H,MC-SanFernando,195299.21,196055.5
2025-11-15,9,PT1H,MC-SanFernando,194001.66,191113.1
2025-11-15,10,PT1H,MC-SanFernando,191965.52,185561.5
2025-11-15,11,PT1H,MC-SanFernando,188693.97,183495.2
2025-11-15,12,PT1H,MC-SanFernando,186670.7,190108.4
2025-11-15,13,PT1H,MC-SanFernando,185710.55,191518.7
2025-11-15,14,PT1H,MC-SanFernando,187478.75,187067.1
2025-11-15,15,PT1H,MC-SanFernando,192902.82,190991.9
2025-11-15,16,PT1H,MC-SanFernando,195388.91,194636.5
2025-11-15,17,PT1H,MC-SanFernando,195657.75,198183.9
2025-11-15,18,PT1H,MC-SanFernando,195224.13,195478.8
2025-11-15,19,PT1H,MC-SanFernando,196234.83,199074.0
2025-11-15,20,PT1H,MC-SanFernando,201028.21,199074.0
2025-11-15,21,PT1H,MC-SanFernando,201569.17,199074.0
2025-11-15,22,PT1H,MC-SanFernando,202059.83,199084.0
2025-11-15,23,PT1H,MC-SanFernando,202098.86,199084.0
2025-11-15,24,PT1H,MC-SanFernando,201384.6,199084.0
2025-11-16,1,PT1H,MC-SanFernando,200481.37,200086.0
2025-11-16,2,PT1H,MC-SanFernando,200898.82,200086.0
2025-11-16,3,PT1H,MC-SanFernando,202123.38,200086.0
2025-11-16,4,PT1H,MC-SanFernando,201922.5,200086.0
2025-11-16,5,PT1H,MC-SanFernando,201883.5,200086.0
2025-11-16,6,PT1H,MC-SanFernando,201427.39,200086.0
2025-11-16,7,PT1H,MC-SanFernando,201034.87,198387.8
2025-11-16,8,PT1H,MC-SanFernando,200471.36,200814.6
2025-11-16,9,PT1H,MC-SanFernando,199514.38,192115.1
2025-11-16,10,PT1H,MC-SanFernando,199709.6,186563.5
2025-11-16,11,PT1H,MC-SanFernando,198665.89,184497.2
2025-11-16,12,PT1H,MC-SanFernando,196965.19,191110.4
2025-11-16,13,PT1H,MC-SanFernando,195843.13,192520.7
2025-11-16,14,PT1H,MC-SanFernando,195849.01,188069.1
2025-11-16,15,PT1H,MC-SanFernando,197399.05,198641.9
2025-11-16,16,PT1H,MC-SanFernando,200488.68,200125.4
2025-11-16,17,PT1H,MC-SanFernando,201669.58,199185.9
2025-11-16,18,PT1H,MC-SanFernando,202697.02,196480.8
2025-11-16,19,PT1H,MC-SanFernando,203240.14,200076.0
2025-11-16,20,PT1H,MC-SanFernando,202953.52,200076.0
2025-11-16,21,PT1H,MC-SanFernando,203215.41,200076.0
2025-11-16,22,PT1H,MC-SanFernando,203040.99,200086.0
2025-11-16,23,PT1H,MC-SanFernando,202586.0,200086.0
2025-11-16,24,PT1H,MC-SanFernando,202104.14,200086.0
2025-11-17,1,PT1H,MC-SanFernando,202661.63,200890.0
2025-11-17,2,PT1H,MC-SanFernando,202757.68,200890.0
2025-11-17,3,PT1H,MC-SanFernando,202279.4,200890.0
2025-11-17,4,PT1H,MC-SanFernando,202622.05,200890.0
2025-11-17,5,PT1H,MC-SanFernando,202329.6,200890.0
2025-11-17,6,PT1H,MC-SanFernando,203296.65,200890.0
2025-11-17,7,PT1H,MC-SanFernando,202072.39,199191.8
2025-11-17,8,PT1H,MC-SanFernando,201600.27,201618.6
2025-11-17,9,PT1H,MC-SanFernando,198170.84,192919.1
2025-11-17,10,PT1H,MC-SanFernando,194011.29,187367.5
2025-11-17,11,PT1H,MC-SanFernando,192671.74,195823.4
2025-11-17,12,PT1H,MC-SanFernando,193940.37,202658.3
2025-11-17,13,PT1H,MC-SanFernando,195222.02,193324.7
2025-11-17,14,PT1H,MC-SanFernando,192424.21,188873.1
2025-11-17,15,PT1H,MC-SanFernando,193076.16,199445.9
2025-11-17,16,PT1H,MC-SanFernando,199326.27,200929.4
2025-11-17,17,PT1H,MC-SanFernando,204579.34,199989.9
2025-11-17,18,PT1H,MC-SanFernando,206036.82,197284.8
2025-11-17,19,PT1H,MC-SanFernando,206659.95,200880.0
2025-11-17,20,PT1H,MC-SanFernando,207668.67,200880.0
2025-11-17,21,PT1H,MC-SanFernando,207137.34,200880.0
2025-11-17,22,PT1H,MC-SanFernando,206335.14,200890.0
2025-11-17,23,PT1H,MC-SanFernando,205080.23,200890.0
2025-11-17,24,PT1H,MC-SanFernando,205519.05,200890.0
2025-11-18,1,PT1H,MC-SanFernando,206312.1,200890.0
2025-11-18,2,PT1H,MC-SanFernando,206145.75,200890.0
2025-11-18,3,PT1H,MC-SanFernando,206245.98,200890.0
2025-11-18,4,PT1H,MC-SanFernando,206432.23,200890.0
2025-11-18,5,PT1H,MC-SanFernando,206448.42,200890.0
2025-11-18,6,PT1H,MC-SanFernando,206588.09,200890.0
2025-11-18,7,PT1H,MC-SanFernando,205613.62,197625.7
2025-11-18,8,PT1H,MC-SanFernando,204176.38,197861.5
2025-11-18,9,PT1H,MC-SanFernando,201681.1,192919.1
2025-11-18,10,PT1H,MC-SanFernando,196983.93,187367.5
2025-11-18,11,PT1H,MC-SanFernando,195312.05,174779.0
2025-11-18,12,PT1H,MC-SanFernando,191936.01,181170.5
2025-11-18,13,PT1H,MC-SanFernando,194075.62,183183.4
2025-11-18,14,PT1H,MC-SanFernando,191989.54,179618.8
2025-11-18,15,PT1H,MC-SanFernando,196612.34,192797.9
2025-11-18,16,PT1H,MC-SanFernando,199871.88,196442.5
2025-11-18,17,PT1H,MC-SanFernando,203726.11,199989.9
2025-11-18,18,PT1H,MC-SanFernando,205797.29,197284.8
2025-11-18,19,PT1H,MC-SanFernando,207970.19,200880.0
2025-11-18,20,PT1H,MC-SanFernando,208323.64,200880.0
2025-11-18,21,PT1H,MC-SanFernando,208281.32,200880.0
2025-11-18,22,PT1H,MC-SanFernando,208163.17,200890.0
2025-11-18,23,PT1H,MC-SanFernando,207556.59,200890.0
2025-11-18,24,PT1H,MC-SanFernando,207242.96,200890.0
2025-11-19,1,PT1H,MC-SanFernando,206541.74,200890.0
2025-11-19,2,PT1H,MC-SanFernando,206732.5,200890.0
2025-11-19,3,PT1H,MC-SanFernando,206838.53,200890.0
2025-11-19,4,PT1H,MC-SanFernando,206697.12,200890.0
2025-11-19,5,PT1H,MC-SanFernando,206756.04,200890.0
2025-11-19,6,PT1H,MC-SanFernando,206518.02,200890.0
2025-11-19,7,PT1H,MC-SanFernando,204558.97,199191.8
2025-11-19,8,PT1H,MC-SanFernando,201399.91,201618.6
2025-11-19,9,PT1H,MC-SanFernando,196969.89,192919.1
2025-11-19,10,PT1H,MC-SanFernando,187459.34,187367.5
2025-11-19,11,PT1H,MC-SanFernando,189407.54,195823.4
2025-11-19,12,PT1H,MC-SanFernando,190283.73,202658.3
2025-11-19,13,PT1H,MC-SanFernando,194196.86,203466.1
2025-11-19,14,PT1H,MC-SanFernando,194548.61,198127.3
2025-11-19,15,PT1H,MC-SanFernando,195502.37,206094.0
2025-11-19,16,PT1H,MC-SanFernando,203148.18,205416.3
2025-11-19,17,PT1H,MC-SanFernando,205113.87,202123.3
2025-11-19,18,PT1H,MC-SanFernando,206411.48,198486.5
2025-11-19,19,PT1H,MC-SanFernando,207405.78,200880.0
2025-11-19,20,PT1H,MC-SanFernando,207297.65,200880.0
2025-11-19,21,PT1H,MC-SanFernando,207306.25,200880.0
2025-11-19,22,PT1H,MC-SanFernando,207601.22,200890.0
2025-11-19,23,PT1H,MC-SanFernando,207082.83,200890.0
2025-11-19,24,PT1H,MC-SanFernando,206152.7,200890.0
2025-11-20,1,PT1H,MC-SanFernando,205858.45,200890.0
2025-11-20,2,PT1H,MC-SanFernando,207114.84,200890.0
2025-11-20,3,PT1H,MC-SanFernando,207565.75,200890.0
2025-11-20,4,PT1H,MC-SanFernando,207425.74,200890.0
2025-11-20,5,PT1H,MC-SanFernando,207427.67,200890.0
2025-11-20,6,PT1H,MC-SanFernando,207060.03,200890.0
2025-11-20,7,PT1H,MC-SanFernando,204910.26,197625.7
2025-11-20,8,PT1H,MC-SanFernando,203322.73,197861.5
2025-11-20,9,PT1H,MC-SanFernando,202007.45,192919.1
2025-11-20,10,PT1H,MC-SanFernando,199391.11,187367.5
2025-11-20,11,PT1H,MC-SanFernando,195888.65,195823.4
2025-11-20,12,PT1H,MC-SanFernando,189787.34,202658.3
2025-11-20,13,PT1H,MC-SanFernando,195121.12,193324.7
2025-11-20,14,PT1H,MC-SanFernando,200047.0,188873.1
2025-11-20,15,PT1H,MC-SanFernando,193794.57,192797.9
2025-11-20,16,PT1H,MC-SanFernando,197939.96,196442.5
2025-11-20,17,PT1H,MC-SanFernando,200288.7,199989.9
2025-11-20,18,PT1H,MC-SanFernando,206256.65,197284.8
2025-11-20,19,PT1H,MC-SanFernando,204728.61,200880.0
2025-11-20,20,PT1H,MC-SanFernando,207183.14,200880.0
2025-11-20,21,PT1H,MC-SanFernando,206886.52,200880.0
2025-11-20,22,PT1H,MC-SanFernando,207178.25,200890.0
2025-11-20,23,PT1H,MC-SanFernando,206651.73,200890.0
2025-11-20,24,PT1H,MC-SanFernando,205285.8,200890.0
2025-11-21,1,PT1H,MC-SanFernando,204498.24,200890.0
2025-11-21,2,PT1H,MC-SanFernando,204612.98,200890.0
2025-11-21,3,PT1H,MC-SanFernando,205257.22,200890.0
2025-11-21,4,PT1H,MC-SanFernando,205574.25,200890.0
2025-11-21,5,PT1H,MC-SanFernando,205681.74,200890.0
2025-11-21,6,PT1H,MC-SanFernando,204664.96,200890.0
2025-11-21,7,PT1H,MC-SanFernando,201492.28,199191.8
2025-11-21,8,PT1H,MC-SanFernando,196555.38,201618.6
2025-11-21,9,PT1H,MC-SanFernando,193435.5,192919.1
2025-11-21,10,PT1H,MC-SanFernando,191368.56,187367.5
2025-11-21,11,PT1H,MC-SanFernando,190078.35,185301.2
2025-11-21,12,PT1H,MC-SanFernando,193147.29,191914.4
2025-11-21,13,PT1H,MC-SanFernando,193197.81,193324.7
2025-11-21,14,PT1H,MC-SanFernando,193030.17,188873.1
2025-11-21,15,PT1H,MC-SanFernando,199495.61,192797.9
2025-11-21,16,PT1H,MC-SanFernando,200880.55,196442.5
2025-11-21,17,PT1H,MC-SanFernando,200599.41,199989.9
2025-11-21,18,PT1H,MC-SanFernando,203524.7,197284.8
2025-11-21,19,PT1H,MC-SanFernando,204496.57,200880.0
2025-11-21,20,PT1H,MC-SanFernando,203765.62,200880.0
2025-11-21,21,PT1H,MC-SanFernando,204332.74,200880.0
2025-11-21,22,PT1H,MC-SanFernando,204080.86,200890.0
2025-11-21,23,PT1H,MC-SanFernando,203348.33,200890.0
2025-11-21,24,PT1H,MC-SanFernando,202564.68,200890.0
2025-11-22,1,PT1H,MC-SanFernando,204284.89,200890.0
2025-11-22,2,PT1H,MC-SanFernando,204786.7,200890.0
2025-11-22,3,PT1H,MC-SanFernando,204727.27,200890.0
2025-11-22,4,PT1H,MC-SanFernando,203122.83,200890.0
