Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-11-18,3,PT1H,MC-Rubiales,191150.1,185936.0
2024-11-18,4,PT1H,MC-Rubiales,191662.0,186629.4
2024-11-18,5,PT1H,MC-Rubiales,192970.6,185920.6
2024-11-18,6,PT1H,MC-Rubiales,194368.0,186265.8
2024-11-18,7,PT1H,MC-Rubiales,193345.6,185594.9
2024-11-18,8,PT1H,MC-Rubiales,191978.9,185648.5
2024-11-18,9,PT1H,MC-Rubiales,191177.8,179352.2
2024-11-18,10,PT1H,MC-Rubiales,187482.5,180501.5
2024-11-18,11,PT1H,MC-Rubiales,185328.7,186232.6
2024-11-18,12,PT1H,MC-Rubiales,188657.5,186190.5
2024-11-18,13,PT1H,MC-Rubiales,189167.7,184464.8
2024-11-18,14,PT1H,MC-Rubiales,189751.1,180177.5
2024-11-18,15,PT1H,MC-Rubiales,187581.2,184175.4
2024-11-18,16,PT1H,MC-Rubiales,187352.0,192484.7
2024-11-18,17,PT1H,MC-Rubiales,190618.3,194036.7
2024-11-18,18,PT1H,MC-Rubiales,192121.1,189684.6
2024-11-18,19,PT1H,MC-Rubiales,189136.0,190063.5
2024-11-18,20,PT1H,MC-Rubiales,188841.7,191406.4
2024-11-18,21,PT1H,MC-Rubiales,188363.7,191062.1
2024-11-18,22,PT1H,MC-Rubiales,185922.5,190699.4
2024-11-18,23,PT1H,MC-Rubiales,41129.0,190484.9
2024-11-18,24,PT1H,MC-Rubiales,137034.9,188992.0
2024-11-19,1,PT1H,MC-Rubiales,165943.6,184562.3
2024-11-19,2,PT1H,MC-Rubiales,180111.4,186782.3
2024-11-19,3,PT1H,MC-Rubiales,187312.2,186577.4
2024-11-19,4,PT1H,MC-Rubiales,189156.4,186415.0
2024-11-19,5,PT1H,MC-Rubiales,189322.4,186557.4
2024-11-19,6,PT1H,MC-Rubiales,187765.0,185735.1
2024-11-19,7,PT1H,MC-Rubiales,187639.3,185600.4
2024-11-19,8,PT1H,MC-Rubiales,185935.0,187011.4
2024-11-19,9,PT1H,MC-Rubiales,185046.5,183533.3
2024-11-19,10,PT1H,MC-Rubiales,181329.6,179633.4
2024-11-19,11,PT1H,MC-Rubiales,182962.1,175763.9
2024-11-19,12,PT1H,MC-Rubiales,182635.4,183734.4
2024-11-19,13,PT1H,MC-Rubiales,184853.8,186854.7
2024-11-19,14,PT1H,MC-Rubiales,187254.2,187545.9
2024-11-19,15,PT1H,MC-Rubiales,189298.4,184248.0
2024-11-19,16,PT1H,MC-Rubiales,191318.1,190438.6
2024-11-19,17,PT1H,MC-Rubiales,193437.2,192912.2
2024-11-19,18,PT1H,MC-Rubiales,192472.5,192184.6
2024-11-19,19,PT1H,MC-Rubiales,191510.4,191657.0
2024-11-19,20,PT1H,MC-Rubiales,191105.6,186992.5
2024-11-19,21,PT1H,MC-Rubiales,190233.7,189373.4
2024-11-19,22,PT1H,MC-Rubiales,190143.4,190445.9
2024-11-19,23,PT1H,MC-Rubiales,190497.2,190770.9
2024-11-19,24,PT1H,MC-Rubiales,191239.5,191079.2
2024-11-20,1,PT1H,MC-Rubiales,189952.3,187213.0
2024-11-20,2,PT1H,MC-Rubiales,190795.7,187349.5
2024-11-20,3,PT1H,MC-Rubiales,190665.6,186851.7
2024-11-20,4,PT1H,MC-Rubiales,188717.3,185301.4
2024-11-20,5,PT1H,MC-Rubiales,187354.1,186052.3
2024-11-20,6,PT1H,MC-Rubiales,187187.5,187691.9
2024-11-20,7,PT1H,MC-Rubiales,186896.5,186847.2
2024-11-20,8,PT1H,MC-Rubiales,190490.8,189076.6
2024-11-20,9,PT1H,MC-Rubiales,190147.5,188620.6
2024-11-20,10,PT1H,MC-Rubiales,187014.3,183712.7
2024-11-20,11,PT1H,MC-Rubiales,190291.7,182432.8
2024-11-20,12,PT1H,MC-Rubiales,189642.3,184054.3
2024-11-20,13,PT1H,MC-Rubiales,191164.5,183154.8
2024-11-20,14,PT1H,MC-Rubiales,191422.9,184475.4
2024-11-20,15,PT1H,MC-Rubiales,193235.1,186628.5
2024-11-20,16,PT1H,MC-Rubiales,191708.8,190190.1
2024-11-20,17,PT1H,MC-Rubiales,191635.0,192790.9
2024-11-20,18,PT1H,MC-Rubiales,193733.4,191719.8
2024-11-20,19,PT1H,MC-Rubiales,192938.2,189917.9
2024-11-20,20,PT1H,MC-Rubiales,193258.9,190627.4
2024-11-20,21,PT1H,MC-Rubiales,194298.6,186882.8
2024-11-20,22,PT1H,MC-Rubiales,193266.6,185429.9
2024-11-20,23,PT1H,MC-Rubiales,193173.0,184231.7
2024-11-20,24,PT1H,MC-Rubiales,192126.1,184973.0
2024-11-21,1,PT1H,MC-Rubiales,190643.2,184685.3
2024-11-21,2,PT1H,MC-Rubiales,191664.3,184843.9
2024-11-21,3,PT1H,MC-Rubiales,190003.6,185029.4
2024-11-21,4,PT1H,MC-Rubiales,187919.7,184760.7
2024-11-21,5,PT1H,MC-Rubiales,146888.8,185161.6
2024-11-21,6,PT1H,MC-Rubiales,158321.3,180733.4
2024-11-21,7,PT1H,MC-Rubiales,177431.9,180245.4
2024-11-21,8,PT1H,MC-Rubiales,191228.2,185197.5
2024-11-21,9,PT1H,MC-Rubiales,192981.0,186096.6
2024-11-21,10,PT1H,MC-Rubiales,190857.6,182908.7
2024-11-21,11,PT1H,MC-Rubiales,192910.4,179627.9
2024-11-21,12,PT1H,MC-Rubiales,190998.5,184375.3
2024-11-21,13,PT1H,MC-Rubiales,189517.5,183339.1
2024-11-21,14,PT1H,MC-Rubiales,181455.6,185373.2
2024-11-21,15,PT1H,MC-Rubiales,181075.9,188937.7
2024-11-21,16,PT1H,MC-Rubiales,187040.3,189149.5
2024-11-21,17,PT1H,MC-Rubiales,194595.5,191390.8
2024-11-21,18,PT1H,MC-Rubiales,193255.0,192888.1
2024-11-21,19,PT1H,MC-Rubiales,193976.3,192899.9
2024-11-21,20,PT1H,MC-Rubiales,193171.0,192609.5
2024-11-21,21,PT1H,MC-Rubiales,191835.2,192336.3
2024-11-21,22,PT1H,MC-Rubiales,191537.3,191850.7
2024-11-21,23,PT1H,MC-Rubiales,191675.2,191775.7
2024-11-21,24,PT1H,MC-Rubiales,191274.5,189703.9
2024-11-22,1,PT1H,MC-Rubiales,189423.1,188660.4
2024-11-22,2,PT1H,MC-Rubiales,191097.1,188257.5
2024-11-22,3,PT1H,MC-Rubiales,192047.4,188150.9
2024-11-22,4,PT1H,MC-Rubiales,191117.9,188563.0
2024-11-22,5,PT1H,MC-Rubiales,181885.7,191331.5
2024-11-22,6,PT1H,MC-Rubiales,174421.5,190536.9
2024-11-22,7,PT1H,MC-Rubiales,159055.8,188346.1
2024-11-22,8,PT1H,MC-Rubiales,140944.5,187585.0
2024-11-22,9,PT1H,MC-Rubiales,155214.4,186828.5
2024-11-22,10,PT1H,MC-Rubiales,163705.9,187034.8
2024-11-22,11,PT1H,MC-Rubiales,169380.6,189948.6
2024-11-22,12,PT1H,MC-Rubiales,167528.9,190178.5
2024-11-22,13,PT1H,MC-Rubiales,163168.0,190802.0
2024-11-22,14,PT1H,MC-Rubiales,66846.0,190405.6
2024-11-22,15,PT1H,MC-Rubiales,66143.9,191217.4
2024-11-22,16,PT1H,MC-Rubiales,132331.2,190282.3
2024-11-22,17,PT1H,MC-Rubiales,163469.2,194033.9
2024-11-22,18,PT1H,MC-Rubiales,175280.8,192423.0
2024-11-22,19,PT1H,MC-Rubiales,174975.4,179589.8
2024-11-22,20,PT1H,MC-Rubiales,178923.0,166172.8
2024-11-22,21,PT1H,MC-Rubiales,176750.1,173381.5
2024-11-22,22,PT1H,MC-Rubiales,174260.4,180420.1
2024-11-22,23,PT1H,MC-Rubiales,175196.5,184883.4
2024-11-22,24,PT1H,MC-Rubiales,175245.4,187363.6
2024-11-23,1,PT1H,MC-Rubiales,173634.0,182487.4
2024-11-23,2,PT1H,MC-Rubiales,174340.4,184874.1
2024-11-23,3,PT1H,MC-Rubiales,175879.0,185848.7
2024-11-23,4,PT1H,MC-Rubiales,177022.8,185003.5
2024-11-23,5,PT1H,MC-Rubiales,179104.8,187036.1
2024-11-23,6,PT1H,MC-Rubiales,181474.6,185801.9
2024-11-23,7,PT1H,MC-Rubiales,181730.4,184221.2
2024-11-23,8,PT1H,MC-Rubiales,180887.5,187544.7
2024-11-23,9,PT1H,MC-Rubiales,179237.6,188735.1
2024-11-23,10,PT1H,MC-Rubiales,178168.2,189383.4
2024-11-23,11,PT1H,MC-Rubiales,174592.9,189524.3
2024-11-23,12,PT1H,MC-Rubiales,168102.8,187967.3
2024-11-23,13,PT1H,MC-Rubiales,154230.8,184679.4
2024-11-23,14,PT1H,MC-Rubiales,173118.5,185135.6
2024-11-23,15,PT1H,MC-Rubiales,185310.5,186488.1
2024-11-23,16,PT1H,MC-Rubiales,187962.4,188376.0
2024-11-23,17,PT1H,MC-Rubiales,186086.6,189946.9
2024-11-23,18,PT1H,MC-Rubiales,186755.8,189565.0
2024-11-23,19,PT1H,MC-Rubiales,188614.4,189573.1
2024-11-23,20,PT1H,MC-Rubiales,187066.5,190133.5
2024-11-23,21,PT1H,MC-Rubiales,188415.3,188830.9
2024-11-23,22,PT1H,MC-Rubiales,184805.5,187717.1
2024-11-23,23,PT1H,MC-Rubiales,186532.8,185209.6
2024-11-23,24,PT1H,MC-Rubiales,187541.6,183016.9
2024-11-24,1,PT1H,MC-Rubiales,188387.5,183013.4
2024-11-24,2,PT1H,MC-Rubiales,189172.4,185031.9
2024-11-24,3,PT1H,MC-Rubiales,187117.4,185168.4
2024-11-24,4,PT1H,MC-Rubiales,186425.2,183657.5
2024-11-24,5,PT1H,MC-Rubiales,186124.4,184438.8
2024-11-24,6,PT1H,MC-Rubiales,187134.9,184808.4
2024-11-24,7,PT1H,MC-Rubiales,186526.2,183026.5
2024-11-24,8,PT1H,MC-Rubiales,186510.7,184205.3
2024-11-24,9,PT1H,MC-Rubiales,182193.5,180494.9
2024-11-24,10,PT1H,MC-Rubiales,183568.0,182179.3
2024-11-24,11,PT1H,MC-Rubiales,182474.1,183432.1
2024-11-24,12,PT1H,MC-Rubiales,178143.3,185632.6
2024-11-24,13,PT1H,MC-Rubiales,177827.3,184338.1
2024-11-24,14,PT1H,MC-Rubiales,183961.0,189326.0
2024-11-24,15,PT1H,MC-Rubiales,184361.2,189627.1
2024-11-24,16,PT1H,MC-Rubiales,184625.4,192791.9
2024-11-24,17,PT1H,MC-Rubiales,188245.1,192075.6
2024-11-24,18,PT1H,MC-Rubiales,192556.0,189983.7
2024-11-24,19,PT1H,MC-Rubiales,193014.4,193067.4
2024-11-24,20,PT1H,MC-Rubiales,192267.9,191851.0
2024-11-24,21,PT1H,MC-Rubiales,192941.8,191190.0
2024-11-24,22,PT1H,MC-Rubiales,191271.4,190566.8
2024-11-24,23,PT1H,MC-Rubiales,189820.3,189697.7
2024-11-24,24,PT1H,MC-Rubiales,189841.6,188141.6
2024-11-25,1,PT1H,MC-Rubiales,189616.7,196570.3
2024-11-25,2,PT1H,MC-Rubiales,189068.7,196145.4
2024-11-25,3,PT1H,MC-Rubiales,186975.7,196233.6
2024-11-25,4,PT1H,MC-Rubiales,187231.2,196759.1
2024-11-25,5,PT1H,MC-Rubiales,188225.6,198102.4
2024-11-25,6,PT1H,MC-Rubiales,188579.0,199536.9
2024-11-25,7,PT1H,MC-Rubiales,189937.0,198487.4
2024-11-25,8,PT1H,MC-Rubiales,190312.7,197084.4
2024-11-25,9,PT1H,MC-Rubiales,189859.0,196262.1
2024-11-25,10,PT1H,MC-Rubiales,187484.9,192468.7
2024-11-25,11,PT1H,MC-Rubiales,186586.0,190257.7
2024-11-25,12,PT1H,MC-Rubiales,187435.9,193674.9
2024-11-25,13,PT1H,MC-Rubiales,191469.1,194198.6
2024-11-25,14,PT1H,MC-Rubiales,190883.3,194797.5
2024-11-25,15,PT1H,MC-Rubiales,194641.4,192570.0
2024-11-25,16,PT1H,MC-Rubiales,187452.1,192334.7
2024-11-25,17,PT1H,MC-Rubiales,191929.3,195687.7
2024-11-25,18,PT1H,MC-Rubiales,192361.9,197230.4
2024-11-25,19,PT1H,MC-Rubiales,193230.7,194166.1
2024-11-25,20,PT1H,MC-Rubiales,191698.3,193863.9
2024-11-25,21,PT1H,MC-Rubiales,189974.2,193373.3
2024-11-25,22,PT1H,MC-Rubiales,189681.5,190867.3
2024-11-25,23,PT1H,MC-Rubiales,188995.9,42230.6
2024-11-25,24,PT1H,MC-Rubiales,188634.1,140682.1
2024-11-26,1,PT1H,MC-Rubiales,187967.1,183752.5
2024-11-26,2,PT1H,MC-Rubiales,188224.8,183054.1
2024-11-26,3,PT1H,MC-Rubiales,189472.4,184777.2
2024-11-26,4,PT1H,MC-Rubiales,190020.0,185783.4
2024-11-26,5,PT1H,MC-Rubiales,188553.7,186880.3
2024-11-26,6,PT1H,MC-Rubiales,188077.8,185823.9
2024-11-26,7,PT1H,MC-Rubiales,183534.3,185100.5
2024-11-26,8,PT1H,MC-Rubiales,179013.0,187673.8
2024-11-26,9,PT1H,MC-Rubiales,182762.2,185394.0
2024-11-26,10,PT1H,MC-Rubiales,186599.5,186031.3
2024-11-26,11,PT1H,MC-Rubiales,186437.0,185075.5
2024-11-26,12,PT1H,MC-Rubiales,187505.8,185311.9
2024-11-26,13,PT1H,MC-Rubiales,183698.4,185966.3
2024-11-26,14,PT1H,MC-Rubiales,184408.5,187639.4
2024-11-26,15,PT1H,MC-Rubiales,184446.2,188551.9
2024-11-26,16,PT1H,MC-Rubiales,176019.6,190332.8
2024-11-26,17,PT1H,MC-Rubiales,180115.5,187377.2
2024-11-26,18,PT1H,MC-Rubiales,184663.8,188066.0
2024-11-26,19,PT1H,MC-Rubiales,181948.8,186811.0
2024-11-26,20,PT1H,MC-Rubiales,182972.0,188211.7
2024-11-26,21,PT1H,MC-Rubiales,187001.9,187502.8
2024-11-26,22,PT1H,MC-Rubiales,189864.6,186343.1
2024-11-26,23,PT1H,MC-Rubiales,188168.8,186663.8
2024-11-26,24,PT1H,MC-Rubiales,187081.5,184847.7
2024-11-27,1,PT1H,MC-Rubiales,186483.0,184063.2
2024-11-27,2,PT1H,MC-Rubiales,186959.5,183818.9
2024-11-27,3,PT1H,MC-Rubiales,186649.0,183674.6
2024-11-27,4,PT1H,MC-Rubiales,187306.3,186521.9
2024-11-27,5,PT1H,MC-Rubiales,186637.2,186377.8
2024-11-27,6,PT1H,MC-Rubiales,186420.4,187839.7
2024-11-27,7,PT1H,MC-Rubiales,185502.1,188267.9
2024-11-27,8,PT1H,MC-Rubiales,184419.7,188153.3
2024-11-27,9,PT1H,MC-Rubiales,182459.9,188193.5
2024-11-27,10,PT1H,MC-Rubiales,181705.3,182224.1
2024-11-27,11,PT1H,MC-Rubiales,180867.0,184935.1
2024-11-27,12,PT1H,MC-Rubiales,181775.9,184842.7
2024-11-27,13,PT1H,MC-Rubiales,183286.9,183581.6
2024-11-27,14,PT1H,MC-Rubiales,180367.8,185312.1
2024-11-27,15,PT1H,MC-Rubiales,180873.6,186759.9
2024-11-27,16,PT1H,MC-Rubiales,183479.9,187450.4
2024-11-27,17,PT1H,MC-Rubiales,186552.4,187277.1
2024-11-27,18,PT1H,MC-Rubiales,188419.8,187963.9
2024-11-27,19,PT1H,MC-Rubiales,188837.2,188343.5
2024-11-27,20,PT1H,MC-Rubiales,187248.7,187530.4
2024-11-27,21,PT1H,MC-Rubiales,180815.1,186857.2
2024-11-27,22,PT1H,MC-Rubiales,180079.2,187884.8
2024-11-27,23,PT1H,MC-Rubiales,180630.7,187503.9
2024-11-27,24,PT1H,MC-Rubiales,180459.7,186812.7
2024-11-28,1,PT1H,MC-Rubiales,180483.4,187887.6
2024-11-28,2,PT1H,MC-Rubiales,181905.7,187754.4
2024-11-28,3,PT1H,MC-Rubiales,182880.8,186220.4
2024-11-28,4,PT1H,MC-Rubiales,179066.1,181831.9
2024-11-28,5,PT1H,MC-Rubiales,180500.1,171211.2
2024-11-28,6,PT1H,MC-Rubiales,179197.5,182047.6
2024-11-28,7,PT1H,MC-Rubiales,177787.2,184334.3
2024-11-28,8,PT1H,MC-Rubiales,180339.3,183924.2
2024-11-28,9,PT1H,MC-Rubiales,179079.2,185128.2
2024-11-28,10,PT1H,MC-Rubiales,180443.7,186103.4
2024-11-28,11,PT1H,MC-Rubiales,185105.3,184345.6
2024-11-28,12,PT1H,MC-Rubiales,184640.0,188781.3
2024-11-28,13,PT1H,MC-Rubiales,180664.1,187767.8
2024-11-28,14,PT1H,MC-Rubiales,182510.0,184837.9
2024-11-28,15,PT1H,MC-Rubiales,178808.5,189271.2
2024-11-28,16,PT1H,MC-Rubiales,179555.4,188328.7
2024-11-28,17,PT1H,MC-Rubiales,177413.2,190124.6
2024-11-28,18,PT1H,MC-Rubiales,181332.7,186924.4
2024-11-28,19,PT1H,MC-Rubiales,183535.3,188550.5
2024-11-28,20,PT1H,MC-Rubiales,185865.8,188886.1
2024-11-28,21,PT1H,MC-Rubiales,191831.5,190098.3
2024-11-28,22,PT1H,MC-Rubiales,191510.3,189734.6
2024-11-28,23,PT1H,MC-Rubiales,192862.7,189000.3
2024-11-28,24,PT1H,MC-Rubiales,192985.0,188944.5
2024-11-29,1,PT1H,MC-Rubiales,190942.1,193343.6
2024-11-29,2,PT1H,MC-Rubiales,191403.5,193388.6
2024-11-29,3,PT1H,MC-Rubiales,191603.8,192353.7
2024-11-29,4,PT1H,MC-Rubiales,191297.3,192218.7
2024-11-29,5,PT1H,MC-Rubiales,191422.9,192359.1
2024-11-29,6,PT1H,MC-Rubiales,192609.6,192410.3
2024-11-29,7,PT1H,MC-Rubiales,188864.0,191180.5
2024-11-29,8,PT1H,MC-Rubiales,188825.8,192287.0
2024-11-29,9,PT1H,MC-Rubiales,187887.6,190345.0
2024-11-29,10,PT1H,MC-Rubiales,191687.8,189300.1
2024-11-29,11,PT1H,MC-Rubiales,191811.5,183307.4
2024-11-29,12,PT1H,MC-Rubiales,193173.9,186312.4
2024-11-29,13,PT1H,MC-Rubiales,186890.9,189074.8
2024-11-29,14,PT1H,MC-Rubiales,182887.8,191400.9
2024-11-29,15,PT1H,MC-Rubiales,181779.7,191764.6
2024-11-29,16,PT1H,MC-Rubiales,185508.8,192986.5
2024-11-29,17,PT1H,MC-Rubiales,188603.3,187061.8
2024-11-29,18,PT1H,MC-Rubiales,189745.0,172210.8
2024-11-29,19,PT1H,MC-Rubiales,193767.4,158031.4
2024-11-29,20,PT1H,MC-Rubiales,191999.4,171996.4
2024-11-29,21,PT1H,MC-Rubiales,191870.4,176567.1
2024-11-29,22,PT1H,MC-Rubiales,192053.8,181562.0
2024-11-29,23,PT1H,MC-Rubiales,192757.4,184187.6
2024-11-29,24,PT1H,MC-Rubiales,190708.8,186082.6
2024-11-30,1,PT1H,MC-Rubiales,188909.5,182612.2
2024-11-30,2,PT1H,MC-Rubiales,189527.3,183015.7
2024-11-30,3,PT1H,MC-Rubiales,191263.5,183548.0
2024-11-30,4,PT1H,MC-Rubiales,188856.9,183539.0
2024-11-30,5,PT1H,MC-Rubiales,190607.7,184975.1
2024-11-30,6,PT1H,MC-Rubiales,190998.8,186804.5
2024-11-30,7,PT1H,MC-Rubiales,190515.3,186468.8
2024-11-30,8,PT1H,MC-Rubiales,192647.6,184896.8
2024-11-30,9,PT1H,MC-Rubiales,188300.6,188463.6
2024-11-30,10,PT1H,MC-Rubiales,190811.6,183946.9
2024-11-30,11,PT1H,MC-Rubiales,191417.6,178534.4
2024-11-30,12,PT1H,MC-Rubiales,190197.6,183693.6
2024-11-30,13,PT1H,MC-Rubiales,191495.5,186214.8
2024-11-30,14,PT1H,MC-Rubiales,194887.0,184903.1
2024-11-30,15,PT1H,MC-Rubiales,191483.7,186822.2
2024-11-30,16,PT1H,MC-Rubiales,191519.5,187328.8
2024-11-30,17,PT1H,MC-Rubiales,192961.2,187483.4
2024-11-30,18,PT1H,MC-Rubiales,193374.9,190406.8
2024-11-30,19,PT1H,MC-Rubiales,189886.3,190010.4
2024-11-30,20,PT1H,MC-Rubiales,192031.9,189887.3
2024-11-30,21,PT1H,MC-Rubiales,192239.9,189219.7
2024-11-30,22,PT1H,MC-Rubiales,192895.0,189587.0
2024-11-30,23,PT1H,MC-Rubiales,190223.3,190002.7
2024-11-30,24,PT1H,MC-Rubiales,188507.1,189550.5
2024-12-01,1,PT1H,MC-Rubiales,179115.4,188149.4
2024-12-01,2,PT1H,MC-Rubiales,181020.9,189074.3
2024-12-01,3,PT1H,MC-Rubiales,182728.1,189130.8
2024-12-01,4,PT1H,MC-Rubiales,183884.5,188646.4
2024-12-01,5,PT1H,MC-Rubiales,183817.4,187411.2
2024-12-01,6,PT1H,MC-Rubiales,184090.8,189011.8
2024-12-01,7,PT1H,MC-Rubiales,184212.0,188149.3
2024-12-01,8,PT1H,MC-Rubiales,188426.0,187091.4
2024-12-01,9,PT1H,MC-Rubiales,186827.1,184117.9
2024-12-01,10,PT1H,MC-Rubiales,186485.9,185214.3
2024-12-01,11,PT1H,MC-Rubiales,187786.4,186378.2
2024-12-01,12,PT1H,MC-Rubiales,186473.0,185236.4
2024-12-01,13,PT1H,MC-Rubiales,184773.2,185723.3
2024-12-01,14,PT1H,MC-Rubiales,180634.9,164986.0
2024-12-01,15,PT1H,MC-Rubiales,185443.5,173283.7
2024-12-01,16,PT1H,MC-Rubiales,190511.4,184971.0
2024-12-01,17,PT1H,MC-Rubiales,191438.9,188867.8
2024-12-01,18,PT1H,MC-Rubiales,190232.4,188860.7
2024-12-01,19,PT1H,MC-Rubiales,191608.4,189407.7
2024-12-01,20,PT1H,MC-Rubiales,190890.9,189132.9
2024-12-01,21,PT1H,MC-Rubiales,192088.5,188947.7
2024-12-01,22,PT1H,MC-Rubiales,191687.0,189974.3
2024-12-01,23,PT1H,MC-Rubiales,193029.0,190034.9
2024-12-01,24,PT1H,MC-Rubiales,190065.4,190067.0
2024-12-02,1,PT1H,MC-Rubiales,189538.7,185500.8
2024-12-02,2,PT1H,MC-Rubiales,189990.9,184964.8
2024-12-02,3,PT1H,MC-Rubiales,191200.7,182917.3
2024-12-02,4,PT1H,MC-Rubiales,188680.6,183167.2
2024-12-02,5,PT1H,MC-Rubiales,187813.1,184140.0
2024-12-02,6,PT1H,MC-Rubiales,188580.0,184485.7
2024-12-02,7,PT1H,MC-Rubiales,187473.7,185814.2
2024-12-02,8,PT1H,MC-Rubiales,186956.4,186181.7
2024-12-02,9,PT1H,MC-Rubiales,189647.6,185737.9
2024-12-02,10,PT1H,MC-Rubiales,189472.9,183415.4
2024-12-02,11,PT1H,MC-Rubiales,190506.9,182536.1
2024-12-02,12,PT1H,MC-Rubiales,192978.0,183367.5
2024-12-02,13,PT1H,MC-Rubiales,193924.4,187312.9
2024-12-02,14,PT1H,MC-Rubiales,195457.6,186739.9
2024-12-02,15,PT1H,MC-Rubiales,192424.0,190416.2
2024-12-02,16,PT1H,MC-Rubiales,193569.3,183383.3
2024-12-02,17,PT1H,MC-Rubiales,191244.7,187763.1
2024-12-02,18,PT1H,MC-Rubiales,191670.5,188186.3
2024-12-02,19,PT1H,MC-Rubiales,193809.4,189036.2
2024-12-02,20,PT1H,MC-Rubiales,190083.3,187537.1
2024-12-02,21,PT1H,MC-Rubiales,190574.9,185850.5
2024-12-02,22,PT1H,MC-Rubiales,192340.1,185564.2
2024-12-02,23,PT1H,MC-Rubiales,192499.3,184893.5
2024-12-02,24,PT1H,MC-Rubiales,192336.1,184539.6
2024-12-03,1,PT1H,MC-Rubiales,190596.6,164638.8
2024-12-03,2,PT1H,MC-Rubiales,189634.7,178694.4
2024-12-03,3,PT1H,MC-Rubiales,189652.9,185838.1
2024-12-03,4,PT1H,MC-Rubiales,189829.8,187667.7
2024-12-03,5,PT1H,MC-Rubiales,191469.2,187832.4
2024-12-03,6,PT1H,MC-Rubiales,189838.4,186287.3
2024-12-03,7,PT1H,MC-Rubiales,184505.7,186162.6
2024-12-03,8,PT1H,MC-Rubiales,184518.0,184471.8
2024-12-03,9,PT1H,MC-Rubiales,183019.3,183590.4
2024-12-03,10,PT1H,MC-Rubiales,183311.1,179902.9
2024-12-03,11,PT1H,MC-Rubiales,187065.9,181522.5
2024-12-03,12,PT1H,MC-Rubiales,188053.3,181198.4
2024-12-03,13,PT1H,MC-Rubiales,188017.6,183399.2
2024-12-03,14,PT1H,MC-Rubiales,186468.4,185780.6
2024-12-03,15,PT1H,MC-Rubiales,188047.2,187808.6
2024-12-03,16,PT1H,MC-Rubiales,190135.1,189812.3
2024-12-03,17,PT1H,MC-Rubiales,189015.5,191914.6
2024-12-03,18,PT1H,MC-Rubiales,194314.2,190957.5
2024-12-03,19,PT1H,MC-Rubiales,192377.5,190003.1
2024-12-03,20,PT1H,MC-Rubiales,194050.2,189601.5
2024-12-03,21,PT1H,MC-Rubiales,191307.9,188736.5
2024-12-03,22,PT1H,MC-Rubiales,190352.8,188646.9
2024-12-03,23,PT1H,MC-Rubiales,191707.8,188997.9
2024-12-03,24,PT1H,MC-Rubiales,190779.5,189734.3
2024-12-04,1,PT1H,MC-Rubiales,190117.2,184604.9
2024-12-04,2,PT1H,MC-Rubiales,191175.1,185424.5
2024-12-04,3,PT1H,MC-Rubiales,191343.3,185298.1
2024-12-04,4,PT1H,MC-Rubiales,190122.1,183404.7
2024-12-04,5,PT1H,MC-Rubiales,191284.0,182080.0
2024-12-04,6,PT1H,MC-Rubiales,185628.6,181918.1
2024-12-04,7,PT1H,MC-Rubiales,182623.2,181635.3
2024-12-04,8,PT1H,MC-Rubiales,180101.8,185128.2
2024-12-04,9,PT1H,MC-Rubiales,171970.2,184794.6
2024-12-04,10,PT1H,MC-Rubiales,174508.3,181749.8
2024-12-04,11,PT1H,MC-Rubiales,174827.7,184934.7
2024-12-04,12,PT1H,MC-Rubiales,170774.2,184303.6
2024-12-04,13,PT1H,MC-Rubiales,171031.7,185782.9
2024-12-04,14,PT1H,MC-Rubiales,171540.0,186034.0
2024-12-04,15,PT1H,MC-Rubiales,172837.5,187795.1
2024-12-04,16,PT1H,MC-Rubiales,177114.5,186311.9
2024-12-04,17,PT1H,MC-Rubiales,183549.2,186240.1
2024-12-04,18,PT1H,MC-Rubiales,185242.7,188279.4
2024-12-04,19,PT1H,MC-Rubiales,183593.8,187506.6
2024-12-04,20,PT1H,MC-Rubiales,188568.0,187818.2
2024-12-04,21,PT1H,MC-Rubiales,193298.0,188828.6
2024-12-04,22,PT1H,MC-Rubiales,193753.2,187825.7
2024-12-04,23,PT1H,MC-Rubiales,191742.8,187734.8
2024-12-04,24,PT1H,MC-Rubiales,190480.3,186717.4
2024-12-05,1,PT1H,MC-Rubiales,188780.5,189288.7
2024-12-05,2,PT1H,MC-Rubiales,193089.8,190302.4
2024-12-05,3,PT1H,MC-Rubiales,190665.1,188653.6
2024-12-05,4,PT1H,MC-Rubiales,191978.9,186584.6
2024-12-05,5,PT1H,MC-Rubiales,192296.6,145847.4
2024-12-05,6,PT1H,MC-Rubiales,191791.7,157198.1
2024-12-05,7,PT1H,MC-Rubiales,191097.1,176171.9
2024-12-05,8,PT1H,MC-Rubiales,193135.0,189869.5
2024-12-05,9,PT1H,MC-Rubiales,190360.2,191609.7
2024-12-05,10,PT1H,MC-Rubiales,186458.3,189501.5
2024-12-05,11,PT1H,MC-Rubiales,186044.1,191539.6
2024-12-05,12,PT1H,MC-Rubiales,187767.8,189641.4
2024-12-05,13,PT1H,MC-Rubiales,187690.8,188171.0
2024-12-05,14,PT1H,MC-Rubiales,189658.7,180166.8
2024-12-05,15,PT1H,MC-Rubiales,187485.6,179789.8
2024-12-05,16,PT1H,MC-Rubiales,191665.4,185711.5
