Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-20,21,PT1H,MC-Emec,855.42,1020.0
2022-01-20,22,PT1H,MC-Emec,801.35,929.0
2022-01-20,23,PT1H,MC-Emec,706.11,871.0
2022-01-20,24,PT1H,MC-Emec,663.14,845.0
2022-01-21,1,PT1H,MC-Emec,571.11,828.0
2022-01-21,2,PT1H,MC-Emec,573.66,773.0
2022-01-21,3,PT1H,MC-Emec,581.14,793.0
2022-01-21,4,PT1H,MC-Emec,584.14,798.0
2022-01-21,5,PT1H,MC-Emec,550.49,783.0
2022-01-21,6,PT1H,MC-Emec,667.24,897.0
2022-01-21,7,PT1H,MC-Emec,731.7,946.0
2022-01-21,8,PT1H,MC-Emec,828.13,1132.0
2022-01-21,9,PT1H,MC-Emec,969.85,1207.0
2022-01-21,10,PT1H,MC-Emec,1132.37,1240.0
2022-01-21,11,PT1H,MC-Emec,995.78,1251.0
2022-01-21,12,PT1H,MC-Emec,1186.87,1212.0
2022-01-21,13,PT1H,MC-Emec,949.29,1019.0
2022-01-21,14,PT1H,MC-Emec,925.6,1122.0
2022-01-21,15,PT1H,MC-Emec,1109.91,1137.0
2022-01-21,16,PT1H,MC-Emec,998.88,1115.0
2022-01-21,17,PT1H,MC-Emec,823.94,1081.0
2022-01-21,18,PT1H,MC-Emec,830.24,987.0
2022-01-21,19,PT1H,MC-Emec,1033.79,1101.0
2022-01-21,20,PT1H,MC-Emec,980.49,1119.0
2022-01-21,21,PT1H,MC-Emec,867.32,1021.0
2022-01-21,22,PT1H,MC-Emec,735.28,939.0
2022-01-21,23,PT1H,MC-Emec,688.5,898.0
2022-01-21,24,PT1H,MC-Emec,629.72,850.0
2022-01-22,1,PT1H,MC-Emec,547.33,836.0
2022-01-22,2,PT1H,MC-Emec,574.48,806.0
2022-01-22,3,PT1H,MC-Emec,573.89,796.0
2022-01-22,4,PT1H,MC-Emec,550.05,761.0
2022-01-22,5,PT1H,MC-Emec,527.38,748.0
2022-01-22,6,PT1H,MC-Emec,613.26,853.0
2022-01-22,7,PT1H,MC-Emec,659.39,897.0
2022-01-22,8,PT1H,MC-Emec,683.01,916.0
2022-01-22,9,PT1H,MC-Emec,764.72,971.0
2022-01-22,10,PT1H,MC-Emec,818.44,1056.0
2022-01-22,11,PT1H,MC-Emec,909.0,1134.0
2022-01-22,12,PT1H,MC-Emec,1000.68,1148.0
2022-01-22,13,PT1H,MC-Emec,973.57,975.0
2022-01-22,14,PT1H,MC-Emec,902.79,973.0
2022-01-22,15,PT1H,MC-Emec,942.93,946.0
2022-01-22,16,PT1H,MC-Emec,778.27,933.0
2022-01-22,17,PT1H,MC-Emec,790.53,958.0
2022-01-22,18,PT1H,MC-Emec,813.64,929.0
2022-01-22,19,PT1H,MC-Emec,962.85,1060.0
2022-01-22,20,PT1H,MC-Emec,757.69,1116.0
2022-01-22,21,PT1H,MC-Emec,956.6,1021.0
2022-01-22,22,PT1H,MC-Emec,661.08,803.0
2022-01-22,23,PT1H,MC-Emec,718.28,739.0
2022-01-22,24,PT1H,MC-Emec,673.29,709.0
2022-01-23,1,PT1H,MC-Emec,675.6,685.0
2022-01-23,2,PT1H,MC-Emec,590.75,667.0
2022-01-23,3,PT1H,MC-Emec,538.04,633.0
2022-01-23,4,PT1H,MC-Emec,497.82,618.0
2022-01-23,5,PT1H,MC-Emec,502.91,616.0
2022-01-23,6,PT1H,MC-Emec,486.46,621.0
2022-01-23,7,PT1H,MC-Emec,466.78,591.0
2022-01-23,8,PT1H,MC-Emec,481.71,611.0
2022-01-23,9,PT1H,MC-Emec,508.24,653.0
2022-01-23,10,PT1H,MC-Emec,506.04,684.0
2022-01-23,11,PT1H,MC-Emec,678.4,732.0
2022-01-23,12,PT1H,MC-Emec,716.56,744.0
2022-01-23,13,PT1H,MC-Emec,700.48,749.0
2022-01-23,14,PT1H,MC-Emec,615.36,723.0
2022-01-23,15,PT1H,MC-Emec,530.04,688.0
2022-01-23,16,PT1H,MC-Emec,553.01,634.0
2022-01-23,17,PT1H,MC-Emec,569.52,729.0
2022-01-23,18,PT1H,MC-Emec,602.07,714.0
2022-01-23,19,PT1H,MC-Emec,633.86,786.0
2022-01-23,20,PT1H,MC-Emec,727.96,807.0
2022-01-23,21,PT1H,MC-Emec,729.75,765.0
2022-01-23,22,PT1H,MC-Emec,780.4,820.0
2022-01-23,23,PT1H,MC-Emec,783.72,814.0
2022-01-23,24,PT1H,MC-Emec,725.1,779.0
2022-01-24,1,PT1H,MC-Emec,725.39,754.0
2022-01-24,2,PT1H,MC-Emec,563.42,699.0
2022-01-24,3,PT1H,MC-Emec,623.81,700.0
2022-01-24,4,PT1H,MC-Emec,586.33,708.0
2022-01-24,5,PT1H,MC-Emec,590.9,683.0
2022-01-24,6,PT1H,MC-Emec,653.39,813.0
2022-01-24,7,PT1H,MC-Emec,728.54,872.0
2022-01-24,8,PT1H,MC-Emec,889.25,919.0
2022-01-24,9,PT1H,MC-Emec,1009.97,950.0
2022-01-24,10,PT1H,MC-Emec,978.24,1003.0
2022-01-24,11,PT1H,MC-Emec,1046.93,1166.0
2022-01-24,12,PT1H,MC-Emec,1121.5,1188.0
2022-01-24,13,PT1H,MC-Emec,962.88,1022.0
2022-01-24,14,PT1H,MC-Emec,861.26,998.0
2022-01-24,15,PT1H,MC-Emec,1062.22,1128.0
2022-01-24,16,PT1H,MC-Emec,1107.53,1141.0
2022-01-24,17,PT1H,MC-Emec,1061.34,1032.0
2022-01-24,18,PT1H,MC-Emec,891.75,925.0
2022-01-24,19,PT1H,MC-Emec,915.16,1049.0
2022-01-24,20,PT1H,MC-Emec,983.9,1078.0
2022-01-24,21,PT1H,MC-Emec,944.17,950.0
2022-01-24,22,PT1H,MC-Emec,797.0,839.0
2022-01-24,23,PT1H,MC-Emec,726.81,784.0
2022-01-24,24,PT1H,MC-Emec,665.67,771.0
2022-01-25,1,PT1H,MC-Emec,523.01,727.0
2022-01-25,2,PT1H,MC-Emec,617.46,689.0
2022-01-25,3,PT1H,MC-Emec,677.04,668.0
2022-01-25,4,PT1H,MC-Emec,508.75,697.0
2022-01-25,5,PT1H,MC-Emec,605.73,671.0
2022-01-25,6,PT1H,MC-Emec,731.47,778.0
2022-01-25,7,PT1H,MC-Emec,659.23,849.0
2022-01-25,8,PT1H,MC-Emec,897.2,913.0
2022-01-25,9,PT1H,MC-Emec,978.97,973.0
2022-01-25,10,PT1H,MC-Emec,1075.72,1005.0
2022-01-25,11,PT1H,MC-Emec,1000.4,1113.0
2022-01-25,12,PT1H,MC-Emec,1430.35,1129.0
2022-01-25,13,PT1H,MC-Emec,389.7,997.0
2022-01-25,14,PT1H,MC-Emec,985.1,1070.0
2022-01-25,15,PT1H,MC-Emec,1209.12,1149.0
2022-01-25,16,PT1H,MC-Emec,1121.77,1137.0
2022-01-25,17,PT1H,MC-Emec,1126.74,1178.0
2022-01-25,18,PT1H,MC-Emec,805.38,951.0
2022-01-25,19,PT1H,MC-Emec,932.66,1037.0
2022-01-25,20,PT1H,MC-Emec,982.6,1078.0
2022-01-25,21,PT1H,MC-Emec,883.47,973.0
2022-01-25,22,PT1H,MC-Emec,812.41,851.0
2022-01-25,23,PT1H,MC-Emec,689.44,799.0
2022-01-25,24,PT1H,MC-Emec,631.82,752.0
2022-01-26,1,PT1H,MC-Emec,569.78,728.0
2022-01-26,2,PT1H,MC-Emec,561.88,676.0
2022-01-26,3,PT1H,MC-Emec,598.0,705.0
2022-01-26,4,PT1H,MC-Emec,591.76,697.0
2022-01-26,5,PT1H,MC-Emec,590.0,665.0
2022-01-26,6,PT1H,MC-Emec,609.2,780.0
2022-01-26,7,PT1H,MC-Emec,705.03,887.0
2022-01-26,8,PT1H,MC-Emec,754.65,1005.0
2022-01-26,9,PT1H,MC-Emec,819.62,1042.0
2022-01-26,10,PT1H,MC-Emec,959.13,1076.0
2022-01-26,11,PT1H,MC-Emec,1163.31,1139.0
2022-01-26,12,PT1H,MC-Emec,1037.07,1203.0
2022-01-26,13,PT1H,MC-Emec,949.91,1078.0
2022-01-26,14,PT1H,MC-Emec,839.62,1170.0
2022-01-26,15,PT1H,MC-Emec,898.38,1221.0
2022-01-26,16,PT1H,MC-Emec,965.97,1159.0
2022-01-26,17,PT1H,MC-Emec,966.97,1157.0
2022-01-26,18,PT1H,MC-Emec,856.22,912.0
2022-01-26,19,PT1H,MC-Emec,861.87,1030.0
2022-01-26,20,PT1H,MC-Emec,957.85,1056.0
2022-01-26,21,PT1H,MC-Emec,931.66,959.0
2022-01-26,22,PT1H,MC-Emec,94.32,866.0
2022-01-26,23,PT1H,MC-Emec,845.42,803.0
2022-01-26,24,PT1H,MC-Emec,666.85,756.0
2022-01-27,1,PT1H,MC-Emec,857.73,716.0
2022-01-27,2,PT1H,MC-Emec,554.09,669.0
2022-01-27,3,PT1H,MC-Emec,547.29,677.0
2022-01-27,4,PT1H,MC-Emec,551.03,678.0
2022-01-27,5,PT1H,MC-Emec,448.69,652.0
2022-01-27,6,PT1H,MC-Emec,496.86,777.0
2022-01-27,7,PT1H,MC-Emec,792.18,829.0
2022-01-27,8,PT1H,MC-Emec,1687.65,962.0
2022-01-27,9,PT1H,MC-Emec,162.0,994.0
2022-01-27,10,PT1H,MC-Emec,394.02,1093.0
2022-01-27,11,PT1H,MC-Emec,102.36,1220.0
2022-01-27,12,PT1H,MC-Emec,1275.39,1285.0
2022-01-27,13,PT1H,MC-Emec,910.75,1091.0
2022-01-27,14,PT1H,MC-Emec,1054.28,1065.0
2022-01-27,15,PT1H,MC-Emec,1013.09,1161.0
2022-01-27,16,PT1H,MC-Emec,1428.94,1121.0
2022-01-27,17,PT1H,MC-Emec,797.37,1088.0
2022-01-27,18,PT1H,MC-Emec,828.07,971.0
2022-01-27,19,PT1H,MC-Emec,791.42,1042.0
2022-01-27,20,PT1H,MC-Emec,1010.68,1082.0
2022-01-27,21,PT1H,MC-Emec,903.02,1003.0
2022-01-27,22,PT1H,MC-Emec,821.0,890.0
2022-01-27,23,PT1H,MC-Emec,767.19,797.0
2022-01-27,24,PT1H,MC-Emec,707.87,749.0
2022-01-28,1,PT1H,MC-Emec,511.65,715.0
2022-01-28,2,PT1H,MC-Emec,633.38,664.0
2022-01-28,3,PT1H,MC-Emec,1743.98,675.0
2022-01-28,4,PT1H,MC-Emec,367.38,678.0
2022-01-28,5,PT1H,MC-Emec,535.08,643.0
2022-01-28,6,PT1H,MC-Emec,655.62,762.0
2022-01-28,7,PT1H,MC-Emec,734.69,820.0
2022-01-28,8,PT1H,MC-Emec,774.35,916.0
2022-01-28,9,PT1H,MC-Emec,807.19,1055.0
2022-01-28,10,PT1H,MC-Emec,48.46,1139.0
2022-01-28,11,PT1H,MC-Emec,1075.6,1170.0
2022-01-28,12,PT1H,MC-Emec,1184.1,1264.0
2022-01-28,13,PT1H,MC-Emec,786.93,996.0
2022-01-28,14,PT1H,MC-Emec,944.32,995.0
2022-01-28,15,PT1H,MC-Emec,1082.13,1188.0
2022-01-28,16,PT1H,MC-Emec,1123.03,1006.0
2022-01-28,17,PT1H,MC-Emec,995.32,1016.0
2022-01-28,18,PT1H,MC-Emec,675.04,946.0
2022-01-28,19,PT1H,MC-Emec,964.56,1014.0
2022-01-28,20,PT1H,MC-Emec,1023.07,1058.0
2022-01-28,21,PT1H,MC-Emec,933.8,944.0
2022-01-28,22,PT1H,MC-Emec,995.67,819.0
2022-01-28,23,PT1H,MC-Emec,751.34,773.0
2022-01-28,24,PT1H,MC-Emec,611.54,716.0
2022-01-29,1,PT1H,MC-Emec,671.89,690.0
2022-01-29,2,PT1H,MC-Emec,618.82,649.0
2022-01-29,3,PT1H,MC-Emec,624.46,664.0
2022-01-29,4,PT1H,MC-Emec,664.35,653.0
2022-01-29,5,PT1H,MC-Emec,384.81,617.0
2022-01-29,6,PT1H,MC-Emec,669.2,742.0
2022-01-29,7,PT1H,MC-Emec,652.66,763.0
2022-01-29,8,PT1H,MC-Emec,704.51,776.0
2022-01-29,9,PT1H,MC-Emec,770.34,833.0
2022-01-29,10,PT1H,MC-Emec,832.96,931.0
2022-01-29,11,PT1H,MC-Emec,835.8,1007.0
2022-01-29,12,PT1H,MC-Emec,888.27,1087.0
2022-01-29,13,PT1H,MC-Emec,847.19,1021.0
2022-01-29,14,PT1H,MC-Emec,848.95,1011.0
2022-01-29,15,PT1H,MC-Emec,818.78,976.0
2022-01-29,16,PT1H,MC-Emec,837.5,862.0
2022-01-29,17,PT1H,MC-Emec,842.54,892.0
2022-01-29,18,PT1H,MC-Emec,809.57,845.0
2022-01-29,19,PT1H,MC-Emec,900.0,1031.0
2022-01-29,20,PT1H,MC-Emec,987.88,1014.0
2022-01-29,21,PT1H,MC-Emec,952.83,952.0
2022-01-29,22,PT1H,MC-Emec,721.2,778.0
2022-01-29,23,PT1H,MC-Emec,659.62,756.0
2022-01-29,24,PT1H,MC-Emec,543.15,722.0
2022-01-30,1,PT1H,MC-Emec,432.56,716.0
2022-01-30,2,PT1H,MC-Emec,576.63,705.0
2022-01-30,3,PT1H,MC-Emec,485.21,676.0
2022-01-30,4,PT1H,MC-Emec,458.56,639.0
2022-01-30,5,PT1H,MC-Emec,446.21,607.0
2022-01-30,6,PT1H,MC-Emec,459.42,588.0
2022-01-30,7,PT1H,MC-Emec,436.01,576.0
2022-01-30,8,PT1H,MC-Emec,456.7,603.0
2022-01-30,9,PT1H,MC-Emec,476.64,605.0
2022-01-30,10,PT1H,MC-Emec,513.23,663.0
2022-01-30,11,PT1H,MC-Emec,513.98,788.0
2022-01-30,12,PT1H,MC-Emec,557.83,790.0
2022-01-30,13,PT1H,MC-Emec,557.57,828.0
2022-01-30,14,PT1H,MC-Emec,542.74,682.0
2022-01-30,15,PT1H,MC-Emec,568.4,647.0
2022-01-30,16,PT1H,MC-Emec,501.54,647.0
2022-01-30,17,PT1H,MC-Emec,542.51,661.0
2022-01-30,18,PT1H,MC-Emec,539.24,687.0
2022-01-30,19,PT1H,MC-Emec,645.8,770.0
2022-01-30,20,PT1H,MC-Emec,632.58,848.0
2022-01-30,21,PT1H,MC-Emec,681.11,844.0
2022-01-30,22,PT1H,MC-Emec,776.59,913.0
2022-01-30,23,PT1H,MC-Emec,784.27,880.0
2022-01-30,24,PT1H,MC-Emec,804.95,833.0
2022-01-31,1,PT1H,MC-Emec,690.5,757.0
2022-01-31,2,PT1H,MC-Emec,634.79,761.0
2022-01-31,3,PT1H,MC-Emec,658.78,767.0
2022-01-31,4,PT1H,MC-Emec,631.47,766.0
2022-01-31,5,PT1H,MC-Emec,580.55,769.0
2022-01-31,6,PT1H,MC-Emec,590.39,833.0
2022-01-31,7,PT1H,MC-Emec,825.68,929.0
2022-01-31,8,PT1H,MC-Emec,766.04,1124.0
2022-01-31,9,PT1H,MC-Emec,811.33,1114.0
2022-01-31,10,PT1H,MC-Emec,896.44,947.0
2022-01-31,11,PT1H,MC-Emec,953.73,972.0
2022-01-31,12,PT1H,MC-Emec,982.91,1090.0
2022-01-31,13,PT1H,MC-Emec,864.15,887.0
2022-01-31,14,PT1H,MC-Emec,824.32,915.0
2022-01-31,15,PT1H,MC-Emec,883.03,1055.0
2022-01-31,16,PT1H,MC-Emec,915.19,1095.0
2022-01-31,17,PT1H,MC-Emec,944.79,1095.0
2022-01-31,18,PT1H,MC-Emec,809.37,1034.0
2022-01-31,19,PT1H,MC-Emec,892.54,989.0
2022-01-31,20,PT1H,MC-Emec,975.83,1014.0
2022-01-31,21,PT1H,MC-Emec,908.29,954.0
2022-01-31,22,PT1H,MC-Emec,693.95,810.0
2022-01-31,23,PT1H,MC-Emec,687.56,766.0
2022-01-31,24,PT1H,MC-Emec,683.44,784.0
2022-02-01,1,PT1H,MC-Emec,680.69,737.0
2022-02-01,2,PT1H,MC-Emec,668.88,680.0
2022-02-01,3,PT1H,MC-Emec,698.85,676.0
2022-02-01,4,PT1H,MC-Emec,681.69,684.0
2022-02-01,5,PT1H,MC-Emec,637.28,677.0
2022-02-01,6,PT1H,MC-Emec,777.87,746.0
2022-02-01,7,PT1H,MC-Emec,885.88,838.0
2022-02-01,8,PT1H,MC-Emec,870.12,897.0
2022-02-01,9,PT1H,MC-Emec,914.83,1064.0
2022-02-01,10,PT1H,MC-Emec,1149.11,1151.0
2022-02-01,11,PT1H,MC-Emec,1045.07,1074.0
2022-02-01,12,PT1H,MC-Emec,1122.27,1079.0
2022-02-01,13,PT1H,MC-Emec,915.58,1014.0
2022-02-01,14,PT1H,MC-Emec,950.63,1031.0
2022-02-01,15,PT1H,MC-Emec,923.73,1181.0
2022-02-01,16,PT1H,MC-Emec,853.9,1192.0
2022-02-01,17,PT1H,MC-Emec,975.06,1202.0
2022-02-01,18,PT1H,MC-Emec,1056.06,960.0
2022-02-01,19,PT1H,MC-Emec,1080.51,1016.0
2022-02-01,20,PT1H,MC-Emec,1062.03,1065.0
2022-02-01,21,PT1H,MC-Emec,950.12,963.0
2022-02-01,22,PT1H,MC-Emec,871.34,834.0
2022-02-01,23,PT1H,MC-Emec,787.07,771.0
2022-02-01,24,PT1H,MC-Emec,723.1,720.0
2022-02-02,1,PT1H,MC-Emec,785.35,690.0
2022-02-02,2,PT1H,MC-Emec,638.75,641.0
2022-02-02,3,PT1H,MC-Emec,626.17,685.0
2022-02-02,4,PT1H,MC-Emec,648.44,684.0
2022-02-02,5,PT1H,MC-Emec,622.71,652.0
2022-02-02,6,PT1H,MC-Emec,700.69,739.0
2022-02-02,7,PT1H,MC-Emec,875.15,795.0
2022-02-02,8,PT1H,MC-Emec,890.36,859.0
2022-02-02,9,PT1H,MC-Emec,957.96,914.0
2022-02-02,10,PT1H,MC-Emec,986.74,1094.0
2022-02-02,11,PT1H,MC-Emec,1133.08,1213.0
2022-02-02,12,PT1H,MC-Emec,1144.7,1101.0
2022-02-02,13,PT1H,MC-Emec,980.66,976.0
2022-02-02,14,PT1H,MC-Emec,988.17,941.0
2022-02-02,15,PT1H,MC-Emec,1112.13,996.0
2022-02-02,16,PT1H,MC-Emec,1118.78,1056.0
2022-02-02,17,PT1H,MC-Emec,1111.97,1013.0
2022-02-02,18,PT1H,MC-Emec,850.14,922.0
2022-02-02,19,PT1H,MC-Emec,918.92,978.0
2022-02-02,20,PT1H,MC-Emec,1018.67,1033.0
2022-02-02,21,PT1H,MC-Emec,949.38,647.0
2022-02-02,22,PT1H,MC-Emec,820.08,458.0
2022-02-02,23,PT1H,MC-Emec,745.27,759.0
2022-02-02,24,PT1H,MC-Emec,685.66,722.0
2022-02-03,1,PT1H,MC-Emec,627.49,670.0
2022-02-03,2,PT1H,MC-Emec,591.71,611.0
2022-02-03,3,PT1H,MC-Emec,613.52,625.0
2022-02-03,4,PT1H,MC-Emec,615.68,637.0
2022-02-03,5,PT1H,MC-Emec,589.88,619.0
2022-02-03,6,PT1H,MC-Emec,712.95,813.0
2022-02-03,7,PT1H,MC-Emec,804.38,923.0
2022-02-03,8,PT1H,MC-Emec,878.64,674.0
2022-02-03,9,PT1H,MC-Emec,1013.04,180.0
2022-02-03,10,PT1H,MC-Emec,1002.23,336.0
2022-02-03,11,PT1H,MC-Emec,910.94,1188.0
2022-02-03,12,PT1H,MC-Emec,959.82,1267.0
2022-02-03,13,PT1H,MC-Emec,775.97,993.0
2022-02-03,14,PT1H,MC-Emec,1043.93,1138.0
2022-02-03,15,PT1H,MC-Emec,1115.38,1093.0
2022-02-03,16,PT1H,MC-Emec,1086.73,1154.0
2022-02-03,17,PT1H,MC-Emec,1111.87,1177.0
2022-02-03,18,PT1H,MC-Emec,930.01,984.0
2022-02-03,19,PT1H,MC-Emec,787.54,1079.0
2022-02-03,20,PT1H,MC-Emec,994.75,1121.0
2022-02-03,21,PT1H,MC-Emec,997.2,1012.0
2022-02-03,22,PT1H,MC-Emec,603.07,940.0
2022-02-03,23,PT1H,MC-Emec,720.94,882.0
2022-02-03,24,PT1H,MC-Emec,677.97,825.0
2022-02-04,1,PT1H,MC-Emec,856.16,807.0
2022-02-04,2,PT1H,MC-Emec,580.19,750.0
2022-02-04,3,PT1H,MC-Emec,615.29,695.0
2022-02-04,4,PT1H,MC-Emec,612.13,490.0
2022-02-04,5,PT1H,MC-Emec,574.51,522.0
2022-02-04,6,PT1H,MC-Emec,703.26,645.0
2022-02-04,7,PT1H,MC-Emec,802.56,714.0
2022-02-04,8,PT1H,MC-Emec,865.82,756.0
2022-02-04,9,PT1H,MC-Emec,1022.87,785.0
2022-02-04,10,PT1H,MC-Emec,981.69,972.0
2022-02-04,11,PT1H,MC-Emec,1161.0,1160.0
2022-02-04,12,PT1H,MC-Emec,1142.53,1127.0
2022-02-04,13,PT1H,MC-Emec,858.84,941.0
2022-02-04,14,PT1H,MC-Emec,991.75,1073.0
2022-02-04,15,PT1H,MC-Emec,984.97,1175.0
2022-02-04,16,PT1H,MC-Emec,1033.09,1111.0
2022-02-04,17,PT1H,MC-Emec,1037.69,1073.0
2022-02-04,18,PT1H,MC-Emec,862.37,1034.0
2022-02-04,19,PT1H,MC-Emec,861.65,1074.0
2022-02-04,20,PT1H,MC-Emec,964.31,1136.0
2022-02-04,21,PT1H,MC-Emec,858.16,1035.0
2022-02-04,22,PT1H,MC-Emec,731.35,901.0
2022-02-04,23,PT1H,MC-Emec,929.78,788.0
2022-02-04,24,PT1H,MC-Emec,611.86,757.0
2022-02-05,1,PT1H,MC-Emec,359.76,749.0
2022-02-05,2,PT1H,MC-Emec,665.41,707.0
2022-02-05,3,PT1H,MC-Emec,676.79,708.0
2022-02-05,4,PT1H,MC-Emec,625.41,625.0
2022-02-05,5,PT1H,MC-Emec,619.0,631.0
2022-02-05,6,PT1H,MC-Emec,657.2,760.0
2022-02-05,7,PT1H,MC-Emec,715.53,776.0
2022-02-05,8,PT1H,MC-Emec,960.83,822.0
2022-02-05,9,PT1H,MC-Emec,751.41,873.0
2022-02-05,10,PT1H,MC-Emec,955.03,985.0
2022-02-05,11,PT1H,MC-Emec,1013.73,1013.0
2022-02-05,12,PT1H,MC-Emec,960.26,1028.0
2022-02-05,13,PT1H,MC-Emec,861.94,965.0
2022-02-05,14,PT1H,MC-Emec,824.7,965.0
2022-02-05,15,PT1H,MC-Emec,788.54,942.0
2022-02-05,16,PT1H,MC-Emec,758.89,958.0
2022-02-05,17,PT1H,MC-Emec,757.82,959.0
2022-02-05,18,PT1H,MC-Emec,758.04,929.0
2022-02-05,19,PT1H,MC-Emec,898.04,1018.0
2022-02-05,20,PT1H,MC-Emec,901.16,1093.0
2022-02-05,21,PT1H,MC-Emec,888.27,1003.0
2022-02-05,22,PT1H,MC-Emec,859.85,770.0
2022-02-05,23,PT1H,MC-Emec,606.24,694.0
2022-02-05,24,PT1H,MC-Emec,682.64,642.0
2022-02-06,1,PT1H,MC-Emec,747.0,609.0
2022-02-06,2,PT1H,MC-Emec,588.88,599.0
2022-02-06,3,PT1H,MC-Emec,558.74,583.0
2022-02-06,4,PT1H,MC-Emec,525.23,558.0
2022-02-06,5,PT1H,MC-Emec,523.55,554.0
2022-02-06,6,PT1H,MC-Emec,529.36,547.0
2022-02-06,7,PT1H,MC-Emec,506.36,537.0
2022-02-06,8,PT1H,MC-Emec,510.14,566.0
2022-02-06,9,PT1H,MC-Emec,341.71,580.0
2022-02-06,10,PT1H,MC-Emec,767.84,618.0
2022-02-06,11,PT1H,MC-Emec,581.16,634.0
2022-02-06,12,PT1H,MC-Emec,621.1,642.0
2022-02-06,13,PT1H,MC-Emec,630.85,655.0
2022-02-06,14,PT1H,MC-Emec,596.76,640.0
2022-02-06,15,PT1H,MC-Emec,571.91,643.0
2022-02-06,16,PT1H,MC-Emec,612.69,618.0
2022-02-06,17,PT1H,MC-Emec,576.78,623.0
2022-02-06,18,PT1H,MC-Emec,617.05,633.0
2022-02-06,19,PT1H,MC-Emec,623.13,746.0
2022-02-06,20,PT1H,MC-Emec,713.47,787.0
2022-02-06,21,PT1H,MC-Emec,719.79,792.0
2022-02-06,22,PT1H,MC-Emec,757.46,910.0
2022-02-06,23,PT1H,MC-Emec,704.84,884.0
2022-02-06,24,PT1H,MC-Emec,667.0,868.0
2022-02-07,1,PT1H,MC-Emec,643.61,834.0
2022-02-07,2,PT1H,MC-Emec,612.77,765.0
2022-02-07,3,PT1H,MC-Emec,622.39,762.0
2022-02-07,4,PT1H,MC-Emec,604.56,733.0
2022-02-07,5,PT1H,MC-Emec,602.56,789.0
2022-02-07,6,PT1H,MC-Emec,656.02,787.0
2022-02-07,7,PT1H,MC-Emec,803.98,869.0
2022-02-07,8,PT1H,MC-Emec,823.57,876.0
2022-02-07,9,PT1H,MC-Emec,985.95,924.0
2022-02-07,10,PT1H,MC-Emec,835.23,1011.0
2022-02-07,11,PT1H,MC-Emec,1104.09,1055.0
2022-02-07,12,PT1H,MC-Emec,1135.05,1059.0
2022-02-07,13,PT1H,MC-Emec,930.23,906.0
2022-02-07,14,PT1H,MC-Emec,892.76,960.0
2022-02-07,15,PT1H,MC-Emec,1073.57,964.0
2022-02-07,16,PT1H,MC-Emec,1094.94,1013.0
2022-02-07,17,PT1H,MC-Emec,900.25,1019.0
2022-02-07,18,PT1H,MC-Emec,874.38,891.0
2022-02-07,19,PT1H,MC-Emec,938.27,1020.0
2022-02-07,20,PT1H,MC-Emec,984.52,1044.0
2022-02-07,21,PT1H,MC-Emec,980.15,962.0
2022-02-07,22,PT1H,MC-Emec,858.84,779.0
2022-02-07,23,PT1H,MC-Emec,826.28,770.0
2022-02-07,24,PT1H,MC-Emec,738.6,785.0
2022-02-08,1,PT1H,MC-Emec,613.34,799.0
2022-02-08,2,PT1H,MC-Emec,616.89,788.0
2022-02-08,3,PT1H,MC-Emec,595.86,816.0
2022-02-08,4,PT1H,MC-Emec,608.54,806.0
2022-02-08,5,PT1H,MC-Emec,629.51,758.0
2022-02-08,6,PT1H,MC-Emec,714.36,897.0
2022-02-08,7,PT1H,MC-Emec,850.44,895.0
2022-02-08,8,PT1H,MC-Emec,974.32,886.0
2022-02-08,9,PT1H,MC-Emec,958.03,802.0
2022-02-08,10,PT1H,MC-Emec,1148.16,816.0
2022-02-08,11,PT1H,MC-Emec,1078.92,815.0
2022-02-08,12,PT1H,MC-Emec,1023.79,1212.0
2022-02-08,13,PT1H,MC-Emec,882.68,991.0
2022-02-08,14,PT1H,MC-Emec,950.57,986.0
2022-02-08,15,PT1H,MC-Emec,1048.1,1069.0
2022-02-08,16,PT1H,MC-Emec,966.16,1087.0
2022-02-08,17,PT1H,MC-Emec,945.0,1092.0
2022-02-08,18,PT1H,MC-Emec,892.03,1168.0
2022-02-08,19,PT1H,MC-Emec,879.24,1202.0
2022-02-08,20,PT1H,MC-Emec,1036.9,1177.0
2022-02-08,21,PT1H,MC-Emec,1028.85,1068.0
2022-02-08,22,PT1H,MC-Emec,733.6,1001.0
2022-02-08,23,PT1H,MC-Emec,716.74,914.0
2022-02-08,24,PT1H,MC-Emec,614.92,850.0
2022-02-09,1,PT1H,MC-Emec,701.18,832.0
2022-02-09,2,PT1H,MC-Emec,596.0,763.0
2022-02-09,3,PT1H,MC-Emec,614.18,764.0
2022-02-09,4,PT1H,MC-Emec,593.8,777.0
2022-02-09,5,PT1H,MC-Emec,588.96,728.0
2022-02-09,6,PT1H,MC-Emec,639.42,891.0
2022-02-09,7,PT1H,MC-Emec,771.49,994.0
2022-02-09,8,PT1H,MC-Emec,768.33,1006.0
2022-02-09,9,PT1H,MC-Emec,890.2,1103.0
2022-02-09,10,PT1H,MC-Emec,1070.57,1090.0
2022-02-09,11,PT1H,MC-Emec,998.45,1235.0
2022-02-09,12,PT1H,MC-Emec,1036.94,1237.0
2022-02-09,13,PT1H,MC-Emec,968.03,993.0
