Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-19,3,PT1H,MC-BajoPutumayo,5702.93,7153.4
2025-08-19,5,PT1H,MC-BajoPutumayo,6724.66,7157.2
2025-08-19,4,PT1H,MC-BajoPutumayo,5474.18,6884.0
2025-08-19,2,PT1H,MC-BajoPutumayo,7141.28,7455.1
2025-08-19,11,PT1H,MC-BajoPutumayo,12379.0,12864.5
2025-08-19,6,PT1H,MC-BajoPutumayo,7196.55,7882.3
2025-08-19,12,PT1H,MC-BajoPutumayo,13014.16,13355.8
2025-08-19,21,PT1H,MC-BajoPutumayo,14864.36,14272.9
2025-08-19,14,PT1H,MC-BajoPutumayo,13205.81,13055.8
2025-08-19,15,PT1H,MC-BajoPutumayo,14361.49,13837.3
2025-08-19,16,PT1H,MC-BajoPutumayo,14802.4,13940.8
2025-08-19,17,PT1H,MC-BajoPutumayo,14696.07,13648.7
2025-08-19,18,PT1H,MC-BajoPutumayo,14319.11,13054.0
2025-08-19,19,PT1H,MC-BajoPutumayo,15206.28,15104.3
2025-08-19,20,PT1H,MC-BajoPutumayo,15769.82,15067.4
2025-08-19,1,PT1H,MC-BajoPutumayo,7622.69,7943.7
2025-08-19,23,PT1H,MC-BajoPutumayo,11455.59,10809.4
2025-08-19,24,PT1H,MC-BajoPutumayo,9726.4,9225.2
2025-08-19,13,PT1H,MC-BajoPutumayo,12827.54,12825.8
2025-08-19,22,PT1H,MC-BajoPutumayo,13453.51,12690.8
2025-08-20,7,PT1H,MC-BajoPutumayo,8880.41,7895.6
2025-08-20,1,PT1H,MC-BajoPutumayo,8545.83,8232.3
2025-08-20,15,PT1H,MC-BajoPutumayo,11590.12,12709.2
2025-08-20,17,PT1H,MC-BajoPutumayo,11763.86,12508.2
2025-08-20,3,PT1H,MC-BajoPutumayo,7755.48,7255.6
2025-08-20,4,PT1H,MC-BajoPutumayo,7682.63,7105.7
2025-08-20,24,PT1H,MC-BajoPutumayo,8219.86,9211.9
2025-08-20,23,PT1H,MC-BajoPutumayo,9457.51,10516.8
2025-08-20,22,PT1H,MC-BajoPutumayo,11155.74,12023.2
2025-08-20,21,PT1H,MC-BajoPutumayo,13049.1,13380.8
2025-08-20,20,PT1H,MC-BajoPutumayo,13607.19,14198.0
2025-08-20,19,PT1H,MC-BajoPutumayo,13089.22,14323.6
2025-08-20,18,PT1H,MC-BajoPutumayo,11729.42,12294.9
2025-08-20,6,PT1H,MC-BajoPutumayo,8150.62,7426.7
2025-08-20,16,PT1H,MC-BajoPutumayo,11626.68,12792.5
2025-08-20,5,PT1H,MC-BajoPutumayo,7564.63,7192.6
2025-08-20,14,PT1H,MC-BajoPutumayo,11501.92,12527.3
2025-08-20,13,PT1H,MC-BajoPutumayo,12051.1,12543.8
2025-08-20,12,PT1H,MC-BajoPutumayo,13234.85,13037.3
2025-08-20,11,PT1H,MC-BajoPutumayo,12828.12,12748.5
2025-08-20,10,PT1H,MC-BajoPutumayo,11941.59,12085.1
2025-08-20,9,PT1H,MC-BajoPutumayo,10900.95,10986.7
2025-08-20,8,PT1H,MC-BajoPutumayo,9591.2,9421.6
2025-08-20,2,PT1H,MC-BajoPutumayo,8067.25,7635.0
2025-08-21,22,PT1H,MC-BajoPutumayo,11712.0,13133.8
2025-08-21,1,PT1H,MC-BajoPutumayo,7708.25,9168.5
2025-08-21,2,PT1H,MC-BajoPutumayo,7681.81,8543.5
2025-08-21,21,PT1H,MC-BajoPutumayo,12845.68,14533.8
2025-08-21,20,PT1H,MC-BajoPutumayo,14227.13,15124.7
2025-08-21,19,PT1H,MC-BajoPutumayo,13691.79,14884.2
2025-08-21,18,PT1H,MC-BajoPutumayo,11041.19,12458.7
2025-08-21,17,PT1H,MC-BajoPutumayo,10826.89,12854.0
2025-08-21,16,PT1H,MC-BajoPutumayo,11428.13,13340.2
2025-08-21,15,PT1H,MC-BajoPutumayo,11912.24,13102.3
2025-08-21,14,PT1H,MC-BajoPutumayo,12748.68,13130.6
2025-08-21,24,PT1H,MC-BajoPutumayo,8386.89,9671.6
2025-08-21,13,PT1H,MC-BajoPutumayo,12936.04,13106.4
2025-08-21,11,PT1H,MC-BajoPutumayo,12451.82,12779.5
2025-08-21,10,PT1H,MC-BajoPutumayo,11228.8,12319.7
2025-08-21,9,PT1H,MC-BajoPutumayo,10123.17,11389.1
2025-08-21,8,PT1H,MC-BajoPutumayo,8865.02,9821.0
2025-08-21,7,PT1H,MC-BajoPutumayo,8102.87,8188.8
2025-08-21,6,PT1H,MC-BajoPutumayo,7344.99,7933.0
2025-08-21,5,PT1H,MC-BajoPutumayo,6680.58,7808.8
2025-08-21,4,PT1H,MC-BajoPutumayo,6649.17,7838.6
2025-08-21,3,PT1H,MC-BajoPutumayo,6715.82,8032.4
2025-08-21,12,PT1H,MC-BajoPutumayo,13209.57,13229.8
2025-08-21,23,PT1H,MC-BajoPutumayo,9826.52,11261.4
2025-08-22,24,PT1H,MC-BajoPutumayo,10019.72,9063.0
2025-08-22,23,PT1H,MC-BajoPutumayo,11344.69,10855.5
2025-08-22,7,PT1H,MC-BajoPutumayo,8085.62,9202.7
2025-08-22,1,PT1H,MC-BajoPutumayo,7389.98,8243.4
2025-08-22,2,PT1H,MC-BajoPutumayo,6918.98,7771.6
2025-08-22,3,PT1H,MC-BajoPutumayo,6678.16,7592.4
2025-08-22,4,PT1H,MC-BajoPutumayo,6596.22,7469.2
2025-08-22,5,PT1H,MC-BajoPutumayo,6586.31,7467.6
2025-08-22,6,PT1H,MC-BajoPutumayo,7260.82,8204.9
2025-08-22,8,PT1H,MC-BajoPutumayo,8967.19,10089.7
2025-08-22,9,PT1H,MC-BajoPutumayo,9982.06,11459.9
2025-08-22,11,PT1H,MC-BajoPutumayo,11667.5,13262.6
2025-08-22,12,PT1H,MC-BajoPutumayo,12680.27,13864.3
2025-08-22,10,PT1H,MC-BajoPutumayo,10814.55,12428.0
2025-08-22,14,PT1H,MC-BajoPutumayo,12949.97,13432.0
2025-08-22,15,PT1H,MC-BajoPutumayo,14051.86,14059.7
2025-08-22,16,PT1H,MC-BajoPutumayo,14495.05,14308.4
2025-08-22,17,PT1H,MC-BajoPutumayo,14473.49,14024.2
2025-08-22,18,PT1H,MC-BajoPutumayo,14187.78,13615.4
2025-08-22,19,PT1H,MC-BajoPutumayo,15076.43,15397.2
2025-08-22,20,PT1H,MC-BajoPutumayo,15444.93,15661.7
2025-08-22,21,PT1H,MC-BajoPutumayo,14509.0,14765.1
2025-08-22,22,PT1H,MC-BajoPutumayo,13238.28,12976.4
2025-08-22,13,PT1H,MC-BajoPutumayo,12591.31,13350.0
2025-08-23,5,PT1H,MC-BajoPutumayo,7645.14,6865.4
2025-08-23,8,PT1H,MC-BajoPutumayo,9302.17,9585.3
2025-08-23,7,PT1H,MC-BajoPutumayo,8264.2,8493.8
2025-08-23,6,PT1H,MC-BajoPutumayo,7853.21,7556.6
2025-08-23,4,PT1H,MC-BajoPutumayo,7737.45,6851.4
2025-08-23,24,PT1H,MC-BajoPutumayo,9994.14,8389.2
2025-08-23,2,PT1H,MC-BajoPutumayo,8236.71,7228.8
2025-08-23,1,PT1H,MC-BajoPutumayo,8807.92,7547.2
2025-08-23,23,PT1H,MC-BajoPutumayo,11352.39,10233.7
2025-08-23,9,PT1H,MC-BajoPutumayo,10878.11,10454.4
2025-08-23,3,PT1H,MC-BajoPutumayo,7882.01,7079.0
2025-08-23,10,PT1H,MC-BajoPutumayo,12075.69,11500.3
2025-08-23,11,PT1H,MC-BajoPutumayo,12374.9,12003.4
2025-08-23,12,PT1H,MC-BajoPutumayo,13370.09,12435.0
2025-08-23,13,PT1H,MC-BajoPutumayo,13789.09,11952.8
2025-08-23,14,PT1H,MC-BajoPutumayo,13697.46,12141.2
2025-08-23,15,PT1H,MC-BajoPutumayo,13928.15,12924.7
2025-08-23,16,PT1H,MC-BajoPutumayo,13980.43,13099.7
2025-08-23,17,PT1H,MC-BajoPutumayo,14023.81,12824.1
2025-08-23,18,PT1H,MC-BajoPutumayo,13816.27,12486.9
2025-08-23,19,PT1H,MC-BajoPutumayo,14766.0,14403.0
2025-08-23,20,PT1H,MC-BajoPutumayo,15068.72,14530.7
2025-08-23,22,PT1H,MC-BajoPutumayo,12829.99,12185.6
2025-08-23,21,PT1H,MC-BajoPutumayo,14035.5,13787.9
2025-08-24,14,PT1H,MC-BajoPutumayo,12139.58,11475.0
2025-08-24,15,PT1H,MC-BajoPutumayo,11918.1,12149.1
2025-08-24,16,PT1H,MC-BajoPutumayo,10936.18,12289.8
2025-08-24,17,PT1H,MC-BajoPutumayo,10931.59,12032.5
2025-08-24,21,PT1H,MC-BajoPutumayo,15016.87,12690.5
2025-08-24,19,PT1H,MC-BajoPutumayo,6462.68,13442.0
2025-08-24,20,PT1H,MC-BajoPutumayo,2630.88,13492.2
2025-08-24,22,PT1H,MC-BajoPutumayo,11178.77,11265.4
2025-08-24,18,PT1H,MC-BajoPutumayo,11104.41,11752.1
2025-08-24,12,PT1H,MC-BajoPutumayo,12576.66,11590.0
2025-08-24,7,PT1H,MC-BajoPutumayo,7863.49,7746.3
2025-08-24,10,PT1H,MC-BajoPutumayo,11252.11,10569.2
2025-08-24,9,PT1H,MC-BajoPutumayo,10215.77,9855.4
2025-08-24,8,PT1H,MC-BajoPutumayo,8816.32,8820.2
2025-08-24,23,PT1H,MC-BajoPutumayo,9735.79,9448.9
2025-08-24,6,PT1H,MC-BajoPutumayo,7703.34,6952.5
2025-08-24,5,PT1H,MC-BajoPutumayo,7683.86,6398.5
2025-08-24,4,PT1H,MC-BajoPutumayo,7825.83,6338.8
2025-08-24,3,PT1H,MC-BajoPutumayo,8101.82,6455.2
2025-08-24,2,PT1H,MC-BajoPutumayo,8552.95,6644.3
2025-08-24,1,PT1H,MC-BajoPutumayo,9154.1,7002.0
2025-08-24,11,PT1H,MC-BajoPutumayo,11952.54,11191.5
2025-08-24,24,PT1H,MC-BajoPutumayo,8610.73,7948.9
2025-08-24,13,PT1H,MC-BajoPutumayo,12565.82,11224.3
2025-08-25,23,PT1H,MC-BajoPutumayo,10777.6,9792.9
2025-08-25,2,PT1H,MC-BajoPutumayo,7755.24,7295.5
2025-08-25,3,PT1H,MC-BajoPutumayo,7160.67,7034.0
2025-08-25,4,PT1H,MC-BajoPutumayo,6885.51,6905.5
2025-08-25,5,PT1H,MC-BajoPutumayo,6892.02,6922.8
2025-08-25,6,PT1H,MC-BajoPutumayo,7530.8,7521.4
2025-08-25,7,PT1H,MC-BajoPutumayo,8414.35,8296.4
2025-08-25,8,PT1H,MC-BajoPutumayo,9199.61,8929.9
2025-08-25,9,PT1H,MC-BajoPutumayo,10268.77,10056.9
2025-08-25,10,PT1H,MC-BajoPutumayo,11042.95,10807.1
2025-08-25,1,PT1H,MC-BajoPutumayo,7907.85,7757.2
2025-08-25,11,PT1H,MC-BajoPutumayo,11664.79,11248.8
2025-08-25,13,PT1H,MC-BajoPutumayo,12412.43,11646.3
2025-08-25,14,PT1H,MC-BajoPutumayo,12829.53,11878.1
2025-08-25,15,PT1H,MC-BajoPutumayo,13731.22,12860.5
2025-08-25,16,PT1H,MC-BajoPutumayo,14127.23,13086.9
2025-08-25,17,PT1H,MC-BajoPutumayo,13873.56,13094.5
2025-08-25,18,PT1H,MC-BajoPutumayo,13319.08,12831.9
2025-08-25,19,PT1H,MC-BajoPutumayo,14391.01,13816.8
2025-08-25,20,PT1H,MC-BajoPutumayo,14915.53,14109.2
2025-08-25,21,PT1H,MC-BajoPutumayo,14093.33,13079.0
2025-08-25,12,PT1H,MC-BajoPutumayo,12322.58,11697.3
2025-08-25,22,PT1H,MC-BajoPutumayo,12625.6,11632.6
2025-08-25,24,PT1H,MC-BajoPutumayo,9079.58,8333.1
2025-08-26,2,PT1H,MC-BajoPutumayo,7767.45,6533.4
2025-08-26,23,PT1H,MC-BajoPutumayo,9023.04,9396.0
2025-08-26,22,PT1H,MC-BajoPutumayo,10766.31,11178.0
2025-08-26,21,PT1H,MC-BajoPutumayo,12253.22,12442.3
2025-08-26,20,PT1H,MC-BajoPutumayo,13447.96,13280.1
2025-08-26,19,PT1H,MC-BajoPutumayo,13592.08,12787.4
2025-08-26,18,PT1H,MC-BajoPutumayo,12514.96,11990.5
2025-08-26,17,PT1H,MC-BajoPutumayo,11996.25,12190.1
2025-08-26,16,PT1H,MC-BajoPutumayo,12150.59,12248.7
2025-08-26,15,PT1H,MC-BajoPutumayo,12436.08,12050.4
2025-08-26,14,PT1H,MC-BajoPutumayo,11843.45,11649.9
2025-08-26,13,PT1H,MC-BajoPutumayo,11882.5,11442.5
2025-08-26,12,PT1H,MC-BajoPutumayo,11839.12,11654.5
2025-08-26,11,PT1H,MC-BajoPutumayo,11535.88,11084.3
2025-08-26,10,PT1H,MC-BajoPutumayo,11067.68,10321.9
2025-08-26,9,PT1H,MC-BajoPutumayo,10410.71,9422.9
2025-08-26,8,PT1H,MC-BajoPutumayo,9514.48,8288.5
2025-08-26,7,PT1H,MC-BajoPutumayo,8759.57,7648.7
2025-08-26,6,PT1H,MC-BajoPutumayo,8038.36,6895.7
2025-08-26,5,PT1H,MC-BajoPutumayo,7215.9,6238.3
2025-08-26,4,PT1H,MC-BajoPutumayo,7205.38,6176.6
2025-08-26,24,PT1H,MC-BajoPutumayo,7745.11,8107.2
2025-08-26,3,PT1H,MC-BajoPutumayo,7438.3,6305.2
2025-08-26,1,PT1H,MC-BajoPutumayo,8535.61,6882.3
2025-08-27,1,PT1H,MC-BajoPutumayo,7085.62,7427.4
2025-08-27,24,PT1H,MC-BajoPutumayo,8204.44,8574.1
2025-08-27,21,PT1H,MC-BajoPutumayo,12763.93,12966.2
2025-08-27,20,PT1H,MC-BajoPutumayo,13672.87,13898.2
2025-08-27,19,PT1H,MC-BajoPutumayo,13503.4,13665.5
2025-08-27,18,PT1H,MC-BajoPutumayo,12140.99,13000.0
2025-08-27,22,PT1H,MC-BajoPutumayo,11370.81,11556.4
2025-08-27,17,PT1H,MC-BajoPutumayo,11818.04,13329.7
2025-08-27,16,PT1H,MC-BajoPutumayo,11720.87,13346.8
2025-08-27,15,PT1H,MC-BajoPutumayo,11458.45,13094.1
2025-08-27,14,PT1H,MC-BajoPutumayo,11031.01,12073.8
2025-08-27,13,PT1H,MC-BajoPutumayo,11022.34,11779.2
2025-08-27,12,PT1H,MC-BajoPutumayo,11326.64,12023.9
2025-08-27,11,PT1H,MC-BajoPutumayo,10986.0,11359.8
2025-08-27,10,PT1H,MC-BajoPutumayo,10530.4,10538.1
2025-08-27,9,PT1H,MC-BajoPutumayo,9964.27,9478.0
2025-08-27,8,PT1H,MC-BajoPutumayo,8994.73,8477.8
2025-08-27,7,PT1H,MC-BajoPutumayo,8222.5,8129.0
2025-08-27,6,PT1H,MC-BajoPutumayo,7293.05,7364.8
2025-08-27,5,PT1H,MC-BajoPutumayo,6651.63,6693.1
2025-08-27,4,PT1H,MC-BajoPutumayo,6594.83,6639.4
2025-08-27,3,PT1H,MC-BajoPutumayo,6651.58,6749.1
2025-08-27,23,PT1H,MC-BajoPutumayo,9639.27,9869.4
2025-08-27,2,PT1H,MC-BajoPutumayo,6799.04,6983.7
2025-08-28,24,PT1H,MC-BajoPutumayo,8140.93,9081.9
2025-08-28,22,PT1H,MC-BajoPutumayo,11368.57,12237.5
2025-08-28,21,PT1H,MC-BajoPutumayo,12795.64,13534.9
2025-08-28,1,PT1H,MC-BajoPutumayo,7391.86,8085.0
2025-08-28,2,PT1H,MC-BajoPutumayo,6966.1,7556.3
2025-08-28,3,PT1H,MC-BajoPutumayo,6755.86,7301.5
2025-08-28,4,PT1H,MC-BajoPutumayo,6641.67,7129.1
2025-08-28,5,PT1H,MC-BajoPutumayo,6743.38,7108.8
2025-08-28,6,PT1H,MC-BajoPutumayo,7413.62,7628.1
2025-08-28,7,PT1H,MC-BajoPutumayo,8328.36,8146.5
2025-08-28,8,PT1H,MC-BajoPutumayo,9027.04,8862.5
2025-08-28,9,PT1H,MC-BajoPutumayo,9921.61,10114.6
2025-08-28,10,PT1H,MC-BajoPutumayo,10375.44,10856.9
2025-08-28,11,PT1H,MC-BajoPutumayo,10904.25,11645.1
2025-08-28,12,PT1H,MC-BajoPutumayo,11451.74,12142.7
2025-08-28,13,PT1H,MC-BajoPutumayo,11050.25,11766.8
2025-08-28,14,PT1H,MC-BajoPutumayo,10998.67,11642.7
2025-08-28,15,PT1H,MC-BajoPutumayo,11613.34,12119.5
2025-08-28,17,PT1H,MC-BajoPutumayo,12074.78,12468.4
2025-08-28,18,PT1H,MC-BajoPutumayo,12189.25,12394.7
2025-08-28,19,PT1H,MC-BajoPutumayo,13377.18,13513.4
2025-08-28,20,PT1H,MC-BajoPutumayo,13753.61,14311.7
2025-08-28,23,PT1H,MC-BajoPutumayo,9591.4,10510.4
2025-08-28,16,PT1H,MC-BajoPutumayo,11950.47,12431.8
2025-08-29,23,PT1H,MC-BajoPutumayo,10432.59,10344.0
2025-08-29,24,PT1H,MC-BajoPutumayo,8988.51,8973.3
2025-08-29,21,PT1H,MC-BajoPutumayo,13391.31,13369.5
2025-08-29,2,PT1H,MC-BajoPutumayo,6901.59,7504.4
2025-08-29,3,PT1H,MC-BajoPutumayo,6713.1,7255.9
2025-08-29,4,PT1H,MC-BajoPutumayo,6629.76,7045.7
2025-08-29,5,PT1H,MC-BajoPutumayo,6728.68,6976.3
2025-08-29,6,PT1H,MC-BajoPutumayo,7459.07,7490.9
2025-08-29,7,PT1H,MC-BajoPutumayo,8267.35,8172.9
2025-08-29,8,PT1H,MC-BajoPutumayo,8849.23,8911.2
2025-08-29,9,PT1H,MC-BajoPutumayo,9772.68,10023.6
2025-08-29,10,PT1H,MC-BajoPutumayo,10347.8,10874.0
2025-08-29,1,PT1H,MC-BajoPutumayo,7278.66,7973.0
2025-08-29,11,PT1H,MC-BajoPutumayo,10972.48,11563.2
2025-08-29,12,PT1H,MC-BajoPutumayo,11537.5,12097.7
2025-08-29,13,PT1H,MC-BajoPutumayo,11444.12,11832.0
2025-08-29,14,PT1H,MC-BajoPutumayo,11334.63,11973.6
2025-08-29,15,PT1H,MC-BajoPutumayo,12294.37,12610.8
2025-08-29,16,PT1H,MC-BajoPutumayo,12948.5,12791.0
2025-08-29,17,PT1H,MC-BajoPutumayo,13093.88,12779.2
2025-08-29,18,PT1H,MC-BajoPutumayo,12873.02,12711.4
2025-08-29,19,PT1H,MC-BajoPutumayo,14073.74,13753.1
2025-08-29,22,PT1H,MC-BajoPutumayo,12079.97,11937.4
2025-08-29,20,PT1H,MC-BajoPutumayo,14402.36,14192.2
2025-08-30,22,PT1H,MC-BajoPutumayo,13000.74,12463.0
2025-08-30,23,PT1H,MC-BajoPutumayo,11478.25,10726.5
2025-08-30,2,PT1H,MC-BajoPutumayo,7397.74,8407.3
2025-08-30,24,PT1H,MC-BajoPutumayo,10125.13,9383.5
2025-08-30,21,PT1H,MC-BajoPutumayo,14271.59,13870.7
2025-08-30,20,PT1H,MC-BajoPutumayo,15194.48,14964.3
2025-08-30,19,PT1H,MC-BajoPutumayo,14912.26,14546.3
2025-08-30,18,PT1H,MC-BajoPutumayo,13607.4,13148.3
2025-08-30,17,PT1H,MC-BajoPutumayo,13682.34,13203.9
2025-08-30,16,PT1H,MC-BajoPutumayo,13838.65,13223.0
2025-08-30,15,PT1H,MC-BajoPutumayo,13659.58,13003.6
2025-08-30,14,PT1H,MC-BajoPutumayo,13480.96,12667.1
2025-08-30,1,PT1H,MC-BajoPutumayo,8007.3,8936.8
2025-08-30,13,PT1H,MC-BajoPutumayo,13386.78,12772.6
2025-08-30,11,PT1H,MC-BajoPutumayo,12464.97,12414.6
2025-08-30,10,PT1H,MC-BajoPutumayo,11463.43,11678.3
2025-08-30,9,PT1H,MC-BajoPutumayo,10157.94,10704.7
2025-08-30,8,PT1H,MC-BajoPutumayo,8804.58,9142.5
2025-08-30,7,PT1H,MC-BajoPutumayo,7567.81,8208.4
2025-08-30,6,PT1H,MC-BajoPutumayo,7063.27,8038.5
2025-08-30,5,PT1H,MC-BajoPutumayo,6861.43,7809.6
2025-08-30,4,PT1H,MC-BajoPutumayo,6863.97,7903.9
2025-08-30,3,PT1H,MC-BajoPutumayo,7028.6,8099.2
2025-08-30,12,PT1H,MC-BajoPutumayo,13320.18,12842.1
2025-08-31,24,PT1H,MC-BajoPutumayo,8331.07,9137.3
2025-08-31,10,PT1H,MC-BajoPutumayo,9680.69,10026.5
2025-08-31,22,PT1H,MC-BajoPutumayo,11008.41,11887.9
2025-08-31,1,PT1H,MC-BajoPutumayo,9198.08,7868.4
2025-08-31,2,PT1H,MC-BajoPutumayo,8584.34,7468.0
2025-08-31,3,PT1H,MC-BajoPutumayo,8125.04,7068.3
2025-08-31,4,PT1H,MC-BajoPutumayo,7881.26,6818.8
2025-08-31,5,PT1H,MC-BajoPutumayo,7713.11,6723.7
2025-08-31,6,PT1H,MC-BajoPutumayo,7743.95,6912.5
2025-08-31,7,PT1H,MC-BajoPutumayo,7997.72,7062.2
2025-08-31,8,PT1H,MC-BajoPutumayo,8424.49,7975.6
2025-08-31,9,PT1H,MC-BajoPutumayo,9181.27,9132.2
2025-08-31,23,PT1H,MC-BajoPutumayo,9510.57,10443.1
2025-08-31,11,PT1H,MC-BajoPutumayo,10135.62,10606.5
2025-08-31,13,PT1H,MC-BajoPutumayo,10461.12,11490.1
2025-08-31,14,PT1H,MC-BajoPutumayo,10391.15,11482.4
2025-08-31,15,PT1H,MC-BajoPutumayo,10385.23,11639.0
2025-08-31,16,PT1H,MC-BajoPutumayo,10531.28,11643.5
2025-08-31,17,PT1H,MC-BajoPutumayo,10642.03,11501.7
2025-08-31,18,PT1H,MC-BajoPutumayo,10866.36,11415.8
2025-08-31,19,PT1H,MC-BajoPutumayo,12269.2,12671.6
2025-08-31,20,PT1H,MC-BajoPutumayo,12771.93,13346.3
2025-08-31,21,PT1H,MC-BajoPutumayo,12109.81,12890.9
2025-08-31,12,PT1H,MC-BajoPutumayo,10450.57,11204.3
2025-09-01,1,PT1H,MC-BajoPutumayo,7478.39,8757.5
2025-09-01,21,PT1H,MC-BajoPutumayo,13732.93,14319.5
2025-09-01,3,PT1H,MC-BajoPutumayo,6670.64,7893.3
2025-09-01,24,PT1H,MC-BajoPutumayo,9068.73,9192.5
2025-09-01,23,PT1H,MC-BajoPutumayo,10495.65,10732.1
2025-09-01,22,PT1H,MC-BajoPutumayo,12312.41,12762.2
2025-09-01,20,PT1H,MC-BajoPutumayo,14525.57,15297.1
2025-09-01,2,PT1H,MC-BajoPutumayo,6926.74,8224.4
2025-09-01,18,PT1H,MC-BajoPutumayo,12843.64,13539.0
2025-09-01,17,PT1H,MC-BajoPutumayo,12873.05,13759.8
2025-09-01,16,PT1H,MC-BajoPutumayo,12664.4,13642.8
2025-09-01,15,PT1H,MC-BajoPutumayo,12215.12,13309.3
2025-09-01,14,PT1H,MC-BajoPutumayo,11502.37,12574.9
2025-09-01,19,PT1H,MC-BajoPutumayo,14237.9,14762.2
2025-09-01,12,PT1H,MC-BajoPutumayo,12041.03,12527.8
2025-09-01,11,PT1H,MC-BajoPutumayo,11396.05,12039.5
2025-09-01,10,PT1H,MC-BajoPutumayo,10711.03,11567.0
2025-09-01,9,PT1H,MC-BajoPutumayo,10114.52,10729.3
2025-09-01,8,PT1H,MC-BajoPutumayo,8999.61,9535.8
2025-09-01,7,PT1H,MC-BajoPutumayo,8314.96,8830.2
2025-09-01,6,PT1H,MC-BajoPutumayo,7473.11,8180.4
2025-09-01,5,PT1H,MC-BajoPutumayo,6702.64,7713.2
2025-09-01,4,PT1H,MC-BajoPutumayo,6581.43,7716.4
2025-09-01,13,PT1H,MC-BajoPutumayo,11693.81,12517.2
2025-09-02,9,PT1H,MC-BajoPutumayo,10220.7,9596.1
2025-09-02,8,PT1H,MC-BajoPutumayo,9835.27,8501.3
2025-09-02,7,PT1H,MC-BajoPutumayo,6723.23,7868.1
2025-09-02,6,PT1H,MC-BajoPutumayo,7937.98,6138.7
2025-09-02,10,PT1H,MC-BajoPutumayo,10840.54,10782.6
2025-09-02,4,PT1H,MC-BajoPutumayo,7148.16,6389.1
2025-09-02,3,PT1H,MC-BajoPutumayo,7319.74,6548.0
2025-09-02,2,PT1H,MC-BajoPutumayo,7584.77,6852.9
2025-09-02,1,PT1H,MC-BajoPutumayo,8078.97,7250.1
2025-09-02,5,PT1H,MC-BajoPutumayo,7221.31,6512.2
2025-09-02,11,PT1H,MC-BajoPutumayo,11321.98,11612.9
2025-09-02,23,PT1H,MC-BajoPutumayo,9949.58,10417.8
2025-09-02,13,PT1H,MC-BajoPutumayo,11587.59,11963.3
2025-09-02,12,PT1H,MC-BajoPutumayo,11999.88,12184.9
2025-09-02,22,PT1H,MC-BajoPutumayo,11858.06,12285.7
2025-09-02,21,PT1H,MC-BajoPutumayo,13205.37,13628.3
2025-09-02,20,PT1H,MC-BajoPutumayo,14108.74,14543.0
2025-09-02,19,PT1H,MC-BajoPutumayo,13914.15,14008.5
2025-09-02,24,PT1H,MC-BajoPutumayo,8574.48,8892.3
2025-09-02,17,PT1H,MC-BajoPutumayo,12564.45,13552.1
2025-09-02,16,PT1H,MC-BajoPutumayo,12568.85,13635.6
2025-09-02,15,PT1H,MC-BajoPutumayo,12167.43,13267.5
2025-09-02,14,PT1H,MC-BajoPutumayo,11501.8,12337.6
2025-09-02,18,PT1H,MC-BajoPutumayo,12699.89,13196.0
2025-09-03,8,PT1H,MC-BajoPutumayo,9245.91,9108.9
2025-09-03,23,PT1H,MC-BajoPutumayo,10833.67,9925.8
2025-09-03,1,PT1H,MC-BajoPutumayo,7700.88,8179.5
2025-09-03,2,PT1H,MC-BajoPutumayo,7134.56,7699.2
2025-09-03,3,PT1H,MC-BajoPutumayo,6884.04,7423.9
2025-09-03,4,PT1H,MC-BajoPutumayo,6816.27,7322.8
2025-09-03,5,PT1H,MC-BajoPutumayo,6892.28,7319.6
2025-09-03,6,PT1H,MC-BajoPutumayo,7627.48,7994.8
2025-09-03,7,PT1H,MC-BajoPutumayo,8500.56,8746.8
2025-09-03,9,PT1H,MC-BajoPutumayo,10553.65,10204.5
2025-09-03,15,PT1H,MC-BajoPutumayo,13753.87,13044.5
2025-09-03,11,PT1H,MC-BajoPutumayo,12621.37,12175.0
2025-09-03,12,PT1H,MC-BajoPutumayo,13463.47,12754.8
2025-09-03,13,PT1H,MC-BajoPutumayo,13147.34,12204.7
2025-09-03,14,PT1H,MC-BajoPutumayo,13168.07,12242.7
2025-09-03,24,PT1H,MC-BajoPutumayo,9266.42,8651.6
2025-09-03,16,PT1H,MC-BajoPutumayo,14180.94,13219.5
2025-09-03,17,PT1H,MC-BajoPutumayo,14135.14,13275.6
2025-09-03,18,PT1H,MC-BajoPutumayo,13704.44,13058.7
2025-09-03,19,PT1H,MC-BajoPutumayo,14901.26,13930.3
2025-09-03,20,PT1H,MC-BajoPutumayo,15223.45,14174.1
2025-09-03,10,PT1H,MC-BajoPutumayo,11600.87,11323.6
2025-09-03,21,PT1H,MC-BajoPutumayo,14298.61,13279.3
2025-09-03,22,PT1H,MC-BajoPutumayo,12832.59,11651.3
2025-09-04,14,PT1H,MC-BajoPutumayo,13020.12,12384.8
2025-09-04,6,PT1H,MC-BajoPutumayo,7837.46,7694.5
2025-09-04,4,PT1H,MC-BajoPutumayo,7126.61,7141.2
2025-09-04,3,PT1H,MC-BajoPutumayo,7257.48,7262.6
2025-09-04,7,PT1H,MC-BajoPutumayo,8485.28,8280.9
2025-09-04,8,PT1H,MC-BajoPutumayo,9216.47,9094.4
2025-09-04,9,PT1H,MC-BajoPutumayo,10274.87,10332.9
