Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-02-18,4,PT1H,MC-Oxy,94590.89,94000.0
2025-02-18,5,PT1H,MC-Oxy,94759.15,94000.0
2025-02-18,6,PT1H,MC-Oxy,94815.4,94000.0
2025-02-18,7,PT1H,MC-Oxy,94836.02,94000.0
2025-02-18,8,PT1H,MC-Oxy,94531.5,94000.0
2025-02-18,9,PT1H,MC-Oxy,94984.01,94000.0
2025-02-18,1,PT1H,MC-Oxy,94657.49,94000.0
2025-02-18,22,PT1H,MC-Oxy,94966.42,94000.0
2025-02-18,10,PT1H,MC-Oxy,96027.32,94000.0
2025-02-18,12,PT1H,MC-Oxy,95839.54,94000.0
2025-02-18,13,PT1H,MC-Oxy,95342.77,94000.0
2025-02-18,15,PT1H,MC-Oxy,95468.15,94000.0
2025-02-18,16,PT1H,MC-Oxy,95658.68,94000.0
2025-02-18,17,PT1H,MC-Oxy,96432.31,94000.0
2025-02-18,18,PT1H,MC-Oxy,95951.37,94000.0
2025-02-18,19,PT1H,MC-Oxy,94834.93,94000.0
2025-02-18,20,PT1H,MC-Oxy,94787.78,94000.0
2025-02-18,11,PT1H,MC-Oxy,95788.74,94000.0
2025-02-18,24,PT1H,MC-Oxy,94239.09,94000.0
2025-02-18,2,PT1H,MC-Oxy,94808.61,94000.0
2025-02-19,4,PT1H,MC-Oxy,94014.14,94000.0
2025-02-19,2,PT1H,MC-Oxy,94010.67,94000.0
2025-02-19,5,PT1H,MC-Oxy,94154.32,94000.0
2025-02-19,1,PT1H,MC-Oxy,94025.73,94000.0
2025-02-19,6,PT1H,MC-Oxy,93979.35,94000.0
2025-02-19,7,PT1H,MC-Oxy,93759.9,94000.0
2025-02-19,8,PT1H,MC-Oxy,94395.97,94000.0
2025-02-19,9,PT1H,MC-Oxy,95028.39,94000.0
2025-02-19,11,PT1H,MC-Oxy,95986.29,94000.0
2025-02-19,12,PT1H,MC-Oxy,96167.14,94000.0
2025-02-19,13,PT1H,MC-Oxy,96169.35,94000.0
2025-02-19,14,PT1H,MC-Oxy,96303.05,94000.0
2025-02-19,10,PT1H,MC-Oxy,95618.77,94000.0
2025-02-19,3,PT1H,MC-Oxy,94146.07,94000.0
2025-02-19,15,PT1H,MC-Oxy,95785.87,94000.0
2025-02-19,24,PT1H,MC-Oxy,93496.87,94000.0
2025-02-19,22,PT1H,MC-Oxy,93427.67,94000.0
2025-02-19,21,PT1H,MC-Oxy,93961.46,94000.0
2025-02-19,20,PT1H,MC-Oxy,94471.42,94000.0
2025-02-19,23,PT1H,MC-Oxy,93206.05,94000.0
2025-02-19,18,PT1H,MC-Oxy,95631.18,94000.0
2025-02-19,17,PT1H,MC-Oxy,95995.14,94000.0
2025-02-19,16,PT1H,MC-Oxy,95831.13,94000.0
2025-02-19,19,PT1H,MC-Oxy,94844.26,94000.0
2025-02-20,16,PT1H,MC-Oxy,95215.11,94000.0
2025-02-20,24,PT1H,MC-Oxy,93565.94,94000.0
2025-02-20,23,PT1H,MC-Oxy,93778.63,94000.0
2025-02-20,22,PT1H,MC-Oxy,93862.02,94000.0
2025-02-20,21,PT1H,MC-Oxy,94337.12,94000.0
2025-02-20,20,PT1H,MC-Oxy,94905.59,94000.0
2025-02-20,19,PT1H,MC-Oxy,95506.31,94000.0
2025-02-20,18,PT1H,MC-Oxy,95844.41,94000.0
2025-02-20,17,PT1H,MC-Oxy,96220.24,94000.0
2025-02-20,14,PT1H,MC-Oxy,95535.31,94000.0
2025-02-20,15,PT1H,MC-Oxy,95301.38,94000.0
2025-02-20,12,PT1H,MC-Oxy,94785.21,94000.0
2025-02-20,13,PT1H,MC-Oxy,94907.24,94000.0
2025-02-20,1,PT1H,MC-Oxy,93660.22,94000.0
2025-02-20,3,PT1H,MC-Oxy,93558.62,94000.0
2025-02-20,4,PT1H,MC-Oxy,93601.13,94000.0
2025-02-20,5,PT1H,MC-Oxy,93800.83,94000.0
2025-02-20,6,PT1H,MC-Oxy,93233.47,94000.0
2025-02-20,2,PT1H,MC-Oxy,93876.43,94000.0
2025-02-20,8,PT1H,MC-Oxy,93387.27,94000.0
2025-02-20,9,PT1H,MC-Oxy,93523.92,94000.0
2025-02-20,10,PT1H,MC-Oxy,93606.35,94000.0
2025-02-20,11,PT1H,MC-Oxy,94098.17,94000.0
2025-02-20,7,PT1H,MC-Oxy,93307.59,94000.0
2025-02-21,20,PT1H,MC-Oxy,94496.79,94000.0
2025-02-21,4,PT1H,MC-Oxy,94111.92,94000.0
2025-02-21,3,PT1H,MC-Oxy,94608.43,94000.0
2025-02-21,2,PT1H,MC-Oxy,93909.13,94000.0
2025-02-21,1,PT1H,MC-Oxy,93567.74,94000.0
2025-02-21,24,PT1H,MC-Oxy,93372.62,94000.0
2025-02-21,5,PT1H,MC-Oxy,93677.05,94000.0
2025-02-21,23,PT1H,MC-Oxy,93646.79,94000.0
2025-02-21,22,PT1H,MC-Oxy,94150.69,94000.0
2025-02-21,21,PT1H,MC-Oxy,94363.33,94000.0
2025-02-21,19,PT1H,MC-Oxy,95720.97,94000.0
2025-02-21,13,PT1H,MC-Oxy,96660.51,94000.0
2025-02-21,17,PT1H,MC-Oxy,96579.08,94000.0
2025-02-21,16,PT1H,MC-Oxy,96877.4,94000.0
2025-02-21,15,PT1H,MC-Oxy,96670.2,94000.0
2025-02-21,14,PT1H,MC-Oxy,96434.3,94000.0
2025-02-21,12,PT1H,MC-Oxy,97492.81,94000.0
2025-02-21,11,PT1H,MC-Oxy,96412.3,94000.0
2025-02-21,10,PT1H,MC-Oxy,95260.08,94000.0
2025-02-21,9,PT1H,MC-Oxy,93571.95,94000.0
2025-02-21,8,PT1H,MC-Oxy,93086.4,94000.0
2025-02-21,6,PT1H,MC-Oxy,93414.93,94000.0
2025-02-21,18,PT1H,MC-Oxy,96234.04,94000.0
2025-02-21,7,PT1H,MC-Oxy,93167.94,94000.0
2025-02-22,22,PT1H,MC-Oxy,95186.0,94000.0
2025-02-22,21,PT1H,MC-Oxy,95821.94,94000.0
2025-02-22,2,PT1H,MC-Oxy,93755.16,94000.0
2025-02-22,20,PT1H,MC-Oxy,95542.04,94000.0
2025-02-22,19,PT1H,MC-Oxy,96120.09,94000.0
2025-02-22,18,PT1H,MC-Oxy,96213.36,94000.0
2025-02-22,17,PT1H,MC-Oxy,96102.78,94000.0
2025-02-22,16,PT1H,MC-Oxy,96193.21,94000.0
2025-02-22,15,PT1H,MC-Oxy,95033.7,94000.0
2025-02-22,14,PT1H,MC-Oxy,94621.31,94000.0
2025-02-22,13,PT1H,MC-Oxy,94757.22,94000.0
2025-02-22,12,PT1H,MC-Oxy,94481.95,94000.0
2025-02-22,10,PT1H,MC-Oxy,94217.72,94000.0
2025-02-22,9,PT1H,MC-Oxy,93919.21,94000.0
2025-02-22,8,PT1H,MC-Oxy,93615.12,94000.0
2025-02-22,7,PT1H,MC-Oxy,93498.93,94000.0
2025-02-22,6,PT1H,MC-Oxy,93865.46,94000.0
2025-02-22,5,PT1H,MC-Oxy,94020.01,94000.0
2025-02-22,4,PT1H,MC-Oxy,93911.69,94000.0
2025-02-22,3,PT1H,MC-Oxy,93956.4,94000.0
2025-02-22,1,PT1H,MC-Oxy,93303.17,94000.0
2025-02-22,11,PT1H,MC-Oxy,94222.07,94000.0
2025-02-22,24,PT1H,MC-Oxy,93333.46,94000.0
2025-02-22,23,PT1H,MC-Oxy,94157.82,94000.0
2025-02-23,13,PT1H,MC-Oxy,94704.81,94000.0
2025-02-23,24,PT1H,MC-Oxy,92324.65,94000.0
2025-02-23,21,PT1H,MC-Oxy,92748.76,94000.0
2025-02-23,20,PT1H,MC-Oxy,93680.21,94000.0
2025-02-23,19,PT1H,MC-Oxy,94732.91,94000.0
2025-02-23,18,PT1H,MC-Oxy,91471.78,94000.0
2025-02-23,17,PT1H,MC-Oxy,95116.84,94000.0
2025-02-23,16,PT1H,MC-Oxy,94491.44,94000.0
2025-02-23,15,PT1H,MC-Oxy,94363.31,94000.0
2025-02-23,14,PT1H,MC-Oxy,94180.89,94000.0
2025-02-23,12,PT1H,MC-Oxy,94559.33,94000.0
2025-02-23,23,PT1H,MC-Oxy,92472.37,94000.0
2025-02-23,10,PT1H,MC-Oxy,94103.09,94000.0
2025-02-23,11,PT1H,MC-Oxy,93766.09,94000.0
2025-02-23,1,PT1H,MC-Oxy,93351.83,94000.0
2025-02-23,2,PT1H,MC-Oxy,93230.5,94000.0
2025-02-23,3,PT1H,MC-Oxy,93393.97,94000.0
2025-02-23,4,PT1H,MC-Oxy,93838.99,94000.0
2025-02-23,22,PT1H,MC-Oxy,92639.73,94000.0
2025-02-23,6,PT1H,MC-Oxy,94553.59,94000.0
2025-02-23,7,PT1H,MC-Oxy,95173.79,94000.0
2025-02-23,8,PT1H,MC-Oxy,94907.18,94000.0
2025-02-23,9,PT1H,MC-Oxy,94485.17,94000.0
2025-02-23,5,PT1H,MC-Oxy,94434.03,94000.0
2025-02-24,2,PT1H,MC-Oxy,91904.32,94000.0
2025-02-24,1,PT1H,MC-Oxy,92222.94,94000.0
2025-02-24,3,PT1H,MC-Oxy,92708.9,94000.0
2025-02-24,4,PT1H,MC-Oxy,92983.32,94000.0
2025-02-24,5,PT1H,MC-Oxy,93003.89,94000.0
2025-02-24,6,PT1H,MC-Oxy,92974.94,94000.0
2025-02-24,7,PT1H,MC-Oxy,92873.13,94000.0
2025-02-24,8,PT1H,MC-Oxy,93239.2,94000.0
2025-02-24,9,PT1H,MC-Oxy,93906.76,94000.0
2025-02-24,10,PT1H,MC-Oxy,96031.06,94000.0
2025-02-24,11,PT1H,MC-Oxy,96198.81,94000.0
2025-02-24,14,PT1H,MC-Oxy,94920.56,94000.0
2025-02-24,13,PT1H,MC-Oxy,95824.74,94000.0
2025-02-24,15,PT1H,MC-Oxy,94604.24,94000.0
2025-02-24,16,PT1H,MC-Oxy,95370.78,94000.0
2025-02-24,18,PT1H,MC-Oxy,94134.66,94000.0
2025-02-24,19,PT1H,MC-Oxy,92659.71,94000.0
2025-02-24,20,PT1H,MC-Oxy,92036.38,94000.0
2025-02-24,21,PT1H,MC-Oxy,91944.57,94000.0
2025-02-24,22,PT1H,MC-Oxy,90997.28,94000.0
2025-02-24,23,PT1H,MC-Oxy,91424.71,94000.0
2025-02-24,24,PT1H,MC-Oxy,91570.11,94000.0
2025-02-24,12,PT1H,MC-Oxy,96064.98,94000.0
2025-02-24,17,PT1H,MC-Oxy,94909.53,94000.0
2025-02-25,24,PT1H,MC-Oxy,91064.21,94000.0
2025-02-25,23,PT1H,MC-Oxy,90952.13,94000.0
2025-02-25,8,PT1H,MC-Oxy,91273.21,94000.0
2025-02-25,1,PT1H,MC-Oxy,91764.18,94000.0
2025-02-25,3,PT1H,MC-Oxy,91520.1,94000.0
2025-02-25,2,PT1H,MC-Oxy,91689.17,94000.0
2025-02-25,5,PT1H,MC-Oxy,91414.22,94000.0
2025-02-25,6,PT1H,MC-Oxy,90275.28,94000.0
2025-02-25,7,PT1H,MC-Oxy,90654.1,94000.0
2025-02-25,4,PT1H,MC-Oxy,91606.44,94000.0
2025-02-25,9,PT1H,MC-Oxy,91329.17,94000.0
2025-02-25,10,PT1H,MC-Oxy,91763.97,94000.0
2025-02-25,12,PT1H,MC-Oxy,92446.53,94000.0
2025-02-25,11,PT1H,MC-Oxy,92161.19,94000.0
2025-02-25,14,PT1H,MC-Oxy,92389.91,94000.0
2025-02-25,15,PT1H,MC-Oxy,93645.07,94000.0
2025-02-25,16,PT1H,MC-Oxy,93560.32,94000.0
2025-02-25,17,PT1H,MC-Oxy,93189.68,94000.0
2025-02-25,18,PT1H,MC-Oxy,92560.2,94000.0
2025-02-25,19,PT1H,MC-Oxy,92614.84,94000.0
2025-02-25,20,PT1H,MC-Oxy,92424.87,94000.0
2025-02-25,21,PT1H,MC-Oxy,92259.44,94000.0
2025-02-25,22,PT1H,MC-Oxy,91699.22,94000.0
2025-02-25,13,PT1H,MC-Oxy,92135.44,94000.0
2025-02-26,18,PT1H,MC-Oxy,92757.65,94000.0
2025-02-26,17,PT1H,MC-Oxy,93387.31,94000.0
2025-02-26,19,PT1H,MC-Oxy,92875.99,94000.0
2025-02-26,16,PT1H,MC-Oxy,93649.59,94000.0
2025-02-26,21,PT1H,MC-Oxy,92451.81,94000.0
2025-02-26,22,PT1H,MC-Oxy,92292.52,94000.0
2025-02-26,23,PT1H,MC-Oxy,92129.8,94000.0
2025-02-26,15,PT1H,MC-Oxy,93444.72,94000.0
2025-02-26,20,PT1H,MC-Oxy,92727.25,94000.0
2025-02-26,14,PT1H,MC-Oxy,93618.2,94000.0
2025-02-26,4,PT1H,MC-Oxy,91367.45,94000.0
2025-02-26,12,PT1H,MC-Oxy,92717.94,94000.0
2025-02-26,11,PT1H,MC-Oxy,92465.62,94000.0
2025-02-26,10,PT1H,MC-Oxy,92447.08,94000.0
2025-02-26,9,PT1H,MC-Oxy,92065.83,94000.0
2025-02-26,8,PT1H,MC-Oxy,91674.26,94000.0
2025-02-26,7,PT1H,MC-Oxy,91374.59,94000.0
2025-02-26,6,PT1H,MC-Oxy,91295.11,94000.0
2025-02-26,5,PT1H,MC-Oxy,91481.35,94000.0
2025-02-26,3,PT1H,MC-Oxy,91393.11,94000.0
2025-02-26,2,PT1H,MC-Oxy,91394.36,94000.0
2025-02-26,1,PT1H,MC-Oxy,91210.73,94000.0
2025-02-26,13,PT1H,MC-Oxy,93003.88,94000.0
2025-02-26,24,PT1H,MC-Oxy,91782.34,94000.0
2025-02-27,5,PT1H,MC-Oxy,86946.11,94000.0
2025-02-27,1,PT1H,MC-Oxy,91686.13,94000.0
2025-02-27,6,PT1H,MC-Oxy,86670.38,94000.0
2025-02-27,7,PT1H,MC-Oxy,85470.59,94000.0
2025-02-27,8,PT1H,MC-Oxy,86516.91,94000.0
2025-02-27,9,PT1H,MC-Oxy,87174.69,94000.0
2025-02-27,10,PT1H,MC-Oxy,87732.92,94000.0
2025-02-27,11,PT1H,MC-Oxy,85724.74,94000.0
2025-02-27,12,PT1H,MC-Oxy,87820.2,94000.0
2025-02-27,13,PT1H,MC-Oxy,87482.27,94000.0
2025-02-27,3,PT1H,MC-Oxy,92591.69,94000.0
2025-02-27,24,PT1H,MC-Oxy,86502.73,94000.0
2025-02-27,15,PT1H,MC-Oxy,86686.6,94000.0
2025-02-27,17,PT1H,MC-Oxy,88324.89,94000.0
2025-02-27,18,PT1H,MC-Oxy,88300.31,94000.0
2025-02-27,19,PT1H,MC-Oxy,87766.5,94000.0
2025-02-27,20,PT1H,MC-Oxy,88106.64,94000.0
2025-02-27,21,PT1H,MC-Oxy,87186.45,94000.0
2025-02-27,22,PT1H,MC-Oxy,86505.99,94000.0
2025-02-27,23,PT1H,MC-Oxy,86876.27,94000.0
2025-02-27,4,PT1H,MC-Oxy,88261.06,94000.0
2025-02-27,2,PT1H,MC-Oxy,92204.88,94000.0
2025-02-27,16,PT1H,MC-Oxy,88242.69,94000.0
2025-02-27,14,PT1H,MC-Oxy,88449.73,94000.0
2025-02-28,14,PT1H,MC-Oxy,94896.06,94000.0
2025-02-28,2,PT1H,MC-Oxy,92860.07,94000.0
2025-02-28,22,PT1H,MC-Oxy,93997.32,94000.0
2025-02-28,21,PT1H,MC-Oxy,94119.64,94000.0
2025-02-28,20,PT1H,MC-Oxy,93838.75,94000.0
2025-02-28,19,PT1H,MC-Oxy,93808.18,94000.0
2025-02-28,18,PT1H,MC-Oxy,94074.28,94000.0
2025-02-28,17,PT1H,MC-Oxy,94822.35,94000.0
2025-02-28,1,PT1H,MC-Oxy,89583.13,94000.0
2025-02-28,15,PT1H,MC-Oxy,95201.89,94000.0
2025-02-28,23,PT1H,MC-Oxy,93780.33,94000.0
2025-02-28,13,PT1H,MC-Oxy,95044.6,94000.0
2025-02-28,11,PT1H,MC-Oxy,95732.24,94000.0
2025-02-28,10,PT1H,MC-Oxy,94903.7,94000.0
2025-02-28,9,PT1H,MC-Oxy,94181.22,94000.0
2025-02-28,8,PT1H,MC-Oxy,93601.74,94000.0
2025-02-28,7,PT1H,MC-Oxy,93357.87,94000.0
2025-02-28,6,PT1H,MC-Oxy,93714.07,94000.0
2025-02-28,5,PT1H,MC-Oxy,93951.01,94000.0
2025-02-28,4,PT1H,MC-Oxy,93650.05,94000.0
2025-02-28,12,PT1H,MC-Oxy,95145.48,94000.0
2025-02-28,24,PT1H,MC-Oxy,93782.64,94000.0
2025-02-28,16,PT1H,MC-Oxy,95045.41,94000.0
2025-02-28,3,PT1H,MC-Oxy,93436.33,94000.0
2025-03-01,4,PT1H,MC-Oxy,94199.65,94000.0
2025-03-01,23,PT1H,MC-Oxy,92877.4,94000.0
2025-03-01,22,PT1H,MC-Oxy,93148.01,94000.0
2025-03-01,21,PT1H,MC-Oxy,94073.5,94000.0
2025-03-01,20,PT1H,MC-Oxy,94613.34,94000.0
2025-03-01,19,PT1H,MC-Oxy,94991.98,94000.0
2025-03-01,18,PT1H,MC-Oxy,94962.35,94000.0
2025-03-01,17,PT1H,MC-Oxy,95658.97,94000.0
2025-03-01,16,PT1H,MC-Oxy,96518.66,94000.0
2025-03-01,15,PT1H,MC-Oxy,97523.42,94000.0
2025-03-01,14,PT1H,MC-Oxy,95927.23,94000.0
2025-03-01,13,PT1H,MC-Oxy,95106.01,94000.0
2025-03-01,3,PT1H,MC-Oxy,94235.66,94000.0
2025-03-01,11,PT1H,MC-Oxy,95044.31,94000.0
2025-03-01,12,PT1H,MC-Oxy,94687.69,94000.0
2025-03-01,2,PT1H,MC-Oxy,93901.76,94000.0
2025-03-01,1,PT1H,MC-Oxy,93878.72,94000.0
2025-03-01,5,PT1H,MC-Oxy,94385.22,94000.0
2025-03-01,24,PT1H,MC-Oxy,92792.49,94000.0
2025-03-01,7,PT1H,MC-Oxy,93931.22,94000.0
2025-03-01,8,PT1H,MC-Oxy,94070.31,94000.0
2025-03-01,9,PT1H,MC-Oxy,95240.93,94000.0
2025-03-01,10,PT1H,MC-Oxy,95179.56,94000.0
2025-03-01,6,PT1H,MC-Oxy,94562.06,94000.0
2025-03-02,2,PT1H,MC-Oxy,93712.4,94000.0
2025-03-02,3,PT1H,MC-Oxy,93364.87,94000.0
2025-03-02,4,PT1H,MC-Oxy,93285.55,94000.0
2025-03-02,5,PT1H,MC-Oxy,92828.78,94000.0
2025-03-02,6,PT1H,MC-Oxy,93546.98,94000.0
2025-03-02,7,PT1H,MC-Oxy,92977.61,94000.0
2025-03-02,8,PT1H,MC-Oxy,93836.01,94000.0
2025-03-02,9,PT1H,MC-Oxy,94119.97,94000.0
2025-03-02,10,PT1H,MC-Oxy,94895.79,94000.0
2025-03-02,11,PT1H,MC-Oxy,94525.43,94000.0
2025-03-02,12,PT1H,MC-Oxy,94757.08,94000.0
2025-03-02,14,PT1H,MC-Oxy,95287.75,94000.0
2025-03-02,15,PT1H,MC-Oxy,95631.67,94000.0
2025-03-02,16,PT1H,MC-Oxy,95764.55,94000.0
2025-03-02,18,PT1H,MC-Oxy,94846.72,94000.0
2025-03-02,19,PT1H,MC-Oxy,94492.05,94000.0
2025-03-02,20,PT1H,MC-Oxy,94483.28,94000.0
2025-03-02,21,PT1H,MC-Oxy,94139.57,94000.0
2025-03-02,22,PT1H,MC-Oxy,93858.84,94000.0
2025-03-02,23,PT1H,MC-Oxy,93746.34,94000.0
2025-03-02,1,PT1H,MC-Oxy,93550.87,94000.0
2025-03-02,24,PT1H,MC-Oxy,93689.73,94000.0
2025-03-02,13,PT1H,MC-Oxy,94834.27,94000.0
2025-03-02,17,PT1H,MC-Oxy,95071.86,94000.0
2025-03-03,23,PT1H,MC-Oxy,94702.74,94000.0
2025-03-03,10,PT1H,MC-Oxy,95512.24,94000.0
2025-03-03,2,PT1H,MC-Oxy,93839.22,94000.0
2025-03-03,3,PT1H,MC-Oxy,94584.62,94000.0
2025-03-03,4,PT1H,MC-Oxy,94617.12,94000.0
2025-03-03,5,PT1H,MC-Oxy,95718.18,94000.0
2025-03-03,6,PT1H,MC-Oxy,94894.08,94000.0
2025-03-03,7,PT1H,MC-Oxy,94230.46,94000.0
2025-03-03,8,PT1H,MC-Oxy,93906.98,94000.0
2025-03-03,9,PT1H,MC-Oxy,94434.95,94000.0
2025-03-03,11,PT1H,MC-Oxy,95870.8,94000.0
2025-03-03,1,PT1H,MC-Oxy,93656.59,94000.0
2025-03-03,12,PT1H,MC-Oxy,95884.92,94000.0
2025-03-03,14,PT1H,MC-Oxy,96051.33,94000.0
2025-03-03,15,PT1H,MC-Oxy,96438.79,94000.0
2025-03-03,16,PT1H,MC-Oxy,95920.15,94000.0
2025-03-03,17,PT1H,MC-Oxy,96237.44,94000.0
2025-03-03,18,PT1H,MC-Oxy,95849.48,94000.0
2025-03-03,19,PT1H,MC-Oxy,96216.41,94000.0
2025-03-03,20,PT1H,MC-Oxy,95741.83,94000.0
2025-03-03,21,PT1H,MC-Oxy,95563.36,94000.0
2025-03-03,22,PT1H,MC-Oxy,95011.72,94000.0
2025-03-03,13,PT1H,MC-Oxy,96542.49,94000.0
2025-03-03,24,PT1H,MC-Oxy,94755.26,94000.0
2025-03-04,1,PT1H,MC-Oxy,94714.9,94000.0
2025-03-04,24,PT1H,MC-Oxy,95426.1,94000.0
2025-03-04,23,PT1H,MC-Oxy,95313.88,94000.0
2025-03-04,22,PT1H,MC-Oxy,95487.07,94000.0
2025-03-04,21,PT1H,MC-Oxy,96217.01,94000.0
2025-03-04,20,PT1H,MC-Oxy,96190.74,94000.0
2025-03-04,19,PT1H,MC-Oxy,96164.24,94000.0
2025-03-04,18,PT1H,MC-Oxy,96372.62,94000.0
2025-03-04,16,PT1H,MC-Oxy,97341.3,94000.0
2025-03-04,15,PT1H,MC-Oxy,95617.78,94000.0
2025-03-04,14,PT1H,MC-Oxy,91413.71,94000.0
2025-03-04,13,PT1H,MC-Oxy,91122.7,94000.0
2025-03-04,12,PT1H,MC-Oxy,92151.78,94000.0
2025-03-04,17,PT1H,MC-Oxy,96648.74,94000.0
2025-03-04,10,PT1H,MC-Oxy,95125.42,94000.0
2025-03-04,9,PT1H,MC-Oxy,94933.45,94000.0
2025-03-04,8,PT1H,MC-Oxy,95582.89,94000.0
2025-03-04,7,PT1H,MC-Oxy,95465.54,94000.0
2025-03-04,6,PT1H,MC-Oxy,95560.47,94000.0
2025-03-04,5,PT1H,MC-Oxy,95692.25,94000.0
2025-03-04,4,PT1H,MC-Oxy,94636.69,94000.0
2025-03-04,3,PT1H,MC-Oxy,95630.63,94000.0
2025-03-04,2,PT1H,MC-Oxy,94577.45,94000.0
2025-03-04,11,PT1H,MC-Oxy,93868.08,94000.0
2025-03-05,13,PT1H,MC-Oxy,91559.76,94000.0
2025-03-05,14,PT1H,MC-Oxy,97204.6,94000.0
2025-03-05,15,PT1H,MC-Oxy,97463.12,94000.0
2025-03-05,16,PT1H,MC-Oxy,97625.43,94000.0
2025-03-05,21,PT1H,MC-Oxy,95640.59,94000.0
2025-03-05,18,PT1H,MC-Oxy,95723.41,94000.0
2025-03-05,19,PT1H,MC-Oxy,95018.73,94000.0
2025-03-05,20,PT1H,MC-Oxy,95348.84,94000.0
2025-03-05,12,PT1H,MC-Oxy,92155.78,94000.0
2025-03-05,17,PT1H,MC-Oxy,96395.46,94000.0
2025-03-05,11,PT1H,MC-Oxy,92305.85,94000.0
2025-03-05,24,PT1H,MC-Oxy,94600.06,94000.0
2025-03-05,9,PT1H,MC-Oxy,96799.49,94000.0
2025-03-05,8,PT1H,MC-Oxy,95950.45,94000.0
2025-03-05,7,PT1H,MC-Oxy,95825.73,94000.0
2025-03-05,6,PT1H,MC-Oxy,96217.34,94000.0
2025-03-05,5,PT1H,MC-Oxy,96218.65,94000.0
2025-03-05,4,PT1H,MC-Oxy,96062.66,94000.0
2025-03-05,3,PT1H,MC-Oxy,96054.6,94000.0
2025-03-05,2,PT1H,MC-Oxy,95742.52,94000.0
2025-03-05,1,PT1H,MC-Oxy,95395.29,94000.0
2025-03-05,23,PT1H,MC-Oxy,94880.03,94000.0
2025-03-05,10,PT1H,MC-Oxy,94163.3,94000.0
2025-03-05,22,PT1H,MC-Oxy,95348.84,94000.0
2025-03-06,24,PT1H,MC-Oxy,94524.78,94000.0
2025-03-06,12,PT1H,MC-Oxy,94109.11,94000.0
2025-03-06,3,PT1H,MC-Oxy,95207.88,94000.0
2025-03-06,4,PT1H,MC-Oxy,95070.94,94000.0
2025-03-06,5,PT1H,MC-Oxy,94887.85,94000.0
2025-03-06,6,PT1H,MC-Oxy,95014.4,94000.0
2025-03-06,7,PT1H,MC-Oxy,94849.92,94000.0
2025-03-06,8,PT1H,MC-Oxy,94713.25,94000.0
2025-03-06,9,PT1H,MC-Oxy,94697.77,94000.0
2025-03-06,10,PT1H,MC-Oxy,94192.29,94000.0
2025-03-06,11,PT1H,MC-Oxy,94038.08,94000.0
2025-03-06,13,PT1H,MC-Oxy,70140.65,94000.0
2025-03-06,14,PT1H,MC-Oxy,70020.53,94000.0
2025-03-06,15,PT1H,MC-Oxy,73343.1,94000.0
2025-03-06,16,PT1H,MC-Oxy,90031.02,94000.0
2025-03-06,17,PT1H,MC-Oxy,94153.75,94000.0
2025-03-06,18,PT1H,MC-Oxy,94970.85,94000.0
2025-03-06,19,PT1H,MC-Oxy,95406.22,94000.0
2025-03-06,20,PT1H,MC-Oxy,94558.12,94000.0
2025-03-06,21,PT1H,MC-Oxy,94290.69,94000.0
2025-03-06,22,PT1H,MC-Oxy,94168.73,94000.0
2025-03-06,23,PT1H,MC-Oxy,93765.18,94000.0
2025-03-06,2,PT1H,MC-Oxy,95018.73,94000.0
2025-03-06,1,PT1H,MC-Oxy,94733.65,94000.0
2025-03-07,23,PT1H,MC-Oxy,93905.62,94000.0
2025-03-07,24,PT1H,MC-Oxy,93985.27,94000.0
2025-03-07,21,PT1H,MC-Oxy,94948.92,94000.0
2025-03-07,22,PT1H,MC-Oxy,94458.15,94000.0
2025-03-07,1,PT1H,MC-Oxy,94094.9,94000.0
2025-03-07,2,PT1H,MC-Oxy,93714.46,94000.0
2025-03-07,3,PT1H,MC-Oxy,93812.89,94000.0
2025-03-07,4,PT1H,MC-Oxy,94229.73,94000.0
2025-03-07,5,PT1H,MC-Oxy,93844.26,94000.0
2025-03-07,6,PT1H,MC-Oxy,93976.09,94000.0
2025-03-07,8,PT1H,MC-Oxy,94260.5,94000.0
2025-03-07,9,PT1H,MC-Oxy,96365.97,94000.0
2025-03-07,10,PT1H,MC-Oxy,89988.21,94000.0
2025-03-07,7,PT1H,MC-Oxy,94178.69,94000.0
2025-03-07,12,PT1H,MC-Oxy,93856.14,94000.0
2025-03-07,20,PT1H,MC-Oxy,94871.84,94000.0
2025-03-07,11,PT1H,MC-Oxy,92963.08,94000.0
2025-03-07,18,PT1H,MC-Oxy,94865.52,94000.0
2025-03-07,17,PT1H,MC-Oxy,95210.63,94000.0
2025-03-07,16,PT1H,MC-Oxy,95221.6,94000.0
2025-03-07,19,PT1H,MC-Oxy,94854.41,94000.0
2025-03-07,14,PT1H,MC-Oxy,95703.04,94000.0
2025-03-07,13,PT1H,MC-Oxy,95500.25,94000.0
2025-03-07,15,PT1H,MC-Oxy,95725.82,94000.0
2025-03-08,15,PT1H,MC-Oxy,95738.33,94000.0
2025-03-08,23,PT1H,MC-Oxy,93638.29,94000.0
2025-03-08,22,PT1H,MC-Oxy,94287.29,94000.0
2025-03-08,21,PT1H,MC-Oxy,94573.73,94000.0
2025-03-08,20,PT1H,MC-Oxy,95031.63,94000.0
2025-03-08,19,PT1H,MC-Oxy,95387.96,94000.0
2025-03-08,18,PT1H,MC-Oxy,95202.96,94000.0
2025-03-08,17,PT1H,MC-Oxy,95331.28,94000.0
