Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-19,4,PT1H,MC-Nariño,56602.27,58018.32
2022-01-19,5,PT1H,MC-Nariño,59394.68,61738.36
2022-01-19,6,PT1H,MC-Nariño,69275.97,75483.27
2022-01-19,7,PT1H,MC-Nariño,83515.8,93585.46
2022-01-19,9,PT1H,MC-Nariño,101538.1,102256.35
2022-01-19,10,PT1H,MC-Nariño,106568.27,104697.35
2022-01-19,11,PT1H,MC-Nariño,110903.11,106922.24
2022-01-19,12,PT1H,MC-Nariño,114617.52,110556.17
2022-01-19,8,PT1H,MC-Nariño,94429.97,99242.91
2022-01-19,14,PT1H,MC-Nariño,104078.89,101427.27
2022-01-19,15,PT1H,MC-Nariño,106645.51,103177.66
2022-01-19,16,PT1H,MC-Nariño,108155.03,104994.56
2022-01-19,17,PT1H,MC-Nariño,107846.13,107554.82
2022-01-19,18,PT1H,MC-Nariño,110455.09,111333.25
2022-01-19,19,PT1H,MC-Nariño,123067.3,132053.09
2022-01-19,20,PT1H,MC-Nariño,130908.7,135687.36
2022-01-19,21,PT1H,MC-Nariño,121022.6,125214.57
2022-01-19,22,PT1H,MC-Nariño,106740.96,110092.92
2022-01-19,13,PT1H,MC-Nariño,107921.19,106123.59
2022-01-19,23,PT1H,MC-Nariño,90167.16,91112.59
2022-01-20,12,PT1H,MC-Nariño,113470.53,112126.97
2022-01-20,11,PT1H,MC-Nariño,109897.89,108501.32
2022-01-20,10,PT1H,MC-Nariño,106340.13,106427.28
2022-01-20,9,PT1H,MC-Nariño,101029.47,103759.36
2022-01-20,5,PT1H,MC-Nariño,59307.28,61731.43
2022-01-20,7,PT1H,MC-Nariño,82889.21,90971.17
2022-01-20,6,PT1H,MC-Nariño,68732.74,73764.31
2022-01-20,13,PT1H,MC-Nariño,109912.32,107536.77
2022-01-20,8,PT1H,MC-Nariño,93504.94,99606.27
2022-01-20,14,PT1H,MC-Nariño,105529.48,102709.47
2022-01-20,2,PT1H,MC-Nariño,59095.66,60097.1
2022-01-20,16,PT1H,MC-Nariño,107616.35,106827.09
2022-01-20,17,PT1H,MC-Nariño,107159.68,108467.37
2022-01-20,18,PT1H,MC-Nariño,109297.45,112093.7
2022-01-20,19,PT1H,MC-Nariño,121826.45,131574.61
2022-01-20,20,PT1H,MC-Nariño,131799.41,134554.69
2022-01-20,21,PT1H,MC-Nariño,121831.32,124142.05
2022-01-20,22,PT1H,MC-Nariño,107986.07,109592.89
2022-01-20,23,PT1H,MC-Nariño,91129.39,91416.8
2022-01-20,4,PT1H,MC-Nariño,56983.82,58079.89
2022-01-20,15,PT1H,MC-Nariño,106558.32,105195.92
2022-01-20,24,PT1H,MC-Nariño,74329.98,75209.66
2022-01-20,1,PT1H,MC-Nariño,63416.63,64432.41
2022-01-20,3,PT1H,MC-Nariño,57223.68,58274.53
2022-01-21,13,PT1H,MC-Nariño,109499.16,106858.69
2022-01-21,1,PT1H,MC-Nariño,64305.51,64813.83
2022-01-21,2,PT1H,MC-Nariño,59862.75,60320.73
2022-01-21,3,PT1H,MC-Nariño,57887.49,58279.8
2022-01-21,4,PT1H,MC-Nariño,57333.7,58005.64
2022-01-21,8,PT1H,MC-Nariño,94933.57,99983.64
2022-01-21,9,PT1H,MC-Nariño,101985.82,103628.18
2022-01-21,10,PT1H,MC-Nariño,106053.13,105741.8
2022-01-21,11,PT1H,MC-Nariño,108927.94,107857.14
2022-01-21,12,PT1H,MC-Nariño,114553.5,111322.48
2022-01-21,5,PT1H,MC-Nariño,59312.35,61293.74
2022-01-21,14,PT1H,MC-Nariño,104670.39,102246.09
2022-01-21,15,PT1H,MC-Nariño,104978.95,103628.54
2022-01-21,16,PT1H,MC-Nariño,106341.27,105659.63
2022-01-21,17,PT1H,MC-Nariño,107845.67,107543.87
2022-01-21,18,PT1H,MC-Nariño,108594.3,111682.59
2022-01-21,19,PT1H,MC-Nariño,121210.38,131107.64
2022-01-21,20,PT1H,MC-Nariño,132561.2,133352.08
2022-01-21,21,PT1H,MC-Nariño,122632.04,122771.94
2022-01-21,22,PT1H,MC-Nariño,109050.3,108386.14
2022-01-21,23,PT1H,MC-Nariño,91993.45,91029.98
2022-01-21,24,PT1H,MC-Nariño,75413.9,75766.45
2022-01-21,7,PT1H,MC-Nariño,81478.18,92062.97
2022-01-21,6,PT1H,MC-Nariño,68561.3,74286.31
2022-01-22,5,PT1H,MC-Nariño,58234.42,58359.52
2022-01-22,3,PT1H,MC-Nariño,57739.08,57132.93
2022-01-22,4,PT1H,MC-Nariño,56692.66,56418.28
2022-01-22,24,PT1H,MC-Nariño,76213.35,75355.7
2022-01-22,19,PT1H,MC-Nariño,116963.9,122718.73
2022-01-22,2,PT1H,MC-Nariño,60762.52,59630.67
2022-01-22,23,PT1H,MC-Nariño,89759.65,88916.84
2022-01-22,22,PT1H,MC-Nariño,104879.18,104836.34
2022-01-22,21,PT1H,MC-Nariño,117950.91,118867.66
2022-01-22,20,PT1H,MC-Nariño,127560.97,128943.84
2022-01-22,18,PT1H,MC-Nariño,104568.91,102457.86
2022-01-22,17,PT1H,MC-Nariño,101419.3,97336.38
2022-01-22,16,PT1H,MC-Nariño,102345.41,96992.77
2022-01-22,1,PT1H,MC-Nariño,65639.23,64403.38
2022-01-22,15,PT1H,MC-Nariño,103811.09,96497.88
2022-01-22,13,PT1H,MC-Nariño,109031.36,101996.98
2022-01-22,12,PT1H,MC-Nariño,110697.42,104017.18
2022-01-22,11,PT1H,MC-Nariño,108087.58,101828.39
2022-01-22,10,PT1H,MC-Nariño,104609.55,99114.95
2022-01-22,9,PT1H,MC-Nariño,98876.57,94564.63
2022-01-22,8,PT1H,MC-Nariño,88509.15,86317.8
2022-01-22,7,PT1H,MC-Nariño,74210.87,73761.34
2022-01-22,6,PT1H,MC-Nariño,64881.5,64730.7
2022-01-22,14,PT1H,MC-Nariño,104369.93,96796.53
2022-01-23,8,PT1H,MC-Nariño,75558.13,77028.51
2022-01-23,9,PT1H,MC-Nariño,88634.71,87460.61
2022-01-23,7,PT1H,MC-Nariño,64683.96,68454.09
2022-01-23,6,PT1H,MC-Nariño,61078.59,61485.7
2022-01-23,11,PT1H,MC-Nariño,102174.77,99949.18
2022-01-23,4,PT1H,MC-Nariño,57361.77,56800.79
2022-01-23,3,PT1H,MC-Nariño,59093.53,58215.5
2022-01-23,10,PT1H,MC-Nariño,97489.76,96096.44
2022-01-23,2,PT1H,MC-Nariño,62029.69,61430.29
2022-01-23,5,PT1H,MC-Nariño,57607.52,57249.14
2022-01-23,12,PT1H,MC-Nariño,106617.07,102844.16
2022-01-23,1,PT1H,MC-Nariño,66897.97,66517.41
2022-01-23,21,PT1H,MC-Nariño,113687.37,114556.58
2022-01-23,14,PT1H,MC-Nariño,99117.75,94875.18
2022-01-23,15,PT1H,MC-Nariño,94172.0,90058.53
2022-01-23,16,PT1H,MC-Nariño,90544.76,89265.62
2022-01-23,17,PT1H,MC-Nariño,88665.22,87939.71
2022-01-23,18,PT1H,MC-Nariño,90519.55,92205.5
2022-01-23,19,PT1H,MC-Nariño,104931.83,113257.8
2022-01-23,20,PT1H,MC-Nariño,119724.97,122460.67
2022-01-23,22,PT1H,MC-Nariño,101890.22,100996.12
2022-01-23,23,PT1H,MC-Nariño,86379.97,84886.83
2022-01-23,24,PT1H,MC-Nariño,71849.25,71517.41
2022-01-23,13,PT1H,MC-Nariño,105414.26,101719.75
2022-01-24,11,PT1H,MC-Nariño,107756.95,103626.51
2022-01-24,10,PT1H,MC-Nariño,104144.46,101591.36
2022-01-24,9,PT1H,MC-Nariño,99788.07,98737.71
2022-01-24,3,PT1H,MC-Nariño,57344.61,56442.94
2022-01-24,7,PT1H,MC-Nariño,84756.82,87236.79
2022-01-24,12,PT1H,MC-Nariño,111416.02,108004.13
2022-01-24,6,PT1H,MC-Nariño,69926.23,71171.51
2022-01-24,5,PT1H,MC-Nariño,59525.3,59459.5
2022-01-24,8,PT1H,MC-Nariño,94652.68,95489.97
2022-01-24,13,PT1H,MC-Nariño,107343.94,105199.01
2022-01-24,20,PT1H,MC-Nariño,131940.34,133111.19
2022-01-24,15,PT1H,MC-Nariño,103747.44,101107.52
2022-01-24,16,PT1H,MC-Nariño,104688.42,101735.7
2022-01-24,17,PT1H,MC-Nariño,105474.87,104295.96
2022-01-24,18,PT1H,MC-Nariño,107990.0,110143.73
2022-01-24,19,PT1H,MC-Nariño,121080.68,129622.74
2022-01-24,21,PT1H,MC-Nariño,122560.89,122564.3
2022-01-24,2,PT1H,MC-Nariño,58588.92,58323.93
2022-01-24,24,PT1H,MC-Nariño,74961.48,74626.48
2022-01-24,1,PT1H,MC-Nariño,61207.59,62565.3
2022-01-24,14,PT1H,MC-Nariño,102426.92,100412.66
2022-01-24,4,PT1H,MC-Nariño,57003.72,56239.66
2022-01-24,23,PT1H,MC-Nariño,91874.26,90803.08
2022-01-24,22,PT1H,MC-Nariño,108882.34,108766.38
2022-01-25,23,PT1H,MC-Nariño,87324.12,90934.74
2022-01-25,24,PT1H,MC-Nariño,71016.21,75340.31
2022-01-25,1,PT1H,MC-Nariño,64488.09,64451.07
2022-01-25,2,PT1H,MC-Nariño,60069.21,59802.93
2022-01-25,3,PT1H,MC-Nariño,57745.03,57938.78
2022-01-25,4,PT1H,MC-Nariño,55840.99,57835.55
2022-01-25,5,PT1H,MC-Nariño,58264.44,61231.57
2022-01-25,6,PT1H,MC-Nariño,71522.22,72819.37
2022-01-25,7,PT1H,MC-Nariño,82664.57,89040.71
2022-01-25,8,PT1H,MC-Nariño,95310.66,98388.51
2022-01-25,9,PT1H,MC-Nariño,101819.73,102235.19
2022-01-25,22,PT1H,MC-Nariño,104174.07,107957.63
2022-01-25,11,PT1H,MC-Nariño,105295.07,106830.48
2022-01-25,12,PT1H,MC-Nariño,111298.99,110645.36
2022-01-25,13,PT1H,MC-Nariño,107234.2,107019.92
2022-01-25,14,PT1H,MC-Nariño,99683.63,102407.72
2022-01-25,15,PT1H,MC-Nariño,100610.8,104223.59
2022-01-25,16,PT1H,MC-Nariño,105110.67,106287.26
2022-01-25,17,PT1H,MC-Nariño,109060.77,108193.62
2022-01-25,18,PT1H,MC-Nariño,111469.2,112161.3
2022-01-25,19,PT1H,MC-Nariño,122187.24,131808.75
2022-01-25,20,PT1H,MC-Nariño,128222.16,133656.67
2022-01-25,21,PT1H,MC-Nariño,118272.41,122486.35
2022-01-25,10,PT1H,MC-Nariño,103987.22,104316.27
2022-01-26,14,PT1H,MC-Nariño,103725.83,100326.52
2022-01-26,15,PT1H,MC-Nariño,105929.98,101986.37
2022-01-26,16,PT1H,MC-Nariño,106799.33,103842.13
2022-01-26,17,PT1H,MC-Nariño,106895.99,107483.08
2022-01-26,22,PT1H,MC-Nariño,109816.88,110527.63
2022-01-26,19,PT1H,MC-Nariño,123685.75,132633.73
2022-01-26,20,PT1H,MC-Nariño,131905.03,135392.44
2022-01-26,21,PT1H,MC-Nariño,123304.84,125261.42
2022-01-26,13,PT1H,MC-Nariño,108207.77,104862.54
2022-01-26,18,PT1H,MC-Nariño,109482.62,111405.52
2022-01-26,12,PT1H,MC-Nariño,113129.2,109317.09
2022-01-26,6,PT1H,MC-Nariño,72185.09,75771.46
2022-01-26,10,PT1H,MC-Nariño,105757.53,103384.24
2022-01-26,9,PT1H,MC-Nariño,101196.75,101392.84
2022-01-26,8,PT1H,MC-Nariño,95659.02,99325.98
2022-01-26,7,PT1H,MC-Nariño,87291.54,93588.89
2022-01-26,5,PT1H,MC-Nariño,59591.31,62199.11
2022-01-26,4,PT1H,MC-Nariño,56556.37,58544.13
2022-01-26,3,PT1H,MC-Nariño,56559.11,58826.93
2022-01-26,2,PT1H,MC-Nariño,58014.44,60642.48
2022-01-26,1,PT1H,MC-Nariño,62034.14,65000.38
2022-01-26,23,PT1H,MC-Nariño,93118.53,91983.61
2022-01-26,11,PT1H,MC-Nariño,109464.85,105627.27
2022-01-26,24,PT1H,MC-Nariño,75342.62,75517.77
2022-01-27,24,PT1H,MC-Nariño,73931.22,76127.89
2022-01-27,14,PT1H,MC-Nariño,103078.1,102638.73
2022-01-27,21,PT1H,MC-Nariño,121593.56,123832.0
2022-01-27,20,PT1H,MC-Nariño,131526.84,134016.31
2022-01-27,19,PT1H,MC-Nariño,124534.57,131710.66
2022-01-27,18,PT1H,MC-Nariño,115395.0,112442.84
2022-01-27,17,PT1H,MC-Nariño,109454.86,108476.27
2022-01-27,16,PT1H,MC-Nariño,106725.86,106731.94
2022-01-27,15,PT1H,MC-Nariño,104802.24,104997.92
2022-01-27,13,PT1H,MC-Nariño,108778.2,107159.55
2022-01-27,12,PT1H,MC-Nariño,114651.89,111501.77
2022-01-27,22,PT1H,MC-Nariño,107216.62,110055.66
2022-01-27,11,PT1H,MC-Nariño,110370.17,107926.02
2022-01-27,9,PT1H,MC-Nariño,101501.71,103815.23
2022-01-27,8,PT1H,MC-Nariño,94543.86,99957.28
2022-01-27,7,PT1H,MC-Nariño,85163.27,90417.99
2022-01-27,6,PT1H,MC-Nariño,70654.31,73912.63
2022-01-27,5,PT1H,MC-Nariño,60403.08,62173.07
2022-01-27,4,PT1H,MC-Nariño,58458.79,58482.72
2022-01-27,3,PT1H,MC-Nariño,59827.25,58657.45
2022-01-27,2,PT1H,MC-Nariño,60487.6,60451.34
2022-01-27,1,PT1H,MC-Nariño,65041.02,64838.23
2022-01-27,10,PT1H,MC-Nariño,106950.86,106109.21
2022-01-27,23,PT1H,MC-Nariño,90520.07,92351.73
2022-01-28,24,PT1H,MC-Nariño,76738.93,76675.77
2022-01-28,1,PT1H,MC-Nariño,64420.99,65422.21
2022-01-28,23,PT1H,MC-Nariño,93304.97,92028.28
2022-01-28,20,PT1H,MC-Nariño,132160.8,133497.72
2022-01-28,19,PT1H,MC-Nariño,120343.88,132283.98
2022-01-28,18,PT1H,MC-Nariño,108401.62,112531.95
2022-01-28,17,PT1H,MC-Nariño,107955.88,108066.21
2022-01-28,16,PT1H,MC-Nariño,106731.63,105817.6
2022-01-28,15,PT1H,MC-Nariño,104488.98,103478.2
2022-01-28,13,PT1H,MC-Nariño,108582.99,106882.74
2022-01-28,12,PT1H,MC-Nariño,114050.77,111215.66
2022-01-28,11,PT1H,MC-Nariño,110442.88,107802.41
2022-01-28,10,PT1H,MC-Nariño,106729.54,105674.54
2022-01-28,14,PT1H,MC-Nariño,103639.83,102327.16
2022-01-28,9,PT1H,MC-Nariño,102461.22,104138.21
2022-01-28,22,PT1H,MC-Nariño,109122.1,109027.08
2022-01-28,2,PT1H,MC-Nariño,59930.92,60759.61
2022-01-28,3,PT1H,MC-Nariño,58010.15,58803.29
2022-01-28,4,PT1H,MC-Nariño,57172.39,58548.07
2022-01-28,21,PT1H,MC-Nariño,122618.23,123017.62
2022-01-28,6,PT1H,MC-Nariño,71590.64,74454.33
2022-01-28,7,PT1H,MC-Nariño,86216.22,92175.3
2022-01-28,8,PT1H,MC-Nariño,96139.97,100612.19
2022-01-28,5,PT1H,MC-Nariño,60128.48,61787.0
2022-01-29,15,PT1H,MC-Nariño,102663.67,101838.55
2022-01-29,23,PT1H,MC-Nariño,90732.44,89792.68
2022-01-29,22,PT1H,MC-Nariño,105600.53,105208.72
2022-01-29,21,PT1H,MC-Nariño,118382.98,119043.8
2022-01-29,20,PT1H,MC-Nariño,126995.64,129310.27
2022-01-29,19,PT1H,MC-Nariño,115435.11,127131.41
2022-01-29,18,PT1H,MC-Nariño,102024.79,106931.05
2022-01-29,17,PT1H,MC-Nariño,100837.63,102890.18
2022-01-29,16,PT1H,MC-Nariño,102078.68,103018.8
2022-01-29,14,PT1H,MC-Nariño,103638.55,101521.45
2022-01-29,2,PT1H,MC-Nariño,61050.44,61757.34
2022-01-29,12,PT1H,MC-Nariño,110886.26,107313.95
2022-01-29,11,PT1H,MC-Nariño,107826.04,106061.3
2022-01-29,10,PT1H,MC-Nariño,104780.3,102556.42
2022-01-29,9,PT1H,MC-Nariño,98494.95,99853.84
2022-01-29,8,PT1H,MC-Nariño,89274.4,90806.06
2022-01-29,7,PT1H,MC-Nariño,75357.45,77102.94
2022-01-29,6,PT1H,MC-Nariño,65836.41,68151.95
2022-01-29,5,PT1H,MC-Nariño,59413.36,60437.8
2022-01-29,24,PT1H,MC-Nariño,77564.94,76440.48
2022-01-29,1,PT1H,MC-Nariño,66614.92,67018.49
2022-01-29,3,PT1H,MC-Nariño,58539.41,59649.52
2022-01-29,13,PT1H,MC-Nariño,108711.47,105534.6
2022-01-29,4,PT1H,MC-Nariño,57928.34,58860.52
2022-01-30,16,PT1H,MC-Nariño,90501.7,90009.53
2022-01-30,1,PT1H,MC-Nariño,68163.98,67323.41
2022-01-30,24,PT1H,MC-Nariño,71246.98,71535.23
2022-01-30,23,PT1H,MC-Nariño,84849.98,84828.37
2022-01-30,22,PT1H,MC-Nariño,100397.15,100497.36
2022-01-30,21,PT1H,MC-Nariño,113368.1,113381.52
2022-01-30,20,PT1H,MC-Nariño,119776.23,121663.41
2022-01-30,19,PT1H,MC-Nariño,108306.86,114637.02
2022-01-30,18,PT1H,MC-Nariño,92857.49,93231.75
2022-01-30,15,PT1H,MC-Nariño,93040.43,91401.51
2022-01-30,14,PT1H,MC-Nariño,97487.5,95850.7
2022-01-30,13,PT1H,MC-Nariño,103721.39,102207.65
2022-01-30,17,PT1H,MC-Nariño,89598.51,88974.94
2022-01-30,11,PT1H,MC-Nariño,102388.64,100637.23
2022-01-30,2,PT1H,MC-Nariño,62679.91,62229.29
2022-01-30,12,PT1H,MC-Nariño,104919.38,103205.85
2022-01-30,4,PT1H,MC-Nariño,56780.05,57375.39
2022-01-30,5,PT1H,MC-Nariño,56518.1,56809.58
2022-01-30,6,PT1H,MC-Nariño,61885.39,61447.29
2022-01-30,3,PT1H,MC-Nariño,59945.27,58976.54
2022-01-30,8,PT1H,MC-Nariño,76960.01,77384.27
2022-01-30,9,PT1H,MC-Nariño,88992.04,88277.59
2022-01-30,10,PT1H,MC-Nariño,97588.72,97150.62
2022-01-30,7,PT1H,MC-Nariño,65530.14,67670.98
2022-01-31,1,PT1H,MC-Nariño,62363.64,62777.57
2022-01-31,10,PT1H,MC-Nariño,102202.88,101640.02
2022-01-31,2,PT1H,MC-Nariño,58205.92,58378.9
2022-01-31,3,PT1H,MC-Nariño,56516.27,56450.31
2022-01-31,4,PT1H,MC-Nariño,56435.86,56139.66
2022-01-31,5,PT1H,MC-Nariño,59589.79,59138.94
2022-01-31,6,PT1H,MC-Nariño,75616.3,69870.59
2022-01-31,7,PT1H,MC-Nariño,95620.32,84771.81
2022-01-31,8,PT1H,MC-Nariño,97639.16,94313.91
2022-01-31,9,PT1H,MC-Nariño,98805.38,98065.98
2022-01-31,11,PT1H,MC-Nariño,104893.44,103617.73
2022-01-31,22,PT1H,MC-Nariño,108341.05,109101.66
2022-01-31,13,PT1H,MC-Nariño,104569.13,106003.49
2022-01-31,24,PT1H,MC-Nariño,72018.73,75019.51
2022-01-31,12,PT1H,MC-Nariño,109130.21,108274.55
2022-01-31,21,PT1H,MC-Nariño,123011.87,122147.14
2022-01-31,20,PT1H,MC-Nariño,131831.72,132950.11
2022-01-31,19,PT1H,MC-Nariño,121989.52,127408.88
2022-01-31,23,PT1H,MC-Nariño,90058.11,91566.96
2022-01-31,17,PT1H,MC-Nariño,105118.04,105046.74
2022-01-31,16,PT1H,MC-Nariño,103003.76,103158.92
2022-01-31,15,PT1H,MC-Nariño,101751.45,102190.45
2022-01-31,14,PT1H,MC-Nariño,100067.59,101232.79
2022-01-31,18,PT1H,MC-Nariño,108025.9,110132.36
2022-02-01,10,PT1H,MC-Nariño,103213.38,104656.65
2022-02-01,1,PT1H,MC-Nariño,62558.83,64739.86
2022-02-01,2,PT1H,MC-Nariño,59052.25,60026.43
2022-02-01,3,PT1H,MC-Nariño,57289.93,58211.35
2022-02-01,4,PT1H,MC-Nariño,56940.95,57998.46
2022-02-01,5,PT1H,MC-Nariño,60304.9,61171.96
2022-02-01,6,PT1H,MC-Nariño,78299.04,71789.19
2022-02-01,7,PT1H,MC-Nariño,100169.9,87358.47
2022-02-01,8,PT1H,MC-Nariño,99380.81,97891.97
2022-02-01,9,PT1H,MC-Nariño,99788.89,102154.34
2022-02-01,11,PT1H,MC-Nariño,106502.96,107251.97
2022-02-01,12,PT1H,MC-Nariño,110356.71,111411.52
2022-02-01,13,PT1H,MC-Nariño,103771.28,107768.74
2022-02-01,24,PT1H,MC-Nariño,72712.8,75770.71
2022-02-01,23,PT1H,MC-Nariño,90619.5,91438.31
2022-02-01,22,PT1H,MC-Nariño,109359.54,107921.92
2022-02-01,20,PT1H,MC-Nariño,134687.36,133411.39
2022-02-01,19,PT1H,MC-Nariño,125922.34,130180.42
2022-02-01,21,PT1H,MC-Nariño,124881.98,122161.07
2022-02-01,17,PT1H,MC-Nariño,107896.74,108377.33
2022-02-01,16,PT1H,MC-Nariño,105255.78,106686.41
2022-02-01,15,PT1H,MC-Nariño,102858.71,104677.79
2022-02-01,14,PT1H,MC-Nariño,99763.26,102978.35
2022-02-01,18,PT1H,MC-Nariño,112392.79,111742.85
2022-02-02,7,PT1H,MC-Nariño,100785.66,92476.51
2022-02-02,10,PT1H,MC-Nariño,105157.25,105022.53
2022-02-02,9,PT1H,MC-Nariño,102133.14,101946.28
2022-02-02,8,PT1H,MC-Nariño,98434.55,98555.77
2022-02-02,1,PT1H,MC-Nariño,63169.96,64759.41
2022-02-02,3,PT1H,MC-Nariño,57779.1,58500.14
2022-02-02,5,PT1H,MC-Nariño,60673.76,61600.71
2022-02-02,4,PT1H,MC-Nariño,57045.28,58138.84
2022-02-02,11,PT1H,MC-Nariño,107724.1,108343.71
2022-02-02,2,PT1H,MC-Nariño,59102.15,60292.11
2022-02-02,6,PT1H,MC-Nariño,82704.59,74249.8
2022-02-02,12,PT1H,MC-Nariño,110276.43,111511.98
2022-02-02,19,PT1H,MC-Nariño,117651.75,130707.03
2022-02-02,14,PT1H,MC-Nariño,100690.57,102675.4
2022-02-02,13,PT1H,MC-Nariño,104631.99,106032.48
2022-02-02,24,PT1H,MC-Nariño,72833.9,75397.7
2022-02-02,22,PT1H,MC-Nariño,109555.58,110051.59
2022-02-02,21,PT1H,MC-Nariño,124277.41,124486.28
2022-02-02,23,PT1H,MC-Nariño,90237.45,91993.79
2022-02-02,18,PT1H,MC-Nariño,106928.5,110563.84
2022-02-02,17,PT1H,MC-Nariño,106195.3,107055.27
2022-02-02,16,PT1H,MC-Nariño,105066.79,106034.37
2022-02-02,15,PT1H,MC-Nariño,103249.23,104375.77
2022-02-02,20,PT1H,MC-Nariño,133505.09,134465.23
2022-02-03,19,PT1H,MC-Nariño,125659.49,129820.28
2022-02-03,18,PT1H,MC-Nariño,111282.35,112221.55
2022-02-03,10,PT1H,MC-Nariño,104318.23,105969.66
2022-02-03,17,PT1H,MC-Nariño,107381.09,108327.86
2022-02-03,16,PT1H,MC-Nariño,105448.39,106860.91
2022-02-03,15,PT1H,MC-Nariño,103610.17,105324.63
2022-02-03,14,PT1H,MC-Nariño,101302.13,103280.93
2022-02-03,13,PT1H,MC-Nariño,104919.88,107640.84
2022-02-03,12,PT1H,MC-Nariño,111144.07,111545.88
2022-02-03,11,PT1H,MC-Nariño,106469.63,107949.59
2022-02-03,9,PT1H,MC-Nariño,102583.91,103071.55
2022-02-03,4,PT1H,MC-Nariño,57823.75,58369.68
2022-02-03,7,PT1H,MC-Nariño,103450.27,88559.39
2022-02-03,6,PT1H,MC-Nariño,83034.55,72906.88
2022-02-03,5,PT1H,MC-Nariño,61624.72,61852.51
2022-02-03,3,PT1H,MC-Nariño,57804.8,58541.85
2022-02-03,2,PT1H,MC-Nariño,59432.46,60330.4
2022-02-03,21,PT1H,MC-Nariño,125898.92,123011.32
2022-02-03,24,PT1H,MC-Nariño,73202.57,76068.17
2022-02-03,23,PT1H,MC-Nariño,90448.18,92392.45
2022-02-03,1,PT1H,MC-Nariño,63629.53,64733.37
2022-02-03,22,PT1H,MC-Nariño,110281.19,109642.42
2022-02-03,8,PT1H,MC-Nariño,100348.19,98829.91
2022-02-03,20,PT1H,MC-Nariño,136154.75,133145.95
2022-02-04,12,PT1H,MC-Nariño,109437.48,111830.23
2022-02-04,13,PT1H,MC-Nariño,103844.5,107520.59
2022-02-04,3,PT1H,MC-Nariño,58687.82,58890.1
2022-02-04,4,PT1H,MC-Nariño,58447.02,58600.46
2022-02-04,5,PT1H,MC-Nariño,61805.38,61657.52
2022-02-04,6,PT1H,MC-Nariño,82188.56,73340.5
2022-02-04,7,PT1H,MC-Nariño,102421.91,89832.52
2022-02-04,8,PT1H,MC-Nariño,100225.13,99747.33
2022-02-04,9,PT1H,MC-Nariño,101966.54,103845.42
2022-02-04,10,PT1H,MC-Nariño,103863.87,105675.4
2022-02-04,11,PT1H,MC-Nariño,106424.41,107949.39
2022-02-04,23,PT1H,MC-Nariño,90345.84,92315.88
2022-02-04,14,PT1H,MC-Nariño,99562.23,102833.02
2022-02-04,15,PT1H,MC-Nariño,102893.21,103461.41
2022-02-04,16,PT1H,MC-Nariño,105131.0,105837.72
2022-02-04,17,PT1H,MC-Nariño,106605.44,108143.35
2022-02-04,18,PT1H,MC-Nariño,108051.4,111941.37
2022-02-04,19,PT1H,MC-Nariño,120074.93,130510.74
2022-02-04,20,PT1H,MC-Nariño,130330.73,133317.09
2022-02-04,21,PT1H,MC-Nariño,121004.86,123011.56
2022-02-04,22,PT1H,MC-Nariño,108008.21,109229.38
2022-02-04,2,PT1H,MC-Nariño,60601.32,60830.1
2022-02-04,1,PT1H,MC-Nariño,64698.54,65534.41
2022-02-04,24,PT1H,MC-Nariño,74503.3,76800.09
2022-02-05,22,PT1H,MC-Nariño,104036.92,105078.94
2022-02-05,23,PT1H,MC-Nariño,88972.8,90044.07
2022-02-05,19,PT1H,MC-Nariño,118556.53,127365.52
2022-02-05,18,PT1H,MC-Nariño,105078.1,107473.47
2022-02-05,17,PT1H,MC-Nariño,103084.54,103414.14
2022-02-05,16,PT1H,MC-Nariño,102409.92,103080.28
2022-02-05,15,PT1H,MC-Nariño,102429.1,101699.43
2022-02-05,14,PT1H,MC-Nariño,104268.87,100648.37
2022-02-05,13,PT1H,MC-Nariño,109373.62,105147.93
2022-02-05,12,PT1H,MC-Nariño,111773.23,107470.31
2022-02-05,11,PT1H,MC-Nariño,109557.66,105641.68
2022-02-05,20,PT1H,MC-Nariño,126837.75,129408.97
2022-02-05,10,PT1H,MC-Nariño,105290.14,102835.67
2022-02-05,9,PT1H,MC-Nariño,98809.25,99460.02
2022-02-05,8,PT1H,MC-Nariño,90308.16,90994.78
2022-02-05,7,PT1H,MC-Nariño,76178.11,76628.47
2022-02-05,6,PT1H,MC-Nariño,65161.31,68618.73
2022-02-05,5,PT1H,MC-Nariño,58804.48,61358.28
2022-02-05,4,PT1H,MC-Nariño,57571.3,59462.38
2022-02-05,3,PT1H,MC-Nariño,58064.5,60270.71
2022-02-05,2,PT1H,MC-Nariño,60308.19,62769.63
2022-02-05,1,PT1H,MC-Nariño,65035.65,67783.59
2022-02-05,24,PT1H,MC-Nariño,76524.82,76881.06
2022-02-05,21,PT1H,MC-Nariño,117161.4,118996.74
2022-02-06,24,PT1H,MC-Nariño,70228.4,71725.01
2022-02-06,2,PT1H,MC-Nariño,62462.83,62524.98
2022-02-06,22,PT1H,MC-Nariño,99977.41,100337.98
2022-02-06,3,PT1H,MC-Nariño,59441.92,59361.13
2022-02-06,4,PT1H,MC-Nariño,57777.07,57651.76
2022-02-06,5,PT1H,MC-Nariño,57582.03,56106.3
2022-02-06,6,PT1H,MC-Nariño,61362.1,61414.0
2022-02-06,7,PT1H,MC-Nariño,66076.16,66693.05
