Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-12-23,22,PT1H,MC-NorSantander,245349.11,239580.27
2022-12-23,14,PT1H,MC-NorSantander,251567.25,257751.38
2022-12-23,20,PT1H,MC-NorSantander,265121.16,259202.27
2022-12-23,19,PT1H,MC-NorSantander,271709.66,267997.97
2022-12-23,21,PT1H,MC-NorSantander,254579.69,249689.23
2022-12-23,18,PT1H,MC-NorSantander,257975.7,258338.75
2022-12-23,17,PT1H,MC-NorSantander,264447.63,264056.31
2022-12-23,16,PT1H,MC-NorSantander,265727.0,270299.06
2022-12-24,24,PT1H,MC-NorSantander,186108.36,202308.67
2022-12-24,21,PT1H,MC-NorSantander,225882.3,240727.23
2022-12-24,20,PT1H,MC-NorSantander,245258.45,254728.92
2022-12-24,19,PT1H,MC-NorSantander,246762.17,258915.16
2022-12-24,18,PT1H,MC-NorSantander,222021.08,234307.7
2022-12-24,17,PT1H,MC-NorSantander,221092.48,226430.63
2022-12-24,16,PT1H,MC-NorSantander,222839.27,231646.17
2022-12-24,15,PT1H,MC-NorSantander,221404.13,236550.61
2022-12-24,14,PT1H,MC-NorSantander,217720.83,236822.53
2022-12-24,13,PT1H,MC-NorSantander,221413.39,237579.39
2022-12-24,12,PT1H,MC-NorSantander,222298.77,244618.06
2022-12-24,8,PT1H,MC-NorSantander,187845.63,208486.98
2022-12-24,10,PT1H,MC-NorSantander,211954.94,235871.61
2022-12-24,9,PT1H,MC-NorSantander,201804.77,225401.3
2022-12-24,7,PT1H,MC-NorSantander,178741.45,190290.38
2022-12-24,6,PT1H,MC-NorSantander,183333.89,190100.84
2022-12-24,5,PT1H,MC-NorSantander,185205.44,190557.11
2022-12-24,4,PT1H,MC-NorSantander,187099.75,191621.23
2022-12-24,3,PT1H,MC-NorSantander,192131.45,195821.2
2022-12-24,2,PT1H,MC-NorSantander,199781.14,201516.98
2022-12-24,1,PT1H,MC-NorSantander,210086.8,208581.56
2022-12-24,23,PT1H,MC-NorSantander,194339.17,211344.27
2022-12-24,11,PT1H,MC-NorSantander,218071.66,241479.5
2022-12-24,22,PT1H,MC-NorSantander,207464.47,223802.0
2022-12-25,24,PT1H,MC-NorSantander,194127.14,197681.92
2022-12-25,11,PT1H,MC-NorSantander,175056.59,182403.88
2022-12-25,5,PT1H,MC-NorSantander,169706.84,181148.22
2022-12-25,4,PT1H,MC-NorSantander,173345.44,183600.59
2022-12-25,7,PT1H,MC-NorSantander,157242.84,167305.84
2022-12-25,8,PT1H,MC-NorSantander,158828.64,168339.63
2022-12-25,9,PT1H,MC-NorSantander,163518.58,172944.22
2022-12-25,10,PT1H,MC-NorSantander,170103.58,177612.38
2022-12-25,12,PT1H,MC-NorSantander,184069.83,185014.98
2022-12-25,13,PT1H,MC-NorSantander,190232.64,186673.55
2022-12-25,14,PT1H,MC-NorSantander,191631.97,185813.95
2022-12-25,15,PT1H,MC-NorSantander,190675.42,183589.55
2022-12-25,6,PT1H,MC-NorSantander,166613.72,177739.38
2022-12-25,17,PT1H,MC-NorSantander,192071.56,183917.92
2022-12-25,18,PT1H,MC-NorSantander,193448.38,190184.27
2022-12-25,19,PT1H,MC-NorSantander,215777.06,216856.58
2022-12-25,20,PT1H,MC-NorSantander,219143.14,219401.41
2022-12-25,21,PT1H,MC-NorSantander,217646.64,216649.06
2022-12-25,22,PT1H,MC-NorSantander,214476.31,212324.09
2022-12-25,23,PT1H,MC-NorSantander,206340.94,205545.25
2022-12-25,3,PT1H,MC-NorSantander,176443.0,186057.61
2022-12-25,2,PT1H,MC-NorSantander,177996.02,187536.5
2022-12-25,16,PT1H,MC-NorSantander,192261.47,184542.75
2022-12-25,1,PT1H,MC-NorSantander,179459.25,188586.98
2022-12-26,14,PT1H,MC-NorSantander,248178.61,247610.27
2022-12-26,15,PT1H,MC-NorSantander,261710.05,257874.78
2022-12-26,16,PT1H,MC-NorSantander,264806.78,256085.45
2022-12-26,17,PT1H,MC-NorSantander,261150.3,248002.34
2022-12-26,21,PT1H,MC-NorSantander,250555.52,239509.09
2022-12-26,24,PT1H,MC-NorSantander,213112.72,196424.53
2022-12-26,23,PT1H,MC-NorSantander,227947.31,216317.39
2022-12-26,22,PT1H,MC-NorSantander,239054.88,229425.42
2022-12-26,13,PT1H,MC-NorSantander,239955.67,238808.08
2022-12-26,18,PT1H,MC-NorSantander,253354.36,249202.84
2022-12-26,2,PT1H,MC-NorSantander,179050.0,175304.98
2022-12-26,19,PT1H,MC-NorSantander,264606.84,254604.17
2022-12-26,11,PT1H,MC-NorSantander,236111.0,249061.16
2022-12-26,10,PT1H,MC-NorSantander,223953.77,238869.83
2022-12-26,9,PT1H,MC-NorSantander,207804.94,224618.61
2022-12-26,8,PT1H,MC-NorSantander,184978.66,200058.25
2022-12-26,7,PT1H,MC-NorSantander,167759.27,177892.0
2022-12-26,6,PT1H,MC-NorSantander,169634.28,173278.72
2022-12-26,5,PT1H,MC-NorSantander,169339.06,168827.05
2022-12-26,4,PT1H,MC-NorSantander,171109.31,168119.97
2022-12-26,3,PT1H,MC-NorSantander,173088.64,171687.95
2022-12-26,20,PT1H,MC-NorSantander,258917.11,246866.0
2022-12-26,1,PT1H,MC-NorSantander,185822.3,182409.25
2022-12-26,12,PT1H,MC-NorSantander,242842.16,253442.75
2022-12-27,4,PT1H,MC-NorSantander,183048.64,176025.94
2022-12-27,24,PT1H,MC-NorSantander,221185.08,197067.88
2022-12-27,23,PT1H,MC-NorSantander,234705.14,212327.17
2022-12-27,3,PT1H,MC-NorSantander,187292.25,179381.72
2022-12-27,2,PT1H,MC-NorSantander,193416.95,182784.42
2022-12-27,1,PT1H,MC-NorSantander,201618.97,189486.28
2022-12-27,6,PT1H,MC-NorSantander,182365.47,179099.33
2022-12-27,7,PT1H,MC-NorSantander,180156.53,181477.84
2022-12-27,5,PT1H,MC-NorSantander,181192.81,175957.98
2022-12-27,9,PT1H,MC-NorSantander,213522.8,225156.09
2022-12-27,10,PT1H,MC-NorSantander,226443.28,237499.03
2022-12-27,11,PT1H,MC-NorSantander,238901.78,246452.72
2022-12-27,12,PT1H,MC-NorSantander,249416.86,248653.13
2022-12-27,8,PT1H,MC-NorSantander,193129.88,202443.53
2022-12-27,14,PT1H,MC-NorSantander,246641.95,242817.61
2022-12-27,15,PT1H,MC-NorSantander,260658.63,255731.22
2022-12-27,16,PT1H,MC-NorSantander,265694.25,255982.33
2022-12-27,17,PT1H,MC-NorSantander,263526.53,250971.73
2022-12-27,18,PT1H,MC-NorSantander,255945.09,246381.56
2022-12-27,19,PT1H,MC-NorSantander,265813.94,254543.91
2022-12-27,20,PT1H,MC-NorSantander,262581.53,247249.38
2022-12-27,21,PT1H,MC-NorSantander,254287.55,236010.73
2022-12-27,22,PT1H,MC-NorSantander,245330.88,223585.61
2022-12-27,13,PT1H,MC-NorSantander,243471.92,238106.22
2022-12-28,16,PT1H,MC-NorSantander,269780.78,250988.83
2022-12-28,17,PT1H,MC-NorSantander,264622.94,248382.52
2022-12-28,18,PT1H,MC-NorSantander,259507.36,246593.61
2022-12-28,19,PT1H,MC-NorSantander,270228.59,255123.95
2022-12-28,24,PT1H,MC-NorSantander,220835.73,198942.56
2022-12-28,21,PT1H,MC-NorSantander,256050.02,238469.16
2022-12-28,22,PT1H,MC-NorSantander,246536.95,227261.45
2022-12-28,23,PT1H,MC-NorSantander,234032.33,215210.39
2022-12-28,20,PT1H,MC-NorSantander,264862.56,247877.45
2022-12-28,14,PT1H,MC-NorSantander,259688.45,239668.14
2022-12-28,15,PT1H,MC-NorSantander,271028.59,250631.81
2022-12-28,12,PT1H,MC-NorSantander,260118.95,245047.27
2022-12-28,1,PT1H,MC-NorSantander,206326.55,187544.92
2022-12-28,13,PT1H,MC-NorSantander,249577.31,233702.61
2022-12-28,3,PT1H,MC-NorSantander,193024.77,176997.19
2022-12-28,4,PT1H,MC-NorSantander,189168.97,173497.83
2022-12-28,5,PT1H,MC-NorSantander,187702.42,173631.77
2022-12-28,2,PT1H,MC-NorSantander,198180.77,180610.38
2022-12-28,7,PT1H,MC-NorSantander,190628.78,180494.14
2022-12-28,8,PT1H,MC-NorSantander,209643.08,201366.27
2022-12-28,9,PT1H,MC-NorSantander,228844.14,224104.27
2022-12-28,10,PT1H,MC-NorSantander,243109.95,236739.42
2022-12-28,11,PT1H,MC-NorSantander,253872.38,242052.27
2022-12-28,6,PT1H,MC-NorSantander,189463.63,177206.0
2022-12-29,8,PT1H,MC-NorSantander,204877.69,198237.56
2022-12-29,1,PT1H,MC-NorSantander,209876.81,189397.75
2022-12-29,3,PT1H,MC-NorSantander,196693.55,178027.97
2022-12-29,4,PT1H,MC-NorSantander,191851.27,175026.11
2022-12-29,5,PT1H,MC-NorSantander,188007.48,174864.83
2022-12-29,6,PT1H,MC-NorSantander,184826.52,177823.63
2022-12-29,7,PT1H,MC-NorSantander,187435.23,180031.13
2022-12-29,9,PT1H,MC-NorSantander,218374.78,217906.25
2022-12-29,15,PT1H,MC-NorSantander,247235.2,245683.22
2022-12-29,11,PT1H,MC-NorSantander,234057.22,236692.06
2022-12-29,12,PT1H,MC-NorSantander,237160.88,240292.88
2022-12-29,13,PT1H,MC-NorSantander,225424.86,230081.64
2022-12-29,14,PT1H,MC-NorSantander,233634.2,236251.45
2022-12-29,16,PT1H,MC-NorSantander,249964.64,245464.3
2022-12-29,17,PT1H,MC-NorSantander,247209.73,240554.84
2022-12-29,18,PT1H,MC-NorSantander,245131.83,238190.44
2022-12-29,19,PT1H,MC-NorSantander,258417.17,250270.7
2022-12-29,20,PT1H,MC-NorSantander,253563.27,244166.53
2022-12-29,21,PT1H,MC-NorSantander,244224.75,237731.83
2022-12-29,10,PT1H,MC-NorSantander,228924.59,229287.38
2022-12-29,23,PT1H,MC-NorSantander,224845.83,216592.8
2022-12-29,2,PT1H,MC-NorSantander,202266.59,182071.22
2022-12-29,22,PT1H,MC-NorSantander,234584.14,228419.48
2022-12-29,24,PT1H,MC-NorSantander,214151.28,202986.06
2022-12-30,4,PT1H,MC-NorSantander,186496.47,175880.09
2022-12-30,6,PT1H,MC-NorSantander,184771.48,177828.83
2022-12-30,7,PT1H,MC-NorSantander,186379.02,177480.44
2022-12-30,8,PT1H,MC-NorSantander,205356.77,193951.81
2022-12-30,9,PT1H,MC-NorSantander,219662.2,212935.98
2022-12-30,10,PT1H,MC-NorSantander,231924.19,225399.2
2022-12-30,11,PT1H,MC-NorSantander,240378.92,233858.59
2022-12-30,12,PT1H,MC-NorSantander,242159.97,237917.19
2022-12-30,13,PT1H,MC-NorSantander,229454.09,230666.47
2022-12-30,14,PT1H,MC-NorSantander,236889.17,237070.86
2022-12-30,15,PT1H,MC-NorSantander,244258.0,245886.23
2022-12-30,2,PT1H,MC-NorSantander,195580.64,183180.19
2022-12-30,17,PT1H,MC-NorSantander,238911.7,241411.27
2022-12-30,16,PT1H,MC-NorSantander,243985.25,246453.8
2022-12-30,1,PT1H,MC-NorSantander,203622.86,190559.98
2022-12-30,3,PT1H,MC-NorSantander,189684.67,179159.83
2022-12-30,24,PT1H,MC-NorSantander,212882.0,201434.81
2022-12-30,23,PT1H,MC-NorSantander,222977.06,214506.69
2022-12-30,5,PT1H,MC-NorSantander,183515.69,175358.44
2022-12-30,21,PT1H,MC-NorSantander,242134.25,239421.23
2022-12-30,20,PT1H,MC-NorSantander,249790.98,247652.03
2022-12-30,19,PT1H,MC-NorSantander,254900.98,253773.41
2022-12-30,18,PT1H,MC-NorSantander,237838.63,238327.52
2022-12-30,22,PT1H,MC-NorSantander,234022.7,227720.14
2022-12-31,19,PT1H,MC-NorSantander,247698.38,236626.23
2022-12-31,24,PT1H,MC-NorSantander,189127.94,178168.28
2022-12-31,23,PT1H,MC-NorSantander,200183.53,188004.41
2022-12-31,1,PT1H,MC-NorSantander,201533.77,196393.8
2022-12-31,2,PT1H,MC-NorSantander,192244.06,186900.42
2022-12-31,3,PT1H,MC-NorSantander,186489.33,179905.14
2022-12-31,4,PT1H,MC-NorSantander,183106.34,175269.02
2022-12-31,5,PT1H,MC-NorSantander,181264.95,172185.34
2022-12-31,6,PT1H,MC-NorSantander,180765.23,171199.05
2022-12-31,7,PT1H,MC-NorSantander,178986.14,167620.08
2022-12-31,8,PT1H,MC-NorSantander,189919.08,177441.67
2022-12-31,11,PT1H,MC-NorSantander,216943.47,207341.66
2022-12-31,10,PT1H,MC-NorSantander,210057.42,201160.2
2022-12-31,22,PT1H,MC-NorSantander,215720.05,202908.11
2022-12-31,12,PT1H,MC-NorSantander,221931.47,210708.95
2022-12-31,14,PT1H,MC-NorSantander,220931.0,208637.53
2022-12-31,15,PT1H,MC-NorSantander,222971.25,211140.17
2022-12-31,16,PT1H,MC-NorSantander,222654.63,211843.66
2022-12-31,17,PT1H,MC-NorSantander,221290.39,209535.13
2022-12-31,18,PT1H,MC-NorSantander,224990.13,211718.61
2022-12-31,20,PT1H,MC-NorSantander,245257.81,235793.34
2022-12-31,9,PT1H,MC-NorSantander,201855.77,191036.2
2022-12-31,13,PT1H,MC-NorSantander,221049.48,211171.41
2022-12-31,21,PT1H,MC-NorSantander,231801.8,220466.11
2023-01-01,17,PT1H,MC-NorSantander,174091.27,170632.2
2023-01-01,1,PT1H,MC-NorSantander,183168.06,169787.19
2023-01-01,2,PT1H,MC-NorSantander,183227.72,167808.86
2023-01-01,3,PT1H,MC-NorSantander,181621.61,164178.84
2023-01-01,4,PT1H,MC-NorSantander,179319.48,160529.27
2023-01-01,5,PT1H,MC-NorSantander,177706.36,159801.06
2023-01-01,6,PT1H,MC-NorSantander,175779.92,155973.19
2023-01-01,7,PT1H,MC-NorSantander,165585.0,145675.86
2023-01-01,8,PT1H,MC-NorSantander,163108.83,146914.53
2023-01-01,22,PT1H,MC-NorSantander,195433.33,198001.66
2023-01-01,9,PT1H,MC-NorSantander,166038.55,151117.64
2023-01-01,11,PT1H,MC-NorSantander,172549.41,162266.78
2023-01-01,12,PT1H,MC-NorSantander,174137.7,167669.36
2023-01-01,13,PT1H,MC-NorSantander,177727.3,172007.66
2023-01-01,14,PT1H,MC-NorSantander,179583.72,172060.11
2023-01-01,15,PT1H,MC-NorSantander,173807.94,170515.81
2023-01-01,16,PT1H,MC-NorSantander,174561.94,170964.92
2023-01-01,21,PT1H,MC-NorSantander,198413.34,201942.92
2023-01-01,18,PT1H,MC-NorSantander,177925.44,172142.91
2023-01-01,10,PT1H,MC-NorSantander,169417.61,158068.84
2023-01-01,19,PT1H,MC-NorSantander,199511.45,199098.14
2023-01-01,20,PT1H,MC-NorSantander,200612.27,203417.19
2023-01-01,24,PT1H,MC-NorSantander,184784.84,180982.8
2023-01-01,23,PT1H,MC-NorSantander,190135.64,190071.98
2023-01-02,19,PT1H,MC-NorSantander,230789.14,242786.05
2023-01-02,1,PT1H,MC-NorSantander,179588.75,184734.92
2023-01-02,2,PT1H,MC-NorSantander,175699.44,177808.91
2023-01-02,3,PT1H,MC-NorSantander,171471.52,172645.19
2023-01-02,4,PT1H,MC-NorSantander,168395.48,169019.88
2023-01-02,5,PT1H,MC-NorSantander,167471.41,168310.86
2023-01-02,6,PT1H,MC-NorSantander,169222.05,169815.56
2023-01-02,7,PT1H,MC-NorSantander,165967.33,168925.92
2023-01-02,8,PT1H,MC-NorSantander,177554.08,185536.53
2023-01-02,9,PT1H,MC-NorSantander,190525.34,201207.84
2023-01-02,10,PT1H,MC-NorSantander,198742.28,211811.55
2023-01-02,11,PT1H,MC-NorSantander,205346.83,223542.08
2023-01-02,13,PT1H,MC-NorSantander,208007.44,222370.58
2023-01-02,14,PT1H,MC-NorSantander,207756.52,230081.66
2023-01-02,15,PT1H,MC-NorSantander,213589.44,240498.08
2023-01-02,16,PT1H,MC-NorSantander,216316.78,240575.55
2023-01-02,17,PT1H,MC-NorSantander,214495.86,234940.78
2023-01-02,18,PT1H,MC-NorSantander,213686.22,227924.38
2023-01-02,23,PT1H,MC-NorSantander,205337.64,210525.11
2023-01-02,22,PT1H,MC-NorSantander,215289.47,223565.06
2023-01-02,20,PT1H,MC-NorSantander,227742.34,238469.5
2023-01-02,21,PT1H,MC-NorSantander,222348.47,232089.44
2023-01-02,12,PT1H,MC-NorSantander,211833.84,229883.05
2023-01-02,24,PT1H,MC-NorSantander,196446.36,197521.91
2023-01-03,24,PT1H,MC-NorSantander,194544.84,205531.48
2023-01-03,1,PT1H,MC-NorSantander,187297.48,190986.94
2023-01-03,2,PT1H,MC-NorSantander,180681.75,183175.91
2023-01-03,3,PT1H,MC-NorSantander,175489.63,178019.89
2023-01-03,4,PT1H,MC-NorSantander,172159.23,174409.14
2023-01-03,5,PT1H,MC-NorSantander,171748.45,174253.47
2023-01-03,7,PT1H,MC-NorSantander,173225.98,176237.67
2023-01-03,8,PT1H,MC-NorSantander,185546.39,193958.59
2023-01-03,9,PT1H,MC-NorSantander,201310.42,212334.03
2023-01-03,10,PT1H,MC-NorSantander,210124.3,223580.48
2023-01-03,11,PT1H,MC-NorSantander,216293.63,234664.23
2023-01-03,12,PT1H,MC-NorSantander,218300.02,240554.09
2023-01-03,6,PT1H,MC-NorSantander,174635.17,175859.0
2023-01-03,13,PT1H,MC-NorSantander,212220.63,232778.61
2023-01-03,23,PT1H,MC-NorSantander,204995.0,219597.09
2023-01-03,22,PT1H,MC-NorSantander,216848.19,233162.2
2023-01-03,21,PT1H,MC-NorSantander,224880.61,242358.67
2023-01-03,19,PT1H,MC-NorSantander,233149.94,251596.92
2023-01-03,18,PT1H,MC-NorSantander,215784.95,234995.73
2023-01-03,20,PT1H,MC-NorSantander,231290.77,248378.13
2023-01-03,17,PT1H,MC-NorSantander,225943.5,243368.92
2023-01-03,16,PT1H,MC-NorSantander,226080.25,249689.17
2023-01-03,15,PT1H,MC-NorSantander,228226.27,250024.0
2023-01-03,14,PT1H,MC-NorSantander,218537.53,240622.89
2023-01-04,16,PT1H,MC-NorSantander,216469.39,248345.44
2023-01-04,13,PT1H,MC-NorSantander,203306.09,233272.2
2023-01-04,14,PT1H,MC-NorSantander,206866.8,241672.61
2023-01-04,15,PT1H,MC-NorSantander,211781.77,249293.89
2023-01-04,12,PT1H,MC-NorSantander,212627.52,240675.7
2023-01-04,17,PT1H,MC-NorSantander,216915.94,241640.84
2023-01-04,20,PT1H,MC-NorSantander,227259.64,247087.56
2023-01-04,19,PT1H,MC-NorSantander,230826.88,249594.67
2023-01-04,23,PT1H,MC-NorSantander,200111.75,219603.67
2023-01-04,21,PT1H,MC-NorSantander,219621.73,242606.23
2023-01-04,22,PT1H,MC-NorSantander,210759.28,232637.09
2023-01-04,11,PT1H,MC-NorSantander,208901.11,234634.2
2023-01-04,18,PT1H,MC-NorSantander,214836.06,234743.06
2023-01-04,10,PT1H,MC-NorSantander,204052.45,223926.23
2023-01-04,24,PT1H,MC-NorSantander,188937.31,205490.56
2023-01-04,8,PT1H,MC-NorSantander,181984.14,197510.17
2023-01-04,7,PT1H,MC-NorSantander,170367.61,179651.83
2023-01-04,6,PT1H,MC-NorSantander,170570.59,179464.11
2023-01-04,5,PT1H,MC-NorSantander,168125.92,178133.38
2023-01-04,4,PT1H,MC-NorSantander,169479.06,179333.89
2023-01-04,3,PT1H,MC-NorSantander,173230.78,182811.58
2023-01-04,2,PT1H,MC-NorSantander,179404.81,188354.11
2023-01-04,1,PT1H,MC-NorSantander,185123.22,196163.58
2023-01-04,9,PT1H,MC-NorSantander,195243.02,214332.91
2023-01-05,17,PT1H,MC-NorSantander,231187.22,241106.08
2023-01-05,16,PT1H,MC-NorSantander,234571.17,245180.59
2023-01-05,15,PT1H,MC-NorSantander,232643.63,247384.67
2023-01-05,14,PT1H,MC-NorSantander,222667.81,237405.7
2023-01-05,10,PT1H,MC-NorSantander,209102.31,223449.44
2023-01-05,12,PT1H,MC-NorSantander,224743.69,240277.02
2023-01-05,11,PT1H,MC-NorSantander,218941.83,234086.3
2023-01-05,18,PT1H,MC-NorSantander,225947.88,234960.02
2023-01-05,9,PT1H,MC-NorSantander,199503.78,212205.64
2023-01-05,13,PT1H,MC-NorSantander,217468.77,230728.53
2023-01-05,19,PT1H,MC-NorSantander,243057.75,249059.56
2023-01-05,23,PT1H,MC-NorSantander,207305.53,217661.3
2023-01-05,21,PT1H,MC-NorSantander,229173.33,240411.61
2023-01-05,22,PT1H,MC-NorSantander,219116.17,230879.52
2023-01-05,24,PT1H,MC-NorSantander,196138.88,204730.77
2023-01-05,8,PT1H,MC-NorSantander,181376.3,194746.69
2023-01-05,1,PT1H,MC-NorSantander,180328.56,191866.5
2023-01-05,2,PT1H,MC-NorSantander,172849.03,184832.36
2023-01-05,3,PT1H,MC-NorSantander,168154.42,180963.19
2023-01-05,4,PT1H,MC-NorSantander,164882.52,177191.92
2023-01-05,6,PT1H,MC-NorSantander,167429.23,177706.41
2023-01-05,5,PT1H,MC-NorSantander,164245.19,176144.28
2023-01-05,20,PT1H,MC-NorSantander,236692.5,244126.94
2023-01-05,7,PT1H,MC-NorSantander,164582.77,177349.31
2023-01-06,24,PT1H,MC-NorSantander,200213.78,205187.3
2023-01-06,16,PT1H,MC-NorSantander,240683.56,243163.08
2023-01-06,20,PT1H,MC-NorSantander,240367.84,244980.06
2023-01-06,21,PT1H,MC-NorSantander,233703.41,240591.69
2023-01-06,19,PT1H,MC-NorSantander,245248.13,247068.83
2023-01-06,18,PT1H,MC-NorSantander,232844.97,229816.02
2023-01-06,17,PT1H,MC-NorSantander,235923.8,235705.5
2023-01-06,23,PT1H,MC-NorSantander,211340.06,218784.16
2023-01-06,2,PT1H,MC-NorSantander,176264.55,186374.72
2023-01-06,3,PT1H,MC-NorSantander,167336.69,181200.83
2023-01-06,4,PT1H,MC-NorSantander,164064.06,177638.75
2023-01-06,5,PT1H,MC-NorSantander,163954.61,176776.84
2023-01-06,1,PT1H,MC-NorSantander,183335.8,192982.38
2023-01-06,7,PT1H,MC-NorSantander,165467.92,175116.64
2023-01-06,14,PT1H,MC-NorSantander,230839.52,231798.2
2023-01-06,13,PT1H,MC-NorSantander,225403.86,224876.36
2023-01-06,6,PT1H,MC-NorSantander,166046.09,178146.19
2023-01-06,12,PT1H,MC-NorSantander,234026.45,233143.67
2023-01-06,22,PT1H,MC-NorSantander,223595.53,232148.81
2023-01-06,15,PT1H,MC-NorSantander,240698.89,243160.03
2023-01-06,11,PT1H,MC-NorSantander,228733.0,229178.09
2023-01-06,10,PT1H,MC-NorSantander,216924.64,220309.84
2023-01-06,9,PT1H,MC-NorSantander,204888.41,210056.31
2023-01-06,8,PT1H,MC-NorSantander,184734.67,192089.22
2023-01-07,3,PT1H,MC-NorSantander,176344.89,179086.33
2023-01-07,1,PT1H,MC-NorSantander,189048.91,191380.59
2023-01-07,2,PT1H,MC-NorSantander,180599.97,183640.86
2023-01-07,22,PT1H,MC-NorSantander,213809.55,219138.56
2023-01-07,23,PT1H,MC-NorSantander,205335.95,210139.0
2023-01-07,24,PT1H,MC-NorSantander,196128.94,201167.47
2023-01-07,21,PT1H,MC-NorSantander,218493.73,226671.72
2023-01-07,20,PT1H,MC-NorSantander,229049.97,233387.95
2023-01-07,4,PT1H,MC-NorSantander,171064.77,175122.52
2023-01-07,13,PT1H,MC-NorSantander,208975.83,214272.97
2023-01-07,17,PT1H,MC-NorSantander,208951.61,209002.8
2023-01-07,16,PT1H,MC-NorSantander,211538.86,213139.97
2023-01-07,15,PT1H,MC-NorSantander,211969.06,214792.03
2023-01-07,5,PT1H,MC-NorSantander,170184.2,173335.22
2023-01-07,14,PT1H,MC-NorSantander,209553.95,214835.89
2023-01-07,18,PT1H,MC-NorSantander,214577.64,210745.69
2023-01-07,19,PT1H,MC-NorSantander,234433.27,234633.06
2023-01-07,11,PT1H,MC-NorSantander,211669.16,215326.13
2023-01-07,10,PT1H,MC-NorSantander,206434.5,206371.95
2023-01-07,9,PT1H,MC-NorSantander,197728.7,197070.89
2023-01-07,8,PT1H,MC-NorSantander,183861.98,183139.33
2023-01-07,7,PT1H,MC-NorSantander,170724.56,170652.02
2023-01-07,6,PT1H,MC-NorSantander,172426.27,173682.58
2023-01-07,12,PT1H,MC-NorSantander,216218.73,218997.97
2023-01-08,19,PT1H,MC-NorSantander,214195.33,207330.86
2023-01-08,5,PT1H,MC-NorSantander,168750.59,163284.11
2023-01-08,18,PT1H,MC-NorSantander,191640.05,182903.84
2023-01-08,17,PT1H,MC-NorSantander,186844.44,181459.11
2023-01-08,16,PT1H,MC-NorSantander,187214.45,182868.78
2023-01-08,15,PT1H,MC-NorSantander,188633.41,183023.95
2023-01-08,14,PT1H,MC-NorSantander,190602.64,183039.56
2023-01-08,13,PT1H,MC-NorSantander,193980.25,183860.09
2023-01-08,12,PT1H,MC-NorSantander,191996.81,185228.64
2023-01-08,11,PT1H,MC-NorSantander,188401.5,182445.28
2023-01-08,10,PT1H,MC-NorSantander,183923.52,178061.52
2023-01-08,9,PT1H,MC-NorSantander,175705.73,170865.56
2023-01-08,8,PT1H,MC-NorSantander,168796.05,162850.36
2023-01-08,7,PT1H,MC-NorSantander,165063.33,157073.94
2023-01-08,6,PT1H,MC-NorSantander,168438.19,162424.97
2023-01-08,1,PT1H,MC-NorSantander,187849.08,178713.55
2023-01-08,2,PT1H,MC-NorSantander,179980.03,172320.22
2023-01-08,4,PT1H,MC-NorSantander,170531.5,165030.78
2023-01-08,3,PT1H,MC-NorSantander,174403.59,168620.14
2023-01-08,21,PT1H,MC-NorSantander,210047.2,206385.02
2023-01-08,22,PT1H,MC-NorSantander,205082.47,200183.3
2023-01-08,23,PT1H,MC-NorSantander,197573.27,189991.69
2023-01-08,24,PT1H,MC-NorSantander,188799.11,181187.06
2023-01-08,20,PT1H,MC-NorSantander,214387.55,209783.95
2023-01-09,24,PT1H,MC-NorSantander,197338.5,186713.73
2023-01-09,2,PT1H,MC-NorSantander,172919.2,166707.42
2023-01-09,1,PT1H,MC-NorSantander,179624.69,172686.05
2023-01-09,23,PT1H,MC-NorSantander,208423.75,197756.92
2023-01-09,22,PT1H,MC-NorSantander,218768.33,207788.14
2023-01-09,21,PT1H,MC-NorSantander,225848.98,214744.25
2023-01-09,20,PT1H,MC-NorSantander,228613.08,218556.3
2023-01-09,19,PT1H,MC-NorSantander,226578.59,215985.77
2023-01-09,18,PT1H,MC-NorSantander,207869.38,190374.31
2023-01-09,17,PT1H,MC-NorSantander,203867.5,187857.11
2023-01-09,16,PT1H,MC-NorSantander,208033.69,192054.97
2023-01-09,14,PT1H,MC-NorSantander,202087.09,193489.34
2023-01-09,13,PT1H,MC-NorSantander,201988.27,192953.38
