Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-10,4,PT1H,MC-GM,432715.05,414200.0
2025-09-10,5,PT1H,MC-GM,420078.04,401100.0
2025-09-10,6,PT1H,MC-GM,391315.95,375100.0
2025-09-10,7,PT1H,MC-GM,356724.45,343300.0
2025-09-10,8,PT1H,MC-GM,376464.41,344600.0
2025-09-10,9,PT1H,MC-GM,403203.63,361300.0
2025-09-10,10,PT1H,MC-GM,420358.94,375500.0
2025-09-10,12,PT1H,MC-GM,470204.54,413800.0
2025-09-10,22,PT1H,MC-GM,549883.92,514200.0
2025-09-10,13,PT1H,MC-GM,490777.93,434900.0
2025-09-10,14,PT1H,MC-GM,515469.37,467500.0
2025-09-10,15,PT1H,MC-GM,523406.29,481300.0
2025-09-10,16,PT1H,MC-GM,494733.9,479400.0
2025-09-10,17,PT1H,MC-GM,485156.94,461700.0
2025-09-10,18,PT1H,MC-GM,485469.08,447300.0
2025-09-10,19,PT1H,MC-GM,509484.61,470300.0
2025-09-10,20,PT1H,MC-GM,528494.74,493700.0
2025-09-10,21,PT1H,MC-GM,544531.88,508800.0
2025-09-10,11,PT1H,MC-GM,441983.6,394300.0
2025-09-11,7,PT1H,MC-GM,383234.88,349900.0
2025-09-11,6,PT1H,MC-GM,412586.69,378000.0
2025-09-11,5,PT1H,MC-GM,437433.77,402000.0
2025-09-11,23,PT1H,MC-GM,524492.17,496100.0
2025-09-11,3,PT1H,MC-GM,467255.35,428700.0
2025-09-11,2,PT1H,MC-GM,482035.06,443400.0
2025-09-11,1,PT1H,MC-GM,501823.89,460800.0
2025-09-11,8,PT1H,MC-GM,391251.26,355300.0
2025-09-11,4,PT1H,MC-GM,452382.62,415200.0
2025-09-11,9,PT1H,MC-GM,414904.09,371400.0
2025-09-11,15,PT1H,MC-GM,548061.43,486400.0
2025-09-11,11,PT1H,MC-GM,457804.36,411100.0
2025-09-11,12,PT1H,MC-GM,481983.67,432100.0
2025-09-11,13,PT1H,MC-GM,511934.65,446100.0
2025-09-11,14,PT1H,MC-GM,545312.2,473500.0
2025-09-11,16,PT1H,MC-GM,512722.39,468900.0
2025-09-11,17,PT1H,MC-GM,490204.32,448800.0
2025-09-11,18,PT1H,MC-GM,478964.69,439000.0
2025-09-11,19,PT1H,MC-GM,488774.0,460700.0
2025-09-11,20,PT1H,MC-GM,507404.63,481600.0
2025-09-11,21,PT1H,MC-GM,536696.72,495300.0
2025-09-11,10,PT1H,MC-GM,438458.45,393700.0
2025-09-11,22,PT1H,MC-GM,540221.62,503500.0
2025-09-11,24,PT1H,MC-GM,518719.74,477800.0
2025-09-12,22,PT1H,MC-GM,460699.9,495200.0
2025-09-12,24,PT1H,MC-GM,441526.34,474000.0
2025-09-12,1,PT1H,MC-GM,500084.05,454400.0
2025-09-12,2,PT1H,MC-GM,482158.24,436900.0
2025-09-12,3,PT1H,MC-GM,465636.74,422600.0
2025-09-12,4,PT1H,MC-GM,454045.96,411200.0
2025-09-12,5,PT1H,MC-GM,425397.1,400400.0
2025-09-12,6,PT1H,MC-GM,391779.49,378200.0
2025-09-12,7,PT1H,MC-GM,367548.12,353000.0
2025-09-12,8,PT1H,MC-GM,375766.14,360000.0
2025-09-12,9,PT1H,MC-GM,391600.84,383400.0
2025-09-12,10,PT1H,MC-GM,413174.82,397000.0
2025-09-12,23,PT1H,MC-GM,455518.41,491300.0
2025-09-12,12,PT1H,MC-GM,456016.46,430700.0
2025-09-12,21,PT1H,MC-GM,457152.07,488300.0
2025-09-12,20,PT1H,MC-GM,446242.05,478800.0
2025-09-12,19,PT1H,MC-GM,427428.75,461800.0
2025-09-12,18,PT1H,MC-GM,406832.68,445800.0
2025-09-12,11,PT1H,MC-GM,438105.29,414600.0
2025-09-12,16,PT1H,MC-GM,393243.91,479100.0
2025-09-12,15,PT1H,MC-GM,446599.4,487600.0
2025-09-12,14,PT1H,MC-GM,458152.18,475500.0
2025-09-12,13,PT1H,MC-GM,464051.72,447500.0
2025-09-12,17,PT1H,MC-GM,397334.13,463600.0
2025-09-13,16,PT1H,MC-GM,475082.96,470300.0
2025-09-13,24,PT1H,MC-GM,479110.78,480100.0
2025-09-13,23,PT1H,MC-GM,495061.76,490100.0
2025-09-13,22,PT1H,MC-GM,497685.81,491800.0
2025-09-13,21,PT1H,MC-GM,490388.47,487400.0
2025-09-13,20,PT1H,MC-GM,483225.08,483500.0
2025-09-13,19,PT1H,MC-GM,476107.1,468200.0
2025-09-13,18,PT1H,MC-GM,458572.1,443100.0
2025-09-13,17,PT1H,MC-GM,466308.35,454600.0
2025-09-13,14,PT1H,MC-GM,483246.27,469800.0
2025-09-13,15,PT1H,MC-GM,493564.05,478500.0
2025-09-13,12,PT1H,MC-GM,438046.59,446200.0
2025-09-13,1,PT1H,MC-GM,425876.17,487300.0
2025-09-13,13,PT1H,MC-GM,461360.87,460500.0
2025-09-13,2,PT1H,MC-GM,410846.43,471500.0
2025-09-13,3,PT1H,MC-GM,394767.5,458500.0
2025-09-13,4,PT1H,MC-GM,384470.0,444900.0
2025-09-13,6,PT1H,MC-GM,357737.09,415900.0
2025-09-13,5,PT1H,MC-GM,374074.55,432800.0
2025-09-13,8,PT1H,MC-GM,348024.6,391000.0
2025-09-13,9,PT1H,MC-GM,370524.04,405500.0
2025-09-13,10,PT1H,MC-GM,396876.97,417600.0
2025-09-13,11,PT1H,MC-GM,420752.7,427200.0
2025-09-13,7,PT1H,MC-GM,342271.22,394200.0
2025-09-14,18,PT1H,MC-GM,447953.53,449000.0
2025-09-14,15,PT1H,MC-GM,484897.93,470700.0
2025-09-14,16,PT1H,MC-GM,483835.0,468600.0
2025-09-14,17,PT1H,MC-GM,458541.64,457600.0
2025-09-14,19,PT1H,MC-GM,473109.9,470700.0
2025-09-14,24,PT1H,MC-GM,481210.77,499000.0
2025-09-14,21,PT1H,MC-GM,497685.97,508800.0
2025-09-14,22,PT1H,MC-GM,505815.02,517500.0
2025-09-14,23,PT1H,MC-GM,497616.79,512100.0
2025-09-14,14,PT1H,MC-GM,468370.21,462600.0
2025-09-14,20,PT1H,MC-GM,485381.36,493000.0
2025-09-14,13,PT1H,MC-GM,445357.11,449400.0
2025-09-14,7,PT1H,MC-GM,367058.48,393900.0
2025-09-14,11,PT1H,MC-GM,404247.76,418700.0
2025-09-14,12,PT1H,MC-GM,422299.46,435000.0
2025-09-14,2,PT1H,MC-GM,448342.11,469400.0
2025-09-14,3,PT1H,MC-GM,434145.53,456600.0
2025-09-14,4,PT1H,MC-GM,422115.74,446300.0
2025-09-14,5,PT1H,MC-GM,408949.96,433800.0
2025-09-14,1,PT1H,MC-GM,462824.56,483000.0
2025-09-14,8,PT1H,MC-GM,366168.88,392400.0
2025-09-14,9,PT1H,MC-GM,375496.46,400200.0
2025-09-14,10,PT1H,MC-GM,391430.36,406800.0
2025-09-14,6,PT1H,MC-GM,391729.96,418000.0
2025-09-15,23,PT1H,MC-GM,522976.96,511600.0
2025-09-15,13,PT1H,MC-GM,491305.74,459500.0
2025-09-15,24,PT1H,MC-GM,500962.42,486800.0
2025-09-15,20,PT1H,MC-GM,514305.91,506300.0
2025-09-15,19,PT1H,MC-GM,497038.84,480900.0
2025-09-15,18,PT1H,MC-GM,476850.32,469600.0
2025-09-15,17,PT1H,MC-GM,500694.08,497800.0
2025-09-15,16,PT1H,MC-GM,524755.22,510700.0
2025-09-15,15,PT1H,MC-GM,548832.91,500100.0
2025-09-15,14,PT1H,MC-GM,528360.02,484200.0
2025-09-15,12,PT1H,MC-GM,466251.8,434400.0
2025-09-15,21,PT1H,MC-GM,526938.84,515300.0
2025-09-15,10,PT1H,MC-GM,423042.73,400700.0
2025-09-15,9,PT1H,MC-GM,404537.82,386500.0
2025-09-15,8,PT1H,MC-GM,376898.17,372900.0
2025-09-15,7,PT1H,MC-GM,362276.62,360000.0
2025-09-15,6,PT1H,MC-GM,384912.99,390000.0
2025-09-15,5,PT1H,MC-GM,408567.87,417300.0
2025-09-15,4,PT1H,MC-GM,417063.2,428300.0
2025-09-15,3,PT1H,MC-GM,428143.89,439200.0
2025-09-15,2,PT1H,MC-GM,443001.77,454200.0
2025-09-15,1,PT1H,MC-GM,461496.52,469100.0
2025-09-15,22,PT1H,MC-GM,530367.82,516300.0
2025-09-15,11,PT1H,MC-GM,442176.94,423100.0
2025-09-16,24,PT1H,MC-GM,465594.48,501600.0
2025-09-16,9,PT1H,MC-GM,405731.78,384500.0
2025-09-16,22,PT1H,MC-GM,495904.17,528500.0
2025-09-16,23,PT1H,MC-GM,484649.44,517900.0
2025-09-16,1,PT1H,MC-GM,479626.73,466900.0
2025-09-16,3,PT1H,MC-GM,448033.75,436300.0
2025-09-16,4,PT1H,MC-GM,437373.02,423600.0
2025-09-16,5,PT1H,MC-GM,425896.96,412200.0
2025-09-16,6,PT1H,MC-GM,398558.72,389600.0
2025-09-16,7,PT1H,MC-GM,369785.71,361100.0
2025-09-16,8,PT1H,MC-GM,375842.42,365600.0
2025-09-16,10,PT1H,MC-GM,422182.89,400100.0
2025-09-16,11,PT1H,MC-GM,441507.56,416600.0
2025-09-16,2,PT1H,MC-GM,460444.39,451000.0
2025-09-16,13,PT1H,MC-GM,490173.95,452400.0
2025-09-16,12,PT1H,MC-GM,464864.86,433900.0
2025-09-16,20,PT1H,MC-GM,482959.53,510100.0
2025-09-16,19,PT1H,MC-GM,462882.62,488700.0
2025-09-16,18,PT1H,MC-GM,442364.26,467200.0
2025-09-16,21,PT1H,MC-GM,496307.72,523500.0
2025-09-16,16,PT1H,MC-GM,478128.81,500700.0
2025-09-16,15,PT1H,MC-GM,511621.2,502800.0
2025-09-16,14,PT1H,MC-GM,520558.15,484700.0
2025-09-16,17,PT1H,MC-GM,456567.34,484500.0
2025-09-17,24,PT1H,MC-GM,464347.78,507600.0
2025-09-17,23,PT1H,MC-GM,484414.87,526100.0
2025-09-17,15,PT1H,MC-GM,478871.7,502600.0
2025-09-17,22,PT1H,MC-GM,503767.28,534400.0
2025-09-17,21,PT1H,MC-GM,500704.06,529100.0
2025-09-17,20,PT1H,MC-GM,484182.18,514000.0
2025-09-17,19,PT1H,MC-GM,465189.49,491100.0
2025-09-17,18,PT1H,MC-GM,436277.59,467100.0
2025-09-17,17,PT1H,MC-GM,438298.79,480000.0
2025-09-17,16,PT1H,MC-GM,450996.06,496200.0
2025-09-17,14,PT1H,MC-GM,489883.43,488300.0
2025-09-17,9,PT1H,MC-GM,368124.7,383900.0
2025-09-17,12,PT1H,MC-GM,431396.85,437500.0
2025-09-17,11,PT1H,MC-GM,404538.07,417500.0
2025-09-17,10,PT1H,MC-GM,386870.19,397800.0
2025-09-17,8,PT1H,MC-GM,347915.71,366900.0
2025-09-17,7,PT1H,MC-GM,339247.88,362900.0
2025-09-17,6,PT1H,MC-GM,369337.06,394000.0
2025-09-17,5,PT1H,MC-GM,390167.8,419000.0
2025-09-17,4,PT1H,MC-GM,402818.83,431100.0
2025-09-17,2,PT1H,MC-GM,429281.08,460800.0
2025-09-17,1,PT1H,MC-GM,441471.9,478000.0
2025-09-17,13,PT1H,MC-GM,448364.37,457900.0
2025-09-17,3,PT1H,MC-GM,414247.77,444500.0
2025-09-18,8,PT1H,MC-GM,345210.99,378900.0
2025-09-18,13,PT1H,MC-GM,416063.82,469900.0
2025-09-18,4,PT1H,MC-GM,377125.86,435100.0
2025-09-18,5,PT1H,MC-GM,375767.36,421900.0
2025-09-18,6,PT1H,MC-GM,364097.96,397700.0
2025-09-18,7,PT1H,MC-GM,336270.86,370500.0
2025-09-18,9,PT1H,MC-GM,362231.25,395200.0
2025-09-18,10,PT1H,MC-GM,367777.35,416800.0
2025-09-18,11,PT1H,MC-GM,381313.75,434500.0
2025-09-18,12,PT1H,MC-GM,383525.02,455000.0
2025-09-18,1,PT1H,MC-GM,437431.98,480200.0
2025-09-18,3,PT1H,MC-GM,407984.25,448400.0
2025-09-18,14,PT1H,MC-GM,456922.58,497400.0
2025-09-18,16,PT1H,MC-GM,476320.65,490600.0
2025-09-18,17,PT1H,MC-GM,462597.89,469500.0
2025-09-18,18,PT1H,MC-GM,442192.18,460100.0
2025-09-18,19,PT1H,MC-GM,464908.41,483000.0
2025-09-18,20,PT1H,MC-GM,475222.75,501200.0
2025-09-18,21,PT1H,MC-GM,486361.56,514200.0
2025-09-18,22,PT1H,MC-GM,485712.88,520000.0
2025-09-18,23,PT1H,MC-GM,474914.79,511300.0
2025-09-18,24,PT1H,MC-GM,459169.77,493900.0
2025-09-18,15,PT1H,MC-GM,479959.55,509400.0
2025-09-18,2,PT1H,MC-GM,421281.68,462900.0
2025-09-19,21,PT1H,MC-GM,458272.67,502000.0
2025-09-19,22,PT1H,MC-GM,464382.56,508600.0
2025-09-19,11,PT1H,MC-GM,396978.95,430700.0
2025-09-19,24,PT1H,MC-GM,443771.59,486200.0
2025-09-19,1,PT1H,MC-GM,441348.96,472000.0
2025-09-19,2,PT1H,MC-GM,426139.15,455200.0
2025-09-19,3,PT1H,MC-GM,411498.47,441500.0
2025-09-19,4,PT1H,MC-GM,399106.18,430200.0
2025-09-19,5,PT1H,MC-GM,387379.59,419100.0
2025-09-19,6,PT1H,MC-GM,366244.84,396800.0
2025-09-19,7,PT1H,MC-GM,339584.15,371400.0
2025-09-19,9,PT1H,MC-GM,369523.16,400000.0
2025-09-19,10,PT1H,MC-GM,384467.99,414100.0
2025-09-19,23,PT1H,MC-GM,460716.32,503700.0
2025-09-19,12,PT1H,MC-GM,412323.06,447400.0
2025-09-19,8,PT1H,MC-GM,346463.39,377100.0
2025-09-19,14,PT1H,MC-GM,423702.59,491000.0
2025-09-19,15,PT1H,MC-GM,426579.12,502600.0
2025-09-19,16,PT1H,MC-GM,425315.8,493200.0
2025-09-19,17,PT1H,MC-GM,424110.33,477600.0
2025-09-19,18,PT1H,MC-GM,415035.13,460400.0
2025-09-19,19,PT1H,MC-GM,436480.44,478100.0
2025-09-19,20,PT1H,MC-GM,448481.43,493000.0
2025-09-19,13,PT1H,MC-GM,420347.42,464900.0
2025-09-20,12,PT1H,MC-GM,421303.82,447600.0
2025-09-20,11,PT1H,MC-GM,407121.11,429600.0
2025-09-20,10,PT1H,MC-GM,386690.29,419300.0
2025-09-20,9,PT1H,MC-GM,368019.82,406900.0
2025-09-20,8,PT1H,MC-GM,345801.16,394500.0
2025-09-20,4,PT1H,MC-GM,384007.04,442300.0
2025-09-20,6,PT1H,MC-GM,356893.27,415500.0
2025-09-20,2,PT1H,MC-GM,412777.11,467700.0
2025-09-20,5,PT1H,MC-GM,373277.95,431200.0
2025-09-20,13,PT1H,MC-GM,440927.03,460000.0
2025-09-20,7,PT1H,MC-GM,339703.04,395700.0
2025-09-20,14,PT1H,MC-GM,468617.44,472300.0
2025-09-20,3,PT1H,MC-GM,398140.51,455300.0
2025-09-20,16,PT1H,MC-GM,476917.31,472100.0
2025-09-20,17,PT1H,MC-GM,469183.2,456600.0
2025-09-20,18,PT1H,MC-GM,463326.88,445400.0
2025-09-20,19,PT1H,MC-GM,487945.22,471600.0
2025-09-20,20,PT1H,MC-GM,492713.67,486000.0
2025-09-20,21,PT1H,MC-GM,493479.57,490200.0
2025-09-20,1,PT1H,MC-GM,426407.17,482400.0
2025-09-20,22,PT1H,MC-GM,494436.24,495700.0
2025-09-20,23,PT1H,MC-GM,492774.84,494900.0
2025-09-20,24,PT1H,MC-GM,481192.23,485200.0
2025-09-20,15,PT1H,MC-GM,481474.61,480900.0
2025-09-21,2,PT1H,MC-GM,452735.74,462500.0
2025-09-21,1,PT1H,MC-GM,466043.32,475900.0
2025-09-21,4,PT1H,MC-GM,431610.04,439800.0
2025-09-21,3,PT1H,MC-GM,441719.36,450300.0
2025-09-21,5,PT1H,MC-GM,421927.57,427400.0
2025-09-21,20,PT1H,MC-GM,461485.86,481300.0
2025-09-21,24,PT1H,MC-GM,451852.96,485000.0
2025-09-21,23,PT1H,MC-GM,468948.06,499600.0
2025-09-21,22,PT1H,MC-GM,474498.19,503600.0
2025-09-21,21,PT1H,MC-GM,469932.8,495800.0
2025-09-21,19,PT1H,MC-GM,449687.4,460900.0
2025-09-21,18,PT1H,MC-GM,430941.88,438400.0
2025-09-21,17,PT1H,MC-GM,436098.42,446100.0
2025-09-21,15,PT1H,MC-GM,486430.97,461400.0
2025-09-21,16,PT1H,MC-GM,457655.86,457100.0
2025-09-21,13,PT1H,MC-GM,464698.24,444400.0
2025-09-21,12,PT1H,MC-GM,446262.94,430900.0
2025-09-21,11,PT1H,MC-GM,425714.09,415400.0
2025-09-21,10,PT1H,MC-GM,410925.32,403300.0
2025-09-21,9,PT1H,MC-GM,398927.12,396300.0
2025-09-21,8,PT1H,MC-GM,385074.99,388400.0
2025-09-21,7,PT1H,MC-GM,383649.89,389400.0
2025-09-21,6,PT1H,MC-GM,403579.71,412300.0
2025-09-21,14,PT1H,MC-GM,478253.17,456400.0
2025-09-22,16,PT1H,MC-GM,496071.69,493000.0
2025-09-22,13,PT1H,MC-GM,462409.4,453000.0
2025-09-22,14,PT1H,MC-GM,496571.29,481500.0
2025-09-22,15,PT1H,MC-GM,514109.21,497200.0
2025-09-22,17,PT1H,MC-GM,468130.18,477600.0
2025-09-22,24,PT1H,MC-GM,495555.9,487200.0
2025-09-22,19,PT1H,MC-GM,482089.04,477300.0
2025-09-22,20,PT1H,MC-GM,500239.46,496000.0
2025-09-22,21,PT1H,MC-GM,511041.65,508400.0
2025-09-22,12,PT1H,MC-GM,429720.37,442500.0
2025-09-22,18,PT1H,MC-GM,460607.68,457900.0
2025-09-22,11,PT1H,MC-GM,407818.12,424800.0
2025-09-22,23,PT1H,MC-GM,517641.54,505200.0
2025-09-22,9,PT1H,MC-GM,385914.09,395700.0
2025-09-22,8,PT1H,MC-GM,353047.0,374700.0
2025-09-22,7,PT1H,MC-GM,337033.25,365800.0
2025-09-22,6,PT1H,MC-GM,358709.5,389200.0
2025-09-22,5,PT1H,MC-GM,382287.42,409400.0
2025-09-22,4,PT1H,MC-GM,391508.89,419100.0
2025-09-22,3,PT1H,MC-GM,402165.86,430500.0
2025-09-22,2,PT1H,MC-GM,416529.1,444800.0
2025-09-22,22,PT1H,MC-GM,519554.46,512100.0
2025-09-22,1,PT1H,MC-GM,432614.52,461000.0
2025-09-22,10,PT1H,MC-GM,401292.72,410200.0
2025-09-23,7,PT1H,MC-GM,353968.59,364300.0
2025-09-23,8,PT1H,MC-GM,366104.25,368800.0
2025-09-23,2,PT1H,MC-GM,454619.18,454900.0
2025-09-23,1,PT1H,MC-GM,473567.48,471400.0
2025-09-23,9,PT1H,MC-GM,393051.9,387200.0
2025-09-23,10,PT1H,MC-GM,404211.64,401900.0
2025-09-23,11,PT1H,MC-GM,420825.19,418100.0
2025-09-23,12,PT1H,MC-GM,433629.06,436400.0
2025-09-23,13,PT1H,MC-GM,468237.68,455400.0
2025-09-23,6,PT1H,MC-GM,382848.29,392500.0
2025-09-23,15,PT1H,MC-GM,524986.22,502300.0
2025-09-23,16,PT1H,MC-GM,526378.33,495200.0
2025-09-23,17,PT1H,MC-GM,506541.81,478300.0
2025-09-23,14,PT1H,MC-GM,506097.53,487600.0
2025-09-23,19,PT1H,MC-GM,511457.06,484100.0
2025-09-23,20,PT1H,MC-GM,525327.27,505300.0
2025-09-23,21,PT1H,MC-GM,539384.37,518700.0
2025-09-23,22,PT1H,MC-GM,544935.84,523100.0
2025-09-23,23,PT1H,MC-GM,533836.26,511800.0
2025-09-23,24,PT1H,MC-GM,514787.4,495200.0
2025-09-23,5,PT1H,MC-GM,411327.56,416000.0
2025-09-23,4,PT1H,MC-GM,423586.84,427300.0
2025-09-23,18,PT1H,MC-GM,490653.46,461900.0
2025-09-23,3,PT1H,MC-GM,435777.58,440100.0
2025-09-24,9,PT1H,MC-GM,404778.48,384000.0
2025-09-24,8,PT1H,MC-GM,377989.72,366100.0
2025-09-24,7,PT1H,MC-GM,367677.05,360100.0
2025-09-24,3,PT1H,MC-GM,463332.0,440500.0
2025-09-24,5,PT1H,MC-GM,434932.92,415100.0
2025-09-24,4,PT1H,MC-GM,449627.47,427400.0
2025-09-24,10,PT1H,MC-GM,423335.28,398200.0
2025-09-24,2,PT1H,MC-GM,478550.52,456600.0
2025-09-24,6,PT1H,MC-GM,400063.64,390800.0
2025-09-24,11,PT1H,MC-GM,445053.47,416000.0
2025-09-24,16,PT1H,MC-GM,529767.81,488200.0
2025-09-24,13,PT1H,MC-GM,492973.17,455400.0
2025-09-24,14,PT1H,MC-GM,518766.69,488300.0
2025-09-24,15,PT1H,MC-GM,536051.87,501300.0
2025-09-24,17,PT1H,MC-GM,507890.83,474800.0
2025-09-24,18,PT1H,MC-GM,489120.19,462400.0
2025-09-24,19,PT1H,MC-GM,513280.19,487400.0
2025-09-24,20,PT1H,MC-GM,528959.16,509900.0
2025-09-24,21,PT1H,MC-GM,539874.09,525800.0
2025-09-24,23,PT1H,MC-GM,532512.67,524200.0
2025-09-24,24,PT1H,MC-GM,510241.76,504100.0
2025-09-24,12,PT1H,MC-GM,464700.66,437200.0
2025-09-24,22,PT1H,MC-GM,543042.56,532400.0
2025-09-24,1,PT1H,MC-GM,496001.37,473500.0
2025-09-25,2,PT1H,MC-GM,469263.46,457800.0
2025-09-25,24,PT1H,MC-GM,478652.1,490400.0
2025-09-25,23,PT1H,MC-GM,499427.46,506200.0
2025-09-25,22,PT1H,MC-GM,507752.54,514800.0
2025-09-25,21,PT1H,MC-GM,506922.35,509200.0
2025-09-25,20,PT1H,MC-GM,500227.4,494600.0
2025-09-25,19,PT1H,MC-GM,491155.51,476400.0
2025-09-25,18,PT1H,MC-GM,473322.94,454900.0
2025-09-25,17,PT1H,MC-GM,485236.37,463100.0
2025-09-25,16,PT1H,MC-GM,502788.16,486200.0
2025-09-25,15,PT1H,MC-GM,507951.14,504000.0
2025-09-25,14,PT1H,MC-GM,493138.69,496900.0
2025-09-25,1,PT1H,MC-GM,488642.85,475200.0
2025-09-25,12,PT1H,MC-GM,444660.54,450000.0
2025-09-25,11,PT1H,MC-GM,425199.92,432800.0
2025-09-25,10,PT1H,MC-GM,409058.8,413500.0
2025-09-25,9,PT1H,MC-GM,396141.94,391100.0
2025-09-25,8,PT1H,MC-GM,377692.52,373000.0
2025-09-25,7,PT1H,MC-GM,364078.5,364800.0
2025-09-25,6,PT1H,MC-GM,398231.43,392900.0
2025-09-25,5,PT1H,MC-GM,423763.63,416900.0
2025-09-25,4,PT1H,MC-GM,437642.48,430000.0
2025-09-25,3,PT1H,MC-GM,455159.79,443300.0
2025-09-25,13,PT1H,MC-GM,462066.82,470100.0
2025-09-26,15,PT1H,MC-GM,517952.15,502300.0
2025-09-26,16,PT1H,MC-GM,479812.77,492900.0
2025-09-26,17,PT1H,MC-GM,391809.19,477200.0
2025-09-26,22,PT1H,MC-GM,454629.72,508300.0
2025-09-26,19,PT1H,MC-GM,428004.27,477700.0
2025-09-26,20,PT1H,MC-GM,438032.75,492700.0
2025-09-26,21,PT1H,MC-GM,447582.62,501700.0
2025-09-26,14,PT1H,MC-GM,511432.85,490700.0
2025-09-26,18,PT1H,MC-GM,390213.92,460000.0
2025-09-26,13,PT1H,MC-GM,486752.06,464500.0
2025-09-26,7,PT1H,MC-GM,357237.43,370600.0
2025-09-26,11,PT1H,MC-GM,431810.33,430100.0
2025-09-26,10,PT1H,MC-GM,410644.16,413500.0
2025-09-26,9,PT1H,MC-GM,398049.61,399400.0
2025-09-26,8,PT1H,MC-GM,370129.5,376400.0
2025-09-26,6,PT1H,MC-GM,381450.37,396100.0
2025-09-26,5,PT1H,MC-GM,405672.07,418400.0
2025-09-26,4,PT1H,MC-GM,417254.65,429700.0
2025-09-26,3,PT1H,MC-GM,428684.75,440900.0
2025-09-26,2,PT1H,MC-GM,442116.94,454700.0
2025-09-26,23,PT1H,MC-GM,452193.01,503400.0
2025-09-26,12,PT1H,MC-GM,462384.8,446900.0
2025-09-26,1,PT1H,MC-GM,458227.51,471600.0
2025-09-26,24,PT1H,MC-GM,438122.71,485800.0
2025-09-27,5,PT1H,MC-GM,363842.39,422000.0
2025-09-27,2,PT1H,MC-GM,406696.7,458600.0
2025-09-27,3,PT1H,MC-GM,389719.92,444200.0
2025-09-27,4,PT1H,MC-GM,372463.59,432800.0
2025-09-27,6,PT1H,MC-GM,346620.58,405500.0
2025-09-27,7,PT1H,MC-GM,333865.85,386700.0
2025-09-27,8,PT1H,MC-GM,339625.52,387900.0
2025-09-27,9,PT1H,MC-GM,355065.22,400600.0
2025-09-27,10,PT1H,MC-GM,367655.56,414200.0
2025-09-27,12,PT1H,MC-GM,414770.45,444600.0
2025-09-27,13,PT1H,MC-GM,428348.97,458900.0
2025-09-27,14,PT1H,MC-GM,440050.52,472500.0
2025-09-27,15,PT1H,MC-GM,443713.46,478500.0
2025-09-27,11,PT1H,MC-GM,389739.89,426200.0
2025-09-27,17,PT1H,MC-GM,396252.77,457400.0
2025-09-27,18,PT1H,MC-GM,400845.48,448500.0
2025-09-27,19,PT1H,MC-GM,428914.53,473400.0
2025-09-27,20,PT1H,MC-GM,435157.76,486800.0
2025-09-27,21,PT1H,MC-GM,433907.09,491400.0
2025-09-27,22,PT1H,MC-GM,433719.72,497200.0
2025-09-27,23,PT1H,MC-GM,430381.17,496700.0
2025-09-27,24,PT1H,MC-GM,420386.92,486000.0
2025-09-27,16,PT1H,MC-GM,405412.81,468000.0
2025-09-27,1,PT1H,MC-GM,422321.28,474300.0
2025-09-28,11,PT1H,MC-GM,383262.45,411500.0
2025-09-28,10,PT1H,MC-GM,366040.49,400500.0
2025-09-28,9,PT1H,MC-GM,355206.07,391400.0
2025-09-28,8,PT1H,MC-GM,336825.66,382100.0
2025-09-28,4,PT1H,MC-GM,375294.49,435700.0
2025-09-28,6,PT1H,MC-GM,346570.02,406900.0
2025-09-28,3,PT1H,MC-GM,386758.82,447400.0
2025-09-28,5,PT1H,MC-GM,364274.99,422400.0
2025-09-28,12,PT1H,MC-GM,401295.13,426500.0
2025-09-28,7,PT1H,MC-GM,331498.84,383800.0
2025-09-28,24,PT1H,MC-GM,419464.1,486600.0
2025-09-28,23,PT1H,MC-GM,434022.3,501900.0
2025-09-28,14,PT1H,MC-GM,428215.6,455500.0
2025-09-28,15,PT1H,MC-GM,420149.14,463400.0
2025-09-28,16,PT1H,MC-GM,397595.82,462000.0
2025-09-28,17,PT1H,MC-GM,387122.91,448100.0
2025-09-28,18,PT1H,MC-GM,385991.52,439000.0
2025-09-28,19,PT1H,MC-GM,411168.1,462600.0
2025-09-28,20,PT1H,MC-GM,425885.5,482800.0
2025-09-28,2,PT1H,MC-GM,397745.53,460700.0
2025-09-28,21,PT1H,MC-GM,443241.45,497700.0
2025-09-28,22,PT1H,MC-GM,446642.7,506100.0
2025-09-28,13,PT1H,MC-GM,418249.34,442600.0
2025-09-28,1,PT1H,MC-GM,402030.32,475400.0
2025-09-29,16,PT1H,MC-GM,496302.48,495000.0
2025-09-29,11,PT1H,MC-GM,397918.69,427800.0
2025-09-29,13,PT1H,MC-GM,446795.21,459200.0
2025-09-29,14,PT1H,MC-GM,481652.36,487100.0
2025-09-29,15,PT1H,MC-GM,500200.48,503600.0
2025-09-29,17,PT1H,MC-GM,476291.89,478200.0
2025-09-29,18,PT1H,MC-GM,462182.06,460800.0
2025-09-29,19,PT1H,MC-GM,477747.59,481600.0
2025-09-29,20,PT1H,MC-GM,484743.82,499700.0
2025-09-29,21,PT1H,MC-GM,491359.42,511800.0
2025-09-29,22,PT1H,MC-GM,485101.13,516900.0
2025-09-29,12,PT1H,MC-GM,421819.02,446500.0
2025-09-29,23,PT1H,MC-GM,472600.42,510700.0
2025-09-29,2,PT1H,MC-GM,392026.49,445100.0
