Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-01-01,9,PT1H,MC-Codensa,1037270.0,1033000.0
2024-01-01,20,PT1H,MC-Codensa,1454485.0,1423000.0
2024-01-01,8,PT1H,MC-Codensa,980273.69,965000.0
2024-01-02,19,PT1H,MC-Codensa,1802493.38,1836000.0
2024-01-02,22,PT1H,MC-Codensa,1633774.63,1658000.0
2024-01-02,24,PT1H,MC-Codensa,1403450.25,1382000.0
2024-01-02,1,PT1H,MC-Codensa,1140597.38,1096000.0
2024-01-02,2,PT1H,MC-Codensa,1081842.63,1046000.0
2024-01-02,3,PT1H,MC-Codensa,1046360.0,1025000.0
2024-01-02,4,PT1H,MC-Codensa,1042899.69,1025000.0
2024-01-02,5,PT1H,MC-Codensa,1088460.63,1079000.0
2024-01-02,23,PT1H,MC-Codensa,1504761.88,1502000.0
2024-01-02,7,PT1H,MC-Codensa,1247920.5,1282000.0
2024-01-02,8,PT1H,MC-Codensa,1374570.13,1427000.0
2024-01-02,9,PT1H,MC-Codensa,1485350.13,1555000.0
2024-01-02,10,PT1H,MC-Codensa,1574006.0,1646000.0
2024-01-02,6,PT1H,MC-Codensa,1155180.38,1171000.0
2024-01-02,12,PT1H,MC-Codensa,1711128.75,1787000.0
2024-01-02,11,PT1H,MC-Codensa,1652247.38,1729000.0
2024-01-02,20,PT1H,MC-Codensa,1814902.13,1847000.0
2024-01-02,18,PT1H,MC-Codensa,1668398.5,1701000.0
2024-01-02,17,PT1H,MC-Codensa,1670749.0,1713000.0
2024-01-02,21,PT1H,MC-Codensa,1756161.0,1788000.0
2024-01-02,15,PT1H,MC-Codensa,1715112.13,1765000.0
2024-01-02,14,PT1H,MC-Codensa,1737308.0,1790000.0
2024-01-02,13,PT1H,MC-Codensa,1751111.0,1810000.0
2024-01-02,16,PT1H,MC-Codensa,1694299.88,1745000.0
2024-01-03,12,PT1H,MC-Codensa,1866183.13,1933000.0
2024-01-03,20,PT1H,MC-Codensa,1925742.0,1921000.0
2024-01-03,19,PT1H,MC-Codensa,1907634.88,1920000.0
2024-01-03,18,PT1H,MC-Codensa,1771758.88,1792000.0
2024-01-03,17,PT1H,MC-Codensa,1793218.5,1796000.0
2024-01-03,16,PT1H,MC-Codensa,1819697.63,1843000.0
2024-01-03,15,PT1H,MC-Codensa,1843730.63,1879000.0
2024-01-03,14,PT1H,MC-Codensa,1857134.25,1905000.0
2024-01-03,13,PT1H,MC-Codensa,1891555.13,1946000.0
2024-01-03,11,PT1H,MC-Codensa,1803962.5,1879000.0
2024-01-03,22,PT1H,MC-Codensa,1720800.75,1717000.0
2024-01-03,9,PT1H,MC-Codensa,1647781.75,1743000.0
2024-01-03,8,PT1H,MC-Codensa,1539559.38,1620000.0
2024-01-03,7,PT1H,MC-Codensa,1401852.38,1473000.0
2024-01-03,6,PT1H,MC-Codensa,1306760.25,1348000.0
2024-01-03,5,PT1H,MC-Codensa,1232852.75,1260000.0
2024-01-03,4,PT1H,MC-Codensa,1186906.0,1205000.0
2024-01-03,3,PT1H,MC-Codensa,1198355.38,1213000.0
2024-01-03,2,PT1H,MC-Codensa,1245282.88,1261000.0
2024-01-03,1,PT1H,MC-Codensa,1311111.38,1322000.0
2024-01-03,10,PT1H,MC-Codensa,1720725.75,1807000.0
2024-01-03,23,PT1H,MC-Codensa,1569668.25,1556000.0
2024-01-03,21,PT1H,MC-Codensa,1859288.13,1854000.0
2024-01-03,24,PT1H,MC-Codensa,1456781.5,1441000.0
2024-01-04,1,PT1H,MC-Codensa,1353097.13,1340000.0
2024-01-04,2,PT1H,MC-Codensa,1287528.5,1274000.0
2024-01-04,3,PT1H,MC-Codensa,1238252.63,1227000.0
2024-01-04,4,PT1H,MC-Codensa,1221697.63,1217000.0
2024-01-04,5,PT1H,MC-Codensa,1271709.38,1276000.0
2024-01-04,6,PT1H,MC-Codensa,1352033.5,1361000.0
2024-01-04,7,PT1H,MC-Codensa,1455938.38,1477000.0
2024-01-04,8,PT1H,MC-Codensa,1591065.13,1629000.0
2024-01-04,9,PT1H,MC-Codensa,1698427.25,1743000.0
2024-01-04,10,PT1H,MC-Codensa,1775688.25,1808000.0
2024-01-04,11,PT1H,MC-Codensa,1845392.75,1874000.0
2024-01-04,12,PT1H,MC-Codensa,1901453.5,1928000.0
2024-01-04,23,PT1H,MC-Codensa,1617530.25,1550000.0
2024-01-04,14,PT1H,MC-Codensa,1902740.88,1898000.0
2024-01-04,13,PT1H,MC-Codensa,1933246.25,1936000.0
2024-01-04,22,PT1H,MC-Codensa,1763476.75,1707000.0
2024-01-04,21,PT1H,MC-Codensa,1899722.75,1853000.0
2024-01-04,20,PT1H,MC-Codensa,1968370.0,1916000.0
2024-01-04,24,PT1H,MC-Codensa,1493226.38,1426000.0
2024-01-04,18,PT1H,MC-Codensa,1806539.25,1809000.0
2024-01-04,17,PT1H,MC-Codensa,1828934.5,1817000.0
2024-01-04,16,PT1H,MC-Codensa,1861073.38,1851000.0
2024-01-04,15,PT1H,MC-Codensa,1870977.25,1868000.0
2024-01-04,19,PT1H,MC-Codensa,1946408.88,1917000.0
2024-01-05,5,PT1H,MC-Codensa,1305212.63,1265000.0
2024-01-05,6,PT1H,MC-Codensa,1388239.38,1342000.0
2024-01-05,12,PT1H,MC-Codensa,1941278.0,1914000.0
2024-01-05,7,PT1H,MC-Codensa,1493062.75,1454000.0
2024-01-05,2,PT1H,MC-Codensa,1324639.75,1267000.0
2024-01-05,8,PT1H,MC-Codensa,1627447.63,1603000.0
2024-01-05,9,PT1H,MC-Codensa,1737111.25,1724000.0
2024-01-05,10,PT1H,MC-Codensa,1812923.38,1784000.0
2024-01-05,11,PT1H,MC-Codensa,1889514.0,1876000.0
2024-01-05,13,PT1H,MC-Codensa,1964009.25,1927000.0
2024-01-05,17,PT1H,MC-Codensa,1839316.75,1770000.0
2024-01-05,14,PT1H,MC-Codensa,1923995.25,1881000.0
2024-01-05,15,PT1H,MC-Codensa,1901190.25,1849000.0
2024-01-05,16,PT1H,MC-Codensa,1872767.88,1812000.0
2024-01-05,3,PT1H,MC-Codensa,1267574.25,1220000.0
2024-01-05,18,PT1H,MC-Codensa,1840132.38,1763000.0
2024-01-05,19,PT1H,MC-Codensa,1962104.63,1882000.0
2024-01-05,20,PT1H,MC-Codensa,1965799.25,1885000.0
2024-01-05,21,PT1H,MC-Codensa,1902445.5,1813000.0
2024-01-05,22,PT1H,MC-Codensa,1773373.0,1679000.0
2024-01-05,1,PT1H,MC-Codensa,1394459.0,1334000.0
2024-01-05,23,PT1H,MC-Codensa,1634469.88,1524000.0
2024-01-05,24,PT1H,MC-Codensa,1515137.75,1415000.0
2024-01-05,4,PT1H,MC-Codensa,1256612.0,1213000.0
2024-01-06,5,PT1H,MC-Codensa,1294666.0,1259000.0
2024-01-06,2,PT1H,MC-Codensa,1342324.13,1288000.0
2024-01-06,22,PT1H,MC-Codensa,1660103.25,1619000.0
2024-01-06,21,PT1H,MC-Codensa,1783313.13,1746000.0
2024-01-06,20,PT1H,MC-Codensa,1849343.13,1812000.0
2024-01-06,19,PT1H,MC-Codensa,1839694.63,1819000.0
2024-01-06,18,PT1H,MC-Codensa,1704801.13,1684000.0
2024-01-06,17,PT1H,MC-Codensa,1707761.88,1669000.0
2024-01-06,16,PT1H,MC-Codensa,1735948.38,1698000.0
2024-01-06,15,PT1H,MC-Codensa,1766999.38,1740000.0
2024-01-06,1,PT1H,MC-Codensa,1412715.38,1350000.0
2024-01-06,14,PT1H,MC-Codensa,1818526.38,1796000.0
2024-01-06,11,PT1H,MC-Codensa,1810823.38,1795000.0
2024-01-06,10,PT1H,MC-Codensa,1742469.88,1721000.0
2024-01-06,9,PT1H,MC-Codensa,1657162.13,1631000.0
2024-01-06,8,PT1H,MC-Codensa,1529117.25,1503000.0
2024-01-06,7,PT1H,MC-Codensa,1393590.38,1365000.0
2024-01-06,6,PT1H,MC-Codensa,1326988.13,1297000.0
2024-01-06,4,PT1H,MC-Codensa,1267816.63,1224000.0
2024-01-06,3,PT1H,MC-Codensa,1287496.0,1239000.0
2024-01-06,13,PT1H,MC-Codensa,1859599.13,1841000.0
2024-01-06,12,PT1H,MC-Codensa,1857707.0,1836000.0
2024-01-06,23,PT1H,MC-Codensa,1521141.38,1468000.0
2024-01-06,24,PT1H,MC-Codensa,1411866.0,1354000.0
2024-01-07,2,PT1H,MC-Codensa,1253335.5,1216000.0
2024-01-07,4,PT1H,MC-Codensa,1166728.5,1140000.0
2024-01-07,5,PT1H,MC-Codensa,1160234.25,1139000.0
2024-01-07,6,PT1H,MC-Codensa,1155744.38,1137000.0
2024-01-07,7,PT1H,MC-Codensa,1154951.0,1133000.0
2024-01-07,8,PT1H,MC-Codensa,1249431.0,1217000.0
2024-01-07,9,PT1H,MC-Codensa,1363899.38,1334000.0
2024-01-07,10,PT1H,MC-Codensa,1462853.5,1442000.0
2024-01-07,11,PT1H,MC-Codensa,1536025.5,1524000.0
2024-01-07,12,PT1H,MC-Codensa,1582805.63,1570000.0
2024-01-07,13,PT1H,MC-Codensa,1608169.63,1592000.0
2024-01-07,14,PT1H,MC-Codensa,1596583.75,1564000.0
2024-01-07,15,PT1H,MC-Codensa,1556057.0,1521000.0
2024-01-07,16,PT1H,MC-Codensa,1525265.38,1480000.0
2024-01-07,24,PT1H,MC-Codensa,1342484.5,1300000.0
2024-01-07,23,PT1H,MC-Codensa,1441831.13,1403000.0
2024-01-07,22,PT1H,MC-Codensa,1552355.75,1526000.0
2024-01-07,21,PT1H,MC-Codensa,1644644.5,1633000.0
2024-01-07,17,PT1H,MC-Codensa,1508549.5,1461000.0
2024-01-07,20,PT1H,MC-Codensa,1699383.0,1679000.0
2024-01-07,3,PT1H,MC-Codensa,1198694.63,1167000.0
2024-01-07,19,PT1H,MC-Codensa,1669659.5,1654000.0
2024-01-07,18,PT1H,MC-Codensa,1516985.25,1498000.0
2024-01-07,1,PT1H,MC-Codensa,1321833.38,1276000.0
2024-01-08,1,PT1H,MC-Codensa,1260018.25,1208000.0
2024-01-08,23,PT1H,MC-Codensa,1512250.63,1487000.0
2024-01-08,21,PT1H,MC-Codensa,1778430.38,1754000.0
2024-01-08,20,PT1H,MC-Codensa,1838504.88,1821000.0
2024-01-08,22,PT1H,MC-Codensa,1651556.63,1629000.0
2024-01-08,19,PT1H,MC-Codensa,1803897.13,1801000.0
2024-01-08,24,PT1H,MC-Codensa,1397746.0,1375000.0
2024-01-08,18,PT1H,MC-Codensa,1640147.0,1642000.0
2024-01-08,17,PT1H,MC-Codensa,1632474.25,1595000.0
2024-01-08,16,PT1H,MC-Codensa,1650944.13,1612000.0
2024-01-08,2,PT1H,MC-Codensa,1194035.88,1148000.0
2024-01-08,15,PT1H,MC-Codensa,1685916.5,1659000.0
2024-01-08,13,PT1H,MC-Codensa,1743466.13,1737000.0
2024-01-08,12,PT1H,MC-Codensa,1703618.38,1698000.0
2024-01-08,11,PT1H,MC-Codensa,1632751.0,1629000.0
2024-01-08,10,PT1H,MC-Codensa,1527746.0,1523000.0
2024-01-08,9,PT1H,MC-Codensa,1409032.13,1399000.0
2024-01-08,8,PT1H,MC-Codensa,1276398.38,1256000.0
2024-01-08,7,PT1H,MC-Codensa,1167158.13,1144000.0
2024-01-08,6,PT1H,MC-Codensa,1144618.63,1122000.0
2024-01-08,5,PT1H,MC-Codensa,1137627.75,1106000.0
2024-01-08,4,PT1H,MC-Codensa,1128649.13,1092000.0
2024-01-08,3,PT1H,MC-Codensa,1148976.88,1102000.0
2024-01-08,14,PT1H,MC-Codensa,1734120.25,1712000.0
2024-01-09,21,PT1H,MC-Codensa,2009481.75,1997000.0
2024-01-09,16,PT1H,MC-Codensa,2013520.38,2014000.0
2024-01-09,3,PT1H,MC-Codensa,1210380.25,1189000.0
2024-01-09,24,PT1H,MC-Codensa,1556374.38,1507000.0
2024-01-09,17,PT1H,MC-Codensa,1974251.63,1975000.0
2024-01-09,18,PT1H,MC-Codensa,1937909.0,1959000.0
2024-01-09,19,PT1H,MC-Codensa,2053521.5,2067000.0
2024-01-09,13,PT1H,MC-Codensa,2100168.5,2097000.0
2024-01-09,12,PT1H,MC-Codensa,2065328.88,2081000.0
2024-01-09,11,PT1H,MC-Codensa,1999851.5,2034000.0
2024-01-09,10,PT1H,MC-Codensa,1922386.75,1958000.0
2024-01-09,9,PT1H,MC-Codensa,1841400.75,1873000.0
2024-01-09,8,PT1H,MC-Codensa,1713447.63,1741000.0
2024-01-09,7,PT1H,MC-Codensa,1555604.38,1568000.0
2024-01-09,6,PT1H,MC-Codensa,1401724.0,1407000.0
2024-01-09,5,PT1H,MC-Codensa,1288949.13,1283000.0
2024-01-09,4,PT1H,MC-Codensa,1215016.88,1201000.0
2024-01-09,14,PT1H,MC-Codensa,2065156.0,2055000.0
2024-01-09,2,PT1H,MC-Codensa,1248897.63,1224000.0
2024-01-09,1,PT1H,MC-Codensa,1319375.38,1279000.0
2024-01-09,23,PT1H,MC-Codensa,1684091.88,1649000.0
2024-01-09,20,PT1H,MC-Codensa,2081003.13,2078000.0
2024-01-09,15,PT1H,MC-Codensa,2040775.13,2031000.0
2024-01-09,22,PT1H,MC-Codensa,1866566.75,1834000.0
2024-01-10,21,PT1H,MC-Codensa,2060004.13,2024000.0
2024-01-10,17,PT1H,MC-Codensa,2041629.5,2000000.0
2024-01-10,16,PT1H,MC-Codensa,2067418.75,2038000.0
2024-01-10,15,PT1H,MC-Codensa,2094048.13,2063000.0
2024-01-10,14,PT1H,MC-Codensa,2117549.25,2086000.0
2024-01-10,13,PT1H,MC-Codensa,2169395.75,2133000.0
2024-01-10,12,PT1H,MC-Codensa,2148321.5,2126000.0
2024-01-10,11,PT1H,MC-Codensa,2077837.38,2066000.0
2024-01-10,10,PT1H,MC-Codensa,1980313.0,1995000.0
2024-01-10,20,PT1H,MC-Codensa,2126237.5,2097000.0
2024-01-10,18,PT1H,MC-Codensa,2001637.75,1978000.0
2024-01-10,9,PT1H,MC-Codensa,1923581.88,1929000.0
2024-01-10,7,PT1H,MC-Codensa,1651044.75,1632000.0
2024-01-10,6,PT1H,MC-Codensa,1500776.0,1483000.0
2024-01-10,5,PT1H,MC-Codensa,1389790.63,1371000.0
2024-01-10,4,PT1H,MC-Codensa,1324804.63,1302000.0
2024-01-10,3,PT1H,MC-Codensa,1329133.75,1310000.0
2024-01-10,2,PT1H,MC-Codensa,1386057.75,1358000.0
2024-01-10,1,PT1H,MC-Codensa,1451366.38,1421000.0
2024-01-10,22,PT1H,MC-Codensa,1899031.0,1872000.0
2024-01-10,23,PT1H,MC-Codensa,1710491.63,1686000.0
2024-01-10,8,PT1H,MC-Codensa,1806642.88,1800000.0
2024-01-10,19,PT1H,MC-Codensa,2106071.75,2088000.0
2024-01-10,24,PT1H,MC-Codensa,1576450.88,1549000.0
2024-01-11,17,PT1H,MC-Codensa,2080086.0,1993000.0
2024-01-11,19,PT1H,MC-Codensa,2130324.75,2113000.0
2024-01-11,18,PT1H,MC-Codensa,2024539.25,1977000.0
2024-01-11,24,PT1H,MC-Codensa,1596492.38,1591000.0
2024-01-11,22,PT1H,MC-Codensa,1912987.0,1905000.0
2024-01-11,16,PT1H,MC-Codensa,2133554.0,2065000.0
2024-01-11,15,PT1H,MC-Codensa,2137890.75,2083000.0
2024-01-11,14,PT1H,MC-Codensa,2150510.25,2104000.0
2024-01-11,13,PT1H,MC-Codensa,2198393.25,2147000.0
2024-01-11,12,PT1H,MC-Codensa,2179170.75,2142000.0
2024-01-11,11,PT1H,MC-Codensa,2104167.5,2090000.0
2024-01-11,21,PT1H,MC-Codensa,2073648.5,2058000.0
2024-01-11,10,PT1H,MC-Codensa,2037936.0,2017000.0
2024-01-11,8,PT1H,MC-Codensa,1843651.25,1832000.0
2024-01-11,7,PT1H,MC-Codensa,1682996.63,1683000.0
2024-01-11,6,PT1H,MC-Codensa,1532123.0,1533000.0
2024-01-11,5,PT1H,MC-Codensa,1411420.13,1431000.0
2024-01-11,4,PT1H,MC-Codensa,1340395.5,1358000.0
2024-01-11,3,PT1H,MC-Codensa,1344772.5,1373000.0
2024-01-11,2,PT1H,MC-Codensa,1403500.88,1424000.0
2024-01-11,23,PT1H,MC-Codensa,1731962.25,1720000.0
2024-01-11,1,PT1H,MC-Codensa,1472524.5,1493000.0
2024-01-11,9,PT1H,MC-Codensa,1961832.25,1957000.0
2024-01-11,20,PT1H,MC-Codensa,2144501.5,2131000.0
2024-01-12,1,PT1H,MC-Codensa,1492155.0,1502000.0
2024-01-12,2,PT1H,MC-Codensa,1422042.63,1437000.0
2024-01-12,23,PT1H,MC-Codensa,1753629.25,1746000.0
2024-01-12,3,PT1H,MC-Codensa,1374166.75,1391000.0
2024-01-12,4,PT1H,MC-Codensa,1360805.0,1381000.0
2024-01-12,5,PT1H,MC-Codensa,1423067.63,1448000.0
2024-01-12,6,PT1H,MC-Codensa,1545280.5,1559000.0
2024-01-12,7,PT1H,MC-Codensa,1707613.25,1706000.0
2024-01-12,24,PT1H,MC-Codensa,1627931.63,1615000.0
2024-01-12,9,PT1H,MC-Codensa,2006502.38,2007000.0
2024-01-12,10,PT1H,MC-Codensa,2072732.63,2063000.0
2024-01-12,11,PT1H,MC-Codensa,2152953.75,2154000.0
2024-01-12,12,PT1H,MC-Codensa,2215191.25,2206000.0
2024-01-12,8,PT1H,MC-Codensa,1881184.88,1879000.0
2024-01-12,14,PT1H,MC-Codensa,2171191.25,2159000.0
2024-01-12,13,PT1H,MC-Codensa,2224460.25,2213000.0
2024-01-12,22,PT1H,MC-Codensa,1928405.0,1911000.0
2024-01-12,21,PT1H,MC-Codensa,2071861.13,2058000.0
2024-01-12,20,PT1H,MC-Codensa,2149959.25,2134000.0
2024-01-12,18,PT1H,MC-Codensa,2038228.0,2012000.0
2024-01-12,17,PT1H,MC-Codensa,2086991.75,2060000.0
2024-01-12,16,PT1H,MC-Codensa,2131662.25,2105000.0
2024-01-12,15,PT1H,MC-Codensa,2135531.0,2133000.0
2024-01-12,19,PT1H,MC-Codensa,2143108.75,2132000.0
2024-01-13,14,PT1H,MC-Codensa,2003487.0,2015000.0
2024-01-13,22,PT1H,MC-Codensa,1766449.88,1798000.0
2024-01-13,21,PT1H,MC-Codensa,1900377.63,1915000.0
2024-01-13,20,PT1H,MC-Codensa,1981754.0,1987000.0
2024-01-13,19,PT1H,MC-Codensa,1979740.5,1995000.0
2024-01-13,18,PT1H,MC-Codensa,1844285.5,1868000.0
2024-01-13,17,PT1H,MC-Codensa,1857826.38,1860000.0
2024-01-13,16,PT1H,MC-Codensa,1887100.75,1896000.0
2024-01-13,15,PT1H,MC-Codensa,1940810.0,1945000.0
2024-01-13,23,PT1H,MC-Codensa,1619009.13,1644000.0
2024-01-13,13,PT1H,MC-Codensa,2072246.38,2082000.0
2024-01-13,11,PT1H,MC-Codensa,2051650.38,2066000.0
2024-01-13,12,PT1H,MC-Codensa,2088196.75,2093000.0
2024-01-13,4,PT1H,MC-Codensa,1368600.13,1378000.0
2024-01-13,3,PT1H,MC-Codensa,1389808.13,1396000.0
2024-01-13,1,PT1H,MC-Codensa,1521745.75,1516000.0
2024-01-13,24,PT1H,MC-Codensa,1505222.38,1514000.0
2024-01-13,2,PT1H,MC-Codensa,1446253.5,1452000.0
2024-01-13,6,PT1H,MC-Codensa,1465613.0,1466000.0
2024-01-13,7,PT1H,MC-Codensa,1575602.88,1576000.0
2024-01-13,8,PT1H,MC-Codensa,1728119.25,1736000.0
2024-01-13,9,PT1H,MC-Codensa,1886888.63,1897000.0
2024-01-13,10,PT1H,MC-Codensa,1973745.25,1996000.0
2024-01-13,5,PT1H,MC-Codensa,1403977.0,1418000.0
2024-01-14,1,PT1H,MC-Codensa,1402104.5,1400000.0
2024-01-14,7,PT1H,MC-Codensa,1216689.75,1240000.0
2024-01-14,6,PT1H,MC-Codensa,1206375.5,1235000.0
2024-01-14,5,PT1H,MC-Codensa,1210621.75,1240000.0
2024-01-14,4,PT1H,MC-Codensa,1220841.75,1250000.0
2024-01-14,3,PT1H,MC-Codensa,1258267.0,1279000.0
2024-01-14,24,PT1H,MC-Codensa,1423459.63,1456000.0
2024-01-14,20,PT1H,MC-Codensa,1832514.75,1860000.0
2024-01-14,22,PT1H,MC-Codensa,1673531.75,1692000.0
2024-01-14,21,PT1H,MC-Codensa,1787435.0,1815000.0
2024-01-14,19,PT1H,MC-Codensa,1781834.75,1828000.0
2024-01-14,18,PT1H,MC-Codensa,1617686.5,1660000.0
2024-01-14,17,PT1H,MC-Codensa,1612760.88,1634000.0
2024-01-14,16,PT1H,MC-Codensa,1643911.75,1650000.0
2024-01-14,15,PT1H,MC-Codensa,1683453.75,1694000.0
2024-01-14,14,PT1H,MC-Codensa,1734273.5,1761000.0
2024-01-14,13,PT1H,MC-Codensa,1752138.88,1784000.0
2024-01-14,12,PT1H,MC-Codensa,1716809.13,1768000.0
2024-01-14,11,PT1H,MC-Codensa,1658446.13,1708000.0
2024-01-14,10,PT1H,MC-Codensa,1572116.88,1623000.0
2024-01-14,23,PT1H,MC-Codensa,1540385.0,1559000.0
2024-01-14,2,PT1H,MC-Codensa,1317819.75,1330000.0
2024-01-14,9,PT1H,MC-Codensa,1463685.63,1498000.0
2024-01-14,8,PT1H,MC-Codensa,1329266.63,1349000.0
2024-01-15,2,PT1H,MC-Codensa,1266654.0,1300000.0
2024-01-15,3,PT1H,MC-Codensa,1227106.5,1260000.0
2024-01-15,4,PT1H,MC-Codensa,1230497.75,1267000.0
2024-01-15,5,PT1H,MC-Codensa,1316943.25,1365000.0
2024-01-15,6,PT1H,MC-Codensa,1462224.88,1495000.0
2024-01-15,7,PT1H,MC-Codensa,1631655.75,1677000.0
2024-01-15,8,PT1H,MC-Codensa,1805623.63,1861000.0
2024-01-15,9,PT1H,MC-Codensa,1945222.13,2005000.0
2024-01-15,10,PT1H,MC-Codensa,2019771.0,2086000.0
2024-01-15,1,PT1H,MC-Codensa,1336613.25,1371000.0
2024-01-15,11,PT1H,MC-Codensa,2101101.5,2156000.0
2024-01-15,13,PT1H,MC-Codensa,2186074.0,2209000.0
2024-01-15,14,PT1H,MC-Codensa,2146465.0,2155000.0
2024-01-15,15,PT1H,MC-Codensa,2138152.0,2135000.0
2024-01-15,16,PT1H,MC-Codensa,2120331.25,2109000.0
2024-01-15,17,PT1H,MC-Codensa,2069358.38,2059000.0
2024-01-15,18,PT1H,MC-Codensa,2021832.63,2012000.0
2024-01-15,19,PT1H,MC-Codensa,2120623.25,2137000.0
2024-01-15,20,PT1H,MC-Codensa,2164963.25,2146000.0
2024-01-15,21,PT1H,MC-Codensa,2105306.0,2079000.0
2024-01-15,12,PT1H,MC-Codensa,2169206.5,2198000.0
2024-01-15,24,PT1H,MC-Codensa,1604481.5,1579000.0
2024-01-15,23,PT1H,MC-Codensa,1741316.88,1721000.0
2024-01-15,22,PT1H,MC-Codensa,1942832.25,1923000.0
2024-01-16,2,PT1H,MC-Codensa,1428292.88,1410000.0
2024-01-16,23,PT1H,MC-Codensa,1739045.13,1752000.0
2024-01-16,22,PT1H,MC-Codensa,1933223.75,1931000.0
2024-01-16,21,PT1H,MC-Codensa,2093753.13,2079000.0
2024-01-16,20,PT1H,MC-Codensa,2169928.0,2152000.0
2024-01-16,19,PT1H,MC-Codensa,2131795.75,2150000.0
2024-01-16,18,PT1H,MC-Codensa,2021770.13,2024000.0
2024-01-16,17,PT1H,MC-Codensa,2085091.13,2083000.0
2024-01-16,16,PT1H,MC-Codensa,2135196.25,2137000.0
2024-01-16,15,PT1H,MC-Codensa,2155782.0,2177000.0
2024-01-16,14,PT1H,MC-Codensa,2172707.0,2195000.0
2024-01-16,13,PT1H,MC-Codensa,2220740.0,2245000.0
2024-01-16,12,PT1H,MC-Codensa,2211888.0,2244000.0
2024-01-16,10,PT1H,MC-Codensa,2082447.5,2124000.0
2024-01-16,9,PT1H,MC-Codensa,2020841.75,2053000.0
2024-01-16,8,PT1H,MC-Codensa,1903675.25,1923000.0
2024-01-16,7,PT1H,MC-Codensa,1744540.0,1750000.0
2024-01-16,6,PT1H,MC-Codensa,1574374.63,1570000.0
2024-01-16,5,PT1H,MC-Codensa,1439897.13,1428000.0
2024-01-16,4,PT1H,MC-Codensa,1363618.38,1344000.0
2024-01-16,3,PT1H,MC-Codensa,1375448.5,1363000.0
2024-01-16,24,PT1H,MC-Codensa,1594133.0,1612000.0
2024-01-16,1,PT1H,MC-Codensa,1494713.0,1473000.0
2024-01-16,11,PT1H,MC-Codensa,2155655.25,2190000.0
2024-01-17,22,PT1H,MC-Codensa,1958149.88,1957000.0
2024-01-17,23,PT1H,MC-Codensa,1762174.25,1771000.0
2024-01-17,24,PT1H,MC-Codensa,1620751.25,1620000.0
2024-01-17,1,PT1H,MC-Codensa,1480817.13,1505000.0
2024-01-17,2,PT1H,MC-Codensa,1413003.88,1436000.0
2024-01-17,3,PT1H,MC-Codensa,1362232.0,1384000.0
2024-01-17,4,PT1H,MC-Codensa,1356454.13,1377000.0
2024-01-17,5,PT1H,MC-Codensa,1437781.63,1456000.0
2024-01-17,6,PT1H,MC-Codensa,1580833.0,1596000.0
2024-01-17,7,PT1H,MC-Codensa,1749773.75,1763000.0
2024-01-17,8,PT1H,MC-Codensa,1913399.88,1933000.0
2024-01-17,9,PT1H,MC-Codensa,2032101.5,2042000.0
2024-01-17,10,PT1H,MC-Codensa,2094937.0,2115000.0
2024-01-17,11,PT1H,MC-Codensa,2177865.75,2177000.0
2024-01-17,12,PT1H,MC-Codensa,2236933.5,2230000.0
2024-01-17,13,PT1H,MC-Codensa,2261542.0,2237000.0
2024-01-17,14,PT1H,MC-Codensa,2211852.25,2183000.0
2024-01-17,15,PT1H,MC-Codensa,2193502.5,2166000.0
2024-01-17,16,PT1H,MC-Codensa,2167605.5,2145000.0
2024-01-17,17,PT1H,MC-Codensa,2118751.75,2108000.0
2024-01-17,18,PT1H,MC-Codensa,2019253.13,2070000.0
2024-01-17,19,PT1H,MC-Codensa,2161801.0,2170000.0
2024-01-17,20,PT1H,MC-Codensa,2196057.75,2182000.0
2024-01-17,21,PT1H,MC-Codensa,2116996.25,2095000.0
2024-01-18,5,PT1H,MC-Codensa,1461599.75,1445000.0
2024-01-18,1,PT1H,MC-Codensa,1501456.38,1506000.0
2024-01-18,4,PT1H,MC-Codensa,1374646.75,1368000.0
2024-01-18,2,PT1H,MC-Codensa,1433435.25,1438000.0
2024-01-18,3,PT1H,MC-Codensa,1378538.5,1377000.0
2024-01-18,24,PT1H,MC-Codensa,1621937.38,1629000.0
2024-01-18,23,PT1H,MC-Codensa,1768080.5,1765000.0
2024-01-18,22,PT1H,MC-Codensa,1975882.63,1942000.0
2024-01-18,21,PT1H,MC-Codensa,2132191.0,2104000.0
2024-01-18,19,PT1H,MC-Codensa,2179977.75,2186000.0
2024-01-18,18,PT1H,MC-Codensa,2058566.88,2089000.0
2024-01-18,17,PT1H,MC-Codensa,2120576.5,2116000.0
2024-01-18,16,PT1H,MC-Codensa,2167600.0,2167000.0
2024-01-18,20,PT1H,MC-Codensa,2206742.75,2174000.0
2024-01-18,14,PT1H,MC-Codensa,2197407.5,2195000.0
2024-01-18,13,PT1H,MC-Codensa,2245687.0,2240000.0
2024-01-18,12,PT1H,MC-Codensa,2247765.5,2242000.0
2024-01-18,11,PT1H,MC-Codensa,2199540.5,2193000.0
2024-01-18,10,PT1H,MC-Codensa,2134866.25,2122000.0
2024-01-18,9,PT1H,MC-Codensa,2063100.63,2063000.0
2024-01-18,8,PT1H,MC-Codensa,1932405.88,1936000.0
2024-01-18,7,PT1H,MC-Codensa,1763309.13,1760000.0
2024-01-18,15,PT1H,MC-Codensa,2187115.5,2166000.0
