Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-14,22,PT1H,MC-MagdalenaEcop,20760.0,33419.1
2025-11-14,21,PT1H,MC-MagdalenaEcop,19200.0,33148.1
2025-11-14,20,PT1H,MC-MagdalenaEcop,19680.0,34766.3
2025-11-14,19,PT1H,MC-MagdalenaEcop,20040.0,35236.1
2025-11-14,23,PT1H,MC-MagdalenaEcop,18120.0,33105.9
2025-11-14,17,PT1H,MC-MagdalenaEcop,19120.0,35977.0
2025-11-14,16,PT1H,MC-MagdalenaEcop,18640.0,36238.0
2025-11-14,15,PT1H,MC-MagdalenaEcop,17680.0,33784.5
2025-11-14,14,PT1H,MC-MagdalenaEcop,19000.0,32844.9
2025-11-14,18,PT1H,MC-MagdalenaEcop,19480.0,35977.0
2025-11-15,2,PT1H,MC-MagdalenaEcop,21760.0,37347.0
2025-11-15,23,PT1H,MC-MagdalenaEcop,19800.0,34896.8
2025-11-15,22,PT1H,MC-MagdalenaEcop,23000.0,35421.8
2025-11-15,21,PT1H,MC-MagdalenaEcop,22920.0,38737.1
2025-11-15,20,PT1H,MC-MagdalenaEcop,22880.0,39553.9
2025-11-15,19,PT1H,MC-MagdalenaEcop,21640.0,40370.6
2025-11-15,18,PT1H,MC-MagdalenaEcop,21360.0,37055.3
2025-11-15,17,PT1H,MC-MagdalenaEcop,23960.0,33905.0
2025-11-15,16,PT1H,MC-MagdalenaEcop,24320.0,37580.4
2025-11-15,14,PT1H,MC-MagdalenaEcop,24480.0,41197.4
2025-11-15,3,PT1H,MC-MagdalenaEcop,24160.0,38338.8
2025-11-15,13,PT1H,MC-MagdalenaEcop,23240.0,35946.9
2025-11-15,12,PT1H,MC-MagdalenaEcop,23480.0,30054.6
2025-11-15,10,PT1H,MC-MagdalenaEcop,24960.0,27837.7
2025-11-15,9,PT1H,MC-MagdalenaEcop,25160.0,27429.4
2025-11-15,8,PT1H,MC-MagdalenaEcop,24760.0,30871.4
2025-11-15,7,PT1H,MC-MagdalenaEcop,24920.0,35188.4
2025-11-15,6,PT1H,MC-MagdalenaEcop,25360.0,35188.4
2025-11-15,1,PT1H,MC-MagdalenaEcop,17960.0,36705.3
2025-11-15,15,PT1H,MC-MagdalenaEcop,24320.0,39155.5
2025-11-15,11,PT1H,MC-MagdalenaEcop,24800.0,30113.0
2025-11-15,4,PT1H,MC-MagdalenaEcop,24880.0,37172.0
2025-11-15,24,PT1H,MC-MagdalenaEcop,16240.0,33263.3
2025-11-15,5,PT1H,MC-MagdalenaEcop,25520.0,36880.3
2025-11-16,24,PT1H,MC-MagdalenaEcop,24440.0,36199.6
2025-11-16,1,PT1H,MC-MagdalenaEcop,17120.0,30964.6
2025-11-16,2,PT1H,MC-MagdalenaEcop,17920.0,30338.7
2025-11-16,3,PT1H,MC-MagdalenaEcop,18320.0,34947.7
2025-11-16,4,PT1H,MC-MagdalenaEcop,18760.0,37735.9
2025-11-16,5,PT1H,MC-MagdalenaEcop,18080.0,38418.8
2025-11-16,6,PT1H,MC-MagdalenaEcop,17440.0,38532.6
2025-11-16,7,PT1H,MC-MagdalenaEcop,16960.0,37053.1
2025-11-16,8,PT1H,MC-MagdalenaEcop,18680.0,38760.2
2025-11-16,9,PT1H,MC-MagdalenaEcop,17880.0,39613.7
2025-11-16,10,PT1H,MC-MagdalenaEcop,20040.0,37679.0
2025-11-16,11,PT1H,MC-MagdalenaEcop,20080.0,32728.6
2025-11-16,13,PT1H,MC-MagdalenaEcop,26800.0,32444.1
2025-11-16,14,PT1H,MC-MagdalenaEcop,35160.0,37963.5
2025-11-16,16,PT1H,MC-MagdalenaEcop,29800.0,31078.4
2025-11-16,17,PT1H,MC-MagdalenaEcop,21160.0,32557.9
2025-11-16,18,PT1H,MC-MagdalenaEcop,21240.0,35403.0
2025-11-16,19,PT1H,MC-MagdalenaEcop,22360.0,38181.1
2025-11-16,20,PT1H,MC-MagdalenaEcop,20200.0,35791.3
2025-11-16,21,PT1H,MC-MagdalenaEcop,21400.0,34767.0
2025-11-16,22,PT1H,MC-MagdalenaEcop,24320.0,35858.2
2025-11-16,23,PT1H,MC-MagdalenaEcop,24240.0,35915.1
2025-11-16,12,PT1H,MC-MagdalenaEcop,27640.0,32728.6
2025-11-16,15,PT1H,MC-MagdalenaEcop,39840.0,34549.4
2025-11-17,2,PT1H,MC-MagdalenaEcop,24360.0,29858.7
2025-11-17,4,PT1H,MC-MagdalenaEcop,25240.0,27646.0
2025-11-17,5,PT1H,MC-MagdalenaEcop,25720.0,31694.9
2025-11-17,6,PT1H,MC-MagdalenaEcop,25440.0,34001.8
2025-11-17,7,PT1H,MC-MagdalenaEcop,25640.0,34755.1
2025-11-17,8,PT1H,MC-MagdalenaEcop,25680.0,31412.4
2025-11-17,9,PT1H,MC-MagdalenaEcop,25720.0,30423.7
2025-11-17,10,PT1H,MC-MagdalenaEcop,25480.0,30282.5
2025-11-17,11,PT1H,MC-MagdalenaEcop,22720.0,28305.1
2025-11-17,12,PT1H,MC-MagdalenaEcop,19360.0,29058.4
2025-11-17,13,PT1H,MC-MagdalenaEcop,21040.0,28775.9
2025-11-17,24,PT1H,MC-MagdalenaEcop,17760.0,37909.4
2025-11-17,14,PT1H,MC-MagdalenaEcop,24640.0,28728.8
2025-11-17,15,PT1H,MC-MagdalenaEcop,24560.0,27646.0
2025-11-17,16,PT1H,MC-MagdalenaEcop,23480.0,26657.3
2025-11-17,17,PT1H,MC-MagdalenaEcop,23840.0,26139.4
2025-11-17,18,PT1H,MC-MagdalenaEcop,23440.0,27128.1
2025-11-17,19,PT1H,MC-MagdalenaEcop,19800.0,33144.3
2025-11-17,20,PT1H,MC-MagdalenaEcop,18560.0,37428.6
2025-11-17,21,PT1H,MC-MagdalenaEcop,17400.0,37899.4
2025-11-17,22,PT1H,MC-MagdalenaEcop,17680.0,39274.8
2025-11-17,23,PT1H,MC-MagdalenaEcop,17720.0,38521.5
2025-11-17,1,PT1H,MC-MagdalenaEcop,24920.0,30000.0
2025-11-17,3,PT1H,MC-MagdalenaEcop,24320.0,30517.9
2025-11-18,23,PT1H,MC-MagdalenaEcop,24200.0,27123.8
2025-11-18,22,PT1H,MC-MagdalenaEcop,24040.0,27221.0
2025-11-18,20,PT1H,MC-MagdalenaEcop,23160.0,25753.3
2025-11-18,1,PT1H,MC-MagdalenaEcop,17800.0,39757.5
2025-11-18,2,PT1H,MC-MagdalenaEcop,19880.0,41118.0
2025-11-18,3,PT1H,MC-MagdalenaEcop,20880.0,40097.6
2025-11-18,4,PT1H,MC-MagdalenaEcop,19000.0,45637.0
2025-11-18,5,PT1H,MC-MagdalenaEcop,24560.0,46365.9
2025-11-18,6,PT1H,MC-MagdalenaEcop,23480.0,38688.5
2025-11-18,7,PT1H,MC-MagdalenaEcop,23680.0,38639.9
2025-11-18,8,PT1H,MC-MagdalenaEcop,23880.0,38056.8
2025-11-18,9,PT1H,MC-MagdalenaEcop,24000.0,37862.4
2025-11-18,10,PT1H,MC-MagdalenaEcop,16040.0,26394.9
2025-11-18,11,PT1H,MC-MagdalenaEcop,7760.0,25909.0
2025-11-18,12,PT1H,MC-MagdalenaEcop,18920.0,25568.9
2025-11-18,13,PT1H,MC-MagdalenaEcop,19040.0,25520.3
2025-11-18,14,PT1H,MC-MagdalenaEcop,19320.0,25909.0
2025-11-18,15,PT1H,MC-MagdalenaEcop,19720.0,25568.9
2025-11-18,16,PT1H,MC-MagdalenaEcop,21280.0,24888.6
2025-11-18,17,PT1H,MC-MagdalenaEcop,21240.0,24888.6
2025-11-18,18,PT1H,MC-MagdalenaEcop,23120.0,25325.9
2025-11-18,19,PT1H,MC-MagdalenaEcop,24600.0,25170.2
2025-11-18,21,PT1H,MC-MagdalenaEcop,23840.0,27162.4
2025-11-18,24,PT1H,MC-MagdalenaEcop,23080.0,28581.5
2025-11-19,23,PT1H,MC-MagdalenaEcop,29680.0,33320.6
2025-11-19,22,PT1H,MC-MagdalenaEcop,29400.0,34242.7
2025-11-19,24,PT1H,MC-MagdalenaEcop,28360.0,32821.1
2025-11-19,1,PT1H,MC-MagdalenaEcop,22240.0,21717.6
2025-11-19,2,PT1H,MC-MagdalenaEcop,22440.0,22178.7
2025-11-19,3,PT1H,MC-MagdalenaEcop,20000.0,27096.5
2025-11-19,4,PT1H,MC-MagdalenaEcop,19960.0,29440.1
2025-11-19,5,PT1H,MC-MagdalenaEcop,21160.0,29824.3
2025-11-19,6,PT1H,MC-MagdalenaEcop,19320.0,30823.3
2025-11-19,8,PT1H,MC-MagdalenaEcop,21120.0,31860.6
2025-11-19,9,PT1H,MC-MagdalenaEcop,19800.0,32321.7
2025-11-19,10,PT1H,MC-MagdalenaEcop,17120.0,33320.6
2025-11-19,7,PT1H,MC-MagdalenaEcop,19120.0,31975.9
2025-11-19,12,PT1H,MC-MagdalenaEcop,30600.0,33243.8
2025-11-19,21,PT1H,MC-MagdalenaEcop,28280.0,33080.1
2025-11-19,11,PT1H,MC-MagdalenaEcop,31640.0,33282.2
2025-11-19,19,PT1H,MC-MagdalenaEcop,31920.0,33963.8
2025-11-19,18,PT1H,MC-MagdalenaEcop,30880.0,33243.8
2025-11-19,17,PT1H,MC-MagdalenaEcop,31600.0,33743.2
2025-11-19,20,PT1H,MC-MagdalenaEcop,29480.0,33733.2
2025-11-19,15,PT1H,MC-MagdalenaEcop,31080.0,32244.8
2025-11-19,14,PT1H,MC-MagdalenaEcop,30600.0,34819.0
2025-11-19,13,PT1H,MC-MagdalenaEcop,30080.0,33051.7
2025-11-19,16,PT1H,MC-MagdalenaEcop,32520.0,31860.6
2025-11-20,13,PT1H,MC-MagdalenaEcop,25480.0,33018.3
2025-11-20,23,PT1H,MC-MagdalenaEcop,24760.0,31092.3
2025-11-20,24,PT1H,MC-MagdalenaEcop,22440.0,30793.4
2025-11-20,20,PT1H,MC-MagdalenaEcop,25960.0,30883.0
2025-11-20,19,PT1H,MC-MagdalenaEcop,27520.0,30717.0
2025-11-20,18,PT1H,MC-MagdalenaEcop,27360.0,31025.9
2025-11-20,17,PT1H,MC-MagdalenaEcop,27400.0,32354.2
2025-11-20,16,PT1H,MC-MagdalenaEcop,25840.0,32254.6
2025-11-20,15,PT1H,MC-MagdalenaEcop,27520.0,32287.8
2025-11-20,14,PT1H,MC-MagdalenaEcop,25480.0,32653.1
2025-11-20,12,PT1H,MC-MagdalenaEcop,26960.0,32885.5
2025-11-20,1,PT1H,MC-MagdalenaEcop,27920.0,28535.3
2025-11-20,10,PT1H,MC-MagdalenaEcop,26040.0,34645.5
2025-11-20,9,PT1H,MC-MagdalenaEcop,26560.0,34778.3
2025-11-20,8,PT1H,MC-MagdalenaEcop,29000.0,35044.0
2025-11-20,7,PT1H,MC-MagdalenaEcop,31320.0,31723.2
2025-11-20,6,PT1H,MC-MagdalenaEcop,32040.0,31225.1
2025-11-20,5,PT1H,MC-MagdalenaEcop,30080.0,29730.8
2025-11-20,4,PT1H,MC-MagdalenaEcop,30440.0,28236.4
2025-11-20,3,PT1H,MC-MagdalenaEcop,29240.0,28502.1
2025-11-20,2,PT1H,MC-MagdalenaEcop,28600.0,28767.8
2025-11-20,21,PT1H,MC-MagdalenaEcop,25240.0,30617.4
2025-11-20,11,PT1H,MC-MagdalenaEcop,27600.0,34413.1
2025-11-20,22,PT1H,MC-MagdalenaEcop,24400.0,31025.9
2025-11-21,23,PT1H,MC-MagdalenaEcop,23120.0,26638.6
2025-11-21,22,PT1H,MC-MagdalenaEcop,24760.0,27371.8
2025-11-21,24,PT1H,MC-MagdalenaEcop,22960.0,26705.3
2025-11-21,21,PT1H,MC-MagdalenaEcop,25520.0,27995.1
2025-11-21,1,PT1H,MC-MagdalenaEcop,23600.0,30937.9
2025-11-21,2,PT1H,MC-MagdalenaEcop,23560.0,32037.7
2025-11-21,3,PT1H,MC-MagdalenaEcop,25000.0,31871.1
2025-11-21,4,PT1H,MC-MagdalenaEcop,24480.0,32071.0
2025-11-21,6,PT1H,MC-MagdalenaEcop,27240.0,34803.9
2025-11-21,7,PT1H,MC-MagdalenaEcop,25880.0,35703.7
2025-11-21,8,PT1H,MC-MagdalenaEcop,24800.0,36270.3
2025-11-21,9,PT1H,MC-MagdalenaEcop,26720.0,37170.1
2025-11-21,5,PT1H,MC-MagdalenaEcop,24840.0,32670.9
2025-11-21,11,PT1H,MC-MagdalenaEcop,28520.0,35603.7
2025-11-21,12,PT1H,MC-MagdalenaEcop,28240.0,33670.7
2025-11-21,13,PT1H,MC-MagdalenaEcop,26080.0,31137.9
2025-11-21,14,PT1H,MC-MagdalenaEcop,24480.0,31137.9
2025-11-21,15,PT1H,MC-MagdalenaEcop,24920.0,30671.3
2025-11-21,16,PT1H,MC-MagdalenaEcop,25480.0,30404.6
2025-11-21,17,PT1H,MC-MagdalenaEcop,22120.0,29671.4
2025-11-21,18,PT1H,MC-MagdalenaEcop,22720.0,28505.0
2025-11-21,19,PT1H,MC-MagdalenaEcop,25840.0,28728.3
2025-11-21,10,PT1H,MC-MagdalenaEcop,27040.0,36836.8
2025-11-21,20,PT1H,MC-MagdalenaEcop,25760.0,28595.0
2025-11-22,11,PT1H,MC-MagdalenaEcop,21480.0,31407.5
2025-11-22,10,PT1H,MC-MagdalenaEcop,22840.0,31295.9
2025-11-22,9,PT1H,MC-MagdalenaEcop,19720.0,30328.7
2025-11-22,8,PT1H,MC-MagdalenaEcop,21320.0,30105.5
2025-11-22,24,PT1H,MC-MagdalenaEcop,23280.0,33081.6
2025-11-22,6,PT1H,MC-MagdalenaEcop,23640.0,31407.5
2025-11-22,5,PT1H,MC-MagdalenaEcop,19600.0,29882.3
2025-11-22,4,PT1H,MC-MagdalenaEcop,22480.0,29659.1
2025-11-22,12,PT1H,MC-MagdalenaEcop,21160.0,30700.7
2025-11-22,7,PT1H,MC-MagdalenaEcop,23040.0,29249.9
2025-11-22,13,PT1H,MC-MagdalenaEcop,24680.0,31370.3
2025-11-22,1,PT1H,MC-MagdalenaEcop,21880.0,30142.7
2025-11-22,15,PT1H,MC-MagdalenaEcop,23920.0,31853.9
2025-11-22,16,PT1H,MC-MagdalenaEcop,24680.0,33156.0
2025-11-22,17,PT1H,MC-MagdalenaEcop,25760.0,33044.4
2025-11-22,18,PT1H,MC-MagdalenaEcop,26560.0,33825.6
2025-11-22,19,PT1H,MC-MagdalenaEcop,26200.0,35154.8
2025-11-22,20,PT1H,MC-MagdalenaEcop,23640.0,34336.4
2025-11-22,21,PT1H,MC-MagdalenaEcop,23160.0,33406.4
2025-11-22,22,PT1H,MC-MagdalenaEcop,20960.0,31891.1
2025-11-22,2,PT1H,MC-MagdalenaEcop,22360.0,29956.7
2025-11-22,3,PT1H,MC-MagdalenaEcop,23080.0,29510.3
2025-11-22,23,PT1H,MC-MagdalenaEcop,21280.0,31370.3
2025-11-22,14,PT1H,MC-MagdalenaEcop,25600.0,31072.7
2025-11-23,1,PT1H,MC-MagdalenaEcop,25680.0,44774.9
2025-11-23,2,PT1H,MC-MagdalenaEcop,25560.0,41016.0
2025-11-23,3,PT1H,MC-MagdalenaEcop,24080.0,39502.7
2025-11-23,23,PT1H,MC-MagdalenaEcop,25040.0,29885.8
2025-11-23,22,PT1H,MC-MagdalenaEcop,24600.0,28860.6
2025-11-23,21,PT1H,MC-MagdalenaEcop,24960.0,27142.1
2025-11-23,20,PT1H,MC-MagdalenaEcop,25880.0,26751.5
2025-11-23,24,PT1H,MC-MagdalenaEcop,24160.0,29788.2
2025-11-23,18,PT1H,MC-MagdalenaEcop,25720.0,27347.3
2025-11-23,17,PT1H,MC-MagdalenaEcop,25000.0,27152.1
2025-11-23,16,PT1H,MC-MagdalenaEcop,24680.0,27542.6
2025-11-23,15,PT1H,MC-MagdalenaEcop,21640.0,27005.6
2025-11-23,14,PT1H,MC-MagdalenaEcop,21680.0,26468.6
2025-11-23,19,PT1H,MC-MagdalenaEcop,26400.0,27337.3
2025-11-23,12,PT1H,MC-MagdalenaEcop,20920.0,27884.3
2025-11-23,11,PT1H,MC-MagdalenaEcop,22280.0,28079.6
2025-11-23,10,PT1H,MC-MagdalenaEcop,22880.0,27542.6
2025-11-23,9,PT1H,MC-MagdalenaEcop,22960.0,26517.4
2025-11-23,8,PT1H,MC-MagdalenaEcop,22280.0,34816.3
2025-11-23,7,PT1H,MC-MagdalenaEcop,23560.0,37354.7
2025-11-23,6,PT1H,MC-MagdalenaEcop,25000.0,38379.9
2025-11-23,5,PT1H,MC-MagdalenaEcop,24840.0,38819.2
2025-11-23,4,PT1H,MC-MagdalenaEcop,24400.0,38965.7
2025-11-23,13,PT1H,MC-MagdalenaEcop,19880.0,28274.8
2025-11-24,13,PT1H,MC-MagdalenaEcop,25800.0,25563.3
2025-11-24,14,PT1H,MC-MagdalenaEcop,25880.0,25700.7
2025-11-24,15,PT1H,MC-MagdalenaEcop,26640.0,25654.9
2025-11-24,16,PT1H,MC-MagdalenaEcop,25880.0,26296.0
2025-11-24,21,PT1H,MC-MagdalenaEcop,26360.0,28255.1
2025-11-24,18,PT1H,MC-MagdalenaEcop,26280.0,28677.3
2025-11-24,19,PT1H,MC-MagdalenaEcop,26600.0,28255.1
2025-11-24,20,PT1H,MC-MagdalenaEcop,26360.0,27934.6
2025-11-24,22,PT1H,MC-MagdalenaEcop,25600.0,28310.9
2025-11-24,17,PT1H,MC-MagdalenaEcop,24840.0,28082.0
2025-11-24,12,PT1H,MC-MagdalenaEcop,25200.0,25563.3
2025-11-24,2,PT1H,MC-MagdalenaEcop,25160.0,27990.4
2025-11-24,10,PT1H,MC-MagdalenaEcop,24160.0,25700.7
2025-11-24,9,PT1H,MC-MagdalenaEcop,23920.0,24601.6
2025-11-24,8,PT1H,MC-MagdalenaEcop,23760.0,24235.2
2025-11-24,7,PT1H,MC-MagdalenaEcop,23760.0,25013.7
2025-11-24,6,PT1H,MC-MagdalenaEcop,23560.0,25013.7
2025-11-24,5,PT1H,MC-MagdalenaEcop,24920.0,24601.6
2025-11-24,4,PT1H,MC-MagdalenaEcop,24400.0,24555.8
2025-11-24,3,PT1H,MC-MagdalenaEcop,24520.0,27211.9
2025-11-24,23,PT1H,MC-MagdalenaEcop,25360.0,28265.1
2025-11-24,1,PT1H,MC-MagdalenaEcop,22720.0,28082.0
2025-11-24,11,PT1H,MC-MagdalenaEcop,23440.0,25517.5
2025-11-24,24,PT1H,MC-MagdalenaEcop,24920.0,28127.8
2025-11-25,21,PT1H,MC-MagdalenaEcop,21120.0,28926.5
2025-11-25,22,PT1H,MC-MagdalenaEcop,20200.0,28129.0
2025-11-25,7,PT1H,MC-MagdalenaEcop,23600.0,26846.6
2025-11-25,2,PT1H,MC-MagdalenaEcop,25640.0,29506.5
2025-11-25,3,PT1H,MC-MagdalenaEcop,25520.0,30313.9
2025-11-25,4,PT1H,MC-MagdalenaEcop,23800.0,29364.0
2025-11-25,5,PT1H,MC-MagdalenaEcop,21480.0,29364.0
2025-11-25,6,PT1H,MC-MagdalenaEcop,24360.0,29743.9
2025-11-25,1,PT1H,MC-MagdalenaEcop,25760.0,30646.4
2025-11-25,8,PT1H,MC-MagdalenaEcop,22880.0,26039.1
2025-11-25,9,PT1H,MC-MagdalenaEcop,23360.0,25991.6
2025-11-25,10,PT1H,MC-MagdalenaEcop,20440.0,24519.1
2025-11-25,12,PT1H,MC-MagdalenaEcop,25000.0,23664.2
2025-11-25,11,PT1H,MC-MagdalenaEcop,22920.0,23949.2
2025-11-25,14,PT1H,MC-MagdalenaEcop,24960.0,24756.6
2025-11-25,15,PT1H,MC-MagdalenaEcop,24880.0,24994.1
2025-11-25,16,PT1H,MC-MagdalenaEcop,22560.0,24899.1
2025-11-25,17,PT1H,MC-MagdalenaEcop,21840.0,24329.1
2025-11-25,18,PT1H,MC-MagdalenaEcop,21560.0,24471.6
2025-11-25,19,PT1H,MC-MagdalenaEcop,22400.0,25411.6
2025-11-25,20,PT1H,MC-MagdalenaEcop,22360.0,26219.1
2025-11-25,23,PT1H,MC-MagdalenaEcop,21960.0,26941.5
2025-11-25,24,PT1H,MC-MagdalenaEcop,22720.0,25326.6
2025-11-25,13,PT1H,MC-MagdalenaEcop,25000.0,22856.7
2025-11-26,9,PT1H,MC-MagdalenaEcop,22120.0,23534.3
2025-11-26,11,PT1H,MC-MagdalenaEcop,22560.0,22707.8
2025-11-26,10,PT1H,MC-MagdalenaEcop,22880.0,23470.7
2025-11-26,8,PT1H,MC-MagdalenaEcop,21200.0,27221.9
2025-11-26,12,PT1H,MC-MagdalenaEcop,23400.0,23407.1
2025-11-26,6,PT1H,MC-MagdalenaEcop,22480.0,37776.0
2025-11-26,5,PT1H,MC-MagdalenaEcop,20800.0,40446.4
2025-11-26,4,PT1H,MC-MagdalenaEcop,21000.0,38793.3
2025-11-26,3,PT1H,MC-MagdalenaEcop,22120.0,32689.7
2025-11-26,7,PT1H,MC-MagdalenaEcop,23480.0,36631.6
2025-11-26,13,PT1H,MC-MagdalenaEcop,23720.0,22072.0
2025-11-26,24,PT1H,MC-MagdalenaEcop,22200.0,25886.7
2025-11-26,15,PT1H,MC-MagdalenaEcop,25880.0,21499.8
2025-11-26,16,PT1H,MC-MagdalenaEcop,24800.0,21054.7
2025-11-26,17,PT1H,MC-MagdalenaEcop,21760.0,21118.3
2025-11-26,18,PT1H,MC-MagdalenaEcop,20600.0,21372.6
2025-11-26,19,PT1H,MC-MagdalenaEcop,22200.0,21744.1
2025-11-26,20,PT1H,MC-MagdalenaEcop,20640.0,21616.9
2025-11-26,21,PT1H,MC-MagdalenaEcop,20080.0,21044.7
2025-11-26,22,PT1H,MC-MagdalenaEcop,20360.0,21563.3
2025-11-26,23,PT1H,MC-MagdalenaEcop,20880.0,23216.4
2025-11-26,2,PT1H,MC-MagdalenaEcop,23280.0,33389.1
2025-11-26,14,PT1H,MC-MagdalenaEcop,24400.0,21563.3
2025-11-26,1,PT1H,MC-MagdalenaEcop,23040.0,33389.1
2025-11-27,2,PT1H,MC-MagdalenaEcop,24560.0,33273.1
2025-11-27,24,PT1H,MC-MagdalenaEcop,24600.0,21760.8
2025-11-27,3,PT1H,MC-MagdalenaEcop,23760.0,28035.9
2025-11-27,4,PT1H,MC-MagdalenaEcop,24440.0,27941.6
2025-11-27,5,PT1H,MC-MagdalenaEcop,24760.0,27328.2
2025-11-27,6,PT1H,MC-MagdalenaEcop,24680.0,26337.4
2025-11-27,7,PT1H,MC-MagdalenaEcop,24480.0,25488.1
2025-11-27,8,PT1H,MC-MagdalenaEcop,23960.0,26054.3
2025-11-27,9,PT1H,MC-MagdalenaEcop,24960.0,24450.1
2025-11-27,10,PT1H,MC-MagdalenaEcop,24920.0,27233.8
2025-11-27,11,PT1H,MC-MagdalenaEcop,27880.0,28366.2
2025-11-27,1,PT1H,MC-MagdalenaEcop,25000.0,27847.2
2025-11-27,13,PT1H,MC-MagdalenaEcop,29080.0,27988.7
2025-11-27,15,PT1H,MC-MagdalenaEcop,26280.0,29357.0
2025-11-27,16,PT1H,MC-MagdalenaEcop,25840.0,24827.6
2025-11-27,17,PT1H,MC-MagdalenaEcop,24640.0,24497.3
2025-11-27,18,PT1H,MC-MagdalenaEcop,24960.0,25440.9
2025-11-27,19,PT1H,MC-MagdalenaEcop,25360.0,25242.2
2025-11-27,20,PT1H,MC-MagdalenaEcop,24360.0,24723.2
2025-11-27,21,PT1H,MC-MagdalenaEcop,25760.0,25053.5
2025-11-27,22,PT1H,MC-MagdalenaEcop,27120.0,23081.8
2025-11-27,23,PT1H,MC-MagdalenaEcop,25960.0,21996.7
2025-11-27,14,PT1H,MC-MagdalenaEcop,25840.0,29923.2
2025-11-27,12,PT1H,MC-MagdalenaEcop,29400.0,30961.2
2025-11-28,24,PT1H,MC-MagdalenaEcop,22520.0,24229.0
2025-11-28,7,PT1H,MC-MagdalenaEcop,24200.0,25914.8
2025-11-28,1,PT1H,MC-MagdalenaEcop,25720.0,25858.6
2025-11-28,2,PT1H,MC-MagdalenaEcop,25720.0,26139.6
2025-11-28,3,PT1H,MC-MagdalenaEcop,26320.0,25690.0
2025-11-28,4,PT1H,MC-MagdalenaEcop,26000.0,25633.9
2025-11-28,5,PT1H,MC-MagdalenaEcop,23120.0,26308.2
2025-11-28,6,PT1H,MC-MagdalenaEcop,22520.0,26926.3
2025-11-28,8,PT1H,MC-MagdalenaEcop,25080.0,26027.2
2025-11-28,9,PT1H,MC-MagdalenaEcop,24600.0,27151.1
2025-11-28,10,PT1H,MC-MagdalenaEcop,23000.0,26757.7
2025-11-28,12,PT1H,MC-MagdalenaEcop,24720.0,27207.2
2025-11-28,11,PT1H,MC-MagdalenaEcop,23960.0,27094.9
2025-11-28,14,PT1H,MC-MagdalenaEcop,23840.0,26701.5
2025-11-28,15,PT1H,MC-MagdalenaEcop,23760.0,24847.2
2025-11-28,16,PT1H,MC-MagdalenaEcop,23720.0,26195.8
2025-11-28,17,PT1H,MC-MagdalenaEcop,24280.0,26870.1
2025-11-28,18,PT1H,MC-MagdalenaEcop,25040.0,27375.8
2025-11-28,19,PT1H,MC-MagdalenaEcop,22200.0,28152.5
2025-11-28,20,PT1H,MC-MagdalenaEcop,21240.0,27646.8
2025-11-28,21,PT1H,MC-MagdalenaEcop,22000.0,26972.5
2025-11-28,22,PT1H,MC-MagdalenaEcop,22960.0,29174.0
2025-11-28,23,PT1H,MC-MagdalenaEcop,23320.0,25465.3
2025-11-28,13,PT1H,MC-MagdalenaEcop,24120.0,26870.1
2025-11-29,19,PT1H,MC-MagdalenaEcop,26680.0,24797.9
2025-11-29,16,PT1H,MC-MagdalenaEcop,21120.0,27879.0
2025-11-29,17,PT1H,MC-MagdalenaEcop,22160.0,27466.5
2025-11-29,18,PT1H,MC-MagdalenaEcop,26120.0,24487.1
2025-11-29,20,PT1H,MC-MagdalenaEcop,26640.0,26218.9
2025-11-29,1,PT1H,MC-MagdalenaEcop,22640.0,20590.9
2025-11-29,22,PT1H,MC-MagdalenaEcop,25200.0,26366.4
2025-11-29,23,PT1H,MC-MagdalenaEcop,24600.0,22699.4
2025-11-29,24,PT1H,MC-MagdalenaEcop,25440.0,18619.9
2025-11-29,15,PT1H,MC-MagdalenaEcop,20960.0,27879.0
2025-11-29,21,PT1H,MC-MagdalenaEcop,26600.0,26264.7
2025-11-29,14,PT1H,MC-MagdalenaEcop,21200.0,28062.4
2025-11-29,2,PT1H,MC-MagdalenaEcop,23120.0,24945.5
2025-11-29,12,PT1H,MC-MagdalenaEcop,23240.0,26916.5
2025-11-29,3,PT1H,MC-MagdalenaEcop,21760.0,27695.7
2025-11-29,4,PT1H,MC-MagdalenaEcop,21160.0,28520.8
2025-11-29,5,PT1H,MC-MagdalenaEcop,21440.0,29254.2
2025-11-29,6,PT1H,MC-MagdalenaEcop,20800.0,29070.8
2025-11-29,13,PT1H,MC-MagdalenaEcop,21840.0,26641.4
2025-11-29,8,PT1H,MC-MagdalenaEcop,20880.0,28383.2
2025-11-29,9,PT1H,MC-MagdalenaEcop,20560.0,28841.6
2025-11-29,10,PT1H,MC-MagdalenaEcop,20960.0,28612.4
2025-11-29,11,PT1H,MC-MagdalenaEcop,20200.0,28429.1
2025-11-29,7,PT1H,MC-MagdalenaEcop,20440.0,28566.6
2025-11-30,5,PT1H,MC-MagdalenaEcop,26120.0,21342.4
2025-11-30,6,PT1H,MC-MagdalenaEcop,26120.0,20587.3
2025-11-30,7,PT1H,MC-MagdalenaEcop,24480.0,20021.0
2025-11-30,8,PT1H,MC-MagdalenaEcop,24120.0,22050.4
2025-11-30,9,PT1H,MC-MagdalenaEcop,24360.0,21106.5
2025-11-30,10,PT1H,MC-MagdalenaEcop,24440.0,23655.0
2025-11-30,11,PT1H,MC-MagdalenaEcop,25080.0,23702.2
