Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,12,PT1H,MC-Quindio,75200.46,72980.0
2022-01-18,23,PT1H,MC-Quindio,60407.21,59330.0
2022-01-19,24,PT1H,MC-Quindio,52647.34,50140.0
2022-01-19,1,PT1H,MC-Quindio,45002.55,43480.0
2022-01-19,2,PT1H,MC-Quindio,41858.05,40790.0
2022-01-19,3,PT1H,MC-Quindio,40056.54,39400.0
2022-01-19,4,PT1H,MC-Quindio,39613.55,38770.0
2022-01-19,5,PT1H,MC-Quindio,40635.91,39810.0
2022-01-19,6,PT1H,MC-Quindio,44522.87,43020.0
2022-01-19,7,PT1H,MC-Quindio,47810.69,45780.0
2022-01-19,9,PT1H,MC-Quindio,60548.48,59510.0
2022-01-19,10,PT1H,MC-Quindio,66139.99,64680.0
2022-01-19,11,PT1H,MC-Quindio,71250.81,69330.0
2022-01-19,12,PT1H,MC-Quindio,75897.93,73560.0
2022-01-19,8,PT1H,MC-Quindio,54804.31,52950.0
2022-01-19,14,PT1H,MC-Quindio,74309.96,71310.0
2022-01-19,15,PT1H,MC-Quindio,74986.27,71760.0
2022-01-19,16,PT1H,MC-Quindio,75376.61,71940.0
2022-01-19,17,PT1H,MC-Quindio,74767.2,71520.0
2022-01-19,18,PT1H,MC-Quindio,71832.13,69070.0
2022-01-19,19,PT1H,MC-Quindio,77210.98,75910.0
2022-01-19,20,PT1H,MC-Quindio,80427.98,77930.0
2022-01-19,21,PT1H,MC-Quindio,76920.73,74870.0
2022-01-19,22,PT1H,MC-Quindio,71059.52,68600.0
2022-01-19,13,PT1H,MC-Quindio,75192.99,72360.0
2022-01-19,23,PT1H,MC-Quindio,62149.93,59650.0
2022-01-20,12,PT1H,MC-Quindio,77426.42,74330.0
2022-01-20,11,PT1H,MC-Quindio,72953.59,69970.0
2022-01-20,10,PT1H,MC-Quindio,67860.9,64810.0
2022-01-20,9,PT1H,MC-Quindio,62176.36,59460.0
2022-01-20,5,PT1H,MC-Quindio,41836.47,40690.0
2022-01-20,7,PT1H,MC-Quindio,48600.98,45860.0
2022-01-20,6,PT1H,MC-Quindio,45551.25,43720.0
2022-01-20,13,PT1H,MC-Quindio,75927.15,72540.0
2022-01-20,8,PT1H,MC-Quindio,55608.57,53410.0
2022-01-20,14,PT1H,MC-Quindio,73731.62,71120.0
2022-01-20,2,PT1H,MC-Quindio,43164.33,41640.0
2022-01-20,16,PT1H,MC-Quindio,76137.77,71770.0
2022-01-20,17,PT1H,MC-Quindio,75300.77,70710.0
2022-01-20,18,PT1H,MC-Quindio,72754.79,69240.0
2022-01-20,19,PT1H,MC-Quindio,78892.19,75000.0
2022-01-20,20,PT1H,MC-Quindio,81156.6,77390.0
2022-01-20,21,PT1H,MC-Quindio,77957.71,74320.0
2022-01-20,22,PT1H,MC-Quindio,71780.04,68080.0
2022-01-20,23,PT1H,MC-Quindio,63061.84,58740.0
2022-01-20,4,PT1H,MC-Quindio,40673.77,39850.0
2022-01-20,15,PT1H,MC-Quindio,75949.72,71610.0
2022-01-20,24,PT1H,MC-Quindio,53370.45,50300.0
2022-01-20,1,PT1H,MC-Quindio,46414.64,44440.0
2022-01-20,3,PT1H,MC-Quindio,41257.89,40380.0
2022-01-21,13,PT1H,MC-Quindio,75460.32,71940.0
2022-01-21,1,PT1H,MC-Quindio,46522.28,44260.0
2022-01-21,2,PT1H,MC-Quindio,43349.39,41550.0
2022-01-21,3,PT1H,MC-Quindio,41785.14,39980.0
2022-01-21,4,PT1H,MC-Quindio,41012.25,39830.0
2022-01-21,8,PT1H,MC-Quindio,55789.77,54210.0
2022-01-21,9,PT1H,MC-Quindio,61418.39,60570.0
2022-01-21,10,PT1H,MC-Quindio,66893.17,65400.0
2022-01-21,11,PT1H,MC-Quindio,72414.75,70020.0
2022-01-21,12,PT1H,MC-Quindio,76182.58,74140.0
2022-01-21,5,PT1H,MC-Quindio,42280.58,40700.0
2022-01-21,14,PT1H,MC-Quindio,74531.38,71140.0
2022-01-21,15,PT1H,MC-Quindio,75272.3,71730.0
2022-01-21,16,PT1H,MC-Quindio,74728.39,70790.0
2022-01-21,17,PT1H,MC-Quindio,73453.81,70330.0
2022-01-21,18,PT1H,MC-Quindio,71190.3,68780.0
2022-01-21,19,PT1H,MC-Quindio,76429.54,74710.0
2022-01-21,20,PT1H,MC-Quindio,78836.02,76780.0
2022-01-21,21,PT1H,MC-Quindio,75655.71,73750.0
2022-01-21,22,PT1H,MC-Quindio,70065.37,67890.0
2022-01-21,23,PT1H,MC-Quindio,62188.9,59590.0
2022-01-21,24,PT1H,MC-Quindio,53025.66,51100.0
2022-01-21,7,PT1H,MC-Quindio,48964.5,46140.0
2022-01-21,6,PT1H,MC-Quindio,45763.63,43710.0
2022-01-22,5,PT1H,MC-Quindio,41417.9,40342.52
2022-01-22,3,PT1H,MC-Quindio,41751.76,40514.54
2022-01-22,4,PT1H,MC-Quindio,40881.04,39761.46
2022-01-22,24,PT1H,MC-Quindio,50255.74,51040.05
2022-01-22,19,PT1H,MC-Quindio,72534.98,74353.19
2022-01-22,2,PT1H,MC-Quindio,43633.52,42302.01
2022-01-22,23,PT1H,MC-Quindio,57039.88,58570.38
2022-01-22,22,PT1H,MC-Quindio,64798.9,66347.52
2022-01-22,21,PT1H,MC-Quindio,70350.94,72006.14
2022-01-22,20,PT1H,MC-Quindio,73884.88,76510.23
2022-01-22,18,PT1H,MC-Quindio,67266.63,65793.52
2022-01-22,17,PT1H,MC-Quindio,66205.8,65947.82
2022-01-22,16,PT1H,MC-Quindio,66332.41,66929.46
2022-01-22,1,PT1H,MC-Quindio,46972.0,45737.71
2022-01-22,15,PT1H,MC-Quindio,66755.49,67546.04
2022-01-22,13,PT1H,MC-Quindio,73983.53,71957.28
2022-01-22,12,PT1H,MC-Quindio,73912.59,71781.2
2022-01-22,11,PT1H,MC-Quindio,69612.58,68235.26
2022-01-22,10,PT1H,MC-Quindio,64668.86,63676.03
2022-01-22,9,PT1H,MC-Quindio,59469.6,58293.39
2022-01-22,8,PT1H,MC-Quindio,52428.88,51365.73
2022-01-22,7,PT1H,MC-Quindio,45525.46,43563.44
2022-01-22,6,PT1H,MC-Quindio,43644.73,42664.85
2022-01-22,14,PT1H,MC-Quindio,70521.89,69687.78
2022-01-23,8,PT1H,MC-Quindio,41571.39,41630.34
2022-01-23,9,PT1H,MC-Quindio,47535.16,47531.25
2022-01-23,7,PT1H,MC-Quindio,37519.69,37259.78
2022-01-23,6,PT1H,MC-Quindio,38714.94,38380.65
2022-01-23,11,PT1H,MC-Quindio,58668.53,57864.85
2022-01-23,4,PT1H,MC-Quindio,38355.17,38294.89
2022-01-23,3,PT1H,MC-Quindio,39402.48,39557.99
2022-01-23,10,PT1H,MC-Quindio,53907.15,53693.3
2022-01-23,2,PT1H,MC-Quindio,41402.37,41666.43
2022-01-23,5,PT1H,MC-Quindio,37969.46,37917.88
2022-01-23,12,PT1H,MC-Quindio,62199.27,61923.59
2022-01-23,1,PT1H,MC-Quindio,44782.03,45151.11
2022-01-23,21,PT1H,MC-Quindio,70013.68,69248.55
2022-01-23,14,PT1H,MC-Quindio,63157.94,63092.35
2022-01-23,15,PT1H,MC-Quindio,61043.08,61221.23
2022-01-23,16,PT1H,MC-Quindio,60216.32,60329.89
2022-01-23,17,PT1H,MC-Quindio,59628.9,59414.8
2022-01-23,18,PT1H,MC-Quindio,59583.59,59527.64
2022-01-23,19,PT1H,MC-Quindio,66840.47,68235.97
2022-01-23,20,PT1H,MC-Quindio,71454.96,71209.11
2022-01-23,22,PT1H,MC-Quindio,64816.67,64171.01
2022-01-23,23,PT1H,MC-Quindio,57718.2,57390.94
2022-01-23,24,PT1H,MC-Quindio,50624.2,50601.38
2022-01-23,13,PT1H,MC-Quindio,64155.49,63771.05
2022-01-24,11,PT1H,MC-Quindio,71556.51,70267.56
2022-01-24,10,PT1H,MC-Quindio,66721.32,65309.16
2022-01-24,9,PT1H,MC-Quindio,60827.23,60057.13
2022-01-24,3,PT1H,MC-Quindio,39698.39,39195.57
2022-01-24,7,PT1H,MC-Quindio,47204.73,46017.57
2022-01-24,12,PT1H,MC-Quindio,75920.71,73970.95
2022-01-24,6,PT1H,MC-Quindio,44469.77,43155.31
2022-01-24,5,PT1H,MC-Quindio,40553.25,39732.55
2022-01-24,8,PT1H,MC-Quindio,55055.23,53752.93
2022-01-24,13,PT1H,MC-Quindio,74603.18,72597.5
2022-01-24,20,PT1H,MC-Quindio,80656.54,77102.77
2022-01-24,15,PT1H,MC-Quindio,72534.55,70545.84
2022-01-24,16,PT1H,MC-Quindio,73230.71,70323.23
2022-01-24,17,PT1H,MC-Quindio,72307.85,69360.91
2022-01-24,18,PT1H,MC-Quindio,70687.6,67535.92
2022-01-24,19,PT1H,MC-Quindio,76968.78,74393.22
2022-01-24,21,PT1H,MC-Quindio,77274.43,74187.73
2022-01-24,2,PT1H,MC-Quindio,41055.61,40530.47
2022-01-24,24,PT1H,MC-Quindio,52811.04,49963.47
2022-01-24,1,PT1H,MC-Quindio,44241.62,43922.49
2022-01-24,14,PT1H,MC-Quindio,72524.97,71201.95
2022-01-24,4,PT1H,MC-Quindio,39260.05,38757.68
2022-01-24,23,PT1H,MC-Quindio,62036.8,59366.77
2022-01-24,22,PT1H,MC-Quindio,71219.18,68327.99
2022-01-25,23,PT1H,MC-Quindio,58828.06,62563.23
2022-01-25,24,PT1H,MC-Quindio,49785.5,52718.42
2022-01-25,1,PT1H,MC-Quindio,46476.43,43375.3
2022-01-25,2,PT1H,MC-Quindio,43427.44,40550.87
2022-01-25,3,PT1H,MC-Quindio,42094.6,39434.45
2022-01-25,4,PT1H,MC-Quindio,41611.63,39303.27
2022-01-25,5,PT1H,MC-Quindio,42699.53,40450.24
2022-01-25,6,PT1H,MC-Quindio,46603.17,44321.9
2022-01-25,7,PT1H,MC-Quindio,50557.84,48949.63
2022-01-25,8,PT1H,MC-Quindio,54730.19,56426.38
2022-01-25,9,PT1H,MC-Quindio,61361.89,60830.62
2022-01-25,22,PT1H,MC-Quindio,67575.73,71258.71
2022-01-25,11,PT1H,MC-Quindio,70215.44,68940.55
2022-01-25,12,PT1H,MC-Quindio,74861.84,73320.48
2022-01-25,13,PT1H,MC-Quindio,73830.25,73124.19
2022-01-25,14,PT1H,MC-Quindio,72051.06,72547.01
2022-01-25,15,PT1H,MC-Quindio,71149.85,73337.8
2022-01-25,16,PT1H,MC-Quindio,70800.42,73326.84
2022-01-25,17,PT1H,MC-Quindio,69305.51,72217.36
2022-01-25,18,PT1H,MC-Quindio,67720.91,70494.98
2022-01-25,19,PT1H,MC-Quindio,73620.82,75570.38
2022-01-25,20,PT1H,MC-Quindio,76886.64,79681.55
2022-01-25,21,PT1H,MC-Quindio,73686.79,76538.81
2022-01-25,10,PT1H,MC-Quindio,65905.74,64279.38
2022-01-26,14,PT1H,MC-Quindio,70843.57,73032.79
2022-01-26,15,PT1H,MC-Quindio,71039.44,73280.48
2022-01-26,16,PT1H,MC-Quindio,71401.52,72586.8
2022-01-26,17,PT1H,MC-Quindio,70464.63,71817.04
2022-01-26,22,PT1H,MC-Quindio,68366.45,70435.61
2022-01-26,19,PT1H,MC-Quindio,74534.84,77607.99
2022-01-26,20,PT1H,MC-Quindio,77429.99,80159.63
2022-01-26,21,PT1H,MC-Quindio,74415.62,76335.9
2022-01-26,13,PT1H,MC-Quindio,72921.58,74030.86
2022-01-26,18,PT1H,MC-Quindio,68764.25,69594.7
2022-01-26,12,PT1H,MC-Quindio,74012.68,75061.05
2022-01-26,6,PT1H,MC-Quindio,44658.51,45683.57
2022-01-26,10,PT1H,MC-Quindio,64514.34,68551.59
2022-01-26,9,PT1H,MC-Quindio,59836.71,63120.22
2022-01-26,8,PT1H,MC-Quindio,54785.52,57063.72
2022-01-26,7,PT1H,MC-Quindio,48205.92,49349.3
2022-01-26,5,PT1H,MC-Quindio,40173.32,41344.88
2022-01-26,4,PT1H,MC-Quindio,39091.36,39110.98
2022-01-26,3,PT1H,MC-Quindio,39392.33,41025.98
2022-01-26,2,PT1H,MC-Quindio,40656.62,42591.27
2022-01-26,1,PT1H,MC-Quindio,43067.97,45411.22
2022-01-26,23,PT1H,MC-Quindio,59355.96,61511.28
2022-01-26,11,PT1H,MC-Quindio,69395.69,72162.88
2022-01-26,24,PT1H,MC-Quindio,49729.07,52015.18
2022-01-27,24,PT1H,MC-Quindio,50481.7,50999.75
2022-01-27,14,PT1H,MC-Quindio,72151.54,74500.0
2022-01-27,21,PT1H,MC-Quindio,74907.12,76428.59
2022-01-27,20,PT1H,MC-Quindio,78312.59,79745.02
2022-01-27,19,PT1H,MC-Quindio,76652.19,77200.0
2022-01-27,18,PT1H,MC-Quindio,72444.73,71200.0
2022-01-27,17,PT1H,MC-Quindio,72635.43,72500.0
2022-01-27,16,PT1H,MC-Quindio,72576.63,74200.0
2022-01-27,15,PT1H,MC-Quindio,72791.13,75241.36
2022-01-27,13,PT1H,MC-Quindio,73117.64,76312.16
2022-01-27,12,PT1H,MC-Quindio,75079.5,76500.0
2022-01-27,22,PT1H,MC-Quindio,68377.51,69587.55
2022-01-27,11,PT1H,MC-Quindio,70477.07,73000.0
2022-01-27,9,PT1H,MC-Quindio,61652.16,63335.64
2022-01-27,8,PT1H,MC-Quindio,56098.86,57729.24
2022-01-27,7,PT1H,MC-Quindio,49584.78,49042.04
2022-01-27,6,PT1H,MC-Quindio,45310.62,45087.96
2022-01-27,5,PT1H,MC-Quindio,40904.95,42123.87
2022-01-27,4,PT1H,MC-Quindio,39281.48,41199.04
2022-01-27,3,PT1H,MC-Quindio,39782.03,41925.66
2022-01-27,2,PT1H,MC-Quindio,41440.75,43149.43
2022-01-27,1,PT1H,MC-Quindio,44301.97,45713.37
2022-01-27,10,PT1H,MC-Quindio,66047.72,69100.46
2022-01-27,23,PT1H,MC-Quindio,59691.29,60843.76
2022-01-28,24,PT1H,MC-Quindio,50520.21,52777.68
2022-01-28,1,PT1H,MC-Quindio,44971.66,45096.53
2022-01-28,23,PT1H,MC-Quindio,59586.68,61142.78
2022-01-28,20,PT1H,MC-Quindio,76915.2,77151.88
2022-01-28,19,PT1H,MC-Quindio,74244.95,77021.55
2022-01-28,18,PT1H,MC-Quindio,69028.39,70685.77
2022-01-28,17,PT1H,MC-Quindio,70259.18,70461.86
2022-01-28,16,PT1H,MC-Quindio,71840.66,73159.24
2022-01-28,15,PT1H,MC-Quindio,71848.09,75182.66
2022-01-28,13,PT1H,MC-Quindio,72919.19,75416.3
2022-01-28,12,PT1H,MC-Quindio,74824.16,75976.59
2022-01-28,11,PT1H,MC-Quindio,70545.02,71619.79
2022-01-28,10,PT1H,MC-Quindio,65707.84,66680.39
2022-01-28,14,PT1H,MC-Quindio,71131.57,74129.84
2022-01-28,9,PT1H,MC-Quindio,61669.52,61923.84
2022-01-28,22,PT1H,MC-Quindio,67931.54,68196.26
2022-01-28,2,PT1H,MC-Quindio,41880.54,42058.75
2022-01-28,3,PT1H,MC-Quindio,40452.91,40310.46
2022-01-28,4,PT1H,MC-Quindio,40012.23,39538.3
2022-01-28,21,PT1H,MC-Quindio,73741.57,73477.56
2022-01-28,6,PT1H,MC-Quindio,45033.04,44408.62
2022-01-28,7,PT1H,MC-Quindio,48879.98,48033.4
2022-01-28,8,PT1H,MC-Quindio,55664.88,55747.23
2022-01-28,5,PT1H,MC-Quindio,41174.63,40579.07
2022-01-29,15,PT1H,MC-Quindio,68449.99,66668.64
2022-01-29,23,PT1H,MC-Quindio,59021.14,57958.59
2022-01-29,22,PT1H,MC-Quindio,66849.09,65848.31
2022-01-29,21,PT1H,MC-Quindio,71666.8,71652.81
2022-01-29,20,PT1H,MC-Quindio,73728.44,74683.5
2022-01-29,19,PT1H,MC-Quindio,72476.38,73264.59
2022-01-29,18,PT1H,MC-Quindio,66009.36,65507.96
2022-01-29,17,PT1H,MC-Quindio,66175.63,64795.98
2022-01-29,16,PT1H,MC-Quindio,67210.48,65994.08
2022-01-29,14,PT1H,MC-Quindio,70075.1,70585.03
2022-01-29,2,PT1H,MC-Quindio,41880.07,42300.0
2022-01-29,12,PT1H,MC-Quindio,71788.2,73865.45
2022-01-29,11,PT1H,MC-Quindio,67889.39,68775.35
2022-01-29,10,PT1H,MC-Quindio,63758.43,64255.47
2022-01-29,9,PT1H,MC-Quindio,58112.21,59093.24
2022-01-29,8,PT1H,MC-Quindio,51721.77,51593.99
2022-01-29,7,PT1H,MC-Quindio,44947.1,45129.96
2022-01-29,6,PT1H,MC-Quindio,41882.18,43400.0
2022-01-29,5,PT1H,MC-Quindio,39614.23,40600.0
2022-01-29,24,PT1H,MC-Quindio,51754.88,50661.87
2022-01-29,1,PT1H,MC-Quindio,44787.3,46304.21
2022-01-29,3,PT1H,MC-Quindio,40155.48,41300.0
2022-01-29,13,PT1H,MC-Quindio,71932.26,72818.22
2022-01-29,4,PT1H,MC-Quindio,39509.83,40700.0
2022-01-30,16,PT1H,MC-Quindio,59669.06,59538.58
2022-01-30,1,PT1H,MC-Quindio,46065.56,44807.66
2022-01-30,24,PT1H,MC-Quindio,49584.62,46501.45
2022-01-30,23,PT1H,MC-Quindio,57034.89,53095.48
2022-01-30,22,PT1H,MC-Quindio,64154.97,61499.3
2022-01-30,21,PT1H,MC-Quindio,69407.11,66654.1
2022-01-30,20,PT1H,MC-Quindio,71036.7,69299.72
2022-01-30,19,PT1H,MC-Quindio,66170.73,66069.89
2022-01-30,18,PT1H,MC-Quindio,58437.2,55121.79
2022-01-30,15,PT1H,MC-Quindio,60194.83,61428.93
2022-01-30,14,PT1H,MC-Quindio,61803.0,63286.34
2022-01-30,13,PT1H,MC-Quindio,62472.6,64495.17
2022-01-30,17,PT1H,MC-Quindio,58770.98,56205.08
2022-01-30,11,PT1H,MC-Quindio,58307.93,58484.39
2022-01-30,2,PT1H,MC-Quindio,42434.1,41176.84
2022-01-30,12,PT1H,MC-Quindio,61175.51,62582.21
2022-01-30,4,PT1H,MC-Quindio,38701.07,37870.96
2022-01-30,5,PT1H,MC-Quindio,38322.58,37792.08
2022-01-30,6,PT1H,MC-Quindio,39038.68,38653.74
2022-01-30,3,PT1H,MC-Quindio,40036.57,38919.79
2022-01-30,8,PT1H,MC-Quindio,42050.04,41713.33
2022-01-30,9,PT1H,MC-Quindio,48369.31,48206.41
2022-01-30,10,PT1H,MC-Quindio,53974.3,55105.8
2022-01-30,7,PT1H,MC-Quindio,38126.39,38585.59
2022-01-31,1,PT1H,MC-Quindio,43993.56,44606.68
2022-01-31,10,PT1H,MC-Quindio,65519.71,65608.73
2022-01-31,2,PT1H,MC-Quindio,41176.66,41289.73
2022-01-31,3,PT1H,MC-Quindio,39755.75,40621.95
2022-01-31,4,PT1H,MC-Quindio,39460.11,40865.18
2022-01-31,5,PT1H,MC-Quindio,40701.14,40971.54
2022-01-31,6,PT1H,MC-Quindio,46038.62,45164.15
2022-01-31,7,PT1H,MC-Quindio,51152.03,47057.78
2022-01-31,8,PT1H,MC-Quindio,56934.78,55613.62
2022-01-31,9,PT1H,MC-Quindio,61301.1,60540.66
2022-01-31,11,PT1H,MC-Quindio,69952.79,71680.86
2022-01-31,22,PT1H,MC-Quindio,70370.54,71282.17
2022-01-31,13,PT1H,MC-Quindio,72100.61,75309.69
2022-01-31,24,PT1H,MC-Quindio,51434.93,52365.86
2022-01-31,12,PT1H,MC-Quindio,73507.33,75195.7
2022-01-31,21,PT1H,MC-Quindio,76569.32,78084.76
2022-01-31,20,PT1H,MC-Quindio,79238.12,79230.34
2022-01-31,19,PT1H,MC-Quindio,75222.09,77326.42
2022-01-31,23,PT1H,MC-Quindio,61018.86,61812.49
2022-01-31,17,PT1H,MC-Quindio,71718.02,74525.2
2022-01-31,16,PT1H,MC-Quindio,72464.54,73776.34
2022-01-31,15,PT1H,MC-Quindio,72224.27,73206.16
2022-01-31,14,PT1H,MC-Quindio,71649.44,72652.63
2022-01-31,18,PT1H,MC-Quindio,69382.42,70412.14
2022-02-01,10,PT1H,MC-Quindio,64755.8,65159.89
2022-02-01,1,PT1H,MC-Quindio,45259.84,45683.55
2022-02-01,2,PT1H,MC-Quindio,42663.26,44838.65
2022-02-01,3,PT1H,MC-Quindio,41139.69,41832.59
2022-02-01,4,PT1H,MC-Quindio,40589.44,42606.26
2022-02-01,5,PT1H,MC-Quindio,42227.53,43694.19
2022-02-01,6,PT1H,MC-Quindio,47964.99,47730.57
2022-02-01,7,PT1H,MC-Quindio,52116.21,50149.46
2022-02-01,8,PT1H,MC-Quindio,56780.24,56377.23
2022-02-01,9,PT1H,MC-Quindio,60726.36,61610.31
2022-02-01,11,PT1H,MC-Quindio,69041.2,72284.9
2022-02-01,12,PT1H,MC-Quindio,72385.88,75703.16
2022-02-01,13,PT1H,MC-Quindio,70576.88,74429.66
2022-02-01,24,PT1H,MC-Quindio,51464.36,52020.77
2022-02-01,23,PT1H,MC-Quindio,61501.79,61743.42
2022-02-01,22,PT1H,MC-Quindio,70921.46,70882.82
2022-02-01,20,PT1H,MC-Quindio,81111.33,79755.84
2022-02-01,19,PT1H,MC-Quindio,77210.26,74423.65
2022-02-01,21,PT1H,MC-Quindio,77192.84,76445.77
2022-02-01,17,PT1H,MC-Quindio,72138.43,72492.88
2022-02-01,16,PT1H,MC-Quindio,72428.68,74365.32
2022-02-01,15,PT1H,MC-Quindio,71701.1,73071.88
2022-02-01,14,PT1H,MC-Quindio,70293.54,72887.4
2022-02-01,18,PT1H,MC-Quindio,70278.94,70211.8
2022-02-02,7,PT1H,MC-Quindio,52248.59,51655.38
2022-02-02,10,PT1H,MC-Quindio,66842.7,67958.53
2022-02-02,9,PT1H,MC-Quindio,62124.0,63558.06
2022-02-02,8,PT1H,MC-Quindio,57820.22,58104.1
2022-02-02,1,PT1H,MC-Quindio,45186.7,44308.36
2022-02-02,3,PT1H,MC-Quindio,41381.63,41033.57
2022-02-02,5,PT1H,MC-Quindio,42348.89,41781.34
2022-02-02,4,PT1H,MC-Quindio,41031.19,39475.22
2022-02-02,11,PT1H,MC-Quindio,71511.21,72025.96
2022-02-02,2,PT1H,MC-Quindio,42723.8,41941.95
2022-02-02,6,PT1H,MC-Quindio,48692.21,46957.0
2022-02-02,12,PT1H,MC-Quindio,75268.67,75474.87
2022-02-02,19,PT1H,MC-Quindio,76331.5,76527.44
2022-02-02,14,PT1H,MC-Quindio,71773.76,73223.52
2022-02-02,13,PT1H,MC-Quindio,72816.59,74440.18
2022-02-02,24,PT1H,MC-Quindio,50780.91,51317.93
2022-02-02,22,PT1H,MC-Quindio,71147.95,70303.48
2022-02-02,21,PT1H,MC-Quindio,77419.76,76055.09
2022-02-02,23,PT1H,MC-Quindio,60201.25,61144.68
2022-02-02,18,PT1H,MC-Quindio,70146.66,69492.94
2022-02-02,17,PT1H,MC-Quindio,72720.88,72596.52
2022-02-02,16,PT1H,MC-Quindio,73534.4,73660.05
2022-02-02,15,PT1H,MC-Quindio,73298.23,73524.79
2022-02-02,20,PT1H,MC-Quindio,80325.83,79965.98
2022-02-03,19,PT1H,MC-Quindio,77614.23,76130.0
2022-02-03,18,PT1H,MC-Quindio,71747.53,71210.0
2022-02-03,10,PT1H,MC-Quindio,66418.63,66780.0
2022-02-03,17,PT1H,MC-Quindio,73230.3,74150.0
2022-02-03,16,PT1H,MC-Quindio,74250.62,74830.0
2022-02-03,15,PT1H,MC-Quindio,74063.21,74830.0
2022-02-03,14,PT1H,MC-Quindio,72613.7,74120.0
2022-02-03,13,PT1H,MC-Quindio,72404.46,74510.0
2022-02-03,12,PT1H,MC-Quindio,75067.72,75880.0
2022-02-03,11,PT1H,MC-Quindio,71584.2,72010.0
2022-02-03,9,PT1H,MC-Quindio,61500.72,61840.0
2022-02-03,4,PT1H,MC-Quindio,41094.2,40500.0
2022-02-03,7,PT1H,MC-Quindio,52299.09,47850.0
2022-02-03,6,PT1H,MC-Quindio,48540.74,44790.0
2022-02-03,5,PT1H,MC-Quindio,42284.68,41250.0
2022-02-03,3,PT1H,MC-Quindio,41645.39,41100.0
2022-02-03,2,PT1H,MC-Quindio,42904.49,42700.0
2022-02-03,21,PT1H,MC-Quindio,76981.82,76720.0
2022-02-03,24,PT1H,MC-Quindio,51836.67,51840.0
2022-02-03,23,PT1H,MC-Quindio,61259.47,61450.0
2022-02-03,1,PT1H,MC-Quindio,45284.19,45340.0
2022-02-03,22,PT1H,MC-Quindio,70814.72,70230.0
2022-02-03,8,PT1H,MC-Quindio,57632.23,56100.0
2022-02-03,20,PT1H,MC-Quindio,80351.27,79850.0
2022-02-04,12,PT1H,MC-Quindio,75839.7,74830.0
2022-02-04,13,PT1H,MC-Quindio,73826.49,73310.0
2022-02-04,3,PT1H,MC-Quindio,41787.18,40570.0
2022-02-04,4,PT1H,MC-Quindio,41202.98,40110.0
2022-02-04,5,PT1H,MC-Quindio,42857.51,40940.0
2022-02-04,6,PT1H,MC-Quindio,49035.92,44320.0
2022-02-04,7,PT1H,MC-Quindio,53068.74,48290.0
2022-02-04,8,PT1H,MC-Quindio,58289.79,54880.0
2022-02-04,9,PT1H,MC-Quindio,63071.5,60740.0
2022-02-04,10,PT1H,MC-Quindio,67678.98,65390.0
2022-02-04,11,PT1H,MC-Quindio,72232.65,70490.0
2022-02-04,23,PT1H,MC-Quindio,58673.22,60040.0
2022-02-04,14,PT1H,MC-Quindio,72717.84,72400.0
2022-02-04,15,PT1H,MC-Quindio,73439.41,74030.0
2022-02-04,16,PT1H,MC-Quindio,71732.18,72690.0
2022-02-04,17,PT1H,MC-Quindio,67410.12,70500.0
2022-02-04,18,PT1H,MC-Quindio,67158.87,69720.0
2022-02-04,19,PT1H,MC-Quindio,71929.03,75190.0
2022-02-04,20,PT1H,MC-Quindio,75852.02,76590.0
2022-02-04,21,PT1H,MC-Quindio,72988.96,76250.0
2022-02-04,22,PT1H,MC-Quindio,67027.5,67670.0
2022-02-04,2,PT1H,MC-Quindio,43211.74,42080.0
2022-02-04,1,PT1H,MC-Quindio,45963.96,45470.0
2022-02-04,24,PT1H,MC-Quindio,49691.11,51690.0
2022-02-05,22,PT1H,MC-Quindio,66230.88,65970.0
2022-02-05,23,PT1H,MC-Quindio,58231.23,58650.0
2022-02-05,19,PT1H,MC-Quindio,72227.97,71510.0
2022-02-05,18,PT1H,MC-Quindio,65141.67,64680.0
2022-02-05,17,PT1H,MC-Quindio,65229.17,64970.0
2022-02-05,16,PT1H,MC-Quindio,66651.11,66080.0
2022-02-05,15,PT1H,MC-Quindio,67323.97,66950.0
2022-02-05,14,PT1H,MC-Quindio,69414.3,69250.0
2022-02-05,13,PT1H,MC-Quindio,71344.81,72270.0
2022-02-05,12,PT1H,MC-Quindio,71185.27,72670.0
2022-02-05,11,PT1H,MC-Quindio,67696.57,69040.0
2022-02-05,20,PT1H,MC-Quindio,75535.56,75390.0
2022-02-05,10,PT1H,MC-Quindio,63649.61,63760.0
2022-02-05,9,PT1H,MC-Quindio,58145.38,58500.0
2022-02-05,8,PT1H,MC-Quindio,51720.27,51130.0
2022-02-05,7,PT1H,MC-Quindio,44843.78,45110.0
2022-02-05,6,PT1H,MC-Quindio,41969.59,43260.0
2022-02-05,5,PT1H,MC-Quindio,39652.79,40930.0
2022-02-05,4,PT1H,MC-Quindio,39127.76,40430.0
2022-02-05,3,PT1H,MC-Quindio,39835.07,40990.0
2022-02-05,2,PT1H,MC-Quindio,41521.42,42240.0
2022-02-05,1,PT1H,MC-Quindio,44426.02,45080.0
2022-02-05,24,PT1H,MC-Quindio,50693.12,50880.0
2022-02-05,21,PT1H,MC-Quindio,72196.61,71850.0
2022-02-06,24,PT1H,MC-Quindio,47733.49,46710.0
2022-02-06,2,PT1H,MC-Quindio,41842.12,40670.0
