Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,7,PT1H,MC-Drummond,6084.0,8565.04
2022-01-18,6,PT1H,MC-Drummond,5724.0,9533.33
2022-01-18,5,PT1H,MC-Drummond,7884.0,9533.33
2022-01-18,4,PT1H,MC-Drummond,10116.0,9533.33
2022-01-18,3,PT1H,MC-Drummond,8316.0,9533.33
2022-01-18,12,PT1H,MC-Drummond,6336.0,8565.04
2022-01-18,23,PT1H,MC-Drummond,6588.0,9533.33
2022-01-19,24,PT1H,MC-Drummond,6336.0,7895.83
2022-01-19,1,PT1H,MC-Drummond,5940.0,7895.83
2022-01-19,2,PT1H,MC-Drummond,6768.0,7895.83
2022-01-19,3,PT1H,MC-Drummond,6624.0,7895.83
2022-01-19,4,PT1H,MC-Drummond,6840.0,7895.83
2022-01-19,5,PT1H,MC-Drummond,7524.0,7895.83
2022-01-19,6,PT1H,MC-Drummond,7596.0,7895.83
2022-01-19,7,PT1H,MC-Drummond,7344.0,7077.5
2022-01-19,9,PT1H,MC-Drummond,6012.0,7077.5
2022-01-19,10,PT1H,MC-Drummond,8352.0,7077.5
2022-01-19,11,PT1H,MC-Drummond,6444.0,7077.5
2022-01-19,12,PT1H,MC-Drummond,6300.0,7077.5
2022-01-19,8,PT1H,MC-Drummond,6264.0,7077.5
2022-01-19,14,PT1H,MC-Drummond,5328.0,7077.5
2022-01-19,15,PT1H,MC-Drummond,5184.0,7077.5
2022-01-19,16,PT1H,MC-Drummond,4932.0,7077.5
2022-01-19,17,PT1H,MC-Drummond,5184.0,7077.5
2022-01-19,18,PT1H,MC-Drummond,4500.0,7077.5
2022-01-19,19,PT1H,MC-Drummond,5364.0,7895.83
2022-01-19,20,PT1H,MC-Drummond,5436.0,7895.83
2022-01-19,21,PT1H,MC-Drummond,5904.0,7895.83
2022-01-19,22,PT1H,MC-Drummond,6516.0,7895.83
2022-01-19,13,PT1H,MC-Drummond,6444.0,7077.5
2022-01-19,23,PT1H,MC-Drummond,7344.0,7895.83
2022-01-20,12,PT1H,MC-Drummond,5832.0,6485.42
2022-01-20,11,PT1H,MC-Drummond,7272.0,6485.42
2022-01-20,10,PT1H,MC-Drummond,6300.0,6485.42
2022-01-20,9,PT1H,MC-Drummond,5292.0,6485.42
2022-01-20,5,PT1H,MC-Drummond,8100.0,7185.42
2022-01-20,7,PT1H,MC-Drummond,7236.0,6485.42
2022-01-20,6,PT1H,MC-Drummond,5940.0,7185.42
2022-01-20,13,PT1H,MC-Drummond,6156.0,6485.42
2022-01-20,8,PT1H,MC-Drummond,7308.0,6485.42
2022-01-20,14,PT1H,MC-Drummond,6300.0,6485.42
2022-01-20,2,PT1H,MC-Drummond,6120.0,7185.42
2022-01-20,16,PT1H,MC-Drummond,8604.0,6485.42
2022-01-20,17,PT1H,MC-Drummond,7632.0,6485.42
2022-01-20,18,PT1H,MC-Drummond,7776.0,6485.42
2022-01-20,19,PT1H,MC-Drummond,6300.0,7185.42
2022-01-20,20,PT1H,MC-Drummond,8784.0,7185.42
2022-01-20,21,PT1H,MC-Drummond,7740.0,7185.42
2022-01-20,22,PT1H,MC-Drummond,7452.0,7185.42
2022-01-20,23,PT1H,MC-Drummond,6552.0,7185.42
2022-01-20,4,PT1H,MC-Drummond,7128.0,7185.42
2022-01-20,15,PT1H,MC-Drummond,6516.0,6485.42
2022-01-20,24,PT1H,MC-Drummond,8964.0,7185.42
2022-01-20,1,PT1H,MC-Drummond,4500.0,7185.42
2022-01-20,3,PT1H,MC-Drummond,4608.0,7185.42
2022-01-21,13,PT1H,MC-Drummond,7704.0,6169.58
2022-01-21,1,PT1H,MC-Drummond,6804.0,6925.0
2022-01-21,2,PT1H,MC-Drummond,5724.0,6925.0
2022-01-21,3,PT1H,MC-Drummond,7164.0,6925.0
2022-01-21,4,PT1H,MC-Drummond,6624.0,6925.0
2022-01-21,8,PT1H,MC-Drummond,8532.0,6169.58
2022-01-21,9,PT1H,MC-Drummond,7704.0,6169.58
2022-01-21,10,PT1H,MC-Drummond,7056.0,6169.58
2022-01-21,11,PT1H,MC-Drummond,7092.0,6169.58
2022-01-21,12,PT1H,MC-Drummond,8172.0,6169.58
2022-01-21,5,PT1H,MC-Drummond,8748.0,6925.0
2022-01-21,14,PT1H,MC-Drummond,5796.0,6169.58
2022-01-21,15,PT1H,MC-Drummond,5436.0,6169.58
2022-01-21,16,PT1H,MC-Drummond,4752.0,6169.58
2022-01-21,17,PT1H,MC-Drummond,6552.0,6169.58
2022-01-21,18,PT1H,MC-Drummond,6408.0,6169.58
2022-01-21,19,PT1H,MC-Drummond,4968.0,6925.0
2022-01-21,20,PT1H,MC-Drummond,5148.0,6925.0
2022-01-21,21,PT1H,MC-Drummond,5292.0,6925.0
2022-01-21,22,PT1H,MC-Drummond,4896.0,6925.0
2022-01-21,23,PT1H,MC-Drummond,5184.0,6925.0
2022-01-21,24,PT1H,MC-Drummond,5184.0,6925.0
2022-01-21,7,PT1H,MC-Drummond,5688.0,6169.58
2022-01-21,6,PT1H,MC-Drummond,7308.0,6925.0
2022-01-22,5,PT1H,MC-Drummond,7524.0,8391.67
2022-01-22,3,PT1H,MC-Drummond,7164.0,8391.67
2022-01-22,4,PT1H,MC-Drummond,5292.0,8391.67
2022-01-22,24,PT1H,MC-Drummond,5544.0,8391.67
2022-01-22,19,PT1H,MC-Drummond,5040.0,8391.67
2022-01-22,2,PT1H,MC-Drummond,4788.0,8391.67
2022-01-22,23,PT1H,MC-Drummond,5796.0,8391.67
2022-01-22,22,PT1H,MC-Drummond,5040.0,8391.67
2022-01-22,21,PT1H,MC-Drummond,5040.0,8391.67
2022-01-22,20,PT1H,MC-Drummond,4716.0,8391.67
2022-01-22,18,PT1H,MC-Drummond,4212.0,6435.83
2022-01-22,17,PT1H,MC-Drummond,4716.0,6435.83
2022-01-22,16,PT1H,MC-Drummond,4608.0,6435.83
2022-01-22,1,PT1H,MC-Drummond,4968.0,8200.0
2022-01-22,15,PT1H,MC-Drummond,4896.0,6435.83
2022-01-22,13,PT1H,MC-Drummond,7272.0,6435.83
2022-01-22,12,PT1H,MC-Drummond,6804.0,6435.83
2022-01-22,11,PT1H,MC-Drummond,6444.0,6435.83
2022-01-22,10,PT1H,MC-Drummond,7092.0,6435.83
2022-01-22,9,PT1H,MC-Drummond,7776.0,6435.83
2022-01-22,8,PT1H,MC-Drummond,7956.0,6435.83
2022-01-22,7,PT1H,MC-Drummond,6120.0,6435.83
2022-01-22,6,PT1H,MC-Drummond,8316.0,8391.67
2022-01-22,14,PT1H,MC-Drummond,6192.0,6435.83
2022-01-23,8,PT1H,MC-Drummond,5616.0,6543.75
2022-01-23,9,PT1H,MC-Drummond,7740.0,6543.75
2022-01-23,7,PT1H,MC-Drummond,4068.0,6543.75
2022-01-23,6,PT1H,MC-Drummond,5796.0,8131.25
2022-01-23,11,PT1H,MC-Drummond,6588.0,6543.75
2022-01-23,4,PT1H,MC-Drummond,6480.0,8131.25
2022-01-23,3,PT1H,MC-Drummond,7056.0,8131.25
2022-01-23,10,PT1H,MC-Drummond,7488.0,6543.75
2022-01-23,2,PT1H,MC-Drummond,4536.0,8131.25
2022-01-23,5,PT1H,MC-Drummond,5760.0,8131.25
2022-01-23,12,PT1H,MC-Drummond,7416.0,6543.75
2022-01-23,1,PT1H,MC-Drummond,5760.0,8131.25
2022-01-23,21,PT1H,MC-Drummond,2664.0,8131.25
2022-01-23,14,PT1H,MC-Drummond,2448.0,6543.75
2022-01-23,15,PT1H,MC-Drummond,1944.0,6543.75
2022-01-23,16,PT1H,MC-Drummond,1944.0,6543.75
2022-01-23,17,PT1H,MC-Drummond,1980.0,6543.75
2022-01-23,18,PT1H,MC-Drummond,1944.0,6543.75
2022-01-23,19,PT1H,MC-Drummond,2844.0,8131.25
2022-01-23,20,PT1H,MC-Drummond,3276.0,8131.25
2022-01-23,22,PT1H,MC-Drummond,2376.0,8131.25
2022-01-23,23,PT1H,MC-Drummond,2376.0,8131.25
2022-01-23,24,PT1H,MC-Drummond,2484.0,8131.25
2022-01-23,13,PT1H,MC-Drummond,6084.0,6543.75
2022-01-24,11,PT1H,MC-Drummond,1944.0,6611.67
2022-01-24,10,PT1H,MC-Drummond,1908.0,6611.67
2022-01-24,9,PT1H,MC-Drummond,2124.0,6611.67
2022-01-24,3,PT1H,MC-Drummond,2232.0,7166.67
2022-01-24,7,PT1H,MC-Drummond,1872.0,6611.67
2022-01-24,12,PT1H,MC-Drummond,2160.0,6611.67
2022-01-24,6,PT1H,MC-Drummond,2268.0,7166.67
2022-01-24,5,PT1H,MC-Drummond,2304.0,7166.67
2022-01-24,8,PT1H,MC-Drummond,1764.0,6611.67
2022-01-24,13,PT1H,MC-Drummond,1944.0,6611.67
2022-01-24,20,PT1H,MC-Drummond,6444.0,7166.67
2022-01-24,15,PT1H,MC-Drummond,6912.0,6611.67
2022-01-24,16,PT1H,MC-Drummond,6948.0,6611.67
2022-01-24,17,PT1H,MC-Drummond,4752.0,6611.67
2022-01-24,18,PT1H,MC-Drummond,4752.0,6611.67
2022-01-24,19,PT1H,MC-Drummond,5616.0,7166.67
2022-01-24,21,PT1H,MC-Drummond,7416.0,7166.67
2022-01-24,2,PT1H,MC-Drummond,2304.0,7166.67
2022-01-24,24,PT1H,MC-Drummond,4320.0,7166.67
2022-01-24,1,PT1H,MC-Drummond,2268.0,7166.67
2022-01-24,14,PT1H,MC-Drummond,3024.0,6611.67
2022-01-24,4,PT1H,MC-Drummond,2268.0,7166.67
2022-01-24,23,PT1H,MC-Drummond,4176.0,7166.67
2022-01-24,22,PT1H,MC-Drummond,6480.0,7166.67
2022-01-25,23,PT1H,MC-Drummond,6588.0,9138.33
2022-01-25,24,PT1H,MC-Drummond,5004.0,9138.33
2022-01-25,1,PT1H,MC-Drummond,5580.0,9138.33
2022-01-25,2,PT1H,MC-Drummond,5580.0,9138.33
2022-01-25,3,PT1H,MC-Drummond,3888.0,9138.33
2022-01-25,4,PT1H,MC-Drummond,5184.0,9138.33
2022-01-25,5,PT1H,MC-Drummond,5688.0,9138.33
2022-01-25,6,PT1H,MC-Drummond,4644.0,9138.33
2022-01-25,7,PT1H,MC-Drummond,3960.0,6367.5
2022-01-25,8,PT1H,MC-Drummond,3708.0,6367.5
2022-01-25,9,PT1H,MC-Drummond,2700.0,6367.5
2022-01-25,22,PT1H,MC-Drummond,6768.0,9138.33
2022-01-25,11,PT1H,MC-Drummond,2196.0,6367.5
2022-01-25,12,PT1H,MC-Drummond,1800.0,6367.5
2022-01-25,13,PT1H,MC-Drummond,1872.0,6367.5
2022-01-25,14,PT1H,MC-Drummond,1836.0,6367.5
2022-01-25,15,PT1H,MC-Drummond,1908.0,6367.5
2022-01-25,16,PT1H,MC-Drummond,1944.0,6367.5
2022-01-25,17,PT1H,MC-Drummond,1908.0,6367.5
2022-01-25,18,PT1H,MC-Drummond,1908.0,6367.5
2022-01-25,19,PT1H,MC-Drummond,2376.0,9138.33
2022-01-25,20,PT1H,MC-Drummond,4284.0,9138.33
2022-01-25,21,PT1H,MC-Drummond,4824.0,9138.33
2022-01-25,10,PT1H,MC-Drummond,2556.0,6367.5
2022-01-26,14,PT1H,MC-Drummond,1728.0,2460.83
2022-01-26,15,PT1H,MC-Drummond,1764.0,2460.83
2022-01-26,16,PT1H,MC-Drummond,1872.0,2460.83
2022-01-26,17,PT1H,MC-Drummond,1836.0,2460.83
2022-01-26,22,PT1H,MC-Drummond,2196.0,6676.25
2022-01-26,19,PT1H,MC-Drummond,2340.0,6676.25
2022-01-26,20,PT1H,MC-Drummond,2376.0,6676.25
2022-01-26,21,PT1H,MC-Drummond,2304.0,6676.25
2022-01-26,13,PT1H,MC-Drummond,1728.0,2460.83
2022-01-26,18,PT1H,MC-Drummond,1872.0,2460.83
2022-01-26,12,PT1H,MC-Drummond,1836.0,2460.83
2022-01-26,6,PT1H,MC-Drummond,5220.0,6676.25
2022-01-26,10,PT1H,MC-Drummond,1764.0,2460.83
2022-01-26,9,PT1H,MC-Drummond,1764.0,2460.83
2022-01-26,8,PT1H,MC-Drummond,2124.0,2460.83
2022-01-26,7,PT1H,MC-Drummond,2988.0,2460.83
2022-01-26,5,PT1H,MC-Drummond,6084.0,6676.25
2022-01-26,4,PT1H,MC-Drummond,6588.0,6676.25
2022-01-26,3,PT1H,MC-Drummond,4284.0,6676.25
2022-01-26,2,PT1H,MC-Drummond,6228.0,6676.25
2022-01-26,1,PT1H,MC-Drummond,6012.0,6676.25
2022-01-26,23,PT1H,MC-Drummond,2268.0,6676.25
2022-01-26,11,PT1H,MC-Drummond,1836.0,2460.83
2022-01-26,24,PT1H,MC-Drummond,2196.0,6676.25
2022-01-27,24,PT1H,MC-Drummond,3852.0,2433.33
2022-01-27,14,PT1H,MC-Drummond,1620.0,2197.92
2022-01-27,21,PT1H,MC-Drummond,2232.0,2433.33
2022-01-27,20,PT1H,MC-Drummond,2772.0,2433.33
2022-01-27,19,PT1H,MC-Drummond,2304.0,2433.33
2022-01-27,18,PT1H,MC-Drummond,2196.0,2197.92
2022-01-27,17,PT1H,MC-Drummond,1836.0,2197.92
2022-01-27,16,PT1H,MC-Drummond,1656.0,2197.92
2022-01-27,15,PT1H,MC-Drummond,1692.0,2197.92
2022-01-27,13,PT1H,MC-Drummond,1584.0,2197.92
2022-01-27,12,PT1H,MC-Drummond,1584.0,2197.92
2022-01-27,22,PT1H,MC-Drummond,2412.0,2433.33
2022-01-27,11,PT1H,MC-Drummond,1548.0,2197.92
2022-01-27,9,PT1H,MC-Drummond,1692.0,2197.92
2022-01-27,8,PT1H,MC-Drummond,1548.0,2197.92
2022-01-27,7,PT1H,MC-Drummond,1692.0,2197.92
2022-01-27,6,PT1H,MC-Drummond,2016.0,2433.33
2022-01-27,5,PT1H,MC-Drummond,1980.0,2433.33
2022-01-27,4,PT1H,MC-Drummond,2088.0,2433.33
2022-01-27,3,PT1H,MC-Drummond,2052.0,2433.33
2022-01-27,2,PT1H,MC-Drummond,2160.0,2433.33
2022-01-27,1,PT1H,MC-Drummond,2160.0,2433.33
2022-01-27,10,PT1H,MC-Drummond,1620.0,2197.92
2022-01-27,23,PT1H,MC-Drummond,2412.0,2433.33
2022-01-28,24,PT1H,MC-Drummond,6912.0,8289.58
2022-01-28,1,PT1H,MC-Drummond,6948.0,8289.58
2022-01-28,23,PT1H,MC-Drummond,5976.0,8289.58
2022-01-28,20,PT1H,MC-Drummond,8316.0,8289.58
2022-01-28,19,PT1H,MC-Drummond,5148.0,8289.58
2022-01-28,18,PT1H,MC-Drummond,6516.0,6900.0
2022-01-28,17,PT1H,MC-Drummond,5544.0,6900.0
2022-01-28,16,PT1H,MC-Drummond,4104.0,6900.0
2022-01-28,15,PT1H,MC-Drummond,6444.0,6900.0
2022-01-28,13,PT1H,MC-Drummond,5508.0,6900.0
2022-01-28,12,PT1H,MC-Drummond,6912.0,6900.0
2022-01-28,11,PT1H,MC-Drummond,7488.0,6900.0
2022-01-28,10,PT1H,MC-Drummond,5868.0,6900.0
2022-01-28,14,PT1H,MC-Drummond,7452.0,6900.0
2022-01-28,9,PT1H,MC-Drummond,7344.0,6900.0
2022-01-28,22,PT1H,MC-Drummond,6768.0,8289.58
2022-01-28,2,PT1H,MC-Drummond,7200.0,8289.58
2022-01-28,3,PT1H,MC-Drummond,5040.0,8289.58
2022-01-28,4,PT1H,MC-Drummond,5184.0,8289.58
2022-01-28,21,PT1H,MC-Drummond,7308.0,8289.58
2022-01-28,6,PT1H,MC-Drummond,4644.0,8289.58
2022-01-28,7,PT1H,MC-Drummond,3312.0,6900.0
2022-01-28,8,PT1H,MC-Drummond,7020.0,6900.0
2022-01-28,5,PT1H,MC-Drummond,5688.0,8289.58
2022-01-29,15,PT1H,MC-Drummond,5400.0,8675.0
2022-01-29,23,PT1H,MC-Drummond,3168.0,7008.33
2022-01-29,22,PT1H,MC-Drummond,4104.0,7008.33
2022-01-29,21,PT1H,MC-Drummond,3816.0,7008.33
2022-01-29,20,PT1H,MC-Drummond,3924.0,7008.33
2022-01-29,19,PT1H,MC-Drummond,3924.0,7008.33
2022-01-29,18,PT1H,MC-Drummond,4824.0,8675.0
2022-01-29,17,PT1H,MC-Drummond,7308.0,8675.0
2022-01-29,16,PT1H,MC-Drummond,6660.0,8675.0
2022-01-29,14,PT1H,MC-Drummond,5940.0,8675.0
2022-01-29,2,PT1H,MC-Drummond,6876.0,7008.33
2022-01-29,12,PT1H,MC-Drummond,4356.0,8675.0
2022-01-29,11,PT1H,MC-Drummond,3780.0,8675.0
2022-01-29,10,PT1H,MC-Drummond,5256.0,8675.0
2022-01-29,9,PT1H,MC-Drummond,5220.0,8675.0
2022-01-29,8,PT1H,MC-Drummond,7668.0,8675.0
2022-01-29,7,PT1H,MC-Drummond,5832.0,8675.0
2022-01-29,6,PT1H,MC-Drummond,5004.0,7008.33
2022-01-29,5,PT1H,MC-Drummond,4752.0,7008.33
2022-01-29,24,PT1H,MC-Drummond,3132.0,7008.33
2022-01-29,1,PT1H,MC-Drummond,6516.0,7008.33
2022-01-29,3,PT1H,MC-Drummond,6048.0,7008.33
2022-01-29,13,PT1H,MC-Drummond,4752.0,8675.0
2022-01-29,4,PT1H,MC-Drummond,5616.0,7008.33
2022-01-30,16,PT1H,MC-Drummond,6480.0,7550.83
2022-01-30,1,PT1H,MC-Drummond,2844.0,8310.0
2022-01-30,24,PT1H,MC-Drummond,5976.0,8310.0
2022-01-30,23,PT1H,MC-Drummond,6624.0,8310.0
2022-01-30,22,PT1H,MC-Drummond,6156.0,8310.0
2022-01-30,21,PT1H,MC-Drummond,4824.0,8310.0
2022-01-30,20,PT1H,MC-Drummond,5292.0,8310.0
2022-01-30,19,PT1H,MC-Drummond,5112.0,8310.0
2022-01-30,18,PT1H,MC-Drummond,6732.0,7550.83
2022-01-30,15,PT1H,MC-Drummond,8352.0,7550.83
2022-01-30,14,PT1H,MC-Drummond,8316.0,7550.83
2022-01-30,13,PT1H,MC-Drummond,7632.0,7550.83
2022-01-30,17,PT1H,MC-Drummond,7308.0,7550.83
2022-01-30,11,PT1H,MC-Drummond,7020.0,7550.83
2022-01-30,2,PT1H,MC-Drummond,4032.0,8310.0
2022-01-30,12,PT1H,MC-Drummond,6588.0,7550.83
2022-01-30,4,PT1H,MC-Drummond,8100.0,8310.0
2022-01-30,5,PT1H,MC-Drummond,5940.0,8310.0
2022-01-30,6,PT1H,MC-Drummond,4464.0,8310.0
2022-01-30,3,PT1H,MC-Drummond,7884.0,8310.0
2022-01-30,8,PT1H,MC-Drummond,4464.0,7550.83
2022-01-30,9,PT1H,MC-Drummond,6084.0,7550.83
2022-01-30,10,PT1H,MC-Drummond,7812.0,7550.83
2022-01-30,7,PT1H,MC-Drummond,5760.0,7550.83
2022-01-31,1,PT1H,MC-Drummond,5760.0,7600.0
2022-01-31,10,PT1H,MC-Drummond,2880.0,8379.17
2022-01-31,2,PT1H,MC-Drummond,4896.0,7600.0
2022-01-31,3,PT1H,MC-Drummond,4896.0,7600.0
2022-01-31,4,PT1H,MC-Drummond,4752.0,7600.0
2022-01-31,5,PT1H,MC-Drummond,4320.0,7600.0
2022-01-31,6,PT1H,MC-Drummond,2340.0,7600.0
2022-01-31,7,PT1H,MC-Drummond,1944.0,8379.17
2022-01-31,8,PT1H,MC-Drummond,2016.0,8379.17
2022-01-31,9,PT1H,MC-Drummond,3132.0,8379.17
2022-01-31,11,PT1H,MC-Drummond,1980.0,8379.17
2022-01-31,22,PT1H,MC-Drummond,7560.0,7600.0
2022-01-31,13,PT1H,MC-Drummond,2448.0,8379.17
2022-01-31,24,PT1H,MC-Drummond,7992.0,7600.0
2022-01-31,12,PT1H,MC-Drummond,2052.0,8379.17
2022-01-31,21,PT1H,MC-Drummond,6804.0,7600.0
2022-01-31,20,PT1H,MC-Drummond,7488.0,7600.0
2022-01-31,19,PT1H,MC-Drummond,7452.0,7600.0
2022-01-31,23,PT1H,MC-Drummond,7884.0,7600.0
2022-01-31,17,PT1H,MC-Drummond,6048.0,8379.17
2022-01-31,16,PT1H,MC-Drummond,5652.0,8379.17
2022-01-31,15,PT1H,MC-Drummond,4320.0,8379.17
2022-01-31,14,PT1H,MC-Drummond,2700.0,8379.17
2022-01-31,18,PT1H,MC-Drummond,5364.0,8379.17
2022-02-01,10,PT1H,MC-Drummond,5976.0,1733.33
2022-02-01,1,PT1H,MC-Drummond,7668.0,2300.0
2022-02-01,2,PT1H,MC-Drummond,5292.0,2433.33
2022-02-01,3,PT1H,MC-Drummond,5580.0,2433.33
2022-02-01,4,PT1H,MC-Drummond,5796.0,2433.33
2022-02-01,5,PT1H,MC-Drummond,3960.0,2433.33
2022-02-01,6,PT1H,MC-Drummond,5760.0,2433.33
2022-02-01,7,PT1H,MC-Drummond,5940.0,1733.33
2022-02-01,8,PT1H,MC-Drummond,6984.0,1733.33
2022-02-01,9,PT1H,MC-Drummond,6768.0,1733.33
2022-02-01,11,PT1H,MC-Drummond,5328.0,1733.33
2022-02-01,12,PT1H,MC-Drummond,4968.0,1733.33
2022-02-01,13,PT1H,MC-Drummond,4716.0,1733.33
2022-02-01,24,PT1H,MC-Drummond,5040.0,2433.33
2022-02-01,23,PT1H,MC-Drummond,5832.0,2433.33
2022-02-01,22,PT1H,MC-Drummond,4068.0,2433.33
2022-02-01,20,PT1H,MC-Drummond,3636.0,2433.33
2022-02-01,19,PT1H,MC-Drummond,3528.0,2433.33
2022-02-01,21,PT1H,MC-Drummond,3636.0,2433.33
2022-02-01,17,PT1H,MC-Drummond,3240.0,1733.33
2022-02-01,16,PT1H,MC-Drummond,2268.0,1733.33
2022-02-01,15,PT1H,MC-Drummond,3564.0,1733.33
2022-02-01,14,PT1H,MC-Drummond,4680.0,1733.33
2022-02-01,18,PT1H,MC-Drummond,1944.0,1733.33
2022-02-02,7,PT1H,MC-Drummond,7920.0,7095.0
2022-02-02,10,PT1H,MC-Drummond,8280.0,7095.0
2022-02-02,9,PT1H,MC-Drummond,7596.0,7095.0
2022-02-02,8,PT1H,MC-Drummond,7272.0,7095.0
2022-02-02,1,PT1H,MC-Drummond,5292.0,3400.0
2022-02-02,3,PT1H,MC-Drummond,7308.0,3547.5
2022-02-02,5,PT1H,MC-Drummond,8172.0,3547.5
2022-02-02,4,PT1H,MC-Drummond,8100.0,3547.5
2022-02-02,11,PT1H,MC-Drummond,8100.0,7095.0
2022-02-02,2,PT1H,MC-Drummond,6408.0,3547.5
2022-02-02,6,PT1H,MC-Drummond,6696.0,3547.5
2022-02-02,12,PT1H,MC-Drummond,5760.0,7095.0
2022-02-02,19,PT1H,MC-Drummond,8064.0,3547.5
2022-02-02,14,PT1H,MC-Drummond,6948.0,7095.0
2022-02-02,13,PT1H,MC-Drummond,5616.0,7095.0
2022-02-02,24,PT1H,MC-Drummond,9000.0,3547.5
2022-02-02,22,PT1H,MC-Drummond,8280.0,3547.5
2022-02-02,21,PT1H,MC-Drummond,9540.0,3547.5
2022-02-02,23,PT1H,MC-Drummond,10872.0,3547.5
2022-02-02,18,PT1H,MC-Drummond,9720.0,7095.0
2022-02-02,17,PT1H,MC-Drummond,9936.0,7095.0
2022-02-02,16,PT1H,MC-Drummond,8280.0,7095.0
2022-02-02,15,PT1H,MC-Drummond,8640.0,7095.0
2022-02-02,20,PT1H,MC-Drummond,10404.0,3547.5
2022-02-03,19,PT1H,MC-Drummond,5328.0,8394.52
2022-02-03,18,PT1H,MC-Drummond,7452.0,6835.42
2022-02-03,10,PT1H,MC-Drummond,7416.0,6835.42
2022-02-03,17,PT1H,MC-Drummond,9360.0,6835.42
2022-02-03,16,PT1H,MC-Drummond,7020.0,6835.42
2022-02-03,15,PT1H,MC-Drummond,6264.0,6835.42
2022-02-03,14,PT1H,MC-Drummond,7632.0,6835.42
2022-02-03,13,PT1H,MC-Drummond,6048.0,6835.42
2022-02-03,12,PT1H,MC-Drummond,7308.0,6835.42
2022-02-03,11,PT1H,MC-Drummond,7524.0,6835.42
2022-02-03,9,PT1H,MC-Drummond,8424.0,6835.42
2022-02-03,4,PT1H,MC-Drummond,10764.0,8394.52
2022-02-03,7,PT1H,MC-Drummond,6336.0,6835.42
2022-02-03,6,PT1H,MC-Drummond,7488.0,8394.52
2022-02-03,5,PT1H,MC-Drummond,9468.0,8394.52
2022-02-03,3,PT1H,MC-Drummond,10080.0,8394.52
2022-02-03,2,PT1H,MC-Drummond,10980.0,8394.52
2022-02-03,21,PT1H,MC-Drummond,8892.0,8394.52
2022-02-03,24,PT1H,MC-Drummond,10152.0,8394.52
2022-02-03,23,PT1H,MC-Drummond,9468.0,8394.52
2022-02-03,1,PT1H,MC-Drummond,10044.0,8200.0
2022-02-03,22,PT1H,MC-Drummond,8640.0,8394.52
2022-02-03,8,PT1H,MC-Drummond,8316.0,6835.42
2022-02-03,20,PT1H,MC-Drummond,7056.0,8394.52
2022-02-04,12,PT1H,MC-Drummond,7056.0,9166.67
2022-02-04,13,PT1H,MC-Drummond,6300.0,9166.67
2022-02-04,3,PT1H,MC-Drummond,10764.0,9079.17
2022-02-04,4,PT1H,MC-Drummond,10332.0,9079.17
2022-02-04,5,PT1H,MC-Drummond,11304.0,9079.17
2022-02-04,6,PT1H,MC-Drummond,10692.0,9079.17
2022-02-04,7,PT1H,MC-Drummond,7776.0,9166.67
2022-02-04,8,PT1H,MC-Drummond,8892.0,9166.67
2022-02-04,9,PT1H,MC-Drummond,10044.0,9166.67
2022-02-04,10,PT1H,MC-Drummond,8568.0,9166.67
2022-02-04,11,PT1H,MC-Drummond,7200.0,9166.67
2022-02-04,23,PT1H,MC-Drummond,10836.0,9079.17
2022-02-04,14,PT1H,MC-Drummond,7020.0,9166.67
2022-02-04,15,PT1H,MC-Drummond,8496.0,9166.67
2022-02-04,16,PT1H,MC-Drummond,7956.0,9166.67
2022-02-04,17,PT1H,MC-Drummond,9936.0,9166.67
2022-02-04,18,PT1H,MC-Drummond,7920.0,9166.67
2022-02-04,19,PT1H,MC-Drummond,7416.0,9079.17
2022-02-04,20,PT1H,MC-Drummond,9648.0,9079.17
2022-02-04,21,PT1H,MC-Drummond,10440.0,9079.17
2022-02-04,22,PT1H,MC-Drummond,8892.0,9079.17
2022-02-04,2,PT1H,MC-Drummond,11376.0,9079.17
2022-02-04,1,PT1H,MC-Drummond,10800.0,9079.17
2022-02-04,24,PT1H,MC-Drummond,9828.0,9079.17
2022-02-05,22,PT1H,MC-Drummond,8316.0,9375.0
2022-02-05,23,PT1H,MC-Drummond,8028.0,9375.0
2022-02-05,19,PT1H,MC-Drummond,7236.0,9375.0
2022-02-05,18,PT1H,MC-Drummond,9360.0,6840.83
2022-02-05,17,PT1H,MC-Drummond,8532.0,6840.83
2022-02-05,16,PT1H,MC-Drummond,8712.0,6840.83
2022-02-05,15,PT1H,MC-Drummond,10440.0,6840.83
2022-02-05,14,PT1H,MC-Drummond,8568.0,6840.83
2022-02-05,13,PT1H,MC-Drummond,7992.0,6840.83
2022-02-05,12,PT1H,MC-Drummond,9864.0,6840.83
2022-02-05,11,PT1H,MC-Drummond,9360.0,6840.83
2022-02-05,20,PT1H,MC-Drummond,7380.0,9375.0
2022-02-05,10,PT1H,MC-Drummond,8820.0,6840.83
2022-02-05,9,PT1H,MC-Drummond,8964.0,6840.83
2022-02-05,8,PT1H,MC-Drummond,8136.0,6840.83
2022-02-05,7,PT1H,MC-Drummond,7704.0,6840.83
2022-02-05,6,PT1H,MC-Drummond,9072.0,9375.0
2022-02-05,5,PT1H,MC-Drummond,9144.0,9375.0
2022-02-05,4,PT1H,MC-Drummond,10296.0,9375.0
2022-02-05,3,PT1H,MC-Drummond,8568.0,9375.0
2022-02-05,2,PT1H,MC-Drummond,9000.0,9375.0
