Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-02-18,11,PT1H,MC-Celsia,299101.2,292320.0
2025-02-18,24,PT1H,MC-Celsia,293382.99,279759.6
2025-02-18,2,PT1H,MC-Celsia,273299.67,275362.2
2025-02-19,4,PT1H,MC-Celsia,275314.61,269898.5
2025-02-19,2,PT1H,MC-Celsia,276585.25,265796.8
2025-02-19,5,PT1H,MC-Celsia,281563.25,273419.4
2025-02-19,1,PT1H,MC-Celsia,277260.6,265716.0
2025-02-19,6,PT1H,MC-Celsia,299752.78,280144.4
2025-02-19,7,PT1H,MC-Celsia,310699.62,289635.9
2025-02-19,8,PT1H,MC-Celsia,311622.58,295096.6
2025-02-19,9,PT1H,MC-Celsia,297650.78,291968.3
2025-02-19,11,PT1H,MC-Celsia,285941.78,296464.0
2025-02-19,12,PT1H,MC-Celsia,278161.68,300861.5
2025-02-19,13,PT1H,MC-Celsia,283177.32,301751.3
2025-02-19,14,PT1H,MC-Celsia,295006.1,304933.9
2025-02-19,10,PT1H,MC-Celsia,272436.1,292360.6
2025-02-19,3,PT1H,MC-Celsia,275411.33,267349.9
2025-02-19,15,PT1H,MC-Celsia,304910.56,308965.2
2025-02-19,24,PT1H,MC-Celsia,306006.01,292858.9
2025-02-19,22,PT1H,MC-Celsia,358478.13,338726.9
2025-02-19,21,PT1H,MC-Celsia,386868.59,355211.9
2025-02-19,20,PT1H,MC-Celsia,393518.55,357900.8
2025-02-19,23,PT1H,MC-Celsia,334365.49,317240.0
2025-02-19,18,PT1H,MC-Celsia,341317.25,332999.6
2025-02-19,17,PT1H,MC-Celsia,323983.87,321799.9
2025-02-19,16,PT1H,MC-Celsia,312283.88,312893.1
2025-02-19,19,PT1H,MC-Celsia,376581.26,351066.3
2025-02-20,16,PT1H,MC-Celsia,359817.42,314037.4
2025-02-20,24,PT1H,MC-Celsia,316399.93,297719.8
2025-02-20,23,PT1H,MC-Celsia,341246.14,314152.2
2025-02-20,22,PT1H,MC-Celsia,372554.12,332003.1
2025-02-20,21,PT1H,MC-Celsia,392741.34,342615.9
2025-02-20,20,PT1H,MC-Celsia,403988.57,345295.4
2025-02-20,19,PT1H,MC-Celsia,390697.8,334343.4
2025-02-20,18,PT1H,MC-Celsia,372434.37,319980.2
2025-02-20,17,PT1H,MC-Celsia,362162.82,316307.8
2025-02-20,14,PT1H,MC-Celsia,335969.58,298046.1
2025-02-20,15,PT1H,MC-Celsia,359869.47,305492.4
2025-02-20,12,PT1H,MC-Celsia,336221.7,297547.4
2025-02-20,13,PT1H,MC-Celsia,330999.67,296525.9
2025-02-20,1,PT1H,MC-Celsia,298441.65,282079.3
2025-02-20,3,PT1H,MC-Celsia,283513.86,266514.8
2025-02-20,4,PT1H,MC-Celsia,282775.93,263742.7
2025-02-20,5,PT1H,MC-Celsia,289124.0,264070.8
2025-02-20,6,PT1H,MC-Celsia,301933.56,274842.7
2025-02-20,2,PT1H,MC-Celsia,289535.55,271884.6
2025-02-20,8,PT1H,MC-Celsia,322277.58,288228.8
2025-02-20,9,PT1H,MC-Celsia,323833.97,287341.7
2025-02-20,10,PT1H,MC-Celsia,311074.27,289643.0
2025-02-20,11,PT1H,MC-Celsia,318261.62,292677.8
2025-02-20,7,PT1H,MC-Celsia,308911.76,281967.1
2025-02-21,20,PT1H,MC-Celsia,397022.59,341362.2
2025-02-21,4,PT1H,MC-Celsia,273528.11,259496.2
2025-02-21,3,PT1H,MC-Celsia,273152.6,261775.8
2025-02-21,2,PT1H,MC-Celsia,280733.8,265685.4
2025-02-21,1,PT1H,MC-Celsia,291245.65,274395.7
2025-02-21,24,PT1H,MC-Celsia,311238.2,288801.3
2025-02-21,5,PT1H,MC-Celsia,278239.08,262033.9
2025-02-21,23,PT1H,MC-Celsia,337156.92,306215.3
2025-02-21,22,PT1H,MC-Celsia,362473.36,325091.5
2025-02-21,21,PT1H,MC-Celsia,384766.73,338394.9
2025-02-21,19,PT1H,MC-Celsia,377774.73,331749.4
2025-02-21,13,PT1H,MC-Celsia,298244.08,287064.3
2025-02-21,17,PT1H,MC-Celsia,339334.76,317331.2
2025-02-21,16,PT1H,MC-Celsia,325653.68,314917.9
2025-02-21,15,PT1H,MC-Celsia,318901.73,303688.9
2025-02-21,14,PT1H,MC-Celsia,305945.92,291263.3
2025-02-21,12,PT1H,MC-Celsia,311720.35,285868.0
2025-02-21,11,PT1H,MC-Celsia,313478.5,282847.1
2025-02-21,10,PT1H,MC-Celsia,327682.05,282748.8
2025-02-21,9,PT1H,MC-Celsia,330439.73,283249.6
2025-02-21,8,PT1H,MC-Celsia,322147.21,282498.0
2025-02-21,6,PT1H,MC-Celsia,292817.85,268722.8
2025-02-21,18,PT1H,MC-Celsia,346259.42,318576.8
2025-02-21,7,PT1H,MC-Celsia,309744.65,276687.7
2025-02-22,5,PT1H,MC-Celsia,285176.56,263052.7
2025-02-22,4,PT1H,MC-Celsia,282305.57,262016.1
2025-02-22,9,PT1H,MC-Celsia,326348.37,273545.6
2025-02-22,3,PT1H,MC-Celsia,286067.82,263329.6
2025-02-22,2,PT1H,MC-Celsia,290917.54,266137.9
2025-02-22,1,PT1H,MC-Celsia,299837.25,271563.9
2025-02-22,24,PT1H,MC-Celsia,283504.54,270548.4
2025-02-22,23,PT1H,MC-Celsia,302669.84,285759.3
2025-02-22,22,PT1H,MC-Celsia,338563.49,308430.8
2025-02-22,21,PT1H,MC-Celsia,359203.27,324109.9
2025-02-22,20,PT1H,MC-Celsia,368655.74,326523.7
2025-02-22,19,PT1H,MC-Celsia,351928.14,315205.5
2025-02-22,17,PT1H,MC-Celsia,309939.14,287265.8
2025-02-22,16,PT1H,MC-Celsia,297345.61,277303.2
2025-02-22,15,PT1H,MC-Celsia,288876.65,268171.0
2025-02-22,14,PT1H,MC-Celsia,288992.98,263827.8
2025-02-22,13,PT1H,MC-Celsia,304408.72,266337.1
2025-02-22,12,PT1H,MC-Celsia,318847.9,270640.3
2025-02-22,11,PT1H,MC-Celsia,330264.48,273417.6
2025-02-22,10,PT1H,MC-Celsia,327822.55,273748.8
2025-02-22,8,PT1H,MC-Celsia,312549.99,273278.9
2025-02-22,18,PT1H,MC-Celsia,322940.09,294660.9
2025-02-22,7,PT1H,MC-Celsia,294181.55,268918.1
2025-02-22,6,PT1H,MC-Celsia,290367.79,265805.9
2025-02-23,13,PT1H,MC-Celsia,281049.99,207003.4
2025-02-23,24,PT1H,MC-Celsia,267038.43,239947.1
2025-02-23,21,PT1H,MC-Celsia,342698.64,277836.2
2025-02-23,20,PT1H,MC-Celsia,349886.86,277496.8
2025-02-23,19,PT1H,MC-Celsia,340559.25,263087.6
2025-02-23,18,PT1H,MC-Celsia,294198.18,237891.6
2025-02-23,17,PT1H,MC-Celsia,282290.52,227557.4
2025-02-23,16,PT1H,MC-Celsia,275578.32,219122.0
2025-02-23,15,PT1H,MC-Celsia,283289.11,209426.2
2025-02-23,14,PT1H,MC-Celsia,274313.05,206429.6
2025-02-23,12,PT1H,MC-Celsia,277209.46,208846.2
2025-02-23,23,PT1H,MC-Celsia,294709.06,249907.8
2025-02-23,10,PT1H,MC-Celsia,261584.94,209280.3
2025-02-23,11,PT1H,MC-Celsia,263427.1,206414.8
2025-02-23,1,PT1H,MC-Celsia,256995.12,250886.9
2025-02-23,2,PT1H,MC-Celsia,249023.17,235962.4
2025-02-23,3,PT1H,MC-Celsia,240667.69,227902.8
2025-02-23,4,PT1H,MC-Celsia,235376.19,224448.3
2025-02-23,22,PT1H,MC-Celsia,316868.29,265461.4
2025-02-23,6,PT1H,MC-Celsia,241059.74,217305.5
2025-02-23,7,PT1H,MC-Celsia,232647.02,212961.4
2025-02-23,8,PT1H,MC-Celsia,246638.56,212143.6
2025-02-23,9,PT1H,MC-Celsia,259503.8,210878.2
2025-02-23,5,PT1H,MC-Celsia,235702.15,220330.0
2025-02-24,2,PT1H,MC-Celsia,251666.01,250590.5
2025-02-24,1,PT1H,MC-Celsia,255153.57,250831.0
2025-02-24,3,PT1H,MC-Celsia,253020.5,250560.9
2025-02-24,4,PT1H,MC-Celsia,258063.36,253050.2
2025-02-24,5,PT1H,MC-Celsia,263341.16,256716.8
2025-02-24,6,PT1H,MC-Celsia,277154.57,266779.6
2025-02-24,7,PT1H,MC-Celsia,281539.6,280198.9
2025-02-24,8,PT1H,MC-Celsia,288629.57,291869.4
2025-02-24,9,PT1H,MC-Celsia,282285.03,286279.5
2025-02-24,10,PT1H,MC-Celsia,278019.34,285190.4
2025-02-24,11,PT1H,MC-Celsia,285021.4,290069.1
2025-02-24,14,PT1H,MC-Celsia,311078.64,295992.0
2025-02-24,13,PT1H,MC-Celsia,288633.69,293845.9
2025-02-24,15,PT1H,MC-Celsia,347198.41,300354.3
2025-02-24,16,PT1H,MC-Celsia,364692.02,306315.6
2025-02-24,18,PT1H,MC-Celsia,333104.62,321022.6
2025-02-24,19,PT1H,MC-Celsia,359092.76,329678.7
2025-02-24,20,PT1H,MC-Celsia,374085.65,340155.0
2025-02-24,21,PT1H,MC-Celsia,367688.48,334690.9
2025-02-24,22,PT1H,MC-Celsia,352814.92,324535.9
2025-02-24,23,PT1H,MC-Celsia,318524.02,304369.5
2025-02-24,24,PT1H,MC-Celsia,295136.05,286106.3
2025-02-24,12,PT1H,MC-Celsia,293246.22,294110.3
2025-02-24,17,PT1H,MC-Celsia,347131.85,316595.4
2025-02-25,24,PT1H,MC-Celsia,292971.54,301988.5
2025-02-25,23,PT1H,MC-Celsia,324328.84,322188.6
2025-02-25,8,PT1H,MC-Celsia,301876.54,291098.4
2025-02-25,1,PT1H,MC-Celsia,278599.72,284895.0
2025-02-25,3,PT1H,MC-Celsia,268910.86,273622.5
2025-02-25,2,PT1H,MC-Celsia,270107.28,278163.6
2025-02-25,5,PT1H,MC-Celsia,271448.66,270417.2
2025-02-25,6,PT1H,MC-Celsia,291307.69,279697.3
2025-02-25,7,PT1H,MC-Celsia,299942.12,285973.8
2025-02-25,4,PT1H,MC-Celsia,266063.04,270990.0
2025-02-25,9,PT1H,MC-Celsia,295264.16,290893.6
2025-02-25,10,PT1H,MC-Celsia,291465.29,295179.1
2025-02-25,12,PT1H,MC-Celsia,317224.45,313447.5
2025-02-25,11,PT1H,MC-Celsia,296895.42,303612.1
2025-02-25,14,PT1H,MC-Celsia,336879.11,316710.4
2025-02-25,15,PT1H,MC-Celsia,346557.19,327743.2
2025-02-25,16,PT1H,MC-Celsia,348007.33,332331.1
2025-02-25,17,PT1H,MC-Celsia,356590.31,337997.6
2025-02-25,18,PT1H,MC-Celsia,356180.0,338211.5
2025-02-25,19,PT1H,MC-Celsia,382739.55,356191.3
2025-02-25,20,PT1H,MC-Celsia,395661.46,367736.6
2025-02-25,21,PT1H,MC-Celsia,385673.84,364563.7
2025-02-25,22,PT1H,MC-Celsia,358050.35,349225.6
2025-02-25,13,PT1H,MC-Celsia,319880.74,314694.6
2025-02-26,18,PT1H,MC-Celsia,348260.16,334417.3
2025-02-26,17,PT1H,MC-Celsia,342399.99,328245.9
2025-02-26,19,PT1H,MC-Celsia,387900.06,350777.0
2025-02-26,16,PT1H,MC-Celsia,331635.75,324849.0
2025-02-26,21,PT1H,MC-Celsia,405396.38,358046.6
2025-02-26,22,PT1H,MC-Celsia,377728.0,342778.1
2025-02-26,23,PT1H,MC-Celsia,352146.52,323501.8
2025-02-26,15,PT1H,MC-Celsia,333750.03,319779.2
2025-02-26,20,PT1H,MC-Celsia,411198.64,362794.4
2025-02-26,14,PT1H,MC-Celsia,336869.72,314598.3
2025-02-26,4,PT1H,MC-Celsia,287025.31,280439.8
2025-02-26,12,PT1H,MC-Celsia,314772.28,307857.5
2025-02-26,11,PT1H,MC-Celsia,325378.07,304545.8
2025-02-26,10,PT1H,MC-Celsia,297830.28,300506.0
2025-02-26,9,PT1H,MC-Celsia,297820.33,303339.1
2025-02-26,8,PT1H,MC-Celsia,319522.84,304957.8
2025-02-26,7,PT1H,MC-Celsia,314600.96,299850.0
2025-02-26,6,PT1H,MC-Celsia,309409.28,290577.8
2025-02-26,5,PT1H,MC-Celsia,291410.04,283152.5
2025-02-26,3,PT1H,MC-Celsia,285332.92,279853.1
2025-02-26,2,PT1H,MC-Celsia,286562.93,279816.5
2025-02-26,1,PT1H,MC-Celsia,284660.47,282746.2
2025-02-26,13,PT1H,MC-Celsia,315083.76,309835.1
2025-02-26,24,PT1H,MC-Celsia,320631.28,304943.0
2025-02-27,5,PT1H,MC-Celsia,287008.26,272136.7
2025-02-27,1,PT1H,MC-Celsia,302914.35,300135.8
2025-02-27,6,PT1H,MC-Celsia,310582.43,283178.6
2025-02-27,7,PT1H,MC-Celsia,319007.66,289624.5
2025-02-27,8,PT1H,MC-Celsia,330549.86,295050.3
2025-02-27,9,PT1H,MC-Celsia,329123.34,294492.2
2025-02-27,10,PT1H,MC-Celsia,323685.37,295232.4
2025-02-27,11,PT1H,MC-Celsia,348823.04,299414.5
2025-02-27,12,PT1H,MC-Celsia,364428.79,303713.6
2025-02-27,13,PT1H,MC-Celsia,355521.27,306738.4
2025-02-27,3,PT1H,MC-Celsia,286875.74,286257.2
2025-02-27,24,PT1H,MC-Celsia,320629.35,313590.9
2025-02-27,15,PT1H,MC-Celsia,367136.31,326525.6
2025-02-27,17,PT1H,MC-Celsia,368619.69,344416.9
2025-02-27,18,PT1H,MC-Celsia,363146.88,354631.5
2025-02-27,19,PT1H,MC-Celsia,382697.83,369232.3
2025-02-27,20,PT1H,MC-Celsia,398647.39,380642.7
2025-02-27,21,PT1H,MC-Celsia,389945.57,381629.5
2025-02-27,22,PT1H,MC-Celsia,369055.18,368868.7
2025-02-27,23,PT1H,MC-Celsia,346198.05,341394.9
2025-02-27,4,PT1H,MC-Celsia,278052.42,277462.9
2025-02-27,2,PT1H,MC-Celsia,296544.49,292752.3
2025-02-27,16,PT1H,MC-Celsia,359645.02,339232.9
2025-02-27,14,PT1H,MC-Celsia,361417.52,312353.9
2025-02-28,14,PT1H,MC-Celsia,308259.12,303912.3
2025-02-28,2,PT1H,MC-Celsia,268258.59,267511.4
2025-02-28,22,PT1H,MC-Celsia,353612.79,339798.4
2025-02-28,21,PT1H,MC-Celsia,363067.63,353713.5
2025-02-28,20,PT1H,MC-Celsia,360133.37,356544.8
2025-02-28,19,PT1H,MC-Celsia,359353.92,343839.9
2025-02-28,18,PT1H,MC-Celsia,329080.37,328244.5
2025-02-28,17,PT1H,MC-Celsia,323290.7,323233.4
2025-02-28,1,PT1H,MC-Celsia,274950.07,273497.0
2025-02-28,15,PT1H,MC-Celsia,322742.33,311488.9
2025-02-28,23,PT1H,MC-Celsia,333525.11,320480.7
2025-02-28,13,PT1H,MC-Celsia,303548.33,301722.1
2025-02-28,11,PT1H,MC-Celsia,287678.16,303562.3
2025-02-28,10,PT1H,MC-Celsia,272845.59,303150.4
2025-02-28,9,PT1H,MC-Celsia,272495.45,301866.0
2025-02-28,8,PT1H,MC-Celsia,286120.0,298430.6
2025-02-28,7,PT1H,MC-Celsia,288656.16,289452.4
2025-02-28,6,PT1H,MC-Celsia,284474.38,278926.3
2025-02-28,5,PT1H,MC-Celsia,267759.44,269274.7
2025-02-28,4,PT1H,MC-Celsia,263337.37,265889.8
2025-02-28,12,PT1H,MC-Celsia,307936.74,304556.1
2025-02-28,24,PT1H,MC-Celsia,304703.23,300105.5
2025-02-28,16,PT1H,MC-Celsia,352351.5,317049.1
2025-02-28,3,PT1H,MC-Celsia,265179.32,265468.6
2025-03-01,4,PT1H,MC-Celsia,257375.81,267472.0
2025-03-01,23,PT1H,MC-Celsia,294869.34,306768.9
2025-03-01,22,PT1H,MC-Celsia,319402.46,332445.0
2025-03-01,21,PT1H,MC-Celsia,343070.4,347126.1
2025-03-01,20,PT1H,MC-Celsia,349860.37,349935.3
2025-03-01,19,PT1H,MC-Celsia,335034.59,334964.2
2025-03-01,18,PT1H,MC-Celsia,306242.38,314537.3
2025-03-01,17,PT1H,MC-Celsia,291615.64,303749.1
2025-03-01,16,PT1H,MC-Celsia,283079.61,292836.4
2025-03-01,15,PT1H,MC-Celsia,271886.71,286063.4
2025-03-01,14,PT1H,MC-Celsia,259911.57,285271.0
2025-03-01,13,PT1H,MC-Celsia,268990.4,288937.6
2025-03-01,3,PT1H,MC-Celsia,269937.88,270372.0
2025-03-01,11,PT1H,MC-Celsia,266563.97,293747.7
2025-03-01,12,PT1H,MC-Celsia,273379.71,293570.5
2025-03-01,2,PT1H,MC-Celsia,274057.43,275139.3
2025-03-01,1,PT1H,MC-Celsia,281619.81,283433.6
2025-03-01,5,PT1H,MC-Celsia,259366.11,267255.7
2025-03-01,24,PT1H,MC-Celsia,271057.26,286045.3
2025-03-01,7,PT1H,MC-Celsia,257459.6,276827.8
2025-03-01,8,PT1H,MC-Celsia,263195.4,286109.4
2025-03-01,9,PT1H,MC-Celsia,258471.54,291367.8
2025-03-01,10,PT1H,MC-Celsia,255110.27,293378.0
2025-03-01,6,PT1H,MC-Celsia,260120.51,270903.8
2025-03-02,2,PT1H,MC-Celsia,250607.24,247928.7
2025-03-02,3,PT1H,MC-Celsia,242735.09,240773.5
2025-03-02,4,PT1H,MC-Celsia,231382.14,236433.1
2025-03-02,5,PT1H,MC-Celsia,233659.44,234926.0
2025-03-02,6,PT1H,MC-Celsia,234713.13,236456.3
2025-03-02,7,PT1H,MC-Celsia,231664.04,234509.9
2025-03-02,8,PT1H,MC-Celsia,229102.52,239058.2
2025-03-02,9,PT1H,MC-Celsia,228187.34,246029.6
2025-03-02,10,PT1H,MC-Celsia,220294.96,247080.3
2025-03-02,11,PT1H,MC-Celsia,221235.41,249290.9
2025-03-02,12,PT1H,MC-Celsia,232643.88,252086.7
2025-03-02,14,PT1H,MC-Celsia,252721.18,248350.4
2025-03-02,15,PT1H,MC-Celsia,249702.84,250587.8
2025-03-02,16,PT1H,MC-Celsia,249485.84,252291.8
2025-03-02,18,PT1H,MC-Celsia,271543.41,272414.6
2025-03-02,19,PT1H,MC-Celsia,301439.3,298651.8
2025-03-02,20,PT1H,MC-Celsia,308922.64,314320.5
2025-03-02,21,PT1H,MC-Celsia,304663.94,315251.1
2025-03-02,22,PT1H,MC-Celsia,290403.91,303203.6
2025-03-02,23,PT1H,MC-Celsia,279262.63,283656.3
2025-03-02,1,PT1H,MC-Celsia,259687.45,257632.0
2025-03-02,24,PT1H,MC-Celsia,267616.05,264680.4
2025-03-02,13,PT1H,MC-Celsia,257784.39,253017.6
2025-03-02,17,PT1H,MC-Celsia,253407.49,260914.6
2025-03-03,23,PT1H,MC-Celsia,331929.57,323955.9
2025-03-03,10,PT1H,MC-Celsia,263841.83,302106.0
2025-03-03,2,PT1H,MC-Celsia,254470.78,259518.3
2025-03-03,3,PT1H,MC-Celsia,254481.94,259763.5
2025-03-03,4,PT1H,MC-Celsia,258407.7,263614.5
2025-03-03,5,PT1H,MC-Celsia,265348.92,268348.8
2025-03-03,6,PT1H,MC-Celsia,275132.06,277057.8
2025-03-03,7,PT1H,MC-Celsia,284441.49,287078.8
2025-03-03,8,PT1H,MC-Celsia,291193.31,297484.0
2025-03-03,9,PT1H,MC-Celsia,286901.65,302136.3
2025-03-03,11,PT1H,MC-Celsia,267427.74,308604.6
2025-03-03,1,PT1H,MC-Celsia,258058.66,260992.7
2025-03-03,12,PT1H,MC-Celsia,278529.01,313565.4
2025-03-03,14,PT1H,MC-Celsia,286728.29,322875.2
2025-03-03,15,PT1H,MC-Celsia,303197.73,332282.0
2025-03-03,16,PT1H,MC-Celsia,303864.64,337467.4
2025-03-03,17,PT1H,MC-Celsia,314001.03,340650.6
2025-03-03,18,PT1H,MC-Celsia,326822.95,343070.4
2025-03-03,19,PT1H,MC-Celsia,351491.93,357760.4
2025-03-03,20,PT1H,MC-Celsia,372612.68,367873.5
2025-03-03,21,PT1H,MC-Celsia,366493.82,364880.7
2025-03-03,22,PT1H,MC-Celsia,355052.07,351059.4
2025-03-03,13,PT1H,MC-Celsia,278075.31,312801.0
2025-03-03,24,PT1H,MC-Celsia,301988.94,301979.2
2025-03-04,1,PT1H,MC-Celsia,288022.06,288358.8
2025-03-04,24,PT1H,MC-Celsia,275918.22,294704.4
2025-03-04,23,PT1H,MC-Celsia,305517.87,318406.9
2025-03-04,22,PT1H,MC-Celsia,331930.0,345360.3
2025-03-04,21,PT1H,MC-Celsia,355619.65,362469.3
2025-03-04,20,PT1H,MC-Celsia,362996.91,364980.2
2025-03-04,19,PT1H,MC-Celsia,350496.59,355322.0
2025-03-04,18,PT1H,MC-Celsia,329345.04,339981.3
2025-03-04,16,PT1H,MC-Celsia,352308.89,332253.1
2025-03-04,15,PT1H,MC-Celsia,344992.82,328576.6
2025-03-04,14,PT1H,MC-Celsia,332472.94,319270.4
2025-03-04,13,PT1H,MC-Celsia,304163.36,312821.6
2025-03-04,12,PT1H,MC-Celsia,299092.69,312285.0
2025-03-04,17,PT1H,MC-Celsia,338571.12,336586.2
2025-03-04,10,PT1H,MC-Celsia,293344.16,300833.0
2025-03-04,9,PT1H,MC-Celsia,309853.69,299171.1
2025-03-04,8,PT1H,MC-Celsia,308055.56,297155.1
2025-03-04,7,PT1H,MC-Celsia,299794.62,289097.9
2025-03-04,6,PT1H,MC-Celsia,291719.72,282328.4
2025-03-04,5,PT1H,MC-Celsia,280004.82,276647.7
2025-03-04,4,PT1H,MC-Celsia,272920.93,274712.0
2025-03-04,3,PT1H,MC-Celsia,276282.79,276285.8
2025-03-04,2,PT1H,MC-Celsia,280468.72,279403.6
2025-03-04,11,PT1H,MC-Celsia,298253.05,305561.9
2025-03-05,13,PT1H,MC-Celsia,266050.32,311993.8
2025-03-05,14,PT1H,MC-Celsia,275217.32,319701.5
2025-03-05,15,PT1H,MC-Celsia,269274.18,329988.8
2025-03-05,16,PT1H,MC-Celsia,271881.66,334045.9
2025-03-05,21,PT1H,MC-Celsia,348486.05,369913.6
2025-03-05,18,PT1H,MC-Celsia,304718.39,348981.4
2025-03-05,19,PT1H,MC-Celsia,342529.07,366115.0
2025-03-05,20,PT1H,MC-Celsia,356612.14,375499.9
2025-03-05,12,PT1H,MC-Celsia,259069.93,309956.5
2025-03-05,17,PT1H,MC-Celsia,285045.87,341995.7
2025-03-05,11,PT1H,MC-Celsia,265274.51,307277.8
2025-03-05,24,PT1H,MC-Celsia,271587.54,302718.0
2025-03-05,9,PT1H,MC-Celsia,254456.85,300336.6
2025-03-05,8,PT1H,MC-Celsia,283378.2,300985.2
2025-03-05,7,PT1H,MC-Celsia,285373.68,292460.5
2025-03-05,6,PT1H,MC-Celsia,269622.07,283343.1
2025-03-05,5,PT1H,MC-Celsia,261069.29,273626.4
2025-03-05,4,PT1H,MC-Celsia,255666.26,270996.8
2025-03-05,3,PT1H,MC-Celsia,254147.1,272385.5
2025-03-05,2,PT1H,MC-Celsia,255072.82,273854.8
2025-03-05,1,PT1H,MC-Celsia,266654.41,279809.9
2025-03-05,23,PT1H,MC-Celsia,295051.56,330736.4
2025-03-05,10,PT1H,MC-Celsia,252656.87,298098.7
2025-03-05,22,PT1H,MC-Celsia,317054.04,353848.5
2025-03-06,24,PT1H,MC-Celsia,281967.38,308526.1
2025-03-06,12,PT1H,MC-Celsia,302093.91,309596.5
2025-03-06,3,PT1H,MC-Celsia,257969.93,270832.2
2025-03-06,4,PT1H,MC-Celsia,257734.53,270495.7
2025-03-06,5,PT1H,MC-Celsia,264734.0,273656.5
2025-03-06,6,PT1H,MC-Celsia,282583.47,281964.5
2025-03-06,7,PT1H,MC-Celsia,290992.89,288530.7
2025-03-06,8,PT1H,MC-Celsia,300649.52,294940.3
2025-03-06,9,PT1H,MC-Celsia,301241.99,297439.8
2025-03-06,10,PT1H,MC-Celsia,300364.14,295243.2
2025-03-06,11,PT1H,MC-Celsia,298796.47,302715.4
2025-03-06,13,PT1H,MC-Celsia,285142.51,309683.2
2025-03-06,14,PT1H,MC-Celsia,290779.9,316378.9
2025-03-06,15,PT1H,MC-Celsia,304836.38,325545.8
2025-03-06,16,PT1H,MC-Celsia,319807.64,331001.5
2025-03-06,17,PT1H,MC-Celsia,324629.53,336563.4
2025-03-06,18,PT1H,MC-Celsia,331180.45,343531.6
2025-03-06,19,PT1H,MC-Celsia,353345.06,357711.2
2025-03-06,20,PT1H,MC-Celsia,363660.51,364922.8
2025-03-06,21,PT1H,MC-Celsia,349831.1,363411.1
2025-03-06,22,PT1H,MC-Celsia,331653.7,351963.1
2025-03-06,23,PT1H,MC-Celsia,304882.92,329681.1
2025-03-06,2,PT1H,MC-Celsia,257894.95,274992.1
2025-03-06,1,PT1H,MC-Celsia,262123.22,281288.2
2025-03-07,23,PT1H,MC-Celsia,311233.66,318356.7
2025-03-07,24,PT1H,MC-Celsia,286680.53,291821.0
2025-03-07,21,PT1H,MC-Celsia,356558.28,352376.3
2025-03-07,22,PT1H,MC-Celsia,334648.87,338387.0
2025-03-07,1,PT1H,MC-Celsia,265983.2,290579.0
2025-03-07,2,PT1H,MC-Celsia,264632.29,283719.8
2025-03-07,3,PT1H,MC-Celsia,257355.87,280105.5
2025-03-07,4,PT1H,MC-Celsia,254195.25,279191.1
2025-03-07,5,PT1H,MC-Celsia,267862.62,282158.9
2025-03-07,6,PT1H,MC-Celsia,290459.4,291350.0
2025-03-07,8,PT1H,MC-Celsia,296272.5,303291.8
2025-03-07,9,PT1H,MC-Celsia,285962.19,303248.4
2025-03-07,10,PT1H,MC-Celsia,279149.41,300727.8
2025-03-07,7,PT1H,MC-Celsia,300116.51,298196.2
2025-03-07,12,PT1H,MC-Celsia,309231.5,309944.4
2025-03-07,20,PT1H,MC-Celsia,379771.16,355854.2
2025-03-07,11,PT1H,MC-Celsia,301836.24,304363.5
2025-03-07,18,PT1H,MC-Celsia,352480.56,329549.3
2025-03-07,17,PT1H,MC-Celsia,342126.53,326757.4
2025-03-07,16,PT1H,MC-Celsia,350525.85,323681.3
2025-03-07,19,PT1H,MC-Celsia,376308.28,347341.3
2025-03-07,14,PT1H,MC-Celsia,306695.36,305815.8
2025-03-07,13,PT1H,MC-Celsia,301333.52,303246.9
2025-03-07,15,PT1H,MC-Celsia,332291.7,314464.3
2025-03-08,15,PT1H,MC-Celsia,270941.82,278117.4
2025-03-08,23,PT1H,MC-Celsia,294296.79,299055.5
2025-03-08,22,PT1H,MC-Celsia,323049.07,319841.4
2025-03-08,21,PT1H,MC-Celsia,346488.13,331681.1
2025-03-08,20,PT1H,MC-Celsia,352489.15,335326.8
2025-03-08,19,PT1H,MC-Celsia,342601.64,325738.7
2025-03-08,18,PT1H,MC-Celsia,299884.22,300591.3
2025-03-08,17,PT1H,MC-Celsia,281825.3,290023.3
2025-03-08,16,PT1H,MC-Celsia,279790.15,284684.6
2025-03-08,14,PT1H,MC-Celsia,271083.77,274547.9
2025-03-08,1,PT1H,MC-Celsia,275420.74,281132.0
2025-03-08,11,PT1H,MC-Celsia,283924.21,277186.4
2025-03-08,10,PT1H,MC-Celsia,269790.06,275414.7
2025-03-08,9,PT1H,MC-Celsia,269446.78,277005.1
2025-03-08,8,PT1H,MC-Celsia,268399.79,274993.3
2025-03-08,7,PT1H,MC-Celsia,261907.34,270013.9
2025-03-08,6,PT1H,MC-Celsia,262542.17,268111.8
2025-03-08,5,PT1H,MC-Celsia,256497.68,264409.3
2025-03-08,4,PT1H,MC-Celsia,255758.38,263233.4
2025-03-08,2,PT1H,MC-Celsia,263327.3,273232.5
2025-03-08,24,PT1H,MC-Celsia,270392.7,277600.3
2025-03-08,12,PT1H,MC-Celsia,285104.81,278702.7
2025-03-08,3,PT1H,MC-Celsia,261642.63,267823.9
2025-03-08,13,PT1H,MC-Celsia,277303.02,276195.9
2025-03-09,2,PT1H,MC-Celsia,245045.47,267647.7
