Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-18,17,PT1H,MC-Bolivar,441945.44,449215.94
2022-01-18,16,PT1H,MC-Bolivar,458548.03,461907.25
2022-01-18,15,PT1H,MC-Bolivar,463843.56,462228.44
2022-01-18,14,PT1H,MC-Bolivar,459855.13,451628.44
2022-01-18,22,PT1H,MC-Bolivar,452307.38,467565.97
2022-01-18,13,PT1H,MC-Bolivar,444047.97,440644.91
2022-01-18,11,PT1H,MC-Bolivar,433115.56,429287.84
2022-01-18,10,PT1H,MC-Bolivar,421763.56,413950.34
2022-01-18,9,PT1H,MC-Bolivar,407165.56,397262.84
2022-01-18,8,PT1H,MC-Bolivar,387474.66,376887.84
2022-01-18,7,PT1H,MC-Bolivar,382270.94,362125.88
2022-01-18,6,PT1H,MC-Bolivar,397172.47,382183.88
2022-01-18,5,PT1H,MC-Bolivar,407029.81,389846.34
2022-01-18,4,PT1H,MC-Bolivar,415161.0,397531.97
2022-01-18,3,PT1H,MC-Bolivar,424384.66,407281.97
2022-01-18,12,PT1H,MC-Bolivar,439632.94,438584.75
2022-01-18,23,PT1H,MC-Bolivar,457156.91,465062.06
2022-01-19,24,PT1H,MC-Bolivar,424452.75,452281.0
2022-01-19,1,PT1H,MC-Bolivar,433247.78,428294.97
2022-01-19,2,PT1H,MC-Bolivar,420714.72,416641.28
2022-01-19,3,PT1H,MC-Bolivar,407056.44,406270.0
2022-01-19,4,PT1H,MC-Bolivar,394419.91,396603.38
2022-01-19,5,PT1H,MC-Bolivar,386373.06,387213.38
2022-01-19,6,PT1H,MC-Bolivar,380782.38,381656.91
2022-01-19,7,PT1H,MC-Bolivar,364244.13,363505.5
2022-01-19,9,PT1H,MC-Bolivar,392684.75,396137.44
2022-01-19,10,PT1H,MC-Bolivar,409169.13,413446.53
2022-01-19,11,PT1H,MC-Bolivar,420660.66,428783.47
2022-01-19,12,PT1H,MC-Bolivar,429043.22,440276.63
2022-01-19,8,PT1H,MC-Bolivar,371759.59,377721.34
2022-01-19,14,PT1H,MC-Bolivar,438711.97,452086.91
2022-01-19,15,PT1H,MC-Bolivar,446338.63,461257.97
2022-01-19,16,PT1H,MC-Bolivar,443414.19,461218.16
2022-01-19,17,PT1H,MC-Bolivar,438839.06,448686.91
2022-01-19,18,PT1H,MC-Bolivar,418597.22,439168.19
2022-01-19,19,PT1H,MC-Bolivar,432628.06,454237.03
2022-01-19,20,PT1H,MC-Bolivar,448657.34,462379.44
2022-01-19,21,PT1H,MC-Bolivar,449753.13,465951.63
2022-01-19,22,PT1H,MC-Bolivar,453099.63,466841.19
2022-01-19,13,PT1H,MC-Bolivar,430858.34,441596.41
2022-01-19,23,PT1H,MC-Bolivar,433827.47,464798.28
2022-01-20,12,PT1H,MC-Bolivar,438857.63,441558.91
2022-01-20,11,PT1H,MC-Bolivar,425816.78,433868.06
2022-01-20,10,PT1H,MC-Bolivar,408815.91,419273.53
2022-01-20,9,PT1H,MC-Bolivar,396612.56,403661.94
2022-01-20,5,PT1H,MC-Bolivar,368126.56,390890.34
2022-01-20,7,PT1H,MC-Bolivar,361404.28,372323.78
2022-01-20,6,PT1H,MC-Bolivar,369505.44,383359.09
2022-01-20,13,PT1H,MC-Bolivar,444276.75,443248.97
2022-01-20,8,PT1H,MC-Bolivar,368184.41,384446.06
2022-01-20,14,PT1H,MC-Bolivar,457100.41,454930.22
2022-01-20,2,PT1H,MC-Bolivar,402090.09,419394.91
2022-01-20,16,PT1H,MC-Bolivar,458645.78,465853.41
2022-01-20,17,PT1H,MC-Bolivar,446273.03,455362.56
2022-01-20,18,PT1H,MC-Bolivar,429239.03,442451.25
2022-01-20,19,PT1H,MC-Bolivar,449160.0,461872.47
2022-01-20,20,PT1H,MC-Bolivar,460478.03,466921.53
2022-01-20,21,PT1H,MC-Bolivar,464417.09,471153.72
2022-01-20,22,PT1H,MC-Bolivar,464872.25,471181.5
2022-01-20,23,PT1H,MC-Bolivar,470091.78,466917.41
2022-01-20,4,PT1H,MC-Bolivar,380740.41,399227.84
2022-01-20,15,PT1H,MC-Bolivar,469263.25,466780.22
2022-01-20,24,PT1H,MC-Bolivar,462303.0,454923.69
2022-01-20,1,PT1H,MC-Bolivar,410598.69,427919.94
2022-01-20,3,PT1H,MC-Bolivar,391579.0,408182.41
2022-01-21,13,PT1H,MC-Bolivar,442289.97,440692.84
2022-01-21,1,PT1H,MC-Bolivar,440388.88,437078.81
2022-01-21,2,PT1H,MC-Bolivar,421977.03,426482.0
2022-01-21,3,PT1H,MC-Bolivar,415035.28,417061.53
2022-01-21,4,PT1H,MC-Bolivar,404116.31,408298.41
2022-01-21,8,PT1H,MC-Bolivar,373002.06,383134.69
2022-01-21,9,PT1H,MC-Bolivar,394700.88,402440.91
2022-01-21,10,PT1H,MC-Bolivar,413294.78,415791.28
2022-01-21,11,PT1H,MC-Bolivar,428961.69,428878.78
2022-01-21,12,PT1H,MC-Bolivar,438922.34,438297.53
2022-01-21,5,PT1H,MC-Bolivar,396996.53,399248.41
2022-01-21,14,PT1H,MC-Bolivar,458266.94,450661.13
2022-01-21,15,PT1H,MC-Bolivar,471530.81,460461.16
2022-01-21,16,PT1H,MC-Bolivar,469916.19,459576.84
2022-01-21,17,PT1H,MC-Bolivar,442472.22,443980.38
2022-01-21,18,PT1H,MC-Bolivar,420724.56,427242.84
2022-01-21,19,PT1H,MC-Bolivar,438557.47,447750.28
2022-01-21,20,PT1H,MC-Bolivar,450613.03,454582.34
2022-01-21,21,PT1H,MC-Bolivar,445763.22,459357.34
2022-01-21,22,PT1H,MC-Bolivar,448515.28,461368.97
2022-01-21,23,PT1H,MC-Bolivar,463811.47,460495.44
2022-01-21,24,PT1H,MC-Bolivar,454650.09,446831.13
2022-01-21,7,PT1H,MC-Bolivar,364266.88,378215.91
2022-01-21,6,PT1H,MC-Bolivar,380501.5,391354.66
2022-01-22,5,PT1H,MC-Bolivar,390630.94,392911.03
2022-01-22,3,PT1H,MC-Bolivar,412528.44,410111.03
2022-01-22,4,PT1H,MC-Bolivar,399449.34,401951.66
2022-01-22,24,PT1H,MC-Bolivar,440074.53,444549.31
2022-01-22,19,PT1H,MC-Bolivar,438042.38,443466.84
2022-01-22,2,PT1H,MC-Bolivar,426334.41,419748.53
2022-01-22,23,PT1H,MC-Bolivar,439950.09,450321.19
2022-01-22,22,PT1H,MC-Bolivar,437724.78,451705.56
2022-01-22,21,PT1H,MC-Bolivar,439210.09,449724.44
2022-01-22,20,PT1H,MC-Bolivar,442607.25,447662.22
2022-01-22,18,PT1H,MC-Bolivar,416002.22,424185.56
2022-01-22,17,PT1H,MC-Bolivar,420973.91,428008.34
2022-01-22,16,PT1H,MC-Bolivar,427628.59,436055.22
2022-01-22,1,PT1H,MC-Bolivar,441874.66,428442.28
2022-01-22,15,PT1H,MC-Bolivar,428201.97,438619.81
2022-01-22,13,PT1H,MC-Bolivar,424554.16,431507.31
2022-01-22,12,PT1H,MC-Bolivar,425854.0,431157.31
2022-01-22,11,PT1H,MC-Bolivar,417404.56,417899.19
2022-01-22,10,PT1H,MC-Bolivar,403590.91,396517.94
2022-01-22,9,PT1H,MC-Bolivar,387692.5,379478.06
2022-01-22,8,PT1H,MC-Bolivar,367999.19,360843.59
2022-01-22,7,PT1H,MC-Bolivar,368404.88,362106.63
2022-01-22,6,PT1H,MC-Bolivar,383550.16,386282.91
2022-01-22,14,PT1H,MC-Bolivar,424584.34,436601.06
2022-01-23,8,PT1H,MC-Bolivar,332339.5,366179.72
2022-01-23,9,PT1H,MC-Bolivar,328975.5,375596.31
2022-01-23,7,PT1H,MC-Bolivar,340462.66,368333.19
2022-01-23,6,PT1H,MC-Bolivar,357449.44,382643.5
2022-01-23,11,PT1H,MC-Bolivar,367173.72,392472.88
2022-01-23,4,PT1H,MC-Bolivar,373321.56,394056.16
2022-01-23,3,PT1H,MC-Bolivar,385713.03,403386.47
2022-01-23,10,PT1H,MC-Bolivar,356599.72,383988.06
2022-01-23,2,PT1H,MC-Bolivar,410490.59,414055.78
2022-01-23,5,PT1H,MC-Bolivar,364911.41,386734.28
2022-01-23,12,PT1H,MC-Bolivar,382137.03,400886.34
2022-01-23,1,PT1H,MC-Bolivar,432319.66,425422.53
2022-01-23,21,PT1H,MC-Bolivar,429589.31,441126.75
2022-01-23,14,PT1H,MC-Bolivar,405332.91,414171.53
2022-01-23,15,PT1H,MC-Bolivar,407998.97,416802.78
2022-01-23,16,PT1H,MC-Bolivar,405018.19,416205.91
2022-01-23,17,PT1H,MC-Bolivar,389815.91,408368.31
2022-01-23,18,PT1H,MC-Bolivar,383097.5,400080.91
2022-01-23,19,PT1H,MC-Bolivar,410693.28,422459.56
2022-01-23,20,PT1H,MC-Bolivar,431603.5,435629.75
2022-01-23,22,PT1H,MC-Bolivar,432683.94,446046.31
2022-01-23,23,PT1H,MC-Bolivar,429872.94,446333.84
2022-01-23,24,PT1H,MC-Bolivar,428390.38,439949.47
2022-01-23,13,PT1H,MC-Bolivar,399040.13,407655.69
2022-01-24,11,PT1H,MC-Bolivar,412707.59,427012.38
2022-01-24,10,PT1H,MC-Bolivar,393713.91,414052.63
2022-01-24,9,PT1H,MC-Bolivar,376949.41,399467.28
2022-01-24,3,PT1H,MC-Bolivar,386341.69,405245.91
2022-01-24,7,PT1H,MC-Bolivar,359207.22,368593.84
2022-01-24,12,PT1H,MC-Bolivar,426619.25,437012.38
2022-01-24,6,PT1H,MC-Bolivar,369456.72,382968.84
2022-01-24,5,PT1H,MC-Bolivar,370090.56,390252.59
2022-01-24,8,PT1H,MC-Bolivar,362629.94,378881.34
2022-01-24,13,PT1H,MC-Bolivar,428288.25,438706.34
2022-01-24,20,PT1H,MC-Bolivar,437396.66,462879.38
2022-01-24,15,PT1H,MC-Bolivar,447796.81,467337.38
2022-01-24,16,PT1H,MC-Bolivar,447746.78,466887.38
2022-01-24,17,PT1H,MC-Bolivar,433202.38,449741.28
2022-01-24,18,PT1H,MC-Bolivar,410727.09,435207.19
2022-01-24,19,PT1H,MC-Bolivar,426255.88,456969.25
2022-01-24,21,PT1H,MC-Bolivar,439085.47,465430.91
2022-01-24,2,PT1H,MC-Bolivar,396847.53,415994.63
2022-01-24,24,PT1H,MC-Bolivar,439531.38,452714.97
2022-01-24,1,PT1H,MC-Bolivar,408760.41,429560.84
2022-01-24,14,PT1H,MC-Bolivar,439017.19,453524.88
2022-01-24,4,PT1H,MC-Bolivar,377988.03,396990.13
2022-01-24,23,PT1H,MC-Bolivar,450576.31,463571.72
2022-01-24,22,PT1H,MC-Bolivar,448799.75,466841.56
2022-01-25,23,PT1H,MC-Bolivar,454988.34,464999.56
2022-01-25,24,PT1H,MC-Bolivar,443675.19,451453.66
2022-01-25,1,PT1H,MC-Bolivar,424486.72,431646.38
2022-01-25,2,PT1H,MC-Bolivar,410258.5,418383.84
2022-01-25,3,PT1H,MC-Bolivar,400065.66,406819.5
2022-01-25,4,PT1H,MC-Bolivar,391560.0,397044.5
2022-01-25,5,PT1H,MC-Bolivar,383617.06,389420.09
2022-01-25,6,PT1H,MC-Bolivar,372362.78,382570.09
2022-01-25,7,PT1H,MC-Bolivar,353459.28,368944.94
2022-01-25,8,PT1H,MC-Bolivar,360049.97,380025.38
2022-01-25,9,PT1H,MC-Bolivar,383002.81,398200.34
2022-01-25,22,PT1H,MC-Bolivar,453522.19,468341.0
2022-01-25,11,PT1H,MC-Bolivar,416017.94,424845.66
2022-01-25,12,PT1H,MC-Bolivar,424985.5,437446.69
2022-01-25,13,PT1H,MC-Bolivar,428007.84,441019.91
2022-01-25,14,PT1H,MC-Bolivar,438458.72,455515.94
2022-01-25,15,PT1H,MC-Bolivar,451402.31,466803.44
2022-01-25,16,PT1H,MC-Bolivar,456063.38,467341.09
2022-01-25,17,PT1H,MC-Bolivar,443312.09,448653.44
2022-01-25,18,PT1H,MC-Bolivar,422825.38,432379.16
2022-01-25,19,PT1H,MC-Bolivar,438404.75,457128.47
2022-01-25,20,PT1H,MC-Bolivar,443377.91,464464.91
2022-01-25,21,PT1H,MC-Bolivar,448214.78,467716.0
2022-01-25,10,PT1H,MC-Bolivar,400336.09,411680.84
2022-01-26,14,PT1H,MC-Bolivar,446007.06,456010.81
2022-01-26,15,PT1H,MC-Bolivar,452431.06,465322.94
2022-01-26,16,PT1H,MC-Bolivar,451693.06,464396.03
2022-01-26,17,PT1H,MC-Bolivar,442346.66,448996.03
2022-01-26,22,PT1H,MC-Bolivar,453726.5,467092.38
2022-01-26,19,PT1H,MC-Bolivar,436329.59,455475.75
2022-01-26,20,PT1H,MC-Bolivar,448142.97,461926.25
2022-01-26,21,PT1H,MC-Bolivar,449708.97,466099.53
2022-01-26,13,PT1H,MC-Bolivar,435374.13,438574.03
2022-01-26,18,PT1H,MC-Bolivar,421903.09,429993.16
2022-01-26,12,PT1H,MC-Bolivar,434945.88,438033.84
2022-01-26,6,PT1H,MC-Bolivar,377017.59,383049.66
2022-01-26,10,PT1H,MC-Bolivar,414602.88,414249.13
2022-01-26,9,PT1H,MC-Bolivar,397768.13,400596.19
2022-01-26,8,PT1H,MC-Bolivar,375750.88,382268.69
2022-01-26,7,PT1H,MC-Bolivar,367280.5,370704.16
2022-01-26,5,PT1H,MC-Bolivar,384810.69,390497.16
2022-01-26,4,PT1H,MC-Bolivar,394158.13,398926.19
2022-01-26,3,PT1H,MC-Bolivar,404846.34,408093.88
2022-01-26,2,PT1H,MC-Bolivar,416612.38,419812.63
2022-01-26,1,PT1H,MC-Bolivar,426625.81,431751.97
2022-01-26,23,PT1H,MC-Bolivar,454691.59,465632.53
2022-01-26,11,PT1H,MC-Bolivar,426910.78,426671.5
2022-01-26,24,PT1H,MC-Bolivar,445497.59,457004.88
2022-01-27,24,PT1H,MC-Bolivar,446655.13,450274.0
2022-01-27,14,PT1H,MC-Bolivar,442419.88,450627.28
2022-01-27,21,PT1H,MC-Bolivar,460259.91,461790.13
2022-01-27,20,PT1H,MC-Bolivar,458689.44,458078.84
2022-01-27,19,PT1H,MC-Bolivar,460591.63,447846.38
2022-01-27,18,PT1H,MC-Bolivar,450871.44,426727.38
2022-01-27,17,PT1H,MC-Bolivar,470400.19,445680.31
2022-01-27,16,PT1H,MC-Bolivar,488762.59,456706.16
2022-01-27,15,PT1H,MC-Bolivar,475872.97,458089.78
2022-01-27,13,PT1H,MC-Bolivar,436214.06,438489.53
2022-01-27,12,PT1H,MC-Bolivar,422376.63,437900.53
2022-01-27,22,PT1H,MC-Bolivar,462619.28,464445.31
2022-01-27,11,PT1H,MC-Bolivar,412029.59,426970.03
2022-01-27,9,PT1H,MC-Bolivar,374349.5,395843.69
2022-01-27,8,PT1H,MC-Bolivar,354432.81,376615.47
2022-01-27,7,PT1H,MC-Bolivar,342356.03,366152.97
2022-01-27,6,PT1H,MC-Bolivar,353417.41,382146.59
2022-01-27,5,PT1H,MC-Bolivar,361392.66,387452.84
2022-01-27,4,PT1H,MC-Bolivar,371634.13,395165.34
2022-01-27,3,PT1H,MC-Bolivar,382038.19,405182.84
2022-01-27,2,PT1H,MC-Bolivar,412419.63,416432.84
2022-01-27,1,PT1H,MC-Bolivar,426147.38,431112.94
2022-01-27,10,PT1H,MC-Bolivar,396942.81,413045.0
2022-01-27,23,PT1H,MC-Bolivar,467942.28,461642.72
2022-01-28,24,PT1H,MC-Bolivar,435144.69,447561.22
2022-01-28,1,PT1H,MC-Bolivar,428076.84,427082.56
2022-01-28,23,PT1H,MC-Bolivar,442637.66,458517.19
2022-01-28,20,PT1H,MC-Bolivar,437280.97,457047.06
2022-01-28,19,PT1H,MC-Bolivar,437200.97,447845.09
2022-01-28,18,PT1H,MC-Bolivar,430209.56,426214.38
2022-01-28,17,PT1H,MC-Bolivar,443288.84,445732.38
2022-01-28,16,PT1H,MC-Bolivar,455965.59,458401.09
2022-01-28,15,PT1H,MC-Bolivar,458172.72,459255.28
2022-01-28,13,PT1H,MC-Bolivar,431345.59,434755.75
2022-01-28,12,PT1H,MC-Bolivar,429021.06,432835.44
2022-01-28,11,PT1H,MC-Bolivar,418993.31,419685.5
2022-01-28,10,PT1H,MC-Bolivar,406602.47,407291.72
2022-01-28,14,PT1H,MC-Bolivar,446914.66,448299.0
2022-01-28,9,PT1H,MC-Bolivar,392298.59,392022.53
2022-01-28,22,PT1H,MC-Bolivar,441348.31,462403.19
2022-01-28,2,PT1H,MC-Bolivar,414098.56,414454.47
2022-01-28,3,PT1H,MC-Bolivar,401852.5,404385.72
2022-01-28,4,PT1H,MC-Bolivar,391092.31,395829.16
2022-01-28,21,PT1H,MC-Bolivar,436705.81,461784.56
2022-01-28,6,PT1H,MC-Bolivar,373440.59,380841.69
2022-01-28,7,PT1H,MC-Bolivar,356970.69,363535.03
2022-01-28,8,PT1H,MC-Bolivar,366278.0,371278.78
2022-01-28,5,PT1H,MC-Bolivar,382642.44,386247.94
2022-01-29,15,PT1H,MC-Bolivar,403355.88,428887.16
2022-01-29,23,PT1H,MC-Bolivar,410039.56,445730.41
2022-01-29,22,PT1H,MC-Bolivar,408781.88,446220.28
2022-01-29,21,PT1H,MC-Bolivar,409661.47,446096.09
2022-01-29,20,PT1H,MC-Bolivar,412236.91,444843.25
2022-01-29,19,PT1H,MC-Bolivar,406308.72,438369.72
2022-01-29,18,PT1H,MC-Bolivar,385488.97,415870.97
2022-01-29,17,PT1H,MC-Bolivar,390869.22,420973.06
2022-01-29,16,PT1H,MC-Bolivar,396874.66,426158.53
2022-01-29,14,PT1H,MC-Bolivar,400806.81,423687.66
2022-01-29,2,PT1H,MC-Bolivar,409320.25,426701.66
2022-01-29,12,PT1H,MC-Bolivar,398717.94,420547.94
2022-01-29,11,PT1H,MC-Bolivar,389116.44,412239.84
2022-01-29,10,PT1H,MC-Bolivar,380610.72,400267.94
2022-01-29,9,PT1H,MC-Bolivar,372882.13,386293.69
2022-01-29,8,PT1H,MC-Bolivar,359790.22,369037.34
2022-01-29,7,PT1H,MC-Bolivar,360123.44,368856.63
2022-01-29,6,PT1H,MC-Bolivar,372236.84,382429.78
2022-01-29,5,PT1H,MC-Bolivar,379843.19,391101.66
2022-01-29,24,PT1H,MC-Bolivar,407392.25,441868.88
2022-01-29,1,PT1H,MC-Bolivar,421336.19,440301.66
2022-01-29,3,PT1H,MC-Bolivar,398845.56,413179.78
2022-01-29,13,PT1H,MC-Bolivar,398316.16,419619.81
2022-01-29,4,PT1H,MC-Bolivar,387607.91,400367.28
2022-01-30,16,PT1H,MC-Bolivar,371556.78,413805.91
2022-01-30,1,PT1H,MC-Bolivar,406254.38,423323.41
2022-01-30,24,PT1H,MC-Bolivar,399307.94,438786.97
2022-01-30,23,PT1H,MC-Bolivar,403514.59,445971.34
2022-01-30,22,PT1H,MC-Bolivar,399612.56,446121.34
2022-01-30,21,PT1H,MC-Bolivar,393493.91,440051.72
2022-01-30,20,PT1H,MC-Bolivar,388990.66,435154.75
2022-01-30,19,PT1H,MC-Bolivar,379171.72,425459.56
2022-01-30,18,PT1H,MC-Bolivar,365065.16,400993.41
2022-01-30,15,PT1H,MC-Bolivar,373347.56,415027.78
2022-01-30,14,PT1H,MC-Bolivar,367552.44,410146.53
2022-01-30,13,PT1H,MC-Bolivar,361247.0,404330.69
2022-01-30,17,PT1H,MC-Bolivar,368742.94,407855.81
2022-01-30,11,PT1H,MC-Bolivar,346679.84,390614.03
2022-01-30,2,PT1H,MC-Bolivar,396796.06,412252.69
2022-01-30,12,PT1H,MC-Bolivar,354016.75,397235.94
2022-01-30,4,PT1H,MC-Bolivar,378164.81,393439.94
2022-01-30,5,PT1H,MC-Bolivar,369197.59,386993.06
2022-01-30,6,PT1H,MC-Bolivar,355283.38,380555.56
2022-01-30,3,PT1H,MC-Bolivar,386048.28,402621.22
2022-01-30,8,PT1H,MC-Bolivar,335295.72,363279.31
2022-01-30,9,PT1H,MC-Bolivar,341378.41,373082.19
2022-01-30,10,PT1H,MC-Bolivar,342586.16,380587.66
2022-01-30,7,PT1H,MC-Bolivar,341377.84,366361.75
2022-01-31,1,PT1H,MC-Bolivar,390568.56,427746.19
2022-01-31,10,PT1H,MC-Bolivar,392641.34,409479.78
2022-01-31,2,PT1H,MC-Bolivar,379601.91,415140.78
2022-01-31,3,PT1H,MC-Bolivar,370392.5,405106.66
2022-01-31,4,PT1H,MC-Bolivar,362181.41,396338.34
2022-01-31,5,PT1H,MC-Bolivar,356262.81,388288.38
2022-01-31,6,PT1H,MC-Bolivar,351971.72,380091.69
2022-01-31,7,PT1H,MC-Bolivar,341884.56,368306.34
2022-01-31,8,PT1H,MC-Bolivar,349272.59,375293.84
2022-01-31,9,PT1H,MC-Bolivar,374550.88,395056.34
2022-01-31,11,PT1H,MC-Bolivar,404318.75,422328.63
2022-01-31,22,PT1H,MC-Bolivar,428888.28,464304.03
2022-01-31,13,PT1H,MC-Bolivar,414717.59,433174.91
2022-01-31,24,PT1H,MC-Bolivar,414373.28,454300.28
2022-01-31,12,PT1H,MC-Bolivar,413581.28,430839.56
2022-01-31,21,PT1H,MC-Bolivar,422235.38,461016.25
2022-01-31,20,PT1H,MC-Bolivar,419517.69,454914.69
2022-01-31,19,PT1H,MC-Bolivar,412353.03,447769.22
2022-01-31,23,PT1H,MC-Bolivar,426221.47,464834.22
2022-01-31,17,PT1H,MC-Bolivar,416250.69,447343.81
2022-01-31,16,PT1H,MC-Bolivar,432093.63,460449.88
2022-01-31,15,PT1H,MC-Bolivar,433568.09,459124.88
2022-01-31,14,PT1H,MC-Bolivar,421661.81,445174.91
2022-01-31,18,PT1H,MC-Bolivar,399699.81,432632.16
2022-02-01,10,PT1H,MC-Bolivar,389824.91,410610.56
2022-02-01,1,PT1H,MC-Bolivar,403148.94,427995.13
2022-02-01,2,PT1H,MC-Bolivar,394698.84,415595.13
2022-02-01,3,PT1H,MC-Bolivar,385426.09,404219.47
2022-02-01,4,PT1H,MC-Bolivar,375843.28,396132.0
2022-02-01,5,PT1H,MC-Bolivar,368524.19,388015.53
2022-02-01,6,PT1H,MC-Bolivar,362670.38,380628.03
2022-02-01,7,PT1H,MC-Bolivar,347520.97,368100.91
2022-02-01,8,PT1H,MC-Bolivar,350364.0,375250.34
2022-02-01,9,PT1H,MC-Bolivar,371552.88,396012.84
2022-02-01,11,PT1H,MC-Bolivar,402786.78,423687.84
2022-02-01,12,PT1H,MC-Bolivar,414154.44,433410.91
2022-02-01,13,PT1H,MC-Bolivar,417568.13,436019.91
2022-02-01,24,PT1H,MC-Bolivar,434431.25,455819.78
2022-02-01,23,PT1H,MC-Bolivar,447059.5,465312.06
2022-02-01,22,PT1H,MC-Bolivar,446380.69,464516.0
2022-02-01,20,PT1H,MC-Bolivar,437736.38,457178.66
2022-02-01,19,PT1H,MC-Bolivar,429481.63,447903.5
2022-02-01,21,PT1H,MC-Bolivar,439950.16,462341.0
2022-02-01,17,PT1H,MC-Bolivar,427287.81,448990.94
2022-02-01,16,PT1H,MC-Bolivar,438363.09,459878.59
2022-02-01,15,PT1H,MC-Bolivar,440333.06,460128.44
2022-02-01,14,PT1H,MC-Bolivar,426839.94,447790.94
2022-02-01,18,PT1H,MC-Bolivar,412759.94,432491.66
2022-02-02,7,PT1H,MC-Bolivar,352639.09,360886.34
2022-02-02,10,PT1H,MC-Bolivar,396900.31,404631.47
2022-02-02,9,PT1H,MC-Bolivar,379907.59,388502.38
2022-02-02,8,PT1H,MC-Bolivar,358796.56,368761.34
2022-02-02,1,PT1H,MC-Bolivar,420602.22,426292.47
2022-02-02,3,PT1H,MC-Bolivar,395727.19,402765.34
2022-02-02,5,PT1H,MC-Bolivar,375704.31,384296.97
2022-02-02,4,PT1H,MC-Bolivar,383565.47,393852.84
2022-02-02,11,PT1H,MC-Bolivar,414611.31,418068.97
2022-02-02,2,PT1H,MC-Bolivar,407379.38,413880.0
2022-02-02,6,PT1H,MC-Bolivar,368083.66,376294.84
2022-02-02,12,PT1H,MC-Bolivar,426233.91,427040.47
2022-02-02,19,PT1H,MC-Bolivar,435666.5,441156.88
2022-02-02,14,PT1H,MC-Bolivar,440444.81,439499.59
2022-02-02,13,PT1H,MC-Bolivar,427886.94,429850.94
2022-02-02,24,PT1H,MC-Bolivar,444651.19,447012.81
2022-02-02,22,PT1H,MC-Bolivar,457835.28,457175.31
2022-02-02,21,PT1H,MC-Bolivar,451109.06,455225.31
2022-02-02,23,PT1H,MC-Bolivar,457914.72,457212.84
2022-02-02,18,PT1H,MC-Bolivar,420907.69,428031.63
2022-02-02,17,PT1H,MC-Bolivar,441464.78,441552.25
2022-02-02,16,PT1H,MC-Bolivar,452307.09,452252.25
2022-02-02,15,PT1H,MC-Bolivar,451873.72,451606.84
2022-02-02,20,PT1H,MC-Bolivar,445812.5,452420.03
2022-02-03,19,PT1H,MC-Bolivar,439056.44,441683.47
2022-02-03,18,PT1H,MC-Bolivar,424315.03,425339.28
2022-02-03,10,PT1H,MC-Bolivar,402162.72,402931.19
2022-02-03,17,PT1H,MC-Bolivar,444859.09,443373.75
2022-02-03,16,PT1H,MC-Bolivar,458555.91,455985.16
2022-02-03,15,PT1H,MC-Bolivar,461114.97,455215.59
2022-02-03,14,PT1H,MC-Bolivar,441324.84,440840.59
2022-02-03,13,PT1H,MC-Bolivar,427562.38,428034.09
2022-02-03,12,PT1H,MC-Bolivar,424412.0,427336.69
2022-02-03,11,PT1H,MC-Bolivar,416037.78,418774.94
2022-02-03,9,PT1H,MC-Bolivar,382518.72,388092.0
2022-02-03,4,PT1H,MC-Bolivar,391566.28,391836.31
2022-02-03,7,PT1H,MC-Bolivar,353440.91,358769.91
2022-02-03,6,PT1H,MC-Bolivar,369634.75,377136.28
2022-02-03,5,PT1H,MC-Bolivar,380619.72,384342.56
2022-02-03,3,PT1H,MC-Bolivar,404548.63,402624.41
2022-02-03,2,PT1H,MC-Bolivar,415204.53,414068.19
2022-02-03,21,PT1H,MC-Bolivar,449889.06,454777.22
2022-02-03,24,PT1H,MC-Bolivar,443097.81,444538.41
2022-02-03,23,PT1H,MC-Bolivar,455124.56,455188.38
2022-02-03,1,PT1H,MC-Bolivar,428539.28,425214.0
2022-02-03,22,PT1H,MC-Bolivar,454560.47,457113.06
2022-02-03,8,PT1H,MC-Bolivar,359207.53,368144.91
2022-02-03,20,PT1H,MC-Bolivar,447850.19,450879.94
2022-02-04,12,PT1H,MC-Bolivar,423948.44,429834.63
2022-02-04,13,PT1H,MC-Bolivar,437220.19,430729.34
2022-02-04,3,PT1H,MC-Bolivar,404685.56,398179.47
2022-02-04,4,PT1H,MC-Bolivar,374873.03,389516.22
2022-02-04,5,PT1H,MC-Bolivar,357482.66,381303.72
2022-02-04,6,PT1H,MC-Bolivar,348211.53,374516.22
2022-02-04,7,PT1H,MC-Bolivar,335591.63,357979.13
2022-02-04,8,PT1H,MC-Bolivar,346588.72,369554.13
2022-02-04,9,PT1H,MC-Bolivar,369395.88,392079.13
2022-02-04,10,PT1H,MC-Bolivar,383836.06,407055.38
2022-02-04,11,PT1H,MC-Bolivar,398008.5,419692.88
2022-02-04,23,PT1H,MC-Bolivar,457481.41,454166.25
2022-02-04,14,PT1H,MC-Bolivar,448683.78,445227.13
2022-02-04,15,PT1H,MC-Bolivar,462175.94,456283.03
2022-02-04,16,PT1H,MC-Bolivar,459441.53,456316.22
2022-02-04,17,PT1H,MC-Bolivar,447643.78,442905.53
2022-02-04,18,PT1H,MC-Bolivar,425131.72,422867.69
2022-02-04,19,PT1H,MC-Bolivar,438352.34,439709.09
2022-02-04,20,PT1H,MC-Bolivar,447421.0,449129.59
2022-02-04,21,PT1H,MC-Bolivar,450355.88,454527.31
2022-02-04,22,PT1H,MC-Bolivar,453104.94,456518.13
