Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-09-10,17,PT1H,MC-Guaviare,10215.33,10944.0
2025-09-10,18,PT1H,MC-Guaviare,10231.49,10608.0
2025-09-10,19,PT1H,MC-Guaviare,10215.33,11312.0
2025-09-10,20,PT1H,MC-Guaviare,11104.32,11256.0
2025-09-10,21,PT1H,MC-Guaviare,10425.45,10640.0
2025-09-10,11,PT1H,MC-Guaviare,11330.61,10136.0
2025-09-11,7,PT1H,MC-Guaviare,7596.84,8140.0
2025-09-11,6,PT1H,MC-Guaviare,7305.9,8028.0
2025-09-11,5,PT1H,MC-Guaviare,6934.14,7305.0
2025-09-11,23,PT1H,MC-Guaviare,9520.3,9336.0
2025-09-11,3,PT1H,MC-Guaviare,6982.63,8228.0
2025-09-11,2,PT1H,MC-Guaviare,7160.43,8508.0
2025-09-11,1,PT1H,MC-Guaviare,7564.51,8884.0
2025-09-11,8,PT1H,MC-Guaviare,8566.65,8468.0
2025-09-11,4,PT1H,MC-Guaviare,6917.97,8008.0
2025-09-11,9,PT1H,MC-Guaviare,9423.32,8904.0
2025-09-11,15,PT1H,MC-Guaviare,12219.6,11040.0
2025-09-11,11,PT1H,MC-Guaviare,10199.16,9360.0
2025-09-11,12,PT1H,MC-Guaviare,10473.94,9672.0
2025-09-11,13,PT1H,MC-Guaviare,10538.6,10084.0
2025-09-11,14,PT1H,MC-Guaviare,11185.14,10332.0
2025-09-11,16,PT1H,MC-Guaviare,12219.6,11192.0
2025-09-11,17,PT1H,MC-Guaviare,11993.31,11060.0
2025-09-11,18,PT1H,MC-Guaviare,11540.73,10832.0
2025-09-11,19,PT1H,MC-Guaviare,12348.91,11692.0
2025-09-11,20,PT1H,MC-Guaviare,12122.62,11672.0
2025-09-11,21,PT1H,MC-Guaviare,11379.1,11120.0
2025-09-11,10,PT1H,MC-Guaviare,9875.89,9144.0
2025-09-11,22,PT1H,MC-Guaviare,10554.76,10356.0
2025-09-11,24,PT1H,MC-Guaviare,8663.63,8440.0
2025-09-12,22,PT1H,MC-Guaviare,10861.87,10400.0
2025-09-12,24,PT1H,MC-Guaviare,9148.54,8564.0
2025-09-12,1,PT1H,MC-Guaviare,8114.07,8056.0
2025-09-12,2,PT1H,MC-Guaviare,7839.29,7736.0
2025-09-12,3,PT1H,MC-Guaviare,7645.33,7536.0
2025-09-12,4,PT1H,MC-Guaviare,7483.7,7404.0
2025-09-12,5,PT1H,MC-Guaviare,7483.7,7388.0
2025-09-12,6,PT1H,MC-Guaviare,7806.97,7672.0
2025-09-12,7,PT1H,MC-Guaviare,7984.77,7796.0
2025-09-12,8,PT1H,MC-Guaviare,8712.12,8556.0
2025-09-12,9,PT1H,MC-Guaviare,9455.64,9224.0
2025-09-12,10,PT1H,MC-Guaviare,9746.59,9672.0
2025-09-12,23,PT1H,MC-Guaviare,10021.37,9404.0
2025-09-12,12,PT1H,MC-Guaviare,10910.36,10572.0
2025-09-12,21,PT1H,MC-Guaviare,11653.88,10876.0
2025-09-12,20,PT1H,MC-Guaviare,12300.42,11788.0
2025-09-12,19,PT1H,MC-Guaviare,12510.54,11800.0
2025-09-12,18,PT1H,MC-Guaviare,11783.19,11120.0
2025-09-12,11,PT1H,MC-Guaviare,10312.31,10128.0
2025-09-12,16,PT1H,MC-Guaviare,12171.11,11448.0
2025-09-12,15,PT1H,MC-Guaviare,11993.31,11560.0
2025-09-12,14,PT1H,MC-Guaviare,11298.28,11004.0
2025-09-12,13,PT1H,MC-Guaviare,10975.01,10696.0
2025-09-12,17,PT1H,MC-Guaviare,11928.66,11288.0
2025-09-13,16,PT1H,MC-Guaviare,11815.51,10336.0
2025-09-13,24,PT1H,MC-Guaviare,9746.59,8460.0
2025-09-13,23,PT1H,MC-Guaviare,10490.11,9020.0
2025-09-13,22,PT1H,MC-Guaviare,11298.28,9692.0
2025-09-13,21,PT1H,MC-Guaviare,11928.66,10512.0
2025-09-13,20,PT1H,MC-Guaviare,12462.05,10964.0
2025-09-13,19,PT1H,MC-Guaviare,12526.71,11100.0
2025-09-13,18,PT1H,MC-Guaviare,11298.28,10284.0
2025-09-13,17,PT1H,MC-Guaviare,11395.26,10356.0
2025-09-13,14,PT1H,MC-Guaviare,11944.82,10548.0
2025-09-13,15,PT1H,MC-Guaviare,11993.31,10492.0
2025-09-13,12,PT1H,MC-Guaviare,11702.37,10336.0
2025-09-13,1,PT1H,MC-Guaviare,8582.81,8060.0
2025-09-13,13,PT1H,MC-Guaviare,11783.19,10508.0
2025-09-13,2,PT1H,MC-Guaviare,8243.38,7752.0
2025-09-13,3,PT1H,MC-Guaviare,7968.6,7488.0
2025-09-13,4,PT1H,MC-Guaviare,7774.64,7240.0
2025-09-13,6,PT1H,MC-Guaviare,7661.5,7416.0
2025-09-13,5,PT1H,MC-Guaviare,7645.33,7356.0
2025-09-13,8,PT1H,MC-Guaviare,8631.31,8104.0
2025-09-13,9,PT1H,MC-Guaviare,9681.93,8884.0
2025-09-13,10,PT1H,MC-Guaviare,10522.43,9452.0
2025-09-13,11,PT1H,MC-Guaviare,11185.14,9884.0
2025-09-13,7,PT1H,MC-Guaviare,7742.31,7488.0
2025-09-14,18,PT1H,MC-Guaviare,10490.11,9640.0
2025-09-14,15,PT1H,MC-Guaviare,11120.48,10048.0
2025-09-14,16,PT1H,MC-Guaviare,11071.99,9784.0
2025-09-14,17,PT1H,MC-Guaviare,10958.85,9348.0
2025-09-14,19,PT1H,MC-Guaviare,9601.11,10460.0
2025-09-14,24,PT1H,MC-Guaviare,8243.38,8136.0
2025-09-14,21,PT1H,MC-Guaviare,10975.01,9476.0
2025-09-14,22,PT1H,MC-Guaviare,10473.94,9492.0
2025-09-14,23,PT1H,MC-Guaviare,9601.11,8064.0
2025-09-14,14,PT1H,MC-Guaviare,11265.95,10624.0
2025-09-14,20,PT1H,MC-Guaviare,11023.5,10456.0
2025-09-14,13,PT1H,MC-Guaviare,11185.14,10512.0
2025-09-14,7,PT1H,MC-Guaviare,7936.27,7600.0
2025-09-14,11,PT1H,MC-Guaviare,10328.47,10008.0
2025-09-14,12,PT1H,MC-Guaviare,10797.21,10244.0
2025-09-14,2,PT1H,MC-Guaviare,9083.88,8112.0
2025-09-14,3,PT1H,MC-Guaviare,8695.96,7924.0
2025-09-14,4,PT1H,MC-Guaviare,8405.02,7804.0
2025-09-14,5,PT1H,MC-Guaviare,8227.22,7700.0
2025-09-14,1,PT1H,MC-Guaviare,14.14,8448.0
2025-09-14,8,PT1H,MC-Guaviare,7887.78,8184.0
2025-09-14,9,PT1H,MC-Guaviare,8663.63,8936.0
2025-09-14,10,PT1H,MC-Guaviare,9536.46,9632.0
2025-09-14,6,PT1H,MC-Guaviare,8049.42,7720.0
2025-09-15,23,PT1H,MC-Guaviare,10069.86,9961.1
2025-09-15,13,PT1H,MC-Guaviare,12445.89,10785.3
2025-09-15,24,PT1H,MC-Guaviare,9083.88,8906.6
2025-09-15,20,PT1H,MC-Guaviare,12478.22,11611.7
2025-09-15,19,PT1H,MC-Guaviare,12801.49,11360.1
2025-09-15,18,PT1H,MC-Guaviare,12348.91,10758.2
2025-09-15,17,PT1H,MC-Guaviare,12704.51,11163.0
2025-09-15,16,PT1H,MC-Guaviare,13221.74,11445.7
2025-09-15,15,PT1H,MC-Guaviare,13205.57,11327.2
2025-09-15,14,PT1H,MC-Guaviare,12526.71,10556.8
2025-09-15,12,PT1H,MC-Guaviare,12365.07,10798.1
2025-09-15,21,PT1H,MC-Guaviare,11880.17,11071.8
2025-09-15,10,PT1H,MC-Guaviare,10845.7,9647.3
2025-09-15,9,PT1H,MC-Guaviare,9989.04,8932.9
2025-09-15,8,PT1H,MC-Guaviare,8809.1,8193.6
2025-09-15,7,PT1H,MC-Guaviare,7952.44,7380.3
2025-09-15,6,PT1H,MC-Guaviare,7693.82,7387.4
2025-09-15,5,PT1H,MC-Guaviare,7435.21,7059.7
2025-09-15,4,PT1H,MC-Guaviare,7596.84,7052.8
2025-09-15,3,PT1H,MC-Guaviare,7516.02,7335.0
2025-09-15,2,PT1H,MC-Guaviare,7693.82,7516.1
2025-09-15,1,PT1H,MC-Guaviare,8033.26,7847.9
2025-09-15,22,PT1H,MC-Guaviare,11152.81,10391.4
2025-09-15,11,PT1H,MC-Guaviare,11556.9,10222.7
2025-09-16,24,PT1H,MC-Guaviare,9423.32,9010.3
2025-09-16,9,PT1H,MC-Guaviare,9568.79,8970.2
2025-09-16,22,PT1H,MC-Guaviare,11201.3,10509.2
2025-09-16,23,PT1H,MC-Guaviare,10247.65,10011.2
2025-09-16,1,PT1H,MC-Guaviare,8518.16,8053.2
2025-09-16,3,PT1H,MC-Guaviare,7952.44,7582.6
2025-09-16,4,PT1H,MC-Guaviare,7790.8,7266.7
2025-09-16,5,PT1H,MC-Guaviare,7806.97,7277.3
2025-09-16,6,PT1H,MC-Guaviare,8146.4,7612.2
2025-09-16,7,PT1H,MC-Guaviare,8421.18,7587.1
2025-09-16,8,PT1H,MC-Guaviare,8421.18,8148.3
2025-09-16,10,PT1H,MC-Guaviare,10409.29,9827.5
2025-09-16,11,PT1H,MC-Guaviare,11055.83,10413.0
2025-09-16,2,PT1H,MC-Guaviare,8178.73,7759.7
2025-09-16,13,PT1H,MC-Guaviare,11524.57,10743.5
2025-09-16,12,PT1H,MC-Guaviare,11330.61,10998.4
2025-09-16,20,PT1H,MC-Guaviare,12817.65,11789.8
2025-09-16,19,PT1H,MC-Guaviare,13076.27,11592.5
2025-09-16,18,PT1H,MC-Guaviare,12688.34,10971.5
2025-09-16,21,PT1H,MC-Guaviare,12009.48,11236.1
2025-09-16,16,PT1H,MC-Guaviare,13884.44,11686.7
2025-09-16,15,PT1H,MC-Guaviare,13755.13,11588.9
2025-09-16,14,PT1H,MC-Guaviare,12849.98,10726.8
2025-09-16,17,PT1H,MC-Guaviare,13367.21,11414.4
2025-09-17,24,PT1H,MC-Guaviare,9310.17,9143.1
2025-09-17,23,PT1H,MC-Guaviare,10086.02,10200.0
2025-09-17,15,PT1H,MC-Guaviare,13043.94,11638.2
2025-09-17,22,PT1H,MC-Guaviare,11120.48,10762.9
2025-09-17,21,PT1H,MC-Guaviare,11993.31,11257.0
2025-09-17,20,PT1H,MC-Guaviare,12607.52,11801.7
2025-09-17,19,PT1H,MC-Guaviare,10296.14,11701.9
2025-09-17,18,PT1H,MC-Guaviare,12445.89,11108.2
2025-09-17,17,PT1H,MC-Guaviare,12979.28,11467.4
2025-09-17,16,PT1H,MC-Guaviare,13157.08,11660.5
2025-09-17,14,PT1H,MC-Guaviare,12300.42,10865.7
2025-09-17,9,PT1H,MC-Guaviare,10393.13,9218.4
2025-09-17,12,PT1H,MC-Guaviare,12348.91,11066.5
2025-09-17,11,PT1H,MC-Guaviare,11605.39,10507.2
2025-09-17,10,PT1H,MC-Guaviare,10861.87,9947.8
2025-09-17,8,PT1H,MC-Guaviare,9487.97,8433.5
2025-09-17,7,PT1H,MC-Guaviare,8518.16,7587.1
2025-09-17,6,PT1H,MC-Guaviare,8291.87,7559.3
2025-09-17,5,PT1H,MC-Guaviare,8017.09,7225.5
2025-09-17,4,PT1H,MC-Guaviare,8065.58,7278.5
2025-09-17,2,PT1H,MC-Guaviare,8469.67,7723.9
2025-09-17,1,PT1H,MC-Guaviare,8760.61,8044.4
2025-09-17,13,PT1H,MC-Guaviare,12041.8,10911.0
2025-09-17,3,PT1H,MC-Guaviare,8227.22,7481.8
2025-09-18,8,PT1H,MC-Guaviare,7370.55,8307.1
2025-09-18,13,PT1H,MC-Guaviare,10053.69,10925.4
2025-09-18,4,PT1H,MC-Guaviare,7936.27,7476.1
2025-09-18,5,PT1H,MC-Guaviare,7936.27,7429.8
2025-09-18,6,PT1H,MC-Guaviare,8227.22,7773.5
2025-09-18,7,PT1H,MC-Guaviare,8421.18,7700.1
2025-09-18,9,PT1H,MC-Guaviare,8308.04,9086.3
2025-09-18,10,PT1H,MC-Guaviare,9035.39,9937.4
2025-09-18,11,PT1H,MC-Guaviare,9617.28,10507.5
2025-09-18,12,PT1H,MC-Guaviare,10086.02,11077.6
2025-09-18,1,PT1H,MC-Guaviare,8809.1,8298.9
2025-09-18,3,PT1H,MC-Guaviare,8081.75,7794.3
2025-09-18,14,PT1H,MC-Guaviare,11847.84,10950.2
2025-09-18,16,PT1H,MC-Guaviare,12575.2,11783.1
2025-09-18,17,PT1H,MC-Guaviare,12284.25,11529.1
2025-09-18,18,PT1H,MC-Guaviare,12171.11,11041.2
2025-09-18,19,PT1H,MC-Guaviare,13027.78,11674.6
2025-09-18,20,PT1H,MC-Guaviare,12753.0,11892.6
2025-09-18,21,PT1H,MC-Guaviare,12154.95,11353.9
2025-09-18,22,PT1H,MC-Guaviare,11476.08,10667.8
2025-09-18,23,PT1H,MC-Guaviare,10376.96,10143.5
2025-09-18,24,PT1H,MC-Guaviare,9471.81,9168.6
2025-09-18,15,PT1H,MC-Guaviare,12672.18,11616.0
2025-09-18,2,PT1H,MC-Guaviare,8324.2,7957.1
2025-09-19,21,PT1H,MC-Guaviare,9972.88,10913.7
2025-09-19,22,PT1H,MC-Guaviare,9358.66,10389.5
2025-09-19,11,PT1H,MC-Guaviare,11734.7,10468.0
2025-09-19,24,PT1H,MC-Guaviare,9487.97,9070.6
2025-09-19,1,PT1H,MC-Guaviare,8776.78,8168.7
2025-09-19,2,PT1H,MC-Guaviare,8453.51,7873.1
2025-09-19,3,PT1H,MC-Guaviare,8178.73,7633.0
2025-09-19,4,PT1H,MC-Guaviare,8017.09,7366.6
2025-09-19,5,PT1H,MC-Guaviare,8000.93,7348.3
2025-09-19,6,PT1H,MC-Guaviare,8162.56,7651.5
2025-09-19,7,PT1H,MC-Guaviare,8421.18,7671.7
2025-09-19,9,PT1H,MC-Guaviare,10231.49,9181.4
2025-09-19,10,PT1H,MC-Guaviare,11201.3,9918.4
2025-09-19,23,PT1H,MC-Guaviare,10457.78,9971.6
2025-09-19,12,PT1H,MC-Guaviare,12753.0,11017.6
2025-09-19,8,PT1H,MC-Guaviare,9342.5,8411.4
2025-09-19,14,PT1H,MC-Guaviare,13027.78,10936.9
2025-09-19,15,PT1H,MC-Guaviare,13027.78,11475.1
2025-09-19,16,PT1H,MC-Guaviare,12720.67,11621.2
2025-09-19,17,PT1H,MC-Guaviare,12591.36,11296.4
2025-09-19,18,PT1H,MC-Guaviare,11944.82,10803.7
2025-09-19,19,PT1H,MC-Guaviare,12769.16,11463.7
2025-09-19,20,PT1H,MC-Guaviare,12575.2,11641.9
2025-09-19,13,PT1H,MC-Guaviare,12720.67,10834.3
2025-09-20,12,PT1H,MC-Guaviare,11637.71,10264.8
2025-09-20,11,PT1H,MC-Guaviare,11088.16,9741.1
2025-09-20,10,PT1H,MC-Guaviare,10312.31,9217.5
2025-09-20,9,PT1H,MC-Guaviare,9407.15,8609.9
2025-09-20,8,PT1H,MC-Guaviare,8695.96,7975.4
2025-09-20,4,PT1H,MC-Guaviare,7984.77,7413.8
2025-09-20,6,PT1H,MC-Guaviare,7790.8,7500.5
2025-09-20,2,PT1H,MC-Guaviare,8162.56,7900.9
2025-09-20,5,PT1H,MC-Guaviare,7806.97,7362.3
2025-09-20,13,PT1H,MC-Guaviare,11750.86,10342.1
2025-09-20,7,PT1H,MC-Guaviare,8065.58,7415.1
2025-09-20,14,PT1H,MC-Guaviare,11977.15,10430.8
2025-09-20,3,PT1H,MC-Guaviare,8211.05,7769.3
2025-09-20,16,PT1H,MC-Guaviare,12203.44,10425.9
2025-09-20,17,PT1H,MC-Guaviare,11944.82,10229.3
2025-09-20,18,PT1H,MC-Guaviare,11896.33,10154.7
2025-09-20,19,PT1H,MC-Guaviare,13011.61,11062.4
2025-09-20,20,PT1H,MC-Guaviare,12736.83,11503.4
2025-09-20,21,PT1H,MC-Guaviare,12154.95,10913.8
2025-09-20,1,PT1H,MC-Guaviare,8744.45,8251.1
2025-09-20,22,PT1H,MC-Guaviare,11395.26,10409.4
2025-09-20,23,PT1H,MC-Guaviare,10473.94,10034.9
2025-09-20,24,PT1H,MC-Guaviare,9730.42,9122.7
2025-09-20,15,PT1H,MC-Guaviare,12090.29,10519.4
2025-09-21,2,PT1H,MC-Guaviare,8728.29,7982.0
2025-09-21,1,PT1H,MC-Guaviare,9132.37,8311.3
2025-09-21,4,PT1H,MC-Guaviare,8178.73,7458.8
2025-09-21,3,PT1H,MC-Guaviare,8437.34,7781.5
2025-09-21,5,PT1H,MC-Guaviare,8000.93,7419.1
2025-09-21,20,PT1H,MC-Guaviare,12656.01,11301.5
2025-09-21,24,PT1H,MC-Guaviare,9908.22,9148.9
2025-09-21,23,PT1H,MC-Guaviare,10716.4,10010.9
2025-09-21,22,PT1H,MC-Guaviare,11653.88,10498.7
2025-09-21,21,PT1H,MC-Guaviare,12365.07,10793.0
2025-09-21,19,PT1H,MC-Guaviare,12559.03,10870.5
2025-09-21,18,PT1H,MC-Guaviare,11298.28,9886.6
2025-09-21,17,PT1H,MC-Guaviare,11330.61,9783.3
2025-09-21,15,PT1H,MC-Guaviare,11556.9,10141.2
2025-09-21,16,PT1H,MC-Guaviare,11556.9,9974.2
2025-09-21,13,PT1H,MC-Guaviare,11686.21,10096.5
2025-09-21,12,PT1H,MC-Guaviare,11282.12,9889.7
2025-09-21,11,PT1H,MC-Guaviare,10829.54,9411.1
2025-09-21,10,PT1H,MC-Guaviare,10102.18,8932.5
2025-09-21,9,PT1H,MC-Guaviare,9277.84,8286.4
2025-09-21,8,PT1H,MC-Guaviare,8502.0,7688.6
2025-09-21,7,PT1H,MC-Guaviare,7903.95,7269.2
2025-09-21,6,PT1H,MC-Guaviare,7823.13,7520.6
2025-09-21,14,PT1H,MC-Guaviare,11621.55,10148.9
2025-09-22,16,PT1H,MC-Guaviare,12268.09,11632.0
2025-09-22,13,PT1H,MC-Guaviare,11912.49,11120.0
2025-09-22,14,PT1H,MC-Guaviare,12203.44,11152.0
2025-09-22,15,PT1H,MC-Guaviare,12478.22,12096.0
2025-09-22,17,PT1H,MC-Guaviare,11912.49,11592.0
2025-09-22,24,PT1H,MC-Guaviare,9277.84,8552.0
2025-09-22,19,PT1H,MC-Guaviare,12623.69,11984.0
2025-09-22,20,PT1H,MC-Guaviare,12413.56,11992.0
2025-09-22,21,PT1H,MC-Guaviare,10570.92,11416.0
2025-09-22,12,PT1H,MC-Guaviare,12849.98,11208.0
2025-09-22,18,PT1H,MC-Guaviare,11767.02,11184.0
2025-09-22,11,PT1H,MC-Guaviare,12171.11,10712.0
2025-09-22,23,PT1H,MC-Guaviare,8873.76,9408.0
2025-09-22,9,PT1H,MC-Guaviare,10991.18,9288.0
2025-09-22,8,PT1H,MC-Guaviare,9698.1,8616.0
2025-09-22,7,PT1H,MC-Guaviare,8598.98,7864.0
2025-09-22,6,PT1H,MC-Guaviare,8421.18,7560.0
2025-09-22,5,PT1H,MC-Guaviare,8308.04,7232.0
2025-09-22,4,PT1H,MC-Guaviare,8388.85,7256.0
2025-09-22,3,PT1H,MC-Guaviare,8615.14,7360.0
2025-09-22,2,PT1H,MC-Guaviare,8906.08,7552.0
2025-09-22,22,PT1H,MC-Guaviare,11055.83,10504.0
2025-09-22,1,PT1H,MC-Guaviare,9261.68,7776.0
2025-09-22,10,PT1H,MC-Guaviare,11330.61,10072.0
2025-09-23,7,PT1H,MC-Guaviare,7984.77,7368.0
2025-09-23,8,PT1H,MC-Guaviare,8873.76,8504.0
2025-09-23,2,PT1H,MC-Guaviare,8275.71,7328.0
2025-09-23,1,PT1H,MC-Guaviare,8582.81,7584.0
2025-09-23,9,PT1H,MC-Guaviare,9439.48,9104.0
2025-09-23,10,PT1H,MC-Guaviare,10360.8,9760.0
2025-09-23,11,PT1H,MC-Guaviare,11071.99,10160.0
2025-09-23,12,PT1H,MC-Guaviare,11249.79,10560.0
2025-09-23,13,PT1H,MC-Guaviare,10667.91,10512.0
2025-09-23,6,PT1H,MC-Guaviare,7499.86,7480.0
2025-09-23,15,PT1H,MC-Guaviare,10716.4,11656.0
2025-09-23,16,PT1H,MC-Guaviare,10344.64,12008.0
2025-09-23,17,PT1H,MC-Guaviare,10538.6,11728.0
2025-09-23,14,PT1H,MC-Guaviare,10813.38,10768.0
2025-09-23,19,PT1H,MC-Guaviare,11670.04,11752.0
2025-09-23,20,PT1H,MC-Guaviare,11459.92,11688.0
2025-09-23,21,PT1H,MC-Guaviare,10021.37,11056.0
2025-09-23,22,PT1H,MC-Guaviare,10118.35,10208.0
2025-09-23,23,PT1H,MC-Guaviare,9003.07,9208.0
2025-09-23,24,PT1H,MC-Guaviare,8178.73,8008.0
2025-09-23,5,PT1H,MC-Guaviare,7564.51,7080.0
2025-09-23,4,PT1H,MC-Guaviare,7742.31,7024.0
2025-09-23,18,PT1H,MC-Guaviare,10700.23,11056.0
2025-09-23,3,PT1H,MC-Guaviare,7257.41,7192.0
2025-09-24,9,PT1H,MC-Guaviare,9568.79,9020.0
2025-09-24,8,PT1H,MC-Guaviare,8615.14,8332.0
2025-09-24,7,PT1H,MC-Guaviare,7887.78,7584.0
2025-09-24,3,PT1H,MC-Guaviare,7338.23,7008.0
2025-09-24,5,PT1H,MC-Guaviare,2327.54,6964.0
2025-09-24,4,PT1H,MC-Guaviare,7192.75,6912.0
2025-09-24,10,PT1H,MC-Guaviare,10587.09,9356.0
2025-09-24,2,PT1H,MC-Guaviare,7613.01,7224.0
2025-09-24,6,PT1H,MC-Guaviare,8178.73,7368.0
2025-09-24,11,PT1H,MC-Guaviare,11653.88,9612.0
2025-09-24,16,PT1H,MC-Guaviare,13092.43,10524.0
2025-09-24,13,PT1H,MC-Guaviare,12300.42,9832.0
2025-09-24,14,PT1H,MC-Guaviare,12688.34,9888.0
2025-09-24,15,PT1H,MC-Guaviare,13302.55,10232.0
2025-09-24,17,PT1H,MC-Guaviare,12898.47,10536.0
2025-09-24,18,PT1H,MC-Guaviare,11637.71,10360.0
2025-09-24,19,PT1H,MC-Guaviare,12866.14,10712.0
2025-09-24,20,PT1H,MC-Guaviare,11912.49,11020.0
2025-09-24,21,PT1H,MC-Guaviare,11443.75,10360.0
2025-09-24,23,PT1H,MC-Guaviare,9811.24,8616.0
2025-09-24,24,PT1H,MC-Guaviare,8970.74,7908.0
2025-09-24,12,PT1H,MC-Guaviare,12235.76,9944.0
2025-09-24,22,PT1H,MC-Guaviare,10829.54,9544.0
2025-09-24,1,PT1H,MC-Guaviare,7661.5,7444.0
2025-09-25,2,PT1H,MC-Guaviare,8130.24,6912.0
2025-09-25,24,PT1H,MC-Guaviare,9536.46,8480.0
2025-09-25,23,PT1H,MC-Guaviare,10409.29,9328.0
2025-09-25,22,PT1H,MC-Guaviare,11411.43,10384.0
2025-09-25,21,PT1H,MC-Guaviare,12090.29,11328.0
2025-09-25,20,PT1H,MC-Guaviare,12623.69,11968.0
2025-09-25,19,PT1H,MC-Guaviare,12720.67,12016.0
2025-09-25,18,PT1H,MC-Guaviare,12203.44,11216.0
2025-09-25,17,PT1H,MC-Guaviare,12704.51,11584.0
2025-09-25,16,PT1H,MC-Guaviare,12979.28,11696.0
2025-09-25,15,PT1H,MC-Guaviare,12914.63,11536.0
2025-09-25,14,PT1H,MC-Guaviare,12445.89,10960.0
2025-09-25,1,PT1H,MC-Guaviare,8372.69,7328.0
2025-09-25,12,PT1H,MC-Guaviare,12090.29,11168.0
2025-09-25,11,PT1H,MC-Guaviare,11637.71,10528.0
2025-09-25,10,PT1H,MC-Guaviare,10958.85,9872.0
2025-09-25,9,PT1H,MC-Guaviare,10086.02,9072.0
2025-09-25,8,PT1H,MC-Guaviare,9067.72,8192.0
2025-09-25,7,PT1H,MC-Guaviare,8130.24,7568.0
2025-09-25,6,PT1H,MC-Guaviare,7887.78,6208.0
2025-09-25,5,PT1H,MC-Guaviare,7677.66,7305.0
2025-09-25,4,PT1H,MC-Guaviare,7709.99,6624.0
2025-09-25,3,PT1H,MC-Guaviare,7920.11,6720.0
2025-09-25,13,PT1H,MC-Guaviare,12057.97,10912.0
2025-09-26,15,PT1H,MC-Guaviare,12769.16,12008.0
2025-09-26,16,PT1H,MC-Guaviare,13076.27,11824.0
2025-09-26,17,PT1H,MC-Guaviare,12769.16,11528.0
2025-09-26,22,PT1H,MC-Guaviare,10878.03,10340.0
2025-09-26,19,PT1H,MC-Guaviare,13060.1,11804.0
2025-09-26,20,PT1H,MC-Guaviare,12154.95,11476.0
2025-09-26,21,PT1H,MC-Guaviare,11476.08,11132.0
2025-09-26,14,PT1H,MC-Guaviare,11864.0,11492.0
2025-09-26,18,PT1H,MC-Guaviare,12397.4,11220.0
2025-09-26,13,PT1H,MC-Guaviare,11702.37,11068.0
2025-09-26,7,PT1H,MC-Guaviare,8178.73,7788.0
2025-09-26,11,PT1H,MC-Guaviare,11492.24,10616.0
2025-09-26,10,PT1H,MC-Guaviare,10926.52,9932.0
2025-09-26,9,PT1H,MC-Guaviare,10247.65,9228.0
2025-09-26,8,PT1H,MC-Guaviare,9164.7,8560.0
2025-09-26,6,PT1H,MC-Guaviare,7952.44,7632.0
2025-09-26,5,PT1H,MC-Guaviare,7871.62,7368.0
2025-09-26,4,PT1H,MC-Guaviare,7903.95,7380.0
2025-09-26,3,PT1H,MC-Guaviare,8130.24,7532.0
2025-09-26,2,PT1H,MC-Guaviare,8405.02,7748.0
2025-09-26,23,PT1H,MC-Guaviare,10344.64,9376.0
2025-09-26,12,PT1H,MC-Guaviare,12057.97,11100.0
2025-09-26,1,PT1H,MC-Guaviare,8809.1,8112.0
2025-09-26,24,PT1H,MC-Guaviare,9504.13,8596.0
2025-09-27,5,PT1H,MC-Guaviare,8259.54,7280.0
2025-09-27,2,PT1H,MC-Guaviare,8598.98,7672.0
2025-09-27,3,PT1H,MC-Guaviare,8372.69,7380.0
2025-09-27,4,PT1H,MC-Guaviare,8194.89,7160.0
2025-09-27,6,PT1H,MC-Guaviare,8550.49,0.0
2025-09-27,7,PT1H,MC-Guaviare,96.98,0.0
2025-09-27,8,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,9,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,10,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,12,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,13,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,14,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,15,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,11,PT1H,MC-Guaviare,0.0,0.0
2025-09-27,17,PT1H,MC-Guaviare,10732.56,10016.0
2025-09-27,18,PT1H,MC-Guaviare,12704.51,9856.0
2025-09-27,19,PT1H,MC-Guaviare,14029.91,10736.0
2025-09-27,20,PT1H,MC-Guaviare,13771.3,10924.0
2025-09-27,21,PT1H,MC-Guaviare,12995.45,10536.0
2025-09-27,22,PT1H,MC-Guaviare,12219.6,9868.0
2025-09-27,23,PT1H,MC-Guaviare,11185.14,9100.0
2025-09-27,24,PT1H,MC-Guaviare,10279.98,8424.0
2025-09-27,16,PT1H,MC-Guaviare,113.14,0.0
2025-09-27,1,PT1H,MC-Guaviare,9019.23,8028.0
2025-09-28,11,PT1H,MC-Guaviare,9197.03,9528.0
2025-09-28,10,PT1H,MC-Guaviare,8986.9,9176.0
2025-09-28,9,PT1H,MC-Guaviare,8647.47,8608.0
2025-09-28,8,PT1H,MC-Guaviare,8291.87,7968.0
2025-09-28,4,PT1H,MC-Guaviare,8615.14,7496.0
2025-09-28,6,PT1H,MC-Guaviare,8388.85,7432.0
2025-09-28,3,PT1H,MC-Guaviare,8906.08,7640.0
2025-09-28,5,PT1H,MC-Guaviare,8502.0,7528.0
2025-09-28,12,PT1H,MC-Guaviare,9487.97,9952.0
