Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-11-09,12,PT1H,MC-Choco,33944.21,34500.0
2024-11-09,11,PT1H,MC-Choco,32589.24,33240.0
2024-11-09,10,PT1H,MC-Choco,31277.27,32160.0
2024-11-09,9,PT1H,MC-Choco,28832.56,29940.0
2024-11-09,7,PT1H,MC-Choco,22602.01,24620.0
2024-11-09,6,PT1H,MC-Choco,21631.96,24380.0
2024-11-09,8,PT1H,MC-Choco,25403.57,27190.0
2024-11-09,24,PT1H,MC-Choco,27829.44,28460.0
2024-11-09,1,PT1H,MC-Choco,23000.29,26290.0
2024-11-09,20,PT1H,MC-Choco,34852.05,35380.0
2024-11-09,3,PT1H,MC-Choco,21550.17,25380.0
2024-11-09,4,PT1H,MC-Choco,21145.96,24520.0
2024-11-09,5,PT1H,MC-Choco,21438.55,24400.0
2024-11-09,2,PT1H,MC-Choco,22119.16,26020.0
2024-11-10,1,PT1H,MC-Choco,26451.23,26570.0
2024-11-10,2,PT1H,MC-Choco,25171.83,26230.0
2024-11-10,9,PT1H,MC-Choco,29183.66,29040.0
2024-11-10,3,PT1H,MC-Choco,24711.32,25440.0
2024-11-10,4,PT1H,MC-Choco,24426.49,24880.0
2024-11-10,5,PT1H,MC-Choco,24004.89,24730.0
2024-11-10,6,PT1H,MC-Choco,24021.53,24040.0
2024-11-10,7,PT1H,MC-Choco,24138.3,24210.0
2024-11-10,8,PT1H,MC-Choco,26504.2,26880.0
2024-11-10,10,PT1H,MC-Choco,31077.52,31000.0
2024-11-10,15,PT1H,MC-Choco,33131.34,32760.0
2024-11-10,12,PT1H,MC-Choco,33829.78,33550.0
2024-11-10,13,PT1H,MC-Choco,34892.13,34410.0
2024-11-10,14,PT1H,MC-Choco,34428.61,33740.0
2024-11-10,16,PT1H,MC-Choco,32508.4,32020.0
2024-11-10,17,PT1H,MC-Choco,32320.99,31440.0
2024-11-10,18,PT1H,MC-Choco,32103.68,31230.0
2024-11-10,19,PT1H,MC-Choco,34591.57,32960.0
2024-11-10,20,PT1H,MC-Choco,34465.42,34400.0
2024-11-10,22,PT1H,MC-Choco,32443.51,32510.0
2024-11-10,23,PT1H,MC-Choco,30017.11,30690.0
2024-11-10,11,PT1H,MC-Choco,32172.01,31800.0
2024-11-10,21,PT1H,MC-Choco,34151.33,34160.0
2024-11-10,24,PT1H,MC-Choco,27242.58,28630.0
2024-11-11,23,PT1H,MC-Choco,30691.57,29630.0
2024-11-11,1,PT1H,MC-Choco,26022.78,25950.0
2024-11-11,2,PT1H,MC-Choco,24652.89,25970.0
2024-11-11,3,PT1H,MC-Choco,23880.83,25270.0
2024-11-11,5,PT1H,MC-Choco,22902.64,24430.0
2024-11-11,6,PT1H,MC-Choco,23171.79,24510.0
2024-11-11,7,PT1H,MC-Choco,23322.69,24620.0
2024-11-11,8,PT1H,MC-Choco,25139.11,26500.0
2024-11-11,9,PT1H,MC-Choco,28220.96,29450.0
2024-11-11,10,PT1H,MC-Choco,30324.38,31210.0
2024-11-11,11,PT1H,MC-Choco,31853.81,32550.0
2024-11-11,12,PT1H,MC-Choco,34005.17,33960.0
2024-11-11,4,PT1H,MC-Choco,23210.47,24620.0
2024-11-11,14,PT1H,MC-Choco,34720.34,34480.0
2024-11-11,13,PT1H,MC-Choco,34813.61,34820.0
2024-11-11,24,PT1H,MC-Choco,28227.39,27650.0
2024-11-11,21,PT1H,MC-Choco,34832.59,34710.0
2024-11-11,20,PT1H,MC-Choco,35461.54,35360.0
2024-11-11,22,PT1H,MC-Choco,33273.72,32500.0
2024-11-11,18,PT1H,MC-Choco,32129.36,31660.0
2024-11-11,17,PT1H,MC-Choco,32277.41,32400.0
2024-11-11,16,PT1H,MC-Choco,33159.99,32880.0
2024-11-11,15,PT1H,MC-Choco,33579.31,33660.0
2024-11-11,19,PT1H,MC-Choco,35139.03,33470.0
2024-11-12,22,PT1H,MC-Choco,34713.39,34260.0
2024-11-12,15,PT1H,MC-Choco,37710.77,36360.0
2024-11-12,21,PT1H,MC-Choco,36325.84,36130.0
2024-11-12,20,PT1H,MC-Choco,37717.37,37180.0
2024-11-12,19,PT1H,MC-Choco,37741.72,35800.0
2024-11-12,18,PT1H,MC-Choco,36092.56,35080.0
2024-11-12,17,PT1H,MC-Choco,36951.39,35930.0
2024-11-12,16,PT1H,MC-Choco,37264.11,36160.0
2024-11-12,14,PT1H,MC-Choco,37662.53,35930.0
2024-11-12,9,PT1H,MC-Choco,31818.13,30700.0
2024-11-12,12,PT1H,MC-Choco,37171.52,35980.0
2024-11-12,11,PT1H,MC-Choco,35160.77,34260.0
2024-11-12,10,PT1H,MC-Choco,33257.15,32440.0
2024-11-12,8,PT1H,MC-Choco,29181.35,28630.0
2024-11-12,7,PT1H,MC-Choco,27289.69,27210.0
2024-11-12,5,PT1H,MC-Choco,24719.51,24310.0
2024-11-12,6,PT1H,MC-Choco,25708.44,25790.0
2024-11-12,23,PT1H,MC-Choco,31829.59,31140.0
2024-11-12,13,PT1H,MC-Choco,37619.98,35860.0
2024-11-12,24,PT1H,MC-Choco,29132.04,28740.0
2024-11-12,4,PT1H,MC-Choco,24530.49,24330.0
2024-11-12,2,PT1H,MC-Choco,25530.14,25540.0
2024-11-12,1,PT1H,MC-Choco,26870.13,26180.0
2024-11-12,3,PT1H,MC-Choco,24955.66,24910.0
2024-11-13,7,PT1H,MC-Choco,27825.5,26450.0
2024-11-13,24,PT1H,MC-Choco,30496.16,28640.0
2024-11-13,23,PT1H,MC-Choco,33809.26,31040.0
2024-11-13,22,PT1H,MC-Choco,36433.18,33850.0
2024-11-13,21,PT1H,MC-Choco,37905.86,35940.0
2024-11-13,20,PT1H,MC-Choco,39432.43,37200.0
2024-11-13,4,PT1H,MC-Choco,25733.82,24860.0
2024-11-13,19,PT1H,MC-Choco,39343.11,36120.0
2024-11-13,18,PT1H,MC-Choco,37099.54,35270.0
2024-11-13,17,PT1H,MC-Choco,38094.76,35720.0
2024-11-13,3,PT1H,MC-Choco,25999.57,25310.0
2024-11-13,15,PT1H,MC-Choco,37618.25,35810.0
2024-11-13,14,PT1H,MC-Choco,37622.37,35760.0
2024-11-13,13,PT1H,MC-Choco,37513.94,35830.0
2024-11-13,11,PT1H,MC-Choco,35242.65,34270.0
2024-11-13,10,PT1H,MC-Choco,33492.48,32850.0
2024-11-13,9,PT1H,MC-Choco,31810.19,31230.0
2024-11-13,5,PT1H,MC-Choco,25506.53,24830.0
2024-11-13,8,PT1H,MC-Choco,29543.12,28980.0
2024-11-13,6,PT1H,MC-Choco,26756.08,25280.0
2024-11-13,16,PT1H,MC-Choco,37638.71,35820.0
2024-11-13,12,PT1H,MC-Choco,37218.37,35840.0
2024-11-13,2,PT1H,MC-Choco,26731.67,26060.0
2024-11-13,1,PT1H,MC-Choco,27894.61,26400.0
2024-11-14,1,PT1H,MC-Choco,28687.43,26430.0
2024-11-14,9,PT1H,MC-Choco,33754.76,31360.0
2024-11-14,4,PT1H,MC-Choco,26249.36,24660.0
2024-11-14,5,PT1H,MC-Choco,26089.57,24720.0
2024-11-14,6,PT1H,MC-Choco,27060.2,25470.0
2024-11-14,7,PT1H,MC-Choco,28803.91,26690.0
2024-11-14,24,PT1H,MC-Choco,29195.97,28670.0
2024-11-14,23,PT1H,MC-Choco,31905.41,30960.0
2024-11-14,22,PT1H,MC-Choco,34424.9,33750.0
2024-11-14,3,PT1H,MC-Choco,26746.93,25200.0
2024-11-14,21,PT1H,MC-Choco,37747.02,35620.0
2024-11-14,19,PT1H,MC-Choco,36473.64,35600.0
2024-11-14,18,PT1H,MC-Choco,35538.43,34640.0
2024-11-14,17,PT1H,MC-Choco,36075.45,35520.0
2024-11-14,16,PT1H,MC-Choco,36473.9,35880.0
2024-11-14,15,PT1H,MC-Choco,37144.72,36160.0
2024-11-14,14,PT1H,MC-Choco,36650.84,36020.0
2024-11-14,13,PT1H,MC-Choco,36516.41,36010.0
2024-11-14,12,PT1H,MC-Choco,36201.88,35540.0
2024-11-14,11,PT1H,MC-Choco,35046.3,34040.0
2024-11-14,10,PT1H,MC-Choco,34113.07,32800.0
2024-11-14,20,PT1H,MC-Choco,38162.31,36810.0
2024-11-14,2,PT1H,MC-Choco,27464.65,25960.0
2024-11-14,8,PT1H,MC-Choco,31256.22,28760.0
2024-11-15,2,PT1H,MC-Choco,26560.33,25540.0
2024-11-15,7,PT1H,MC-Choco,27691.85,26160.0
2024-11-15,8,PT1H,MC-Choco,29955.35,28380.0
2024-11-15,9,PT1H,MC-Choco,32360.64,31070.0
2024-11-15,10,PT1H,MC-Choco,34262.45,32290.0
2024-11-15,11,PT1H,MC-Choco,35226.55,33530.0
2024-11-15,12,PT1H,MC-Choco,36293.13,35250.0
2024-11-15,13,PT1H,MC-Choco,36200.11,35760.0
2024-11-15,14,PT1H,MC-Choco,37531.31,35740.0
2024-11-15,6,PT1H,MC-Choco,26434.94,24950.0
2024-11-15,15,PT1H,MC-Choco,37340.51,35990.0
2024-11-15,17,PT1H,MC-Choco,37533.53,35190.0
2024-11-15,18,PT1H,MC-Choco,37037.63,34500.0
2024-11-15,19,PT1H,MC-Choco,38951.74,35150.0
2024-11-15,20,PT1H,MC-Choco,38477.42,36370.0
2024-11-15,21,PT1H,MC-Choco,36950.78,35590.0
2024-11-15,24,PT1H,MC-Choco,29990.47,28710.0
2024-11-15,23,PT1H,MC-Choco,32363.85,31150.0
2024-11-15,22,PT1H,MC-Choco,35018.01,33760.0
2024-11-15,16,PT1H,MC-Choco,38201.14,35860.0
2024-11-15,5,PT1H,MC-Choco,25714.87,24380.0
2024-11-15,4,PT1H,MC-Choco,25645.29,24360.0
2024-11-15,3,PT1H,MC-Choco,25910.86,24770.0
2024-11-15,1,PT1H,MC-Choco,27462.61,26300.0
2024-11-16,4,PT1H,MC-Choco,25402.54,24460.0
2024-11-16,23,PT1H,MC-Choco,33550.68,30530.0
2024-11-16,22,PT1H,MC-Choco,35733.12,32790.0
2024-11-16,21,PT1H,MC-Choco,37929.08,34440.0
2024-11-16,20,PT1H,MC-Choco,38629.1,35320.0
2024-11-16,19,PT1H,MC-Choco,38441.55,34340.0
2024-11-16,18,PT1H,MC-Choco,35517.38,32830.0
2024-11-16,17,PT1H,MC-Choco,34889.03,33250.0
2024-11-16,15,PT1H,MC-Choco,36145.01,34430.0
2024-11-16,14,PT1H,MC-Choco,36648.91,35110.0
2024-11-16,12,PT1H,MC-Choco,36783.6,34630.0
2024-11-16,11,PT1H,MC-Choco,35463.33,33390.0
2024-11-16,10,PT1H,MC-Choco,33418.68,32220.0
2024-11-16,9,PT1H,MC-Choco,31767.55,29960.0
2024-11-16,8,PT1H,MC-Choco,28531.54,26940.0
2024-11-16,7,PT1H,MC-Choco,26340.5,24390.0
2024-11-16,6,PT1H,MC-Choco,25555.7,24150.0
2024-11-16,5,PT1H,MC-Choco,25433.55,24410.0
2024-11-16,13,PT1H,MC-Choco,36927.14,35350.0
2024-11-16,16,PT1H,MC-Choco,35836.42,33780.0
2024-11-16,2,PT1H,MC-Choco,27193.93,25770.0
2024-11-16,24,PT1H,MC-Choco,30852.46,28460.0
2024-11-16,1,PT1H,MC-Choco,28111.18,26270.0
2024-11-16,3,PT1H,MC-Choco,26174.1,25020.0
2024-11-17,24,PT1H,MC-Choco,28914.6,28570.0
2024-11-17,23,PT1H,MC-Choco,31156.76,30410.0
2024-11-17,22,PT1H,MC-Choco,33272.38,32710.0
2024-11-17,21,PT1H,MC-Choco,34877.5,34420.0
2024-11-17,20,PT1H,MC-Choco,34930.21,34910.0
2024-11-17,19,PT1H,MC-Choco,34791.08,33360.0
2024-11-17,18,PT1H,MC-Choco,32325.23,31210.0
2024-11-17,17,PT1H,MC-Choco,32314.9,31450.0
2024-11-17,16,PT1H,MC-Choco,32715.34,31990.0
2024-11-17,15,PT1H,MC-Choco,33335.39,32730.0
2024-11-17,14,PT1H,MC-Choco,34090.56,33970.0
2024-11-17,13,PT1H,MC-Choco,34191.86,34320.0
2024-11-17,11,PT1H,MC-Choco,32042.57,32000.0
2024-11-17,10,PT1H,MC-Choco,31216.57,31110.0
2024-11-17,9,PT1H,MC-Choco,30041.81,28870.0
2024-11-17,8,PT1H,MC-Choco,27820.73,26740.0
2024-11-17,7,PT1H,MC-Choco,26042.5,24050.0
2024-11-17,6,PT1H,MC-Choco,25807.95,23890.0
2024-11-17,5,PT1H,MC-Choco,25827.79,24700.0
2024-11-17,4,PT1H,MC-Choco,26445.13,25030.0
2024-11-17,3,PT1H,MC-Choco,26927.78,25280.0
2024-11-17,2,PT1H,MC-Choco,27821.39,26300.0
2024-11-17,12,PT1H,MC-Choco,33432.12,33280.0
2024-11-17,1,PT1H,MC-Choco,29180.15,26880.0
2024-11-18,12,PT1H,MC-Choco,36463.68,34900.0
2024-11-18,16,PT1H,MC-Choco,34236.23,35240.0
2024-11-18,5,PT1H,MC-Choco,24918.67,23990.0
2024-11-18,24,PT1H,MC-Choco,27486.61,27970.0
2024-11-18,23,PT1H,MC-Choco,29525.95,30470.0
2024-11-18,22,PT1H,MC-Choco,32123.71,33500.0
2024-11-18,21,PT1H,MC-Choco,34175.97,35430.0
2024-11-18,20,PT1H,MC-Choco,34953.14,36240.0
2024-11-18,19,PT1H,MC-Choco,36045.58,34900.0
2024-11-18,18,PT1H,MC-Choco,34749.77,34070.0
2024-11-18,3,PT1H,MC-Choco,25623.95,24400.0
2024-11-18,17,PT1H,MC-Choco,34151.21,35030.0
2024-11-18,14,PT1H,MC-Choco,36756.21,35190.0
2024-11-18,13,PT1H,MC-Choco,36999.99,35170.0
2024-11-18,11,PT1H,MC-Choco,34826.58,33380.0
2024-11-18,10,PT1H,MC-Choco,33448.08,31880.0
2024-11-18,9,PT1H,MC-Choco,31667.4,30170.0
2024-11-18,8,PT1H,MC-Choco,28587.34,27650.0
2024-11-18,7,PT1H,MC-Choco,26393.88,25550.0
2024-11-18,6,PT1H,MC-Choco,25048.31,24420.0
2024-11-18,15,PT1H,MC-Choco,35334.41,35360.0
2024-11-18,2,PT1H,MC-Choco,26392.28,25050.0
2024-11-18,4,PT1H,MC-Choco,25210.72,23870.0
2024-11-18,1,PT1H,MC-Choco,27403.72,25240.0
2024-11-19,20,PT1H,MC-Choco,36141.73,37270.0
2024-11-19,1,PT1H,MC-Choco,25915.26,26870.0
2024-11-19,2,PT1H,MC-Choco,24678.32,26240.0
2024-11-19,3,PT1H,MC-Choco,24062.09,25590.0
2024-11-19,4,PT1H,MC-Choco,23913.29,24950.0
2024-11-19,5,PT1H,MC-Choco,24587.08,24950.0
2024-11-19,6,PT1H,MC-Choco,25851.72,25630.0
2024-11-19,7,PT1H,MC-Choco,27512.08,26830.0
2024-11-19,8,PT1H,MC-Choco,29469.03,29030.0
2024-11-19,9,PT1H,MC-Choco,31173.12,31280.0
2024-11-19,10,PT1H,MC-Choco,31937.84,32830.0
2024-11-19,11,PT1H,MC-Choco,32621.47,34120.0
2024-11-19,13,PT1H,MC-Choco,33744.96,35750.0
2024-11-19,14,PT1H,MC-Choco,32958.2,35980.0
2024-11-19,15,PT1H,MC-Choco,32996.29,36410.0
2024-11-19,16,PT1H,MC-Choco,33459.89,36230.0
2024-11-19,24,PT1H,MC-Choco,27387.4,28890.0
2024-11-19,23,PT1H,MC-Choco,29849.76,31270.0
2024-11-19,22,PT1H,MC-Choco,33046.47,34020.0
2024-11-19,17,PT1H,MC-Choco,33535.88,36020.0
2024-11-19,18,PT1H,MC-Choco,33959.89,35200.0
2024-11-19,19,PT1H,MC-Choco,36126.53,35890.0
2024-11-19,12,PT1H,MC-Choco,34132.26,35800.0
2024-11-19,21,PT1H,MC-Choco,35004.6,36230.0
2024-11-20,3,PT1H,MC-Choco,24554.12,25700.0
2024-11-20,1,PT1H,MC-Choco,25842.07,26960.0
2024-11-20,4,PT1H,MC-Choco,24062.03,25170.0
2024-11-20,2,PT1H,MC-Choco,25143.87,26360.0
2024-11-20,24,PT1H,MC-Choco,29354.88,28960.0
2024-11-20,23,PT1H,MC-Choco,32290.7,31340.0
2024-11-20,22,PT1H,MC-Choco,34741.04,34070.0
2024-11-20,21,PT1H,MC-Choco,36339.43,36180.0
2024-11-20,20,PT1H,MC-Choco,37211.1,37280.0
2024-11-20,19,PT1H,MC-Choco,37874.69,36270.0
2024-11-20,18,PT1H,MC-Choco,35971.36,35510.0
2024-11-20,16,PT1H,MC-Choco,36948.53,36060.0
2024-11-20,15,PT1H,MC-Choco,37012.34,36050.0
2024-11-20,17,PT1H,MC-Choco,36592.6,36110.0
2024-11-20,13,PT1H,MC-Choco,37149.99,36070.0
2024-11-20,12,PT1H,MC-Choco,36428.7,35980.0
2024-11-20,11,PT1H,MC-Choco,34668.73,34510.0
2024-11-20,10,PT1H,MC-Choco,33607.65,33130.0
2024-11-20,9,PT1H,MC-Choco,32216.94,31470.0
2024-11-20,8,PT1H,MC-Choco,28848.26,29260.0
2024-11-20,7,PT1H,MC-Choco,26563.27,26740.0
2024-11-20,6,PT1H,MC-Choco,25362.27,25630.0
2024-11-20,5,PT1H,MC-Choco,24572.39,25190.0
2024-11-20,14,PT1H,MC-Choco,36689.42,35990.0
2024-11-21,20,PT1H,MC-Choco,37404.87,36930.0
2024-11-21,24,PT1H,MC-Choco,28897.72,28950.0
2024-11-21,23,PT1H,MC-Choco,31034.57,31190.0
2024-11-21,22,PT1H,MC-Choco,33350.58,33890.0
2024-11-21,21,PT1H,MC-Choco,35859.1,35770.0
2024-11-21,1,PT1H,MC-Choco,27885.22,26850.0
2024-11-21,2,PT1H,MC-Choco,26733.54,26230.0
2024-11-21,19,PT1H,MC-Choco,37992.17,35670.0
2024-11-21,18,PT1H,MC-Choco,35646.37,34830.0
2024-11-21,17,PT1H,MC-Choco,35988.81,35710.0
2024-11-21,16,PT1H,MC-Choco,37339.69,36070.0
2024-11-21,15,PT1H,MC-Choco,37922.79,36270.0
2024-11-21,14,PT1H,MC-Choco,37511.05,36150.0
2024-11-21,13,PT1H,MC-Choco,37844.0,36150.0
2024-11-21,12,PT1H,MC-Choco,37906.35,35840.0
2024-11-21,11,PT1H,MC-Choco,36117.47,34200.0
2024-11-21,9,PT1H,MC-Choco,32919.94,31590.0
2024-11-21,8,PT1H,MC-Choco,30037.22,29010.0
2024-11-21,7,PT1H,MC-Choco,27560.26,26950.0
2024-11-21,6,PT1H,MC-Choco,25988.02,25810.0
2024-11-21,5,PT1H,MC-Choco,25338.52,25050.0
2024-11-21,4,PT1H,MC-Choco,25533.86,24950.0
2024-11-21,3,PT1H,MC-Choco,26057.95,25500.0
2024-11-21,10,PT1H,MC-Choco,34576.2,33000.0
2024-11-22,2,PT1H,MC-Choco,26028.9,26080.0
2024-11-22,1,PT1H,MC-Choco,27355.45,26950.0
2024-11-22,10,PT1H,MC-Choco,34268.88,32690.0
2024-11-22,11,PT1H,MC-Choco,35543.3,33960.0
2024-11-22,4,PT1H,MC-Choco,25070.84,24910.0
2024-11-22,12,PT1H,MC-Choco,37031.91,35560.0
2024-11-22,13,PT1H,MC-Choco,34565.21,36030.0
2024-11-22,14,PT1H,MC-Choco,35543.72,36180.0
2024-11-22,15,PT1H,MC-Choco,36552.97,36420.0
2024-11-22,16,PT1H,MC-Choco,36243.08,36110.0
2024-11-22,9,PT1H,MC-Choco,33181.91,31410.0
2024-11-22,18,PT1H,MC-Choco,35236.33,34740.0
2024-11-22,19,PT1H,MC-Choco,37179.56,35480.0
2024-11-22,20,PT1H,MC-Choco,36763.36,36680.0
2024-11-22,21,PT1H,MC-Choco,35573.5,35810.0
2024-11-22,22,PT1H,MC-Choco,33578.56,34060.0
2024-11-22,23,PT1H,MC-Choco,31003.23,31550.0
2024-11-22,24,PT1H,MC-Choco,28444.9,29190.0
2024-11-22,8,PT1H,MC-Choco,29824.23,28750.0
2024-11-22,7,PT1H,MC-Choco,27068.76,26630.0
2024-11-22,6,PT1H,MC-Choco,26077.71,25510.0
2024-11-22,5,PT1H,MC-Choco,25392.83,24950.0
2024-11-22,3,PT1H,MC-Choco,25708.84,25320.0
2024-11-22,17,PT1H,MC-Choco,35243.28,35420.0
2024-11-23,2,PT1H,MC-Choco,26558.77,25820.0
2024-11-23,18,PT1H,MC-Choco,34341.95,32880.0
2024-11-23,22,PT1H,MC-Choco,33816.81,32780.0
2024-11-23,23,PT1H,MC-Choco,31792.67,30590.0
2024-11-23,24,PT1H,MC-Choco,29543.52,28550.0
2024-11-23,1,PT1H,MC-Choco,26776.22,26330.0
2024-11-23,21,PT1H,MC-Choco,35558.47,34480.0
2024-11-23,20,PT1H,MC-Choco,36522.4,35360.0
2024-11-23,19,PT1H,MC-Choco,36925.85,34520.0
2024-11-23,17,PT1H,MC-Choco,33580.34,33220.0
2024-11-23,16,PT1H,MC-Choco,34192.36,33810.0
2024-11-23,14,PT1H,MC-Choco,35050.24,35140.0
2024-11-23,15,PT1H,MC-Choco,34268.0,34460.0
2024-11-23,12,PT1H,MC-Choco,35130.9,34590.0
2024-11-23,11,PT1H,MC-Choco,34020.58,33460.0
2024-11-23,10,PT1H,MC-Choco,33057.64,32290.0
2024-11-23,9,PT1H,MC-Choco,31139.13,29980.0
2024-11-23,8,PT1H,MC-Choco,27999.29,27050.0
2024-11-23,7,PT1H,MC-Choco,26683.57,24390.0
2024-11-23,6,PT1H,MC-Choco,25745.18,24010.0
2024-11-23,5,PT1H,MC-Choco,25308.7,24520.0
2024-11-23,4,PT1H,MC-Choco,25066.95,24550.0
2024-11-23,3,PT1H,MC-Choco,25577.28,25070.0
2024-11-23,13,PT1H,MC-Choco,35712.65,35360.0
2024-11-24,8,PT1H,MC-Choco,27254.31,26550.0
2024-11-24,10,PT1H,MC-Choco,31074.96,30970.0
2024-11-24,9,PT1H,MC-Choco,29736.0,28680.0
2024-11-24,7,PT1H,MC-Choco,25566.9,23940.0
2024-11-24,2,PT1H,MC-Choco,26736.73,26280.0
2024-11-24,5,PT1H,MC-Choco,25152.1,24670.0
2024-11-24,1,PT1H,MC-Choco,27613.79,26580.0
2024-11-24,11,PT1H,MC-Choco,31723.5,31860.0
2024-11-24,6,PT1H,MC-Choco,25326.36,23800.0
2024-11-24,12,PT1H,MC-Choco,33243.81,33120.0
2024-11-24,23,PT1H,MC-Choco,30099.87,30210.0
2024-11-24,14,PT1H,MC-Choco,33412.3,33800.0
2024-11-24,15,PT1H,MC-Choco,32337.49,32550.0
2024-11-24,16,PT1H,MC-Choco,31388.17,31800.0
2024-11-24,17,PT1H,MC-Choco,30955.15,31260.0
2024-11-24,18,PT1H,MC-Choco,32148.81,31040.0
2024-11-24,19,PT1H,MC-Choco,34749.98,33190.0
2024-11-24,20,PT1H,MC-Choco,34735.81,34690.0
2024-11-24,21,PT1H,MC-Choco,33694.79,34180.0
2024-11-24,22,PT1H,MC-Choco,32045.41,32430.0
2024-11-24,4,PT1H,MC-Choco,25430.79,24960.0
2024-11-24,24,PT1H,MC-Choco,27982.47,28420.0
2024-11-24,13,PT1H,MC-Choco,34223.23,34080.0
2024-11-24,3,PT1H,MC-Choco,25087.37,25190.0
2024-11-25,2,PT1H,MC-Choco,26091.28,25700.0
2024-11-25,1,PT1H,MC-Choco,27028.19,26000.0
2024-11-25,23,PT1H,MC-Choco,31879.73,31660.0
2024-11-25,3,PT1H,MC-Choco,25085.96,24970.0
2024-11-25,4,PT1H,MC-Choco,24889.2,24460.0
2024-11-25,5,PT1H,MC-Choco,25012.74,24590.0
2024-11-25,6,PT1H,MC-Choco,25647.27,24960.0
2024-11-25,7,PT1H,MC-Choco,26779.47,26090.0
2024-11-25,8,PT1H,MC-Choco,29471.13,28220.0
2024-11-25,9,PT1H,MC-Choco,32246.7,31000.0
2024-11-25,10,PT1H,MC-Choco,34392.09,32930.0
2024-11-25,11,PT1H,MC-Choco,36167.48,34640.0
2024-11-25,12,PT1H,MC-Choco,37642.68,36290.0
2024-11-25,24,PT1H,MC-Choco,29543.21,28960.0
2024-11-25,14,PT1H,MC-Choco,37932.2,36650.0
2024-11-25,13,PT1H,MC-Choco,37920.04,36390.0
2024-11-25,21,PT1H,MC-Choco,36870.59,36810.0
2024-11-25,20,PT1H,MC-Choco,37342.96,37700.0
2024-11-25,19,PT1H,MC-Choco,38134.91,36550.0
2024-11-25,22,PT1H,MC-Choco,34603.73,34800.0
2024-11-25,17,PT1H,MC-Choco,37512.06,36410.0
2024-11-25,16,PT1H,MC-Choco,37954.54,36680.0
2024-11-25,15,PT1H,MC-Choco,38333.26,36800.0
2024-11-25,18,PT1H,MC-Choco,36833.8,35380.0
2024-11-26,2,PT1H,MC-Choco,27139.62,26290.0
2024-11-26,11,PT1H,MC-Choco,36167.76,34800.0
2024-11-26,4,PT1H,MC-Choco,26233.57,24960.0
2024-11-26,5,PT1H,MC-Choco,26032.5,25010.0
2024-11-26,6,PT1H,MC-Choco,26660.06,25680.0
2024-11-26,7,PT1H,MC-Choco,27907.39,26970.0
2024-11-26,8,PT1H,MC-Choco,30347.94,29340.0
2024-11-26,9,PT1H,MC-Choco,33562.19,31820.0
2024-11-26,10,PT1H,MC-Choco,34933.25,33370.0
2024-11-26,3,PT1H,MC-Choco,26548.13,25620.0
2024-11-26,16,PT1H,MC-Choco,34995.07,37110.0
2024-11-26,14,PT1H,MC-Choco,36544.66,36880.0
2024-11-26,15,PT1H,MC-Choco,36023.15,37300.0
2024-11-26,17,PT1H,MC-Choco,34652.72,36840.0
2024-11-26,18,PT1H,MC-Choco,34171.26,35970.0
2024-11-26,19,PT1H,MC-Choco,35903.55,36920.0
2024-11-26,20,PT1H,MC-Choco,35889.95,38120.0
2024-11-26,21,PT1H,MC-Choco,34374.49,36970.0
2024-11-26,1,PT1H,MC-Choco,28036.0,27130.0
2024-11-26,23,PT1H,MC-Choco,30032.51,31800.0
2024-11-26,24,PT1H,MC-Choco,27831.41,29240.0
2024-11-26,13,PT1H,MC-Choco,36797.02,36570.0
2024-11-26,22,PT1H,MC-Choco,32227.38,34640.0
2024-11-26,12,PT1H,MC-Choco,36916.23,36620.0
2024-11-27,12,PT1H,MC-Choco,36585.9,36380.0
2024-11-27,2,PT1H,MC-Choco,25405.01,26090.0
2024-11-27,3,PT1H,MC-Choco,24508.19,25350.0
2024-11-27,4,PT1H,MC-Choco,24118.4,24850.0
2024-11-27,5,PT1H,MC-Choco,24417.76,24930.0
2024-11-27,6,PT1H,MC-Choco,25184.51,25560.0
2024-11-27,7,PT1H,MC-Choco,26548.43,26890.0
2024-11-27,8,PT1H,MC-Choco,29402.88,29240.0
2024-11-27,9,PT1H,MC-Choco,30966.56,31550.0
2024-11-27,1,PT1H,MC-Choco,26122.91,26950.0
2024-11-27,10,PT1H,MC-Choco,33570.5,33300.0
2024-11-27,13,PT1H,MC-Choco,36819.33,36390.0
2024-11-27,14,PT1H,MC-Choco,37172.73,36500.0
2024-11-27,15,PT1H,MC-Choco,37627.47,36570.0
2024-11-27,16,PT1H,MC-Choco,36913.31,36580.0
2024-11-27,17,PT1H,MC-Choco,36015.71,36600.0
2024-11-27,18,PT1H,MC-Choco,35313.28,35950.0
2024-11-27,19,PT1H,MC-Choco,37419.73,37070.0
2024-11-27,20,PT1H,MC-Choco,37558.48,37800.0
2024-11-27,11,PT1H,MC-Choco,34943.35,34840.0
2024-11-27,21,PT1H,MC-Choco,36268.99,36610.0
2024-11-27,23,PT1H,MC-Choco,31660.67,31580.0
2024-11-27,22,PT1H,MC-Choco,34085.31,34410.0
2024-11-27,24,PT1H,MC-Choco,29411.62,28990.0
2024-11-28,22,PT1H,MC-Choco,33120.52,34540.0
2024-11-28,21,PT1H,MC-Choco,34862.79,36640.0
2024-11-28,20,PT1H,MC-Choco,36118.54,37870.0
2024-11-28,19,PT1H,MC-Choco,36419.05,36750.0
