Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-16,9,PT1H,MC-CordobaSucre,392943.22,364435.4
2025-04-16,18,PT1H,MC-CordobaSucre,443581.94,399222.3
2025-04-16,22,PT1H,MC-CordobaSucre,533704.41,499309.9
2025-04-16,19,PT1H,MC-CordobaSucre,474577.44,441504.3
2025-04-16,5,PT1H,MC-CordobaSucre,456963.32,404148.0
2025-04-16,1,PT1H,MC-CordobaSucre,521718.58,463038.8
2025-04-16,2,PT1H,MC-CordobaSucre,503102.89,446663.8
2025-04-16,6,PT1H,MC-CordobaSucre,439793.29,391661.6
2025-04-16,3,PT1H,MC-CordobaSucre,486114.65,431678.6
2025-04-16,4,PT1H,MC-CordobaSucre,473199.62,417785.5
2025-04-17,22,PT1H,MC-CordobaSucre,526771.72,515398.3
2025-04-17,5,PT1H,MC-CordobaSucre,459070.55,433837.0
2025-04-17,6,PT1H,MC-CordobaSucre,441655.26,421212.0
2025-04-17,7,PT1H,MC-CordobaSucre,400829.93,383374.5
2025-04-17,8,PT1H,MC-CordobaSucre,383195.28,366123.1
2025-04-17,9,PT1H,MC-CordobaSucre,366807.55,356711.4
2025-04-17,10,PT1H,MC-CordobaSucre,363727.15,356823.9
2025-04-17,11,PT1H,MC-CordobaSucre,372327.7,362209.5
2025-04-17,12,PT1H,MC-CordobaSucre,381201.81,372547.0
2025-04-17,13,PT1H,MC-CordobaSucre,403876.02,384710.5
2025-04-17,4,PT1H,MC-CordobaSucre,469257.53,447550.6
2025-04-17,15,PT1H,MC-CordobaSucre,433396.46,414372.0
2025-04-17,16,PT1H,MC-CordobaSucre,440910.58,414125.5
2025-04-17,17,PT1H,MC-CordobaSucre,434349.4,404817.7
2025-04-17,18,PT1H,MC-CordobaSucre,422249.18,395988.0
2025-04-17,19,PT1H,MC-CordobaSucre,465572.59,442074.1
2025-04-17,20,PT1H,MC-CordobaSucre,496256.73,476124.1
2025-04-17,21,PT1H,MC-CordobaSucre,511308.26,501350.5
2025-04-17,23,PT1H,MC-CordobaSucre,530733.85,519040.1
2025-04-17,14,PT1H,MC-CordobaSucre,407277.8,399210.9
2025-04-17,2,PT1H,MC-CordobaSucre,491901.4,477250.6
2025-04-17,24,PT1H,MC-CordobaSucre,526348.73,510754.0
2025-04-17,1,PT1H,MC-CordobaSucre,509047.24,495156.9
2025-04-17,3,PT1H,MC-CordobaSucre,479565.38,462188.5
2025-04-18,1,PT1H,MC-CordobaSucre,512030.68,490766.6
2025-04-18,5,PT1H,MC-CordobaSucre,460584.92,433464.4
2025-04-18,6,PT1H,MC-CordobaSucre,447203.56,419239.4
2025-04-18,7,PT1H,MC-CordobaSucre,402694.22,390064.4
2025-04-18,8,PT1H,MC-CordobaSucre,376175.68,369089.4
2025-04-18,9,PT1H,MC-CordobaSucre,359149.74,359747.9
2025-04-18,10,PT1H,MC-CordobaSucre,352888.07,358247.9
2025-04-18,11,PT1H,MC-CordobaSucre,360232.15,362262.5
2025-04-18,12,PT1H,MC-CordobaSucre,374421.94,369612.5
2025-04-18,13,PT1H,MC-CordobaSucre,398266.6,379525.0
2025-04-18,15,PT1H,MC-CordobaSucre,417883.81,409787.5
2025-04-18,16,PT1H,MC-CordobaSucre,416491.48,409860.3
2025-04-18,17,PT1H,MC-CordobaSucre,401871.08,400647.8
2025-04-18,18,PT1H,MC-CordobaSucre,398826.54,393259.8
2025-04-18,19,PT1H,MC-CordobaSucre,447747.18,439802.8
2025-04-18,20,PT1H,MC-CordobaSucre,487180.15,476715.3
2025-04-18,21,PT1H,MC-CordobaSucre,481666.3,499752.8
2025-04-18,22,PT1H,MC-CordobaSucre,486190.02,514818.0
2025-04-18,23,PT1H,MC-CordobaSucre,462856.72,514404.2
2025-04-18,14,PT1H,MC-CordobaSucre,408433.94,392475.0
2025-04-18,4,PT1H,MC-CordobaSucre,470332.67,446995.8
2025-04-18,3,PT1H,MC-CordobaSucre,482120.45,460960.9
2025-04-18,2,PT1H,MC-CordobaSucre,496056.37,475254.1
2025-04-18,24,PT1H,MC-CordobaSucre,469679.56,504141.7
2025-04-19,7,PT1H,MC-CordobaSucre,370645.55,372407.6
2025-04-19,8,PT1H,MC-CordobaSucre,353018.97,372587.2
2025-04-19,9,PT1H,MC-CordobaSucre,347786.92,379347.1
2025-04-19,10,PT1H,MC-CordobaSucre,345809.25,386985.6
2025-04-19,11,PT1H,MC-CordobaSucre,368663.63,395748.9
2025-04-19,12,PT1H,MC-CordobaSucre,386173.64,404964.8
2025-04-19,13,PT1H,MC-CordobaSucre,398683.61,405060.0
2025-04-19,14,PT1H,MC-CordobaSucre,414324.43,420483.2
2025-04-19,16,PT1H,MC-CordobaSucre,447528.89,434649.8
2025-04-19,17,PT1H,MC-CordobaSucre,435623.73,426836.8
2025-04-19,18,PT1H,MC-CordobaSucre,427068.97,419835.4
2025-04-19,19,PT1H,MC-CordobaSucre,473202.79,461654.7
2025-04-19,20,PT1H,MC-CordobaSucre,504602.79,490614.2
2025-04-19,21,PT1H,MC-CordobaSucre,505266.29,503733.8
2025-04-19,15,PT1H,MC-CordobaSucre,428616.65,434639.9
2025-04-19,22,PT1H,MC-CordobaSucre,512115.49,515091.3
2025-04-19,23,PT1H,MC-CordobaSucre,516549.32,520930.2
2025-04-19,24,PT1H,MC-CordobaSucre,508272.99,511792.0
2025-04-19,6,PT1H,MC-CordobaSucre,401700.33,398414.8
2025-04-19,5,PT1H,MC-CordobaSucre,411817.29,409331.2
2025-04-19,1,PT1H,MC-CordobaSucre,465747.4,455387.8
2025-04-19,2,PT1H,MC-CordobaSucre,446419.43,442637.7
2025-04-19,3,PT1H,MC-CordobaSucre,432076.2,431241.1
2025-04-19,4,PT1H,MC-CordobaSucre,425321.27,419751.0
2025-04-20,13,PT1H,MC-CordobaSucre,384337.35,400624.9
2025-04-20,24,PT1H,MC-CordobaSucre,478311.11,511826.6
2025-04-20,23,PT1H,MC-CordobaSucre,492567.0,527932.9
2025-04-20,22,PT1H,MC-CordobaSucre,496733.62,527984.7
2025-04-20,21,PT1H,MC-CordobaSucre,482962.02,509225.3
2025-04-20,14,PT1H,MC-CordobaSucre,388502.23,411224.3
2025-04-20,20,PT1H,MC-CordobaSucre,463738.89,486464.8
2025-04-20,18,PT1H,MC-CordobaSucre,392790.5,400402.5
2025-04-20,17,PT1H,MC-CordobaSucre,390697.09,410597.7
2025-04-20,16,PT1H,MC-CordobaSucre,397263.65,422215.5
2025-04-20,5,PT1H,MC-CordobaSucre,445606.21,465176.2
2025-04-20,6,PT1H,MC-CordobaSucre,429133.16,454162.2
2025-04-20,7,PT1H,MC-CordobaSucre,391480.77,409298.0
2025-04-20,8,PT1H,MC-CordobaSucre,369917.73,385741.7
2025-04-20,9,PT1H,MC-CordobaSucre,354111.24,377535.5
2025-04-20,15,PT1H,MC-CordobaSucre,400476.98,422078.4
2025-04-20,11,PT1H,MC-CordobaSucre,365982.32,381496.8
2025-04-20,12,PT1H,MC-CordobaSucre,378586.28,390900.7
2025-04-20,19,PT1H,MC-CordobaSucre,438524.59,451277.3
2025-04-20,10,PT1H,MC-CordobaSucre,349686.32,375707.0
2025-04-20,4,PT1H,MC-CordobaSucre,455957.1,477595.0
2025-04-20,1,PT1H,MC-CordobaSucre,492634.93,523899.7
2025-04-20,3,PT1H,MC-CordobaSucre,467443.8,491081.0
2025-04-20,2,PT1H,MC-CordobaSucre,479129.51,506838.4
2025-04-21,19,PT1H,MC-CordobaSucre,450078.08,490097.7
2025-04-21,18,PT1H,MC-CordobaSucre,413736.82,461021.4
2025-04-21,16,PT1H,MC-CordobaSucre,450010.8,491171.4
2025-04-21,15,PT1H,MC-CordobaSucre,459038.47,490669.5
2025-04-21,14,PT1H,MC-CordobaSucre,437710.68,468394.5
2025-04-21,13,PT1H,MC-CordobaSucre,413389.0,446857.1
2025-04-21,12,PT1H,MC-CordobaSucre,415821.49,445607.1
2025-04-21,11,PT1H,MC-CordobaSucre,396282.94,433132.1
2025-04-21,10,PT1H,MC-CordobaSucre,374162.24,421519.5
2025-04-21,9,PT1H,MC-CordobaSucre,360067.29,410130.9
2025-04-21,8,PT1H,MC-CordobaSucre,353385.5,400290.8
2025-04-21,17,PT1H,MC-CordobaSucre,431879.78,475761.3
2025-04-21,6,PT1H,MC-CordobaSucre,385719.6,435711.1
2025-04-21,7,PT1H,MC-CordobaSucre,352892.8,399778.3
2025-04-21,20,PT1H,MC-CordobaSucre,483343.38,514510.2
2025-04-21,23,PT1H,MC-CordobaSucre,503988.27,551350.7
2025-04-21,22,PT1H,MC-CordobaSucre,511186.96,551095.7
2025-04-21,21,PT1H,MC-CordobaSucre,498205.15,535043.3
2025-04-21,24,PT1H,MC-CordobaSucre,484481.51,531838.2
2025-04-21,2,PT1H,MC-CordobaSucre,441425.06,487550.7
2025-04-21,3,PT1H,MC-CordobaSucre,427039.91,474155.1
2025-04-21,4,PT1H,MC-CordobaSucre,415302.77,460374.2
2025-04-21,5,PT1H,MC-CordobaSucre,402833.58,447461.7
2025-04-21,1,PT1H,MC-CordobaSucre,457759.97,501990.6
2025-04-22,24,PT1H,MC-CordobaSucre,485934.67,534157.9
2025-04-22,23,PT1H,MC-CordobaSucre,505545.75,555145.4
2025-04-22,15,PT1H,MC-CordobaSucre,451929.58,493661.2
2025-04-22,22,PT1H,MC-CordobaSucre,512048.77,555941.7
2025-04-22,21,PT1H,MC-CordobaSucre,497089.19,540598.1
2025-04-22,20,PT1H,MC-CordobaSucre,476576.93,524823.1
2025-04-22,19,PT1H,MC-CordobaSucre,443692.64,495423.1
2025-04-22,18,PT1H,MC-CordobaSucre,415475.59,462998.1
2025-04-22,17,PT1H,MC-CordobaSucre,417402.07,478005.2
2025-04-22,16,PT1H,MC-CordobaSucre,428339.06,493817.7
2025-04-22,14,PT1H,MC-CordobaSucre,416608.34,470777.6
2025-04-22,8,PT1H,MC-CordobaSucre,351944.25,401606.2
2025-04-22,12,PT1H,MC-CordobaSucre,395136.47,449377.6
2025-04-22,11,PT1H,MC-CordobaSucre,377189.42,435952.6
2025-04-22,10,PT1H,MC-CordobaSucre,357674.11,422852.6
2025-04-22,9,PT1H,MC-CordobaSucre,361343.45,411893.7
2025-04-22,7,PT1H,MC-CordobaSucre,343891.55,401564.3
2025-04-22,6,PT1H,MC-CordobaSucre,383269.39,439644.9
2025-04-22,5,PT1H,MC-CordobaSucre,400233.85,453693.7
2025-04-22,4,PT1H,MC-CordobaSucre,411851.71,466743.7
2025-04-22,1,PT1H,MC-CordobaSucre,462207.52,508359.0
2025-04-22,3,PT1H,MC-CordobaSucre,425138.91,479600.0
2025-04-22,13,PT1H,MC-CordobaSucre,398990.43,449740.1
2025-04-22,2,PT1H,MC-CordobaSucre,442058.61,494121.5
2025-04-23,5,PT1H,MC-CordobaSucre,410315.24,393421.3
2025-04-23,8,PT1H,MC-CordobaSucre,344424.2,349196.5
2025-04-23,10,PT1H,MC-CordobaSucre,364099.35,374716.6
2025-04-23,11,PT1H,MC-CordobaSucre,384259.13,387993.0
2025-04-23,12,PT1H,MC-CordobaSucre,392299.46,400335.3
2025-04-23,13,PT1H,MC-CordobaSucre,389272.55,400928.0
2025-04-23,14,PT1H,MC-CordobaSucre,408533.48,422896.6
2025-04-23,15,PT1H,MC-CordobaSucre,438638.49,445306.7
2025-04-23,16,PT1H,MC-CordobaSucre,433775.95,445286.1
2025-04-23,17,PT1H,MC-CordobaSucre,433980.13,424696.0
2025-04-23,18,PT1H,MC-CordobaSucre,416746.77,403840.5
2025-04-23,19,PT1H,MC-CordobaSucre,445330.51,440578.0
2025-04-23,20,PT1H,MC-CordobaSucre,481405.42,466062.7
2025-04-23,4,PT1H,MC-CordobaSucre,418813.29,405697.3
2025-04-23,3,PT1H,MC-CordobaSucre,429635.68,418922.7
2025-04-23,2,PT1H,MC-CordobaSucre,445095.48,434016.4
2025-04-23,1,PT1H,MC-CordobaSucre,464565.61,449541.9
2025-04-23,24,PT1H,MC-CordobaSucre,490415.8,481267.2
2025-04-23,23,PT1H,MC-CordobaSucre,510700.96,497202.2
2025-04-23,9,PT1H,MC-CordobaSucre,360915.12,361782.3
2025-04-23,22,PT1H,MC-CordobaSucre,514619.16,497343.2
2025-04-23,21,PT1H,MC-CordobaSucre,498926.7,485260.6
2025-04-23,7,PT1H,MC-CordobaSucre,338975.05,349093.5
2025-04-23,6,PT1H,MC-CordobaSucre,380303.25,382846.6
2025-04-24,15,PT1H,MC-CordobaSucre,458149.46,456095.6
2025-04-24,1,PT1H,MC-CordobaSucre,466239.36,461999.5
2025-04-24,2,PT1H,MC-CordobaSucre,449068.35,446786.2
2025-04-24,3,PT1H,MC-CordobaSucre,430894.62,432554.3
2025-04-24,4,PT1H,MC-CordobaSucre,418293.95,420191.8
2025-04-24,5,PT1H,MC-CordobaSucre,409491.65,408466.8
2025-04-24,6,PT1H,MC-CordobaSucre,391781.1,397265.2
2025-04-24,7,PT1H,MC-CordobaSucre,353227.06,358865.2
2025-04-24,8,PT1H,MC-CordobaSucre,359126.01,359035.0
2025-04-24,14,PT1H,MC-CordobaSucre,454498.59,436533.1
2025-04-24,24,PT1H,MC-CordobaSucre,507167.4,491396.8
2025-04-24,9,PT1H,MC-CordobaSucre,371129.73,371734.6
2025-04-24,11,PT1H,MC-CordobaSucre,395468.69,401220.6
2025-04-24,16,PT1H,MC-CordobaSucre,457494.43,455806.9
2025-04-24,17,PT1H,MC-CordobaSucre,442882.71,436006.9
2025-04-24,18,PT1H,MC-CordobaSucre,423776.57,416020.0
2025-04-24,10,PT1H,MC-CordobaSucre,370587.62,386081.7
2025-04-24,20,PT1H,MC-CordobaSucre,496461.15,479470.5
2025-04-24,13,PT1H,MC-CordobaSucre,413530.39,416220.6
2025-04-24,22,PT1H,MC-CordobaSucre,531288.43,511883.0
2025-04-24,23,PT1H,MC-CordobaSucre,526830.63,511660.3
2025-04-24,12,PT1H,MC-CordobaSucre,401883.43,416370.6
2025-04-24,21,PT1H,MC-CordobaSucre,515377.54,498670.5
2025-04-24,19,PT1H,MC-CordobaSucre,458992.76,451033.0
2025-04-25,19,PT1H,MC-CordobaSucre,459984.11,451950.8
2025-04-25,21,PT1H,MC-CordobaSucre,507166.21,502588.3
2025-04-25,20,PT1H,MC-CordobaSucre,493678.05,484663.3
2025-04-25,22,PT1H,MC-CordobaSucre,523246.94,517010.5
2025-04-25,23,PT1H,MC-CordobaSucre,523581.19,516760.5
2025-04-25,4,PT1H,MC-CordobaSucre,436600.31,418772.9
2025-04-25,17,PT1H,MC-CordobaSucre,442470.34,440219.8
2025-04-25,2,PT1H,MC-CordobaSucre,465881.88,448290.3
2025-04-25,1,PT1H,MC-CordobaSucre,484768.31,465964.2
2025-04-25,5,PT1H,MC-CordobaSucre,426545.51,406828.4
2025-04-25,6,PT1H,MC-CordobaSucre,399306.99,395334.8
2025-04-25,24,PT1H,MC-CordobaSucre,499054.2,496021.7
2025-04-25,7,PT1H,MC-CordobaSucre,360439.25,359242.4
2025-04-25,8,PT1H,MC-CordobaSucre,366374.07,358917.4
2025-04-25,18,PT1H,MC-CordobaSucre,427027.92,419588.3
2025-04-25,9,PT1H,MC-CordobaSucre,372636.67,371736.3
2025-04-25,11,PT1H,MC-CordobaSucre,393321.4,400262.6
2025-04-25,3,PT1H,MC-CordobaSucre,449879.21,432820.9
2025-04-25,13,PT1H,MC-CordobaSucre,403165.6,415525.1
2025-04-25,14,PT1H,MC-CordobaSucre,437182.48,438801.3
2025-04-25,15,PT1H,MC-CordobaSucre,454341.96,461638.8
2025-04-25,16,PT1H,MC-CordobaSucre,450002.46,461851.3
2025-04-25,10,PT1H,MC-CordobaSucre,380157.56,385123.0
2025-04-25,12,PT1H,MC-CordobaSucre,404517.58,415987.6
2025-04-26,3,PT1H,MC-CordobaSucre,435302.56,428125.8
2025-04-26,1,PT1H,MC-CordobaSucre,473132.84,456275.7
2025-04-26,4,PT1H,MC-CordobaSucre,420798.45,416375.6
2025-04-26,24,PT1H,MC-CordobaSucre,464871.01,510731.4
2025-04-26,7,PT1H,MC-CordobaSucre,351495.7,364195.5
2025-04-26,6,PT1H,MC-CordobaSucre,389893.46,395967.3
2025-04-26,5,PT1H,MC-CordobaSucre,399937.23,405664.5
2025-04-26,8,PT1H,MC-CordobaSucre,338128.58,364391.7
2025-04-26,10,PT1H,MC-CordobaSucre,331100.77,381579.4
2025-04-26,11,PT1H,MC-CordobaSucre,339361.77,392000.2
2025-04-26,12,PT1H,MC-CordobaSucre,351810.74,402777.1
2025-04-26,13,PT1H,MC-CordobaSucre,363672.58,402800.3
2025-04-26,14,PT1H,MC-CordobaSucre,366507.15,419527.6
2025-04-26,15,PT1H,MC-CordobaSucre,371474.77,437016.8
2025-04-26,16,PT1H,MC-CordobaSucre,380128.13,437187.4
2025-04-26,9,PT1H,MC-CordobaSucre,334471.33,372280.9
2025-04-26,18,PT1H,MC-CordobaSucre,385407.93,425159.4
2025-04-26,19,PT1H,MC-CordobaSucre,429905.23,462596.7
2025-04-26,20,PT1H,MC-CordobaSucre,453610.95,490180.8
2025-04-26,21,PT1H,MC-CordobaSucre,460915.44,502143.3
2025-04-26,22,PT1H,MC-CordobaSucre,470576.38,512774.3
2025-04-26,23,PT1H,MC-CordobaSucre,473692.12,519297.4
2025-04-26,2,PT1H,MC-CordobaSucre,456319.39,441073.6
2025-04-26,17,PT1H,MC-CordobaSucre,386545.36,431340.7
2025-04-27,5,PT1H,MC-CordobaSucre,399240.6,439509.5
2025-04-27,4,PT1H,MC-CordobaSucre,403478.27,453383.5
2025-04-27,20,PT1H,MC-CordobaSucre,436107.14,474867.0
2025-04-27,23,PT1H,MC-CordobaSucre,465258.41,504523.1
2025-04-27,22,PT1H,MC-CordobaSucre,467887.98,504985.6
2025-04-27,19,PT1H,MC-CordobaSucre,403762.34,446046.7
2025-04-27,24,PT1H,MC-CordobaSucre,450945.0,489673.1
2025-04-27,21,PT1H,MC-CordobaSucre,455790.76,494648.1
2025-04-27,18,PT1H,MC-CordobaSucre,355026.87,397230.2
2025-04-27,15,PT1H,MC-CordobaSucre,386231.07,409602.5
2025-04-27,16,PT1H,MC-CordobaSucre,356314.17,409244.3
2025-04-27,14,PT1H,MC-CordobaSucre,378452.51,394389.0
2025-04-27,13,PT1H,MC-CordobaSucre,367606.94,380904.5
2025-04-27,12,PT1H,MC-CordobaSucre,357470.26,369005.4
2025-04-27,11,PT1H,MC-CordobaSucre,339331.76,358017.0
2025-04-27,10,PT1H,MC-CordobaSucre,343160.11,350669.2
2025-04-27,9,PT1H,MC-CordobaSucre,342449.19,351562.5
2025-04-27,6,PT1H,MC-CordobaSucre,386425.3,424896.0
2025-04-27,7,PT1H,MC-CordobaSucre,354792.04,384317.6
2025-04-27,17,PT1H,MC-CordobaSucre,348623.13,402795.8
2025-04-27,8,PT1H,MC-CordobaSucre,340352.83,364093.4
2025-04-27,1,PT1H,MC-CordobaSucre,448234.96,497021.0
2025-04-27,2,PT1H,MC-CordobaSucre,434213.52,481584.1
2025-04-27,3,PT1H,MC-CordobaSucre,420478.55,466871.6
2025-04-28,23,PT1H,MC-CordobaSucre,509226.74,522513.2
2025-04-28,3,PT1H,MC-CordobaSucre,406631.92,435250.0
2025-04-28,2,PT1H,MC-CordobaSucre,418439.03,451105.8
2025-04-28,1,PT1H,MC-CordobaSucre,434434.58,467540.6
2025-04-28,4,PT1H,MC-CordobaSucre,397427.49,420740.6
2025-04-28,5,PT1H,MC-CordobaSucre,391106.74,408607.7
2025-04-28,6,PT1H,MC-CordobaSucre,378022.23,398728.1
2025-04-28,7,PT1H,MC-CordobaSucre,341253.08,356736.5
2025-04-28,8,PT1H,MC-CordobaSucre,339572.34,356772.7
2025-04-28,9,PT1H,MC-CordobaSucre,343020.24,370742.7
2025-04-28,24,PT1H,MC-CordobaSucre,483871.71,502788.2
2025-04-28,10,PT1H,MC-CordobaSucre,352064.55,383858.9
2025-04-28,12,PT1H,MC-CordobaSucre,404896.72,412958.9
2025-04-28,13,PT1H,MC-CordobaSucre,395620.63,412633.9
2025-04-28,14,PT1H,MC-CordobaSucre,423329.75,436508.9
2025-04-28,15,PT1H,MC-CordobaSucre,442050.42,458221.4
2025-04-28,16,PT1H,MC-CordobaSucre,442394.19,457833.9
2025-04-28,17,PT1H,MC-CordobaSucre,420969.06,435958.9
2025-04-28,19,PT1H,MC-CordobaSucre,452464.81,455162.5
2025-04-28,20,PT1H,MC-CordobaSucre,482682.38,494560.2
2025-04-28,21,PT1H,MC-CordobaSucre,500493.3,516969.7
2025-04-28,22,PT1H,MC-CordobaSucre,515020.34,524900.7
2025-04-28,11,PT1H,MC-CordobaSucre,379390.2,397908.5
2025-04-28,18,PT1H,MC-CordobaSucre,414471.45,416198.8
2025-04-29,3,PT1H,MC-CordobaSucre,433525.3,434532.0
2025-04-29,14,PT1H,MC-CordobaSucre,415747.48,435452.6
2025-04-29,4,PT1H,MC-CordobaSucre,420303.58,421016.0
2025-04-29,24,PT1H,MC-CordobaSucre,470932.41,503223.1
2025-04-29,23,PT1H,MC-CordobaSucre,494042.32,527173.1
2025-04-29,22,PT1H,MC-CordobaSucre,501643.03,527504.2
2025-04-29,21,PT1H,MC-CordobaSucre,489808.71,514726.6
2025-04-29,20,PT1H,MC-CordobaSucre,474091.26,489985.6
2025-04-29,19,PT1H,MC-CordobaSucre,443822.16,451148.1
2025-04-29,18,PT1H,MC-CordobaSucre,402718.66,412448.1
2025-04-29,17,PT1H,MC-CordobaSucre,396873.65,435652.5
2025-04-29,16,PT1H,MC-CordobaSucre,403449.58,458211.2
2025-04-29,1,PT1H,MC-CordobaSucre,466046.07,468347.3
2025-04-29,15,PT1H,MC-CordobaSucre,414933.9,457923.7
2025-04-29,13,PT1H,MC-CordobaSucre,390008.16,412302.6
2025-04-29,12,PT1H,MC-CordobaSucre,385091.7,412515.1
2025-04-29,11,PT1H,MC-CordobaSucre,378162.08,397865.1
2025-04-29,10,PT1H,MC-CordobaSucre,374024.89,383427.6
2025-04-29,9,PT1H,MC-CordobaSucre,372356.33,369918.7
2025-04-29,8,PT1H,MC-CordobaSucre,365327.94,356353.9
2025-04-29,7,PT1H,MC-CordobaSucre,357223.32,356616.9
2025-04-29,6,PT1H,MC-CordobaSucre,394362.84,399341.4
2025-04-29,5,PT1H,MC-CordobaSucre,410796.56,408978.9
2025-04-29,2,PT1H,MC-CordobaSucre,448195.6,450603.9
2025-04-30,23,PT1H,MC-CordobaSucre,484072.67,535541.7
2025-04-30,22,PT1H,MC-CordobaSucre,487115.55,535697.3
2025-04-30,7,PT1H,MC-CordobaSucre,338270.64,360358.3
2025-04-30,24,PT1H,MC-CordobaSucre,468396.28,509661.9
2025-04-30,1,PT1H,MC-CordobaSucre,449394.5,476425.8
2025-04-30,2,PT1H,MC-CordobaSucre,433982.4,459288.3
2025-04-30,3,PT1H,MC-CordobaSucre,412948.67,444347.3
2025-04-30,4,PT1H,MC-CordobaSucre,400826.92,429510.5
2025-04-30,5,PT1H,MC-CordobaSucre,389631.88,414748.0
2025-04-30,6,PT1H,MC-CordobaSucre,371909.48,400336.6
2025-04-30,8,PT1H,MC-CordobaSucre,326067.54,360308.3
2025-04-30,9,PT1H,MC-CordobaSucre,331496.97,372350.3
2025-04-30,11,PT1H,MC-CordobaSucre,367734.01,400082.3
2025-04-30,10,PT1H,MC-CordobaSucre,342644.57,385537.8
2025-04-30,13,PT1H,MC-CordobaSucre,367099.58,416764.2
2025-04-30,14,PT1H,MC-CordobaSucre,382518.93,441991.7
2025-04-30,15,PT1H,MC-CordobaSucre,405011.03,467066.7
2025-04-30,16,PT1H,MC-CordobaSucre,408255.57,467087.5
2025-04-30,17,PT1H,MC-CordobaSucre,399168.93,446227.3
2025-04-30,18,PT1H,MC-CordobaSucre,401942.36,425484.8
2025-04-30,19,PT1H,MC-CordobaSucre,438457.64,462479.3
2025-04-30,20,PT1H,MC-CordobaSucre,462475.27,499397.3
2025-04-30,21,PT1H,MC-CordobaSucre,476393.09,519972.3
2025-04-30,12,PT1H,MC-CordobaSucre,374904.05,416801.1
2025-05-01,9,PT1H,MC-CordobaSucre,318657.9,352405.1
2025-05-01,11,PT1H,MC-CordobaSucre,305467.06,351879.0
2025-05-01,12,PT1H,MC-CordobaSucre,326817.83,361629.0
2025-05-01,10,PT1H,MC-CordobaSucre,308028.94,347829.2
2025-05-01,8,PT1H,MC-CordobaSucre,327937.87,367005.1
2025-05-01,3,PT1H,MC-CordobaSucre,417629.64,465156.5
2025-05-01,6,PT1H,MC-CordobaSucre,379552.91,426938.4
2025-05-01,1,PT1H,MC-CordobaSucre,439569.3,493869.0
2025-05-01,13,PT1H,MC-CordobaSucre,320617.51,373766.5
2025-05-01,2,PT1H,MC-CordobaSucre,430787.74,478581.5
2025-05-01,7,PT1H,MC-CordobaSucre,340284.93,387958.1
2025-05-01,5,PT1H,MC-CordobaSucre,397901.49,439368.0
2025-05-01,14,PT1H,MC-CordobaSucre,313414.61,387103.0
2025-05-01,16,PT1H,MC-CordobaSucre,333241.92,399604.3
2025-05-01,24,PT1H,MC-CordobaSucre,431807.44,476246.1
2025-05-01,23,PT1H,MC-CordobaSucre,448631.74,490133.6
2025-05-01,22,PT1H,MC-CordobaSucre,449494.63,494241.8
2025-05-01,15,PT1H,MC-CordobaSucre,317945.71,399841.9
2025-05-01,4,PT1H,MC-CordobaSucre,405340.26,452481.5
2025-05-01,17,PT1H,MC-CordobaSucre,344380.71,394480.7
2025-05-01,18,PT1H,MC-CordobaSucre,347436.25,388993.2
2025-05-01,19,PT1H,MC-CordobaSucre,395849.06,433921.3
2025-05-01,20,PT1H,MC-CordobaSucre,428467.33,461169.2
2025-05-01,21,PT1H,MC-CordobaSucre,438339.37,480894.2
2025-05-02,1,PT1H,MC-CordobaSucre,420585.7,463951.6
2025-05-02,24,PT1H,MC-CordobaSucre,472391.52,482435.5
2025-05-02,23,PT1H,MC-CordobaSucre,489096.81,508421.7
2025-05-02,22,PT1H,MC-CordobaSucre,492467.25,510624.3
2025-05-02,21,PT1H,MC-CordobaSucre,481755.83,498838.3
2025-05-02,20,PT1H,MC-CordobaSucre,469807.69,480550.8
2025-05-02,19,PT1H,MC-CordobaSucre,440838.07,447922.3
2025-05-02,18,PT1H,MC-CordobaSucre,406385.62,411513.3
2025-05-02,17,PT1H,MC-CordobaSucre,405841.15,422388.8
2025-05-02,16,PT1H,MC-CordobaSucre,414788.73,433851.3
2025-05-02,15,PT1H,MC-CordobaSucre,415691.32,434001.3
2025-05-02,13,PT1H,MC-CordobaSucre,376445.52,390413.8
2025-05-02,11,PT1H,MC-CordobaSucre,361954.59,380962.6
2025-05-02,10,PT1H,MC-CordobaSucre,359483.78,371011.3
2025-05-02,9,PT1H,MC-CordobaSucre,348343.51,360711.3
2025-05-02,8,PT1H,MC-CordobaSucre,344429.68,352327.0
2025-05-02,7,PT1H,MC-CordobaSucre,341321.21,352114.5
2025-05-02,6,PT1H,MC-CordobaSucre,368992.28,393478.2
2025-05-02,5,PT1H,MC-CordobaSucre,378463.89,407090.7
2025-05-02,4,PT1H,MC-CordobaSucre,384130.98,420245.9
2025-05-02,3,PT1H,MC-CordobaSucre,392842.54,434408.3
2025-05-02,2,PT1H,MC-CordobaSucre,408222.92,448776.6
2025-05-02,14,PT1H,MC-CordobaSucre,393463.61,411552.6
2025-05-02,12,PT1H,MC-CordobaSucre,377427.29,390311.3
2025-05-03,24,PT1H,MC-CordobaSucre,433393.52,506769.5
2025-05-03,12,PT1H,MC-CordobaSucre,346209.27,393090.3
2025-05-03,15,PT1H,MC-CordobaSucre,332758.16,435688.1
2025-05-03,18,PT1H,MC-CordobaSucre,364293.59,425590.8
