Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-11-19,2,PT1H,MC-Casanare,62949.61,61800.0
2025-11-20,11,PT1H,MC-Casanare,73156.77,87000.0
2025-11-20,10,PT1H,MC-Casanare,75373.26,82900.0
2025-11-20,9,PT1H,MC-Casanare,69844.21,77800.0
2025-11-20,22,PT1H,MC-Casanare,77813.66,76200.0
2025-11-20,8,PT1H,MC-Casanare,62250.27,69200.0
2025-11-20,24,PT1H,MC-Casanare,67530.21,64100.0
2025-11-20,23,PT1H,MC-Casanare,72416.4,69900.0
2025-11-20,13,PT1H,MC-Casanare,72940.65,84500.0
2025-11-20,14,PT1H,MC-Casanare,75522.2,84500.0
2025-11-20,15,PT1H,MC-Casanare,81203.79,86200.0
2025-11-20,21,PT1H,MC-Casanare,82953.08,81300.0
2025-11-20,20,PT1H,MC-Casanare,85536.03,84500.0
2025-11-20,19,PT1H,MC-Casanare,85610.32,87500.0
2025-11-20,18,PT1H,MC-Casanare,82867.93,85500.0
2025-11-20,12,PT1H,MC-Casanare,76480.74,88900.0
2025-11-20,7,PT1H,MC-Casanare,56203.32,61600.0
2025-11-20,3,PT1H,MC-Casanare,61543.62,63300.0
2025-11-20,5,PT1H,MC-Casanare,58300.31,61400.0
2025-11-20,6,PT1H,MC-Casanare,56361.13,60600.0
2025-11-20,1,PT1H,MC-Casanare,68896.1,67800.0
2025-11-20,2,PT1H,MC-Casanare,64153.21,65200.0
2025-11-20,17,PT1H,MC-Casanare,82309.82,84300.0
2025-11-20,4,PT1H,MC-Casanare,60447.04,61900.0
2025-11-20,16,PT1H,MC-Casanare,83611.98,86200.0
2025-11-21,13,PT1H,MC-Casanare,77536.66,77100.0
2025-11-21,1,PT1H,MC-Casanare,63976.78,59400.0
2025-11-21,2,PT1H,MC-Casanare,57640.91,57500.0
2025-11-21,3,PT1H,MC-Casanare,51768.65,55800.0
2025-11-21,4,PT1H,MC-Casanare,50815.35,54200.0
2025-11-21,5,PT1H,MC-Casanare,52888.67,53500.0
2025-11-21,6,PT1H,MC-Casanare,54119.35,52800.0
2025-11-21,7,PT1H,MC-Casanare,53332.22,54100.0
2025-11-21,23,PT1H,MC-Casanare,73996.32,74600.0
2025-11-21,8,PT1H,MC-Casanare,60538.45,61000.0
2025-11-21,9,PT1H,MC-Casanare,66291.75,68800.0
2025-11-21,10,PT1H,MC-Casanare,73693.92,74100.0
2025-11-21,11,PT1H,MC-Casanare,75858.83,79700.0
2025-11-21,12,PT1H,MC-Casanare,78521.43,82700.0
2025-11-21,16,PT1H,MC-Casanare,84905.55,88200.0
2025-11-21,14,PT1H,MC-Casanare,80230.25,81000.0
2025-11-21,15,PT1H,MC-Casanare,84911.45,87200.0
2025-11-21,17,PT1H,MC-Casanare,85261.43,85500.0
2025-11-21,18,PT1H,MC-Casanare,85489.74,83900.0
2025-11-21,19,PT1H,MC-Casanare,89306.24,87500.0
2025-11-21,20,PT1H,MC-Casanare,87887.69,86200.0
2025-11-21,22,PT1H,MC-Casanare,80134.5,78300.0
2025-11-21,21,PT1H,MC-Casanare,85668.75,83500.0
2025-11-21,24,PT1H,MC-Casanare,69570.83,71000.0
2025-11-22,24,PT1H,MC-Casanare,66378.57,67600.0
2025-11-22,19,PT1H,MC-Casanare,80949.65,86300.0
2025-11-22,23,PT1H,MC-Casanare,71177.35,72600.0
2025-11-22,22,PT1H,MC-Casanare,74647.05,77800.0
2025-11-22,21,PT1H,MC-Casanare,78478.15,81900.0
2025-11-22,20,PT1H,MC-Casanare,81266.85,85500.0
2025-11-22,3,PT1H,MC-Casanare,59553.61,57600.0
2025-11-22,15,PT1H,MC-Casanare,75162.03,80300.0
2025-11-22,1,PT1H,MC-Casanare,68708.01,66200.0
2025-11-22,2,PT1H,MC-Casanare,63058.11,61200.0
2025-11-22,18,PT1H,MC-Casanare,75877.04,80000.0
2025-11-22,4,PT1H,MC-Casanare,57532.04,56900.0
2025-11-22,5,PT1H,MC-Casanare,56496.93,57000.0
2025-11-22,6,PT1H,MC-Casanare,52902.15,54200.0
2025-11-22,16,PT1H,MC-Casanare,75912.8,81000.0
2025-11-22,7,PT1H,MC-Casanare,51692.84,54800.0
2025-11-22,9,PT1H,MC-Casanare,64138.0,69100.0
2025-11-22,10,PT1H,MC-Casanare,70037.66,75000.0
2025-11-22,11,PT1H,MC-Casanare,74649.35,80200.0
2025-11-22,12,PT1H,MC-Casanare,74815.77,82100.0
2025-11-22,13,PT1H,MC-Casanare,73046.96,78100.0
2025-11-22,14,PT1H,MC-Casanare,74115.83,77900.0
2025-11-22,8,PT1H,MC-Casanare,57055.81,61500.0
2025-11-22,17,PT1H,MC-Casanare,74390.04,77700.0
2025-11-23,1,PT1H,MC-Casanare,62275.11,71200.0
2025-11-23,4,PT1H,MC-Casanare,55518.3,60500.0
2025-11-23,18,PT1H,MC-Casanare,70314.56,75100.0
2025-11-23,2,PT1H,MC-Casanare,58636.61,71000.0
2025-11-23,24,PT1H,MC-Casanare,67082.33,67300.0
2025-11-23,23,PT1H,MC-Casanare,71332.06,72100.0
2025-11-23,22,PT1H,MC-Casanare,77961.93,77400.0
2025-11-23,21,PT1H,MC-Casanare,84142.53,81700.0
2025-11-23,20,PT1H,MC-Casanare,85777.85,83400.0
2025-11-23,19,PT1H,MC-Casanare,83360.67,83300.0
2025-11-23,17,PT1H,MC-Casanare,67214.14,74100.0
2025-11-23,16,PT1H,MC-Casanare,65880.07,71800.0
2025-11-23,14,PT1H,MC-Casanare,62931.53,69300.0
2025-11-23,15,PT1H,MC-Casanare,63921.58,69100.0
2025-11-23,12,PT1H,MC-Casanare,63878.34,69000.0
2025-11-23,11,PT1H,MC-Casanare,60794.03,68400.0
2025-11-23,10,PT1H,MC-Casanare,58680.51,67700.0
2025-11-23,9,PT1H,MC-Casanare,56953.28,63700.0
2025-11-23,8,PT1H,MC-Casanare,53378.91,60000.0
2025-11-23,7,PT1H,MC-Casanare,49357.08,54500.0
2025-11-23,6,PT1H,MC-Casanare,52087.63,55200.0
2025-11-23,3,PT1H,MC-Casanare,56914.01,64100.0
2025-11-23,5,PT1H,MC-Casanare,54576.11,59100.0
2025-11-23,13,PT1H,MC-Casanare,63573.2,69900.0
2025-11-24,22,PT1H,MC-Casanare,79110.61,79700.0
2025-11-24,20,PT1H,MC-Casanare,85109.13,88500.0
2025-11-24,21,PT1H,MC-Casanare,82571.11,83900.0
2025-11-24,23,PT1H,MC-Casanare,73176.28,71800.0
2025-11-24,1,PT1H,MC-Casanare,62277.54,59700.0
2025-11-24,5,PT1H,MC-Casanare,56556.41,54200.0
2025-11-24,4,PT1H,MC-Casanare,57876.72,54300.0
2025-11-24,19,PT1H,MC-Casanare,85142.62,90000.0
2025-11-24,6,PT1H,MC-Casanare,55057.0,53900.0
2025-11-24,18,PT1H,MC-Casanare,81018.35,87100.0
2025-11-24,9,PT1H,MC-Casanare,70627.29,72500.0
2025-11-24,16,PT1H,MC-Casanare,81825.31,94100.0
2025-11-24,15,PT1H,MC-Casanare,80294.87,92400.0
2025-11-24,14,PT1H,MC-Casanare,76376.64,85800.0
2025-11-24,13,PT1H,MC-Casanare,75337.64,82600.0
2025-11-24,12,PT1H,MC-Casanare,82133.42,85200.0
2025-11-24,11,PT1H,MC-Casanare,79511.38,85000.0
2025-11-24,10,PT1H,MC-Casanare,74558.49,79200.0
2025-11-24,3,PT1H,MC-Casanare,59902.13,55800.0
2025-11-24,17,PT1H,MC-Casanare,80175.13,90700.0
2025-11-24,2,PT1H,MC-Casanare,61395.03,58100.0
2025-11-24,7,PT1H,MC-Casanare,56611.34,55300.0
2025-11-24,8,PT1H,MC-Casanare,64735.63,63300.0
2025-11-24,24,PT1H,MC-Casanare,68083.29,67000.0
2025-11-25,1,PT1H,MC-Casanare,65327.06,61300.0
2025-11-25,2,PT1H,MC-Casanare,62316.03,59300.0
2025-11-25,4,PT1H,MC-Casanare,59469.9,56200.0
2025-11-25,24,PT1H,MC-Casanare,68250.6,70100.0
2025-11-25,23,PT1H,MC-Casanare,72955.7,75800.0
2025-11-25,22,PT1H,MC-Casanare,78980.38,82700.0
2025-11-25,21,PT1H,MC-Casanare,82718.93,86700.0
2025-11-25,20,PT1H,MC-Casanare,84772.46,88800.0
2025-11-25,19,PT1H,MC-Casanare,87022.45,89300.0
2025-11-25,18,PT1H,MC-Casanare,82347.42,86400.0
2025-11-25,5,PT1H,MC-Casanare,58419.9,56100.0
2025-11-25,16,PT1H,MC-Casanare,85813.11,89800.0
2025-11-25,6,PT1H,MC-Casanare,57814.39,55100.0
2025-11-25,17,PT1H,MC-Casanare,83021.19,87300.0
2025-11-25,7,PT1H,MC-Casanare,57814.89,55600.0
2025-11-25,8,PT1H,MC-Casanare,65177.86,62800.0
2025-11-25,9,PT1H,MC-Casanare,71434.0,70500.0
2025-11-25,3,PT1H,MC-Casanare,60170.69,57400.0
2025-11-25,11,PT1H,MC-Casanare,75950.76,79000.0
2025-11-25,12,PT1H,MC-Casanare,77127.83,81100.0
2025-11-25,13,PT1H,MC-Casanare,73706.49,77100.0
2025-11-25,15,PT1H,MC-Casanare,83315.94,88100.0
2025-11-25,14,PT1H,MC-Casanare,77579.54,81900.0
2025-11-25,10,PT1H,MC-Casanare,73568.03,75500.0
2025-11-26,2,PT1H,MC-Casanare,62400.9,61300.0
2025-11-26,3,PT1H,MC-Casanare,60857.56,59000.0
2025-11-26,4,PT1H,MC-Casanare,59599.56,57500.0
2025-11-26,5,PT1H,MC-Casanare,58121.67,60300.0
2025-11-26,6,PT1H,MC-Casanare,56422.21,59700.0
2025-11-26,7,PT1H,MC-Casanare,56870.08,60000.0
2025-11-26,10,PT1H,MC-Casanare,75309.52,77700.0
2025-11-26,9,PT1H,MC-Casanare,70959.37,75000.0
2025-11-26,11,PT1H,MC-Casanare,78320.17,77100.0
2025-11-26,12,PT1H,MC-Casanare,81472.87,81300.0
2025-11-26,14,PT1H,MC-Casanare,81996.91,80700.0
2025-11-26,15,PT1H,MC-Casanare,90334.57,86100.0
2025-11-26,16,PT1H,MC-Casanare,90230.87,86800.0
2025-11-26,17,PT1H,MC-Casanare,88325.02,82700.0
2025-11-26,8,PT1H,MC-Casanare,63670.17,67600.0
2025-11-26,13,PT1H,MC-Casanare,76977.44,77700.0
2025-11-26,24,PT1H,MC-Casanare,72719.57,69000.0
2025-11-26,23,PT1H,MC-Casanare,78274.93,74100.0
2025-11-26,21,PT1H,MC-Casanare,87547.8,85400.0
2025-11-26,20,PT1H,MC-Casanare,88581.24,87000.0
2025-11-26,22,PT1H,MC-Casanare,84974.21,81400.0
2025-11-26,1,PT1H,MC-Casanare,63728.18,63900.0
2025-11-26,19,PT1H,MC-Casanare,91853.1,86500.0
2025-11-26,18,PT1H,MC-Casanare,87323.19,83200.0
2025-11-27,6,PT1H,MC-Casanare,58161.75,57700.0
2025-11-27,15,PT1H,MC-Casanare,87539.73,82900.0
2025-11-27,5,PT1H,MC-Casanare,60565.34,58300.0
2025-11-27,13,PT1H,MC-Casanare,78294.4,78100.0
2025-11-27,10,PT1H,MC-Casanare,81292.05,77200.0
2025-11-27,11,PT1H,MC-Casanare,80141.17,81700.0
2025-11-27,18,PT1H,MC-Casanare,86734.75,82900.0
2025-11-27,17,PT1H,MC-Casanare,84144.76,81400.0
2025-11-27,16,PT1H,MC-Casanare,87513.95,83200.0
2025-11-27,9,PT1H,MC-Casanare,73187.38,73300.0
2025-11-27,14,PT1H,MC-Casanare,81744.83,80900.0
2025-11-27,12,PT1H,MC-Casanare,82390.39,83200.0
2025-11-27,2,PT1H,MC-Casanare,64380.29,62200.0
2025-11-27,3,PT1H,MC-Casanare,62477.49,60300.0
2025-11-27,4,PT1H,MC-Casanare,61228.05,58800.0
2025-11-27,8,PT1H,MC-Casanare,65286.67,65400.0
2025-11-27,19,PT1H,MC-Casanare,91099.33,86100.0
2025-11-27,20,PT1H,MC-Casanare,89653.04,84800.0
2025-11-27,7,PT1H,MC-Casanare,58008.3,58500.0
2025-11-27,21,PT1H,MC-Casanare,87802.95,82200.0
2025-11-27,22,PT1H,MC-Casanare,82129.92,77600.0
2025-11-27,23,PT1H,MC-Casanare,76878.08,71900.0
2025-11-27,24,PT1H,MC-Casanare,72309.72,66400.0
2025-11-27,1,PT1H,MC-Casanare,67762.3,64700.0
2025-11-28,13,PT1H,MC-Casanare,79207.63,79700.0
2025-11-28,14,PT1H,MC-Casanare,81001.85,83200.0
2025-11-28,17,PT1H,MC-Casanare,85684.41,87500.0
2025-11-28,16,PT1H,MC-Casanare,88855.62,89900.0
2025-11-28,12,PT1H,MC-Casanare,83520.91,83700.0
2025-11-28,18,PT1H,MC-Casanare,85961.25,86300.0
2025-11-28,19,PT1H,MC-Casanare,90126.26,89500.0
2025-11-28,20,PT1H,MC-Casanare,88237.71,88600.0
2025-11-28,21,PT1H,MC-Casanare,85943.71,86400.0
2025-11-28,22,PT1H,MC-Casanare,81400.12,81600.0
2025-11-28,23,PT1H,MC-Casanare,75905.76,76500.0
2025-11-28,24,PT1H,MC-Casanare,71060.7,70100.0
2025-11-28,15,PT1H,MC-Casanare,87265.69,89100.0
2025-11-28,11,PT1H,MC-Casanare,81110.06,80500.0
2025-11-28,5,PT1H,MC-Casanare,60388.2,56200.0
2025-11-28,9,PT1H,MC-Casanare,75842.58,70400.0
2025-11-28,10,PT1H,MC-Casanare,78496.58,75800.0
2025-11-28,1,PT1H,MC-Casanare,67948.01,62700.0
2025-11-28,3,PT1H,MC-Casanare,63309.57,58700.0
2025-11-28,2,PT1H,MC-Casanare,64885.84,60400.0
2025-11-28,6,PT1H,MC-Casanare,60079.74,55200.0
2025-11-28,7,PT1H,MC-Casanare,59659.68,56100.0
2025-11-28,8,PT1H,MC-Casanare,65862.24,63000.0
2025-11-28,4,PT1H,MC-Casanare,61967.54,57300.0
2025-11-29,23,PT1H,MC-Casanare,72593.17,72100.0
2025-11-29,22,PT1H,MC-Casanare,77338.0,76900.0
2025-11-29,21,PT1H,MC-Casanare,81082.33,80500.0
2025-11-29,14,PT1H,MC-Casanare,74772.08,76500.0
2025-11-29,20,PT1H,MC-Casanare,84093.0,84000.0
2025-11-29,19,PT1H,MC-Casanare,85304.2,84800.0
2025-11-29,18,PT1H,MC-Casanare,79431.39,78700.0
2025-11-29,17,PT1H,MC-Casanare,76371.97,76700.0
2025-11-29,16,PT1H,MC-Casanare,76485.59,79500.0
2025-11-29,15,PT1H,MC-Casanare,75490.5,78600.0
2025-11-29,13,PT1H,MC-Casanare,75133.38,76300.0
2025-11-29,9,PT1H,MC-Casanare,65747.41,67200.0
2025-11-29,11,PT1H,MC-Casanare,75451.17,77900.0
2025-11-29,10,PT1H,MC-Casanare,72061.68,73000.0
2025-11-29,8,PT1H,MC-Casanare,59752.09,59600.0
2025-11-29,7,PT1H,MC-Casanare,53849.24,53300.0
2025-11-29,6,PT1H,MC-Casanare,56518.44,52800.0
2025-11-29,5,PT1H,MC-Casanare,58830.47,55800.0
2025-11-29,4,PT1H,MC-Casanare,60391.09,55700.0
2025-11-29,1,PT1H,MC-Casanare,66994.28,66200.0
2025-11-29,2,PT1H,MC-Casanare,62631.61,60500.0
2025-11-29,3,PT1H,MC-Casanare,60416.97,56600.0
2025-11-29,12,PT1H,MC-Casanare,77203.4,79800.0
2025-11-29,24,PT1H,MC-Casanare,69057.17,67200.0
2025-11-30,22,PT1H,MC-Casanare,76905.8,76000.0
2025-11-30,9,PT1H,MC-Casanare,58797.94,62600.0
2025-11-30,20,PT1H,MC-Casanare,82256.69,81900.0
2025-11-30,8,PT1H,MC-Casanare,56223.25,58900.0
2025-11-30,7,PT1H,MC-Casanare,51898.94,53500.0
2025-11-30,6,PT1H,MC-Casanare,55058.5,54200.0
2025-11-30,5,PT1H,MC-Casanare,58251.82,58000.0
2025-11-30,4,PT1H,MC-Casanare,59245.61,59400.0
2025-11-30,11,PT1H,MC-Casanare,64639.74,67200.0
2025-11-30,23,PT1H,MC-Casanare,72016.15,70800.0
2025-11-30,3,PT1H,MC-Casanare,60974.81,62900.0
2025-11-30,19,PT1H,MC-Casanare,83270.72,81700.0
2025-11-30,2,PT1H,MC-Casanare,62817.64,69700.0
2025-11-30,10,PT1H,MC-Casanare,61808.93,66500.0
2025-11-30,13,PT1H,MC-Casanare,66562.75,68600.0
2025-11-30,14,PT1H,MC-Casanare,65358.78,68100.0
2025-11-30,15,PT1H,MC-Casanare,63104.77,67900.0
2025-11-30,16,PT1H,MC-Casanare,69196.48,70500.0
2025-11-30,17,PT1H,MC-Casanare,69041.53,72800.0
2025-11-30,18,PT1H,MC-Casanare,72197.27,73700.0
2025-11-30,21,PT1H,MC-Casanare,79795.53,80200.0
2025-11-30,1,PT1H,MC-Casanare,65123.02,69900.0
2025-11-30,12,PT1H,MC-Casanare,65909.32,67700.0
2025-11-30,24,PT1H,MC-Casanare,66622.47,66100.0
2025-12-01,20,PT1H,MC-Casanare,80926.55,87700.0
2025-12-01,22,PT1H,MC-Casanare,74784.37,78300.0
2025-12-01,21,PT1H,MC-Casanare,79358.58,82800.0
2025-12-01,19,PT1H,MC-Casanare,83946.18,88300.0
2025-12-01,18,PT1H,MC-Casanare,82563.69,84400.0
2025-12-01,17,PT1H,MC-Casanare,83864.08,86100.0
2025-12-01,16,PT1H,MC-Casanare,86053.23,88700.0
2025-12-01,15,PT1H,MC-Casanare,86824.4,87700.0
2025-12-01,14,PT1H,MC-Casanare,79972.89,81700.0
2025-12-01,12,PT1H,MC-Casanare,79169.19,82300.0
2025-12-01,11,PT1H,MC-Casanare,74122.51,80000.0
2025-12-01,10,PT1H,MC-Casanare,71663.29,75800.0
2025-12-01,13,PT1H,MC-Casanare,77526.18,77800.0
2025-12-01,8,PT1H,MC-Casanare,57921.64,61300.0
2025-12-01,7,PT1H,MC-Casanare,52410.25,53500.0
2025-12-01,6,PT1H,MC-Casanare,53777.92,52200.0
2025-12-01,5,PT1H,MC-Casanare,55409.01,53000.0
2025-12-01,4,PT1H,MC-Casanare,56089.51,53400.0
2025-12-01,3,PT1H,MC-Casanare,57932.46,54900.0
2025-12-01,2,PT1H,MC-Casanare,59940.23,56500.0
2025-12-01,1,PT1H,MC-Casanare,62953.96,58400.0
2025-12-01,9,PT1H,MC-Casanare,65538.28,70200.0
2025-12-01,24,PT1H,MC-Casanare,64018.82,65400.0
2025-12-01,23,PT1H,MC-Casanare,68580.68,70600.0
2025-12-02,11,PT1H,MC-Casanare,77273.29,78100.0
2025-12-02,10,PT1H,MC-Casanare,73428.33,74700.0
2025-12-02,9,PT1H,MC-Casanare,66930.3,70500.0
2025-12-02,8,PT1H,MC-Casanare,59818.55,63300.0
2025-12-02,5,PT1H,MC-Casanare,54333.26,57000.0
2025-12-02,6,PT1H,MC-Casanare,53171.07,56000.0
2025-12-02,4,PT1H,MC-Casanare,54528.45,57200.0
2025-12-02,12,PT1H,MC-Casanare,81503.06,79800.0
2025-12-02,7,PT1H,MC-Casanare,52934.5,56300.0
2025-12-02,13,PT1H,MC-Casanare,77837.84,76400.0
2025-12-02,3,PT1H,MC-Casanare,55724.51,58100.0
2025-12-02,16,PT1H,MC-Casanare,88139.47,89300.0
2025-12-02,17,PT1H,MC-Casanare,84547.81,87000.0
2025-12-02,18,PT1H,MC-Casanare,84116.74,86000.0
2025-12-02,19,PT1H,MC-Casanare,88274.16,89000.0
2025-12-02,20,PT1H,MC-Casanare,87829.82,88300.0
2025-12-02,21,PT1H,MC-Casanare,86390.46,86300.0
2025-12-02,22,PT1H,MC-Casanare,82036.21,82300.0
2025-12-02,23,PT1H,MC-Casanare,75847.68,75700.0
2025-12-02,2,PT1H,MC-Casanare,58191.44,60200.0
2025-12-02,24,PT1H,MC-Casanare,70658.86,70500.0
2025-12-02,15,PT1H,MC-Casanare,86074.51,87100.0
2025-12-02,1,PT1H,MC-Casanare,60174.04,62300.0
2025-12-02,14,PT1H,MC-Casanare,80216.05,81000.0
2025-12-03,2,PT1H,MC-Casanare,64373.05,64300.0
2025-12-03,23,PT1H,MC-Casanare,77078.67,73200.0
2025-12-03,1,PT1H,MC-Casanare,66922.41,66600.0
2025-12-03,8,PT1H,MC-Casanare,61823.26,66000.0
2025-12-03,9,PT1H,MC-Casanare,69963.16,73100.0
2025-12-03,10,PT1H,MC-Casanare,74978.23,76700.0
2025-12-03,11,PT1H,MC-Casanare,78917.56,79700.0
2025-12-03,12,PT1H,MC-Casanare,81557.04,83400.0
2025-12-03,13,PT1H,MC-Casanare,78743.46,79700.0
2025-12-03,14,PT1H,MC-Casanare,82032.49,83600.0
2025-12-03,15,PT1H,MC-Casanare,84790.42,88800.0
2025-12-03,16,PT1H,MC-Casanare,81872.82,89800.0
2025-12-03,17,PT1H,MC-Casanare,73360.22,86000.0
2025-12-03,18,PT1H,MC-Casanare,81667.81,85700.0
2025-12-03,19,PT1H,MC-Casanare,83187.2,88600.0
2025-12-03,20,PT1H,MC-Casanare,84419.78,88100.0
2025-12-03,21,PT1H,MC-Casanare,84223.36,84000.0
2025-12-03,5,PT1H,MC-Casanare,58604.58,59600.0
2025-12-03,24,PT1H,MC-Casanare,69297.24,68800.0
2025-12-03,22,PT1H,MC-Casanare,80578.0,80200.0
2025-12-03,4,PT1H,MC-Casanare,59586.43,60600.0
2025-12-03,3,PT1H,MC-Casanare,61194.75,62100.0
2025-12-03,7,PT1H,MC-Casanare,56230.48,58600.0
2025-12-03,6,PT1H,MC-Casanare,56223.94,58400.0
2025-12-04,21,PT1H,MC-Casanare,85337.84,82900.0
2025-12-04,20,PT1H,MC-Casanare,85369.84,85300.0
2025-12-04,16,PT1H,MC-Casanare,83248.23,83800.0
2025-12-04,17,PT1H,MC-Casanare,80432.43,81900.0
2025-12-04,22,PT1H,MC-Casanare,82106.34,78800.0
2025-12-04,23,PT1H,MC-Casanare,76861.67,73100.0
2025-12-04,24,PT1H,MC-Casanare,71485.05,67500.0
2025-12-04,1,PT1H,MC-Casanare,65253.0,66300.0
2025-12-04,2,PT1H,MC-Casanare,62550.79,63100.0
2025-12-04,3,PT1H,MC-Casanare,60145.27,61100.0
2025-12-04,4,PT1H,MC-Casanare,58952.68,59600.0
2025-12-04,5,PT1H,MC-Casanare,58193.96,58800.0
2025-12-04,18,PT1H,MC-Casanare,81423.77,83500.0
2025-12-04,6,PT1H,MC-Casanare,57498.97,57800.0
2025-12-04,8,PT1H,MC-Casanare,61825.62,65100.0
2025-12-04,9,PT1H,MC-Casanare,67440.64,73200.0
2025-12-04,10,PT1H,MC-Casanare,72064.44,77200.0
2025-12-04,11,PT1H,MC-Casanare,75662.19,79800.0
2025-12-04,12,PT1H,MC-Casanare,79733.1,81600.0
2025-12-04,13,PT1H,MC-Casanare,75888.31,76600.0
2025-12-04,14,PT1H,MC-Casanare,78387.2,79200.0
2025-12-04,15,PT1H,MC-Casanare,83017.59,82700.0
2025-12-04,7,PT1H,MC-Casanare,56520.65,58500.0
2025-12-04,19,PT1H,MC-Casanare,86040.13,86400.0
2025-12-05,5,PT1H,MC-Casanare,60353.33,55700.0
2025-12-05,2,PT1H,MC-Casanare,63912.75,60300.0
2025-12-05,24,PT1H,MC-Casanare,72709.24,68200.0
2025-12-05,23,PT1H,MC-Casanare,77568.37,74400.0
2025-12-05,22,PT1H,MC-Casanare,81248.17,79200.0
2025-12-05,21,PT1H,MC-Casanare,86179.27,83600.0
2025-12-05,20,PT1H,MC-Casanare,88150.88,85600.0
2025-12-05,19,PT1H,MC-Casanare,90706.0,86500.0
2025-12-05,18,PT1H,MC-Casanare,85273.4,83400.0
2025-12-05,17,PT1H,MC-Casanare,85100.11,83900.0
2025-12-05,16,PT1H,MC-Casanare,87267.5,86100.0
2025-12-05,1,PT1H,MC-Casanare,66257.29,62700.0
2025-12-05,15,PT1H,MC-Casanare,84854.0,85400.0
2025-12-05,13,PT1H,MC-Casanare,75427.43,77200.0
2025-12-05,12,PT1H,MC-Casanare,75586.18,81200.0
2025-12-05,11,PT1H,MC-Casanare,79930.92,78200.0
2025-12-05,10,PT1H,MC-Casanare,75278.46,74300.0
2025-12-05,9,PT1H,MC-Casanare,70007.6,69700.0
2025-12-05,8,PT1H,MC-Casanare,63301.58,62200.0
2025-12-05,7,PT1H,MC-Casanare,55783.3,55500.0
2025-12-05,6,PT1H,MC-Casanare,57461.57,55100.0
2025-12-05,4,PT1H,MC-Casanare,60730.43,57100.0
2025-12-05,14,PT1H,MC-Casanare,80459.61,79900.0
2025-12-05,3,PT1H,MC-Casanare,62074.99,58600.0
2025-12-06,1,PT1H,MC-Casanare,68427.84,67500.0
2025-12-06,4,PT1H,MC-Casanare,60686.66,56700.0
2025-12-06,22,PT1H,MC-Casanare,74947.13,77500.0
2025-12-06,21,PT1H,MC-Casanare,80172.5,81000.0
2025-12-06,20,PT1H,MC-Casanare,83125.5,84400.0
2025-12-06,19,PT1H,MC-Casanare,84181.55,85200.0
2025-12-06,18,PT1H,MC-Casanare,76655.84,79200.0
2025-12-06,17,PT1H,MC-Casanare,73000.52,77000.0
2025-12-06,16,PT1H,MC-Casanare,73210.03,79400.0
2025-12-06,15,PT1H,MC-Casanare,72494.96,78200.0
2025-12-06,24,PT1H,MC-Casanare,67465.3,67800.0
2025-12-06,14,PT1H,MC-Casanare,72920.8,76400.0
2025-12-06,12,PT1H,MC-Casanare,74650.59,79500.0
2025-12-06,11,PT1H,MC-Casanare,72786.05,78000.0
2025-12-06,10,PT1H,MC-Casanare,69332.6,73600.0
2025-12-06,9,PT1H,MC-Casanare,65886.1,67300.0
2025-12-06,8,PT1H,MC-Casanare,59850.6,59600.0
2025-12-06,7,PT1H,MC-Casanare,55836.18,53200.0
2025-12-06,6,PT1H,MC-Casanare,58077.83,53500.0
2025-12-06,5,PT1H,MC-Casanare,60131.01,56600.0
2025-12-06,13,PT1H,MC-Casanare,72708.37,76500.0
2025-12-06,23,PT1H,MC-Casanare,70572.99,72500.0
2025-12-06,2,PT1H,MC-Casanare,65923.58,61800.0
2025-12-06,3,PT1H,MC-Casanare,63249.85,57700.0
2025-12-07,4,PT1H,MC-Casanare,59358.72,56800.0
2025-12-07,5,PT1H,MC-Casanare,58576.57,55500.0
2025-12-07,6,PT1H,MC-Casanare,55826.54,52000.0
2025-12-07,7,PT1H,MC-Casanare,53451.16,51000.0
2025-12-07,8,PT1H,MC-Casanare,56510.11,56400.0
2025-12-07,9,PT1H,MC-Casanare,58542.68,59700.0
2025-12-07,10,PT1H,MC-Casanare,61610.69,62000.0
2025-12-07,11,PT1H,MC-Casanare,62975.19,63900.0
2025-12-07,12,PT1H,MC-Casanare,63689.57,64800.0
2025-12-07,13,PT1H,MC-Casanare,64017.6,65400.0
2025-12-07,3,PT1H,MC-Casanare,61139.87,60200.0
2025-12-07,14,PT1H,MC-Casanare,65031.22,64600.0
2025-12-07,16,PT1H,MC-Casanare,67885.21,66900.0
2025-12-07,17,PT1H,MC-Casanare,68373.2,68800.0
2025-12-07,18,PT1H,MC-Casanare,71007.15,69500.0
2025-12-07,19,PT1H,MC-Casanare,78153.31,78400.0
2025-12-07,20,PT1H,MC-Casanare,74497.2,78800.0
2025-12-07,21,PT1H,MC-Casanare,70714.3,77100.0
2025-12-07,24,PT1H,MC-Casanare,65295.97,63400.0
2025-12-07,22,PT1H,MC-Casanare,68326.58,72900.0
2025-12-07,1,PT1H,MC-Casanare,65594.48,66900.0
2025-12-07,2,PT1H,MC-Casanare,63586.12,66600.0
2025-12-07,15,PT1H,MC-Casanare,66206.82,63600.0
2025-12-07,23,PT1H,MC-Casanare,65294.53,67900.0
2025-12-08,23,PT1H,MC-Casanare,71872.35,69400.0
2025-12-08,22,PT1H,MC-Casanare,77868.96,75100.0
2025-12-08,1,PT1H,MC-Casanare,63141.86,60800.0
