Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-09-01,19,PT1H,MC-Tulua,36282.27,35139.16
2022-09-01,20,PT1H,MC-Tulua,36326.59,35502.75
2022-09-01,21,PT1H,MC-Tulua,34091.85,34192.65
2022-09-01,22,PT1H,MC-Tulua,31998.78,32032.15
2022-09-01,23,PT1H,MC-Tulua,28546.33,28744.41
2022-09-01,24,PT1H,MC-Tulua,25753.47,25413.8
2022-04-20,1,PT1H,MC-Tulua,21372.42,23421.39
2022-04-20,2,PT1H,MC-Tulua,19856.59,22467.23
2022-04-20,3,PT1H,MC-Tulua,19358.41,21906.95
2022-04-20,4,PT1H,MC-Tulua,19282.71,21532.76
2022-04-20,5,PT1H,MC-Tulua,19417.92,21688.76
2022-04-20,6,PT1H,MC-Tulua,21264.82,22349.88
2022-04-20,7,PT1H,MC-Tulua,20705.94,22367.41
2022-04-20,8,PT1H,MC-Tulua,22748.3,24945.29
2022-04-20,9,PT1H,MC-Tulua,24859.12,27479.29
2022-04-20,10,PT1H,MC-Tulua,26854.19,29586.4
2022-04-20,11,PT1H,MC-Tulua,28752.94,31568.27
2022-04-20,12,PT1H,MC-Tulua,30477.78,32832.81
2022-04-20,13,PT1H,MC-Tulua,29189.26,32061.55
2022-04-20,14,PT1H,MC-Tulua,29602.43,31707.44
2022-04-20,15,PT1H,MC-Tulua,30837.35,32717.92
2022-04-20,16,PT1H,MC-Tulua,33556.7,33094.31
2022-04-20,17,PT1H,MC-Tulua,31895.34,32621.96
2022-04-20,18,PT1H,MC-Tulua,31020.06,32031.46
2022-04-20,19,PT1H,MC-Tulua,33915.21,33359.97
2022-04-20,20,PT1H,MC-Tulua,35660.7,33871.85
2022-04-20,21,PT1H,MC-Tulua,33548.38,32526.5
2022-04-20,22,PT1H,MC-Tulua,31760.58,30713.3
2022-04-20,23,PT1H,MC-Tulua,28331.66,28097.63
2022-04-20,24,PT1H,MC-Tulua,25296.81,25164.25
2022-03-09,1,PT1H,MC-Tulua,21694.65,22460.45
2022-03-09,2,PT1H,MC-Tulua,21283.31,21350.17
2022-03-09,3,PT1H,MC-Tulua,20646.88,20720.49
2022-03-09,4,PT1H,MC-Tulua,20811.74,20305.52
2022-03-09,5,PT1H,MC-Tulua,20769.78,20616.61
2022-03-09,6,PT1H,MC-Tulua,22337.02,22326.14
2022-03-09,7,PT1H,MC-Tulua,21665.23,22859.58
2022-03-09,8,PT1H,MC-Tulua,23065.96,24651.14
2022-03-09,9,PT1H,MC-Tulua,25817.54,26753.67
2022-03-09,10,PT1H,MC-Tulua,28440.33,28795.3
2022-03-09,11,PT1H,MC-Tulua,30440.65,30631.83
2022-03-09,12,PT1H,MC-Tulua,31925.31,31856.96
2022-03-09,13,PT1H,MC-Tulua,30448.52,30872.77
2022-03-09,14,PT1H,MC-Tulua,30758.49,30660.82
2022-03-09,15,PT1H,MC-Tulua,33200.68,31713.19
2022-03-09,16,PT1H,MC-Tulua,33267.68,32346.6
2022-03-09,17,PT1H,MC-Tulua,32699.54,32103.35
2022-03-09,18,PT1H,MC-Tulua,31607.41,31727.49
2022-03-09,19,PT1H,MC-Tulua,32532.85,33292.91
2022-03-09,20,PT1H,MC-Tulua,33897.34,34187.68
2022-03-09,21,PT1H,MC-Tulua,32982.74,33124.26
2022-03-09,22,PT1H,MC-Tulua,30995.96,30904.1
2022-03-09,23,PT1H,MC-Tulua,27644.02,27557.5
2022-03-09,24,PT1H,MC-Tulua,24676.62,24162.82
2022-03-10,1,PT1H,MC-Tulua,22095.3,21957.23
2022-03-10,2,PT1H,MC-Tulua,22422.24,20988.31
2022-03-10,3,PT1H,MC-Tulua,21124.95,20275.25
2022-03-10,4,PT1H,MC-Tulua,20920.03,20014.94
2022-03-10,5,PT1H,MC-Tulua,20888.22,20573.85
2022-03-10,6,PT1H,MC-Tulua,23361.84,22340.36
2022-03-10,7,PT1H,MC-Tulua,23235.49,22916.87
2022-03-10,8,PT1H,MC-Tulua,24941.38,24708.38
2022-03-10,9,PT1H,MC-Tulua,27312.44,26984.78
2022-03-10,10,PT1H,MC-Tulua,29462.99,29093.95
2022-03-10,11,PT1H,MC-Tulua,31511.55,30965.25
2022-03-10,12,PT1H,MC-Tulua,33664.68,32462.93
2022-03-10,13,PT1H,MC-Tulua,31712.14,31726.15
2022-03-10,14,PT1H,MC-Tulua,32169.86,31626.81
2022-03-10,15,PT1H,MC-Tulua,34037.73,32909.45
2022-03-10,16,PT1H,MC-Tulua,35182.93,33443.23
2022-03-10,17,PT1H,MC-Tulua,34723.38,32968.3
2022-03-10,18,PT1H,MC-Tulua,33004.47,32442.63
2022-03-10,19,PT1H,MC-Tulua,33745.98,34031.85
2022-03-10,20,PT1H,MC-Tulua,35070.8,34737.55
2022-03-10,21,PT1H,MC-Tulua,33038.32,33652.19
2022-03-10,22,PT1H,MC-Tulua,30335.75,31548.02
2022-03-10,23,PT1H,MC-Tulua,27587.92,27816.8
2022-03-10,24,PT1H,MC-Tulua,24259.57,24565.7
2025-01-28,1,PT1H,MC-Tulua,22933.32,25156.9
2025-01-28,2,PT1H,MC-Tulua,21949.98,24067.5
2025-01-28,3,PT1H,MC-Tulua,21269.35,23384.2
2025-01-28,4,PT1H,MC-Tulua,20868.55,22959.5
2025-01-28,5,PT1H,MC-Tulua,21373.79,22945.3
2025-01-28,6,PT1H,MC-Tulua,23211.12,23782.4
2025-01-28,7,PT1H,MC-Tulua,22815.01,23428.6
2025-01-28,8,PT1H,MC-Tulua,23167.99,24047.5
2025-01-28,9,PT1H,MC-Tulua,25691.46,25848.7
2025-01-28,10,PT1H,MC-Tulua,28093.14,28148.0
2025-01-28,11,PT1H,MC-Tulua,30264.61,30004.7
2025-01-28,12,PT1H,MC-Tulua,31749.91,31437.7
2025-01-28,13,PT1H,MC-Tulua,30687.16,30542.9
2025-01-28,14,PT1H,MC-Tulua,30841.52,30656.3
2025-01-28,15,PT1H,MC-Tulua,33767.22,32876.4
2025-01-28,16,PT1H,MC-Tulua,35417.7,33515.3
2025-01-28,17,PT1H,MC-Tulua,33632.41,33916.0
2025-01-28,18,PT1H,MC-Tulua,35109.53,34195.3
2025-01-28,19,PT1H,MC-Tulua,36845.17,35740.8
2025-01-28,20,PT1H,MC-Tulua,37139.59,36700.2
2025-01-28,21,PT1H,MC-Tulua,35806.26,35499.7
2025-01-28,22,PT1H,MC-Tulua,33832.75,33750.6
2025-01-28,23,PT1H,MC-Tulua,30444.63,30591.9
2025-01-28,24,PT1H,MC-Tulua,27379.76,27543.0
2022-11-21,1,PT1H,MC-Tulua,22738.85,21751.02
2022-11-21,2,PT1H,MC-Tulua,21865.03,20787.11
2022-11-21,3,PT1H,MC-Tulua,21825.56,20162.44
2022-11-21,4,PT1H,MC-Tulua,21621.78,19987.41
2022-11-21,5,PT1H,MC-Tulua,21715.37,20260.51
2022-11-21,6,PT1H,MC-Tulua,22631.23,20961.32
2022-11-21,7,PT1H,MC-Tulua,22842.54,20785.38
2022-11-21,8,PT1H,MC-Tulua,24141.57,21766.07
2022-11-21,9,PT1H,MC-Tulua,24748.27,23095.9
2022-11-21,10,PT1H,MC-Tulua,27273.91,24856.76
2022-11-21,11,PT1H,MC-Tulua,29008.13,26418.28
2022-11-21,12,PT1H,MC-Tulua,31385.32,27612.93
2022-11-21,13,PT1H,MC-Tulua,30376.49,27524.95
2022-11-21,14,PT1H,MC-Tulua,30068.68,27677.74
2022-11-21,15,PT1H,MC-Tulua,31270.42,28649.29
2022-11-21,16,PT1H,MC-Tulua,31620.07,29629.19
2022-11-21,17,PT1H,MC-Tulua,32637.02,30329.74
2022-11-21,18,PT1H,MC-Tulua,33451.63,31391.88
2022-11-21,19,PT1H,MC-Tulua,36505.15,33604.3
2022-11-21,20,PT1H,MC-Tulua,35735.87,33923.4
2022-11-21,21,PT1H,MC-Tulua,34106.11,33165.51
2022-11-21,22,PT1H,MC-Tulua,31422.49,31156.24
2022-11-21,23,PT1H,MC-Tulua,27828.97,27877.22
2022-11-21,24,PT1H,MC-Tulua,24733.55,25056.54
2024-08-04,1,PT1H,MC-Tulua,22913.92,24574.9
2024-08-04,2,PT1H,MC-Tulua,21469.31,23225.8
2024-08-04,3,PT1H,MC-Tulua,20482.99,22070.7
2024-08-04,4,PT1H,MC-Tulua,19974.73,21324.4
2024-08-04,5,PT1H,MC-Tulua,19899.11,21080.5
2024-08-04,6,PT1H,MC-Tulua,20061.88,20731.4
2024-08-04,7,PT1H,MC-Tulua,18067.54,19090.1
2024-08-04,8,PT1H,MC-Tulua,18389.29,18668.3
2024-08-04,9,PT1H,MC-Tulua,19674.08,19675.8
2024-08-04,10,PT1H,MC-Tulua,21581.38,21586.9
2024-08-04,11,PT1H,MC-Tulua,23255.99,22964.5
2024-08-04,12,PT1H,MC-Tulua,25033.41,24502.8
2024-08-04,13,PT1H,MC-Tulua,25052.62,25366.8
2024-08-04,14,PT1H,MC-Tulua,24315.87,25242.1
2024-08-04,15,PT1H,MC-Tulua,23952.93,24779.9
2024-08-04,16,PT1H,MC-Tulua,24288.6,24542.0
2024-08-04,17,PT1H,MC-Tulua,25310.8,25182.8
2024-08-04,18,PT1H,MC-Tulua,28811.28,27030.6
2024-08-04,19,PT1H,MC-Tulua,31811.18,30207.7
2024-08-04,20,PT1H,MC-Tulua,32379.1,32280.1
2024-08-04,21,PT1H,MC-Tulua,32099.88,31873.3
2024-08-04,22,PT1H,MC-Tulua,30757.21,30536.0
2024-08-04,23,PT1H,MC-Tulua,28509.6,28452.8
2024-08-04,24,PT1H,MC-Tulua,26185.82,25780.2
2025-11-29,1,PT1H,MC-Tulua,20549.16,24420.6
2025-11-29,2,PT1H,MC-Tulua,19328.4,23270.1
2025-11-29,3,PT1H,MC-Tulua,18532.58,22560.2
2025-11-29,4,PT1H,MC-Tulua,18128.23,22171.9
2025-11-29,5,PT1H,MC-Tulua,18328.67,22034.4
2025-11-29,6,PT1H,MC-Tulua,18492.39,21995.7
2025-11-29,7,PT1H,MC-Tulua,17599.51,21149.1
2025-11-29,8,PT1H,MC-Tulua,19158.01,21511.9
2025-11-29,9,PT1H,MC-Tulua,21232.45,22986.3
2025-11-29,10,PT1H,MC-Tulua,23434.41,24930.4
2025-11-29,11,PT1H,MC-Tulua,25296.64,26537.4
2025-11-29,12,PT1H,MC-Tulua,26719.48,27687.7
2025-11-29,13,PT1H,MC-Tulua,26477.65,27366.9
2025-11-29,14,PT1H,MC-Tulua,25903.27,27127.4
2025-11-29,15,PT1H,MC-Tulua,25890.37,27544.2
2025-11-29,16,PT1H,MC-Tulua,26518.93,28490.2
2025-11-29,17,PT1H,MC-Tulua,26739.65,29073.7
2025-11-29,18,PT1H,MC-Tulua,29338.67,30535.7
2025-11-29,19,PT1H,MC-Tulua,33750.3,33838.2
2025-11-29,20,PT1H,MC-Tulua,33616.57,33323.6
2025-11-29,21,PT1H,MC-Tulua,32046.33,31609.6
2025-11-29,22,PT1H,MC-Tulua,30326.88,30105.9
2025-11-29,23,PT1H,MC-Tulua,27979.72,27637.9
2025-11-29,24,PT1H,MC-Tulua,25634.49,25025.8
2022-10-09,1,PT1H,MC-Tulua,21770.5,21941.61
2022-10-09,2,PT1H,MC-Tulua,20783.45,20821.24
2022-10-09,3,PT1H,MC-Tulua,20286.09,20024.39
2022-10-09,4,PT1H,MC-Tulua,19437.44,19522.48
2022-10-09,5,PT1H,MC-Tulua,19553.42,19354.99
2022-10-09,6,PT1H,MC-Tulua,19320.77,19008.32
2022-10-09,7,PT1H,MC-Tulua,16698.1,17551.18
2022-10-09,8,PT1H,MC-Tulua,16273.64,17271.93
2022-10-09,9,PT1H,MC-Tulua,17872.63,18157.47
2022-10-09,10,PT1H,MC-Tulua,20727.37,19854.1
2022-10-09,11,PT1H,MC-Tulua,22292.63,21497.74
2022-10-09,12,PT1H,MC-Tulua,23649.0,22784.29
2022-10-09,13,PT1H,MC-Tulua,23891.3,23316.45
2022-10-09,14,PT1H,MC-Tulua,23364.54,22953.45
2022-10-09,15,PT1H,MC-Tulua,22147.65,22730.99
2022-10-09,16,PT1H,MC-Tulua,22364.4,23075.79
2022-10-09,17,PT1H,MC-Tulua,23555.46,23761.0
2022-10-09,18,PT1H,MC-Tulua,25193.2,25347.02
2022-10-09,19,PT1H,MC-Tulua,29389.69,28868.27
2022-10-09,20,PT1H,MC-Tulua,29579.38,29842.12
2022-10-09,21,PT1H,MC-Tulua,28575.95,29458.18
2022-10-09,22,PT1H,MC-Tulua,27202.32,27848.79
2022-10-09,23,PT1H,MC-Tulua,24166.83,25299.98
2022-10-09,24,PT1H,MC-Tulua,21975.57,22982.06
2022-10-07,1,PT1H,MC-Tulua,22052.75,22596.69
2022-10-07,2,PT1H,MC-Tulua,21222.94,21553.73
2022-10-07,3,PT1H,MC-Tulua,20767.04,20933.33
2022-10-07,4,PT1H,MC-Tulua,20572.81,20693.69
2022-10-07,5,PT1H,MC-Tulua,20791.03,21157.23
2022-10-07,6,PT1H,MC-Tulua,21628.72,22392.27
2022-10-07,7,PT1H,MC-Tulua,21488.71,21951.34
2022-10-07,8,PT1H,MC-Tulua,22409.87,22671.4
2022-10-07,9,PT1H,MC-Tulua,23752.75,24289.69
2022-10-07,10,PT1H,MC-Tulua,26190.1,26269.62
2022-10-07,11,PT1H,MC-Tulua,28153.36,28059.95
2022-10-07,12,PT1H,MC-Tulua,29909.13,29384.72
2022-10-07,13,PT1H,MC-Tulua,28427.16,28477.31
2022-10-07,14,PT1H,MC-Tulua,28359.64,28392.63
2022-10-07,15,PT1H,MC-Tulua,32627.91,30151.89
2022-10-07,16,PT1H,MC-Tulua,30805.86,31552.21
2022-10-07,17,PT1H,MC-Tulua,31713.2,32051.5
2022-10-07,18,PT1H,MC-Tulua,32065.18,32320.75
2022-10-07,19,PT1H,MC-Tulua,35775.81,34412.53
2022-10-07,20,PT1H,MC-Tulua,34637.76,34222.88
2022-10-07,21,PT1H,MC-Tulua,33523.94,32724.24
2022-10-07,22,PT1H,MC-Tulua,31116.55,30487.75
2022-10-07,23,PT1H,MC-Tulua,27554.45,27295.36
2022-10-07,24,PT1H,MC-Tulua,24766.73,24815.15
2023-01-11,1,PT1H,MC-Tulua,24118.28,22529.96
2023-01-11,2,PT1H,MC-Tulua,21600.88,21336.1
2023-01-11,3,PT1H,MC-Tulua,21464.71,20664.33
2023-01-11,4,PT1H,MC-Tulua,23026.98,20410.62
2023-01-11,5,PT1H,MC-Tulua,21539.57,20505.68
2023-01-11,6,PT1H,MC-Tulua,22699.85,21119.71
2023-01-11,7,PT1H,MC-Tulua,23092.4,20770.46
2023-01-11,8,PT1H,MC-Tulua,23160.66,21591.66
2023-01-11,9,PT1H,MC-Tulua,23787.03,22968.23
2023-01-11,10,PT1H,MC-Tulua,24853.54,24889.05
2023-01-11,11,PT1H,MC-Tulua,26877.75,26820.91
2023-01-11,12,PT1H,MC-Tulua,28923.74,28609.03
2023-01-11,13,PT1H,MC-Tulua,27603.67,28482.75
2023-01-11,14,PT1H,MC-Tulua,28033.75,28400.11
2023-01-11,15,PT1H,MC-Tulua,29820.69,29689.85
2023-01-11,16,PT1H,MC-Tulua,30749.02,30405.29
2023-01-11,17,PT1H,MC-Tulua,31479.73,30468.88
2023-01-11,18,PT1H,MC-Tulua,30996.69,31489.27
2023-01-11,19,PT1H,MC-Tulua,32816.79,34156.61
2023-01-11,20,PT1H,MC-Tulua,32949.78,34507.89
2023-01-11,21,PT1H,MC-Tulua,31031.69,32998.46
2023-01-11,22,PT1H,MC-Tulua,28874.99,30522.57
2023-01-11,23,PT1H,MC-Tulua,25727.58,27477.91
2023-01-11,24,PT1H,MC-Tulua,23437.97,24777.95
2023-09-22,1,PT1H,MC-Tulua,24392.06,25305.34
2023-09-22,2,PT1H,MC-Tulua,22851.56,23825.82
2023-09-22,3,PT1H,MC-Tulua,22694.48,22853.03
2023-09-22,4,PT1H,MC-Tulua,22885.0,22483.12
2023-09-22,5,PT1H,MC-Tulua,23036.64,22780.8
2023-09-22,6,PT1H,MC-Tulua,23775.44,23492.72
2023-09-22,7,PT1H,MC-Tulua,23295.11,23519.75
2023-09-22,8,PT1H,MC-Tulua,25732.49,24052.53
2023-09-22,9,PT1H,MC-Tulua,28863.39,25692.29
2023-09-22,10,PT1H,MC-Tulua,32269.93,27867.45
2023-09-22,11,PT1H,MC-Tulua,34893.91,29838.29
2023-09-22,12,PT1H,MC-Tulua,36894.23,31087.29
2023-09-22,13,PT1H,MC-Tulua,35697.41,30849.95
2023-09-22,14,PT1H,MC-Tulua,35856.29,30920.46
2023-09-22,15,PT1H,MC-Tulua,36997.01,32264.18
2023-09-22,16,PT1H,MC-Tulua,36767.93,33404.71
2023-09-22,17,PT1H,MC-Tulua,35329.23,34317.8
2023-09-22,18,PT1H,MC-Tulua,34473.42,35170.39
2023-09-22,19,PT1H,MC-Tulua,36786.91,36232.29
2023-09-22,20,PT1H,MC-Tulua,36319.64,36161.49
2023-09-22,21,PT1H,MC-Tulua,34371.96,35116.56
2023-09-22,22,PT1H,MC-Tulua,32202.52,33240.82
2023-09-22,23,PT1H,MC-Tulua,28705.91,30624.43
2023-09-22,24,PT1H,MC-Tulua,25955.31,27769.66
2023-09-16,1,PT1H,MC-Tulua,26142.39,25243.69
2023-09-16,2,PT1H,MC-Tulua,24954.89,23884.46
2023-09-16,3,PT1H,MC-Tulua,23939.08,22936.76
2023-09-16,4,PT1H,MC-Tulua,23473.65,22602.83
2023-09-16,5,PT1H,MC-Tulua,23579.41,22676.72
2023-09-16,6,PT1H,MC-Tulua,23479.77,22364.7
2023-09-16,7,PT1H,MC-Tulua,21838.39,22458.61
2023-09-16,8,PT1H,MC-Tulua,21970.29,22386.27
2023-09-16,9,PT1H,MC-Tulua,24025.85,23761.73
2023-09-16,10,PT1H,MC-Tulua,27004.5,26253.42
2023-09-16,11,PT1H,MC-Tulua,28791.79,28353.42
2023-09-16,12,PT1H,MC-Tulua,30250.04,29099.89
2023-09-16,13,PT1H,MC-Tulua,29655.08,29134.43
2023-09-16,14,PT1H,MC-Tulua,29150.83,28299.02
2023-09-16,15,PT1H,MC-Tulua,29655.77,29006.61
2023-09-16,16,PT1H,MC-Tulua,30305.21,29859.45
2023-09-16,17,PT1H,MC-Tulua,32803.14,31604.71
2023-09-16,18,PT1H,MC-Tulua,33426.35,33302.69
2023-09-16,19,PT1H,MC-Tulua,37243.85,34621.99
2023-09-16,20,PT1H,MC-Tulua,37163.31,34516.42
2023-09-16,21,PT1H,MC-Tulua,34981.38,33193.27
2023-09-16,22,PT1H,MC-Tulua,32962.66,31610.01
2023-09-16,23,PT1H,MC-Tulua,30684.93,29777.49
2023-09-16,24,PT1H,MC-Tulua,28070.52,27574.97
2022-06-08,1,PT1H,MC-Tulua,20547.45,22145.27
2022-06-08,2,PT1H,MC-Tulua,19652.44,21243.82
2022-06-08,3,PT1H,MC-Tulua,19192.51,20733.46
2022-06-08,4,PT1H,MC-Tulua,18671.55,20625.39
2022-06-08,5,PT1H,MC-Tulua,19152.09,21100.16
2022-06-08,6,PT1H,MC-Tulua,20362.03,22446.63
2022-06-08,7,PT1H,MC-Tulua,19278.04,22081.15
2022-06-08,8,PT1H,MC-Tulua,20497.36,23531.54
2022-06-08,9,PT1H,MC-Tulua,22552.37,25200.35
2022-06-08,10,PT1H,MC-Tulua,25455.85,26972.95
2022-06-08,11,PT1H,MC-Tulua,27946.44,28800.92
2022-06-08,12,PT1H,MC-Tulua,29887.53,30321.82
2022-06-08,13,PT1H,MC-Tulua,28897.63,29903.24
2022-06-08,14,PT1H,MC-Tulua,28719.3,29816.02
2022-06-08,15,PT1H,MC-Tulua,29906.61,30967.75
2022-06-08,16,PT1H,MC-Tulua,29950.63,31455.95
2022-06-08,17,PT1H,MC-Tulua,29929.0,31467.17
2022-06-08,18,PT1H,MC-Tulua,29426.57,31777.81
2022-06-08,19,PT1H,MC-Tulua,32390.1,33655.37
2022-06-08,20,PT1H,MC-Tulua,33084.84,34036.21
2022-06-08,21,PT1H,MC-Tulua,32288.92,32971.95
2022-06-08,22,PT1H,MC-Tulua,28913.93,30731.03
2022-06-08,23,PT1H,MC-Tulua,25249.66,27669.34
2022-06-08,24,PT1H,MC-Tulua,22234.24,24553.34
2024-09-29,1,PT1H,MC-Tulua,21485.27,23864.2
2024-09-29,2,PT1H,MC-Tulua,20161.47,22633.8
2024-09-29,3,PT1H,MC-Tulua,19768.57,21338.7
2024-09-29,4,PT1H,MC-Tulua,19177.0,20653.0
2024-09-29,5,PT1H,MC-Tulua,19073.67,20232.5
2024-09-29,6,PT1H,MC-Tulua,18859.78,20041.2
2024-09-29,7,PT1H,MC-Tulua,16546.79,19265.6
2024-09-29,8,PT1H,MC-Tulua,17050.19,19070.8
2024-09-29,9,PT1H,MC-Tulua,18374.18,20261.4
2024-09-29,10,PT1H,MC-Tulua,20199.04,22223.9
2024-09-29,11,PT1H,MC-Tulua,21599.41,23894.0
2024-09-29,12,PT1H,MC-Tulua,22712.83,25358.5
2024-09-29,13,PT1H,MC-Tulua,23522.9,26142.9
2024-09-29,14,PT1H,MC-Tulua,23508.1,25720.8
2024-09-29,15,PT1H,MC-Tulua,22955.52,25869.5
2024-09-29,16,PT1H,MC-Tulua,23125.74,26719.7
2024-09-29,17,PT1H,MC-Tulua,23550.57,27339.1
2024-09-29,18,PT1H,MC-Tulua,24397.96,28674.0
2024-09-29,19,PT1H,MC-Tulua,28565.51,31092.0
2024-09-29,20,PT1H,MC-Tulua,29975.75,31739.7
2024-09-29,21,PT1H,MC-Tulua,29502.18,31074.2
2024-09-29,22,PT1H,MC-Tulua,28260.98,29821.7
2024-09-29,23,PT1H,MC-Tulua,26008.26,27602.3
2024-09-29,24,PT1H,MC-Tulua,23831.91,25083.9
2022-07-17,1,PT1H,MC-Tulua,22533.27,22940.56
2022-07-17,2,PT1H,MC-Tulua,21670.92,21703.87
2022-07-17,3,PT1H,MC-Tulua,20701.98,20735.33
2022-07-17,4,PT1H,MC-Tulua,19567.08,20019.63
2022-07-17,5,PT1H,MC-Tulua,19401.09,19617.94
2022-07-17,6,PT1H,MC-Tulua,19504.16,19453.72
2022-07-17,7,PT1H,MC-Tulua,17536.85,18239.59
2022-07-17,8,PT1H,MC-Tulua,18572.08,18918.63
2022-07-17,9,PT1H,MC-Tulua,20410.33,20003.8
2022-07-17,10,PT1H,MC-Tulua,23087.19,22094.68
2022-07-17,11,PT1H,MC-Tulua,24199.75,23786.21
2022-07-17,12,PT1H,MC-Tulua,25310.19,25325.07
2022-07-17,13,PT1H,MC-Tulua,26071.99,25785.94
2022-07-17,14,PT1H,MC-Tulua,25416.06,25081.82
2022-07-17,15,PT1H,MC-Tulua,23857.69,24529.5
2022-07-17,16,PT1H,MC-Tulua,23737.62,24438.84
2022-07-17,17,PT1H,MC-Tulua,23044.5,25435.59
2022-07-17,18,PT1H,MC-Tulua,23597.91,26218.4
2022-07-17,19,PT1H,MC-Tulua,26716.61,28590.46
2022-07-17,20,PT1H,MC-Tulua,29112.62,30380.38
2022-07-17,21,PT1H,MC-Tulua,29213.31,30102.01
2022-07-17,22,PT1H,MC-Tulua,27686.95,28508.47
2022-07-17,23,PT1H,MC-Tulua,24983.81,25865.39
2022-07-17,24,PT1H,MC-Tulua,22128.86,23543.94
2024-05-20,1,PT1H,MC-Tulua,22923.34,22309.49
2024-05-20,2,PT1H,MC-Tulua,22269.34,21651.25
2024-05-20,3,PT1H,MC-Tulua,21712.18,21344.25
2024-05-20,4,PT1H,MC-Tulua,21845.53,21443.13
2024-05-20,5,PT1H,MC-Tulua,22095.77,21862.12
2024-05-20,6,PT1H,MC-Tulua,23624.22,22861.66
2024-05-20,7,PT1H,MC-Tulua,22860.84,22218.24
2024-05-20,8,PT1H,MC-Tulua,23764.4,23168.08
2024-05-20,9,PT1H,MC-Tulua,25433.99,24648.64
2024-05-20,10,PT1H,MC-Tulua,27695.3,26606.48
2024-05-20,11,PT1H,MC-Tulua,30484.32,28144.11
2024-05-20,12,PT1H,MC-Tulua,32445.02,29594.81
2024-05-20,13,PT1H,MC-Tulua,30530.05,29207.57
2024-05-20,14,PT1H,MC-Tulua,29377.74,29250.13
2024-05-20,15,PT1H,MC-Tulua,33807.91,30762.76
2024-05-20,16,PT1H,MC-Tulua,34747.41,32483.37
2024-05-20,17,PT1H,MC-Tulua,35961.06,32799.91
2024-05-20,18,PT1H,MC-Tulua,36130.21,33109.51
2024-05-20,19,PT1H,MC-Tulua,38488.37,35016.22
2024-05-20,20,PT1H,MC-Tulua,38136.4,35219.95
2024-05-20,21,PT1H,MC-Tulua,36272.77,33403.31
2024-05-20,22,PT1H,MC-Tulua,34009.15,31102.22
2024-05-20,23,PT1H,MC-Tulua,29185.48,27864.95
2024-05-20,24,PT1H,MC-Tulua,26190.33,25149.14
2022-07-02,1,PT1H,MC-Tulua,23677.62,22151.59
2022-07-02,2,PT1H,MC-Tulua,22200.33,21292.71
2022-07-02,3,PT1H,MC-Tulua,21439.03,20739.15
2022-07-02,4,PT1H,MC-Tulua,21123.47,20470.5
2022-07-02,5,PT1H,MC-Tulua,21610.08,20820.6
2022-07-02,6,PT1H,MC-Tulua,22103.06,21223.83
2022-07-02,7,PT1H,MC-Tulua,21108.62,20867.95
2022-07-02,8,PT1H,MC-Tulua,22800.85,22563.53
2022-07-02,9,PT1H,MC-Tulua,24121.84,24245.87
2022-07-02,10,PT1H,MC-Tulua,26049.35,26354.24
2022-07-02,11,PT1H,MC-Tulua,27336.22,28039.7
2022-07-02,12,PT1H,MC-Tulua,28365.47,29400.09
2022-07-02,13,PT1H,MC-Tulua,28100.05,29209.73
2022-07-02,14,PT1H,MC-Tulua,27593.42,28419.13
2022-07-02,15,PT1H,MC-Tulua,26863.94,27970.72
2022-07-02,16,PT1H,MC-Tulua,27228.32,28174.88
2022-07-02,17,PT1H,MC-Tulua,28500.2,27912.47
2022-07-02,18,PT1H,MC-Tulua,29363.45,28745.88
2022-07-02,19,PT1H,MC-Tulua,32315.35,31593.81
2022-07-02,20,PT1H,MC-Tulua,33114.99,32548.34
2022-07-02,21,PT1H,MC-Tulua,31372.77,31028.48
2022-07-02,22,PT1H,MC-Tulua,29996.26,28792.85
2022-07-02,23,PT1H,MC-Tulua,27311.24,26279.33
2022-07-02,24,PT1H,MC-Tulua,24704.27,23766.23
2023-11-27,1,PT1H,MC-Tulua,23820.94,21851.79
2023-11-27,2,PT1H,MC-Tulua,22557.46,21279.71
2023-11-27,3,PT1H,MC-Tulua,21721.21,21182.31
2023-11-27,4,PT1H,MC-Tulua,21614.97,21313.34
2023-11-27,5,PT1H,MC-Tulua,21613.17,21767.02
2023-11-27,6,PT1H,MC-Tulua,22199.1,22423.9
2023-11-27,7,PT1H,MC-Tulua,20502.6,22587.31
2023-11-27,8,PT1H,MC-Tulua,21953.84,23410.51
2023-11-27,9,PT1H,MC-Tulua,23601.65,24806.5
2023-11-27,10,PT1H,MC-Tulua,26546.42,26685.26
2023-11-27,11,PT1H,MC-Tulua,28647.87,28585.23
2023-11-27,12,PT1H,MC-Tulua,30359.67,30019.61
2023-11-27,13,PT1H,MC-Tulua,29316.94,30457.65
2023-11-27,14,PT1H,MC-Tulua,29350.61,30686.19
2023-11-27,15,PT1H,MC-Tulua,31544.6,31346.73
2023-11-27,16,PT1H,MC-Tulua,32301.94,32025.83
2023-11-27,17,PT1H,MC-Tulua,33213.95,32937.84
2023-11-27,18,PT1H,MC-Tulua,33939.69,34075.89
2023-11-27,19,PT1H,MC-Tulua,37452.87,35773.79
2023-11-27,20,PT1H,MC-Tulua,36125.77,36208.78
2023-11-27,21,PT1H,MC-Tulua,34323.4,35195.77
2023-11-27,22,PT1H,MC-Tulua,32295.72,33176.13
