Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-11-14,20,PT1H,MC-Tolima,269662.53,252587.41
2023-11-14,21,PT1H,MC-Tolima,262392.91,245156.73
2023-11-14,22,PT1H,MC-Tolima,246930.36,231078.03
2023-11-14,23,PT1H,MC-Tolima,226950.81,211856.16
2023-11-14,24,PT1H,MC-Tolima,208527.47,194280.8
2023-12-14,1,PT1H,MC-Tolima,216396.28,188277.48
2023-12-14,2,PT1H,MC-Tolima,207518.58,179758.86
2023-12-14,3,PT1H,MC-Tolima,200410.19,173582.38
2023-12-14,4,PT1H,MC-Tolima,196805.52,171131.3
2023-12-14,5,PT1H,MC-Tolima,194920.63,170362.27
2023-12-14,6,PT1H,MC-Tolima,194932.55,171801.19
2023-12-14,7,PT1H,MC-Tolima,196152.98,177031.95
2023-12-14,8,PT1H,MC-Tolima,215365.44,191134.03
2023-12-14,9,PT1H,MC-Tolima,229559.03,208119.05
2023-12-14,10,PT1H,MC-Tolima,245016.13,221711.0
2023-12-14,11,PT1H,MC-Tolima,254787.44,232636.81
2023-12-14,12,PT1H,MC-Tolima,266399.44,240033.73
2023-12-14,13,PT1H,MC-Tolima,263927.88,240827.73
2023-12-14,14,PT1H,MC-Tolima,262563.31,241262.44
2023-12-14,15,PT1H,MC-Tolima,271776.13,244712.98
2023-12-14,16,PT1H,MC-Tolima,272546.38,247239.25
2023-12-14,17,PT1H,MC-Tolima,270302.63,246566.86
2023-12-14,18,PT1H,MC-Tolima,272725.13,247764.56
2023-12-14,19,PT1H,MC-Tolima,295343.09,259138.13
2023-12-14,20,PT1H,MC-Tolima,294812.5,262281.66
2023-12-14,21,PT1H,MC-Tolima,284715.66,254921.66
2023-12-14,22,PT1H,MC-Tolima,269385.22,242443.41
2023-12-14,23,PT1H,MC-Tolima,247729.7,225943.16
2023-12-14,24,PT1H,MC-Tolima,230473.08,210109.03
2022-04-17,1,PT1H,MC-Tolima,189228.19,188910.73
2022-04-17,2,PT1H,MC-Tolima,180632.48,179537.58
2022-04-17,3,PT1H,MC-Tolima,174844.47,174024.36
2022-04-17,4,PT1H,MC-Tolima,170185.91,170850.38
2022-04-17,5,PT1H,MC-Tolima,167525.09,167920.83
2022-04-17,6,PT1H,MC-Tolima,162869.36,164855.92
2022-04-17,7,PT1H,MC-Tolima,158402.33,160947.25
2022-04-17,8,PT1H,MC-Tolima,168370.78,172784.52
2022-04-17,9,PT1H,MC-Tolima,180838.8,186889.98
2022-04-17,10,PT1H,MC-Tolima,192576.5,198942.28
2022-04-17,11,PT1H,MC-Tolima,198385.7,208161.27
2022-04-17,12,PT1H,MC-Tolima,207516.17,216968.63
2022-04-17,13,PT1H,MC-Tolima,210011.53,219831.52
2022-04-17,14,PT1H,MC-Tolima,209971.14,221570.84
2022-04-17,15,PT1H,MC-Tolima,206808.81,217908.53
2022-04-17,16,PT1H,MC-Tolima,202018.17,216367.78
2022-04-17,17,PT1H,MC-Tolima,198991.56,213945.88
2022-04-17,18,PT1H,MC-Tolima,200695.27,213371.11
2022-04-17,19,PT1H,MC-Tolima,227025.17,237042.45
2022-04-17,20,PT1H,MC-Tolima,233382.33,243384.58
2022-04-17,21,PT1H,MC-Tolima,226068.77,238947.7
2022-04-17,22,PT1H,MC-Tolima,212468.97,227223.52
2022-04-17,23,PT1H,MC-Tolima,195174.13,210219.55
2022-04-17,24,PT1H,MC-Tolima,180330.55,194438.78
2022-09-17,1,PT1H,MC-Tolima,173440.77,188771.63
2022-09-17,2,PT1H,MC-Tolima,166034.72,181148.02
2022-09-17,3,PT1H,MC-Tolima,161236.0,175098.05
2022-09-17,4,PT1H,MC-Tolima,158849.33,171125.33
2022-09-17,5,PT1H,MC-Tolima,159015.2,169617.95
2022-09-17,6,PT1H,MC-Tolima,158168.42,170121.09
2022-09-17,7,PT1H,MC-Tolima,158481.48,170840.98
2022-09-17,8,PT1H,MC-Tolima,178834.86,187530.78
2022-09-17,9,PT1H,MC-Tolima,199029.33,204404.42
2022-09-17,10,PT1H,MC-Tolima,213336.75,218043.41
2022-09-17,11,PT1H,MC-Tolima,220971.05,227640.66
2022-09-17,12,PT1H,MC-Tolima,228707.63,233396.27
2022-09-17,13,PT1H,MC-Tolima,229374.17,233495.36
2022-09-17,14,PT1H,MC-Tolima,227682.89,232854.66
2022-09-17,15,PT1H,MC-Tolima,223664.59,232107.89
2022-09-17,16,PT1H,MC-Tolima,219818.11,230239.3
2022-09-17,17,PT1H,MC-Tolima,217848.73,228286.45
2022-09-17,18,PT1H,MC-Tolima,219738.94,228044.45
2022-09-17,19,PT1H,MC-Tolima,247005.53,248421.13
2022-09-17,20,PT1H,MC-Tolima,246504.83,254657.92
2022-09-17,21,PT1H,MC-Tolima,237648.88,246117.3
2022-09-17,22,PT1H,MC-Tolima,226047.19,231259.09
2022-09-17,23,PT1H,MC-Tolima,208780.92,216080.84
2022-09-17,24,PT1H,MC-Tolima,194755.0,200018.53
2023-09-10,1,PT1H,MC-Tolima,198925.7,185273.56
2023-09-10,2,PT1H,MC-Tolima,188961.27,175814.11
2023-09-10,3,PT1H,MC-Tolima,183946.69,170584.73
2023-09-10,4,PT1H,MC-Tolima,180404.47,166727.31
2023-09-10,5,PT1H,MC-Tolima,177921.34,163855.81
2023-09-10,6,PT1H,MC-Tolima,175281.61,162358.17
2023-09-10,7,PT1H,MC-Tolima,172219.77,162069.56
2023-09-10,8,PT1H,MC-Tolima,184527.97,171474.81
2023-09-10,9,PT1H,MC-Tolima,196626.27,184580.94
2023-09-10,10,PT1H,MC-Tolima,209025.7,194997.47
2023-09-10,11,PT1H,MC-Tolima,217322.23,203507.72
2023-09-10,12,PT1H,MC-Tolima,224782.03,210776.22
2023-09-10,13,PT1H,MC-Tolima,228784.02,213568.55
2023-09-10,14,PT1H,MC-Tolima,223272.98,213588.02
2023-09-10,15,PT1H,MC-Tolima,220787.67,211228.13
2023-09-10,16,PT1H,MC-Tolima,218262.03,209983.81
2023-09-10,17,PT1H,MC-Tolima,220508.41,210409.97
2023-09-10,18,PT1H,MC-Tolima,220540.13,215424.36
2023-09-10,19,PT1H,MC-Tolima,244951.88,229690.58
2023-09-10,20,PT1H,MC-Tolima,244993.61,236963.13
2023-09-10,21,PT1H,MC-Tolima,236174.59,233757.38
2023-09-10,22,PT1H,MC-Tolima,226153.81,222436.66
2023-09-10,23,PT1H,MC-Tolima,208956.7,206940.27
2023-09-10,24,PT1H,MC-Tolima,189968.02,192309.09
2024-04-24,1,PT1H,MC-Tolima,181480.27,179142.27
2024-04-24,2,PT1H,MC-Tolima,171545.73,171139.91
2024-04-24,3,PT1H,MC-Tolima,172101.14,166089.89
2024-04-24,4,PT1H,MC-Tolima,164279.17,162230.56
2024-04-24,5,PT1H,MC-Tolima,161531.73,162375.95
2024-04-24,6,PT1H,MC-Tolima,166414.27,165596.53
2024-04-24,7,PT1H,MC-Tolima,165963.47,166974.81
2024-04-24,8,PT1H,MC-Tolima,173130.27,177610.2
2024-04-24,9,PT1H,MC-Tolima,184925.73,188533.58
2024-04-24,10,PT1H,MC-Tolima,193385.09,196434.19
2024-04-24,11,PT1H,MC-Tolima,203395.45,206921.61
2024-04-24,12,PT1H,MC-Tolima,209482.44,215352.27
2024-04-24,13,PT1H,MC-Tolima,204164.56,217067.77
2024-04-24,14,PT1H,MC-Tolima,213933.05,218959.22
2024-04-24,15,PT1H,MC-Tolima,219159.58,223940.16
2024-04-24,16,PT1H,MC-Tolima,225859.23,227907.83
2024-04-24,17,PT1H,MC-Tolima,230941.41,230099.75
2024-04-24,18,PT1H,MC-Tolima,234966.02,232681.41
2024-04-24,19,PT1H,MC-Tolima,254106.23,249281.08
2024-04-24,20,PT1H,MC-Tolima,259480.92,253027.98
2024-04-24,21,PT1H,MC-Tolima,250337.17,244795.05
2024-04-24,22,PT1H,MC-Tolima,233098.72,230836.25
2024-04-24,23,PT1H,MC-Tolima,211828.83,210556.64
2024-04-24,24,PT1H,MC-Tolima,194042.84,193362.97
2023-04-30,1,PT1H,MC-Tolima,179648.0,182708.64
2023-04-30,2,PT1H,MC-Tolima,166694.89,175191.78
2023-04-30,3,PT1H,MC-Tolima,162637.16,169625.86
2023-04-30,4,PT1H,MC-Tolima,166235.5,165216.16
2023-04-30,5,PT1H,MC-Tolima,163771.55,161971.11
2023-04-30,6,PT1H,MC-Tolima,163390.36,161272.38
2023-04-30,7,PT1H,MC-Tolima,160745.22,160491.44
2023-04-30,8,PT1H,MC-Tolima,167829.64,168542.22
2023-04-30,9,PT1H,MC-Tolima,180970.92,180640.67
2023-04-30,10,PT1H,MC-Tolima,191270.5,192759.45
2023-04-30,11,PT1H,MC-Tolima,197815.36,202155.78
2023-04-30,12,PT1H,MC-Tolima,208933.69,206520.81
2023-04-30,13,PT1H,MC-Tolima,203116.02,208048.83
2023-04-30,14,PT1H,MC-Tolima,203930.64,206749.08
2023-04-30,15,PT1H,MC-Tolima,206340.23,206068.27
2023-04-30,16,PT1H,MC-Tolima,207535.27,205733.53
2023-04-30,17,PT1H,MC-Tolima,207473.97,206172.42
2023-04-30,18,PT1H,MC-Tolima,208393.53,211423.2
2023-04-30,19,PT1H,MC-Tolima,235853.48,230622.66
2023-04-30,20,PT1H,MC-Tolima,239337.48,238412.17
2023-04-30,21,PT1H,MC-Tolima,227619.36,233225.88
2023-04-30,22,PT1H,MC-Tolima,213231.28,218900.48
2023-04-30,23,PT1H,MC-Tolima,199737.0,200649.16
2023-04-30,24,PT1H,MC-Tolima,187587.02,186255.77
2025-05-09,1,PT1H,MC-Tolima,155264.0,161253.8
2025-05-09,2,PT1H,MC-Tolima,149558.33,154276.2
2025-05-09,3,PT1H,MC-Tolima,146151.4,151138.1
2025-05-09,4,PT1H,MC-Tolima,144318.27,150321.6
2025-05-09,5,PT1H,MC-Tolima,145323.06,151860.0
2025-05-09,6,PT1H,MC-Tolima,150864.12,156786.3
2025-05-09,7,PT1H,MC-Tolima,154694.93,157126.3
2025-05-09,8,PT1H,MC-Tolima,166143.83,164659.2
2025-05-09,9,PT1H,MC-Tolima,176386.66,172422.5
2025-05-09,10,PT1H,MC-Tolima,173747.87,176859.8
2025-05-09,11,PT1H,MC-Tolima,184862.19,183081.3
2025-05-09,12,PT1H,MC-Tolima,192838.99,189688.8
2025-05-09,13,PT1H,MC-Tolima,194252.66,188205.0
2025-05-09,14,PT1H,MC-Tolima,195857.58,192047.8
2025-05-09,15,PT1H,MC-Tolima,198985.76,199642.7
2025-05-09,16,PT1H,MC-Tolima,201072.28,202808.7
2025-05-09,17,PT1H,MC-Tolima,212401.36,205257.5
2025-05-09,18,PT1H,MC-Tolima,216899.41,211088.4
2025-05-09,19,PT1H,MC-Tolima,237672.26,228410.4
2025-05-09,20,PT1H,MC-Tolima,243931.54,230946.3
2025-05-09,21,PT1H,MC-Tolima,235689.81,223791.8
2025-05-09,22,PT1H,MC-Tolima,221969.06,211625.1
2025-05-09,23,PT1H,MC-Tolima,203351.89,193219.9
2025-05-09,24,PT1H,MC-Tolima,185731.45,176007.0
2023-12-19,1,PT1H,MC-Tolima,193744.03,198093.56
2023-12-19,2,PT1H,MC-Tolima,186330.61,186628.81
2023-12-19,3,PT1H,MC-Tolima,181322.94,181413.98
2023-12-19,4,PT1H,MC-Tolima,178069.64,179129.61
2023-12-19,5,PT1H,MC-Tolima,178783.64,179301.02
2023-12-19,6,PT1H,MC-Tolima,182264.61,181452.02
2023-12-19,7,PT1H,MC-Tolima,180729.33,186604.44
2023-12-19,8,PT1H,MC-Tolima,196785.27,199450.47
2023-12-19,9,PT1H,MC-Tolima,210735.66,211835.53
2023-12-19,10,PT1H,MC-Tolima,214567.47,224195.08
2023-12-19,11,PT1H,MC-Tolima,224741.06,235133.47
2023-12-19,12,PT1H,MC-Tolima,232697.27,242435.42
2023-12-19,13,PT1H,MC-Tolima,227391.86,244754.0
2023-12-19,14,PT1H,MC-Tolima,230344.36,247144.88
2023-12-19,15,PT1H,MC-Tolima,231843.95,251996.75
2023-12-19,16,PT1H,MC-Tolima,242549.66,254917.86
2023-12-19,17,PT1H,MC-Tolima,239556.14,253786.06
2023-12-19,18,PT1H,MC-Tolima,240767.42,256119.75
2023-12-19,19,PT1H,MC-Tolima,260006.86,267308.0
2023-12-19,20,PT1H,MC-Tolima,261237.33,269499.84
2023-12-19,21,PT1H,MC-Tolima,251974.86,263708.19
2023-12-19,22,PT1H,MC-Tolima,238282.88,249878.11
2023-12-19,23,PT1H,MC-Tolima,218989.53,230013.06
2023-12-19,24,PT1H,MC-Tolima,201501.84,208377.75
2024-02-14,1,PT1H,MC-Tolima,194844.77,182491.33
2024-02-14,2,PT1H,MC-Tolima,187125.86,171548.36
2024-02-14,3,PT1H,MC-Tolima,182089.47,166852.16
2024-02-14,4,PT1H,MC-Tolima,177755.41,170969.13
2024-02-14,5,PT1H,MC-Tolima,174764.58,171893.61
2024-02-14,6,PT1H,MC-Tolima,181166.28,181889.59
2024-02-14,7,PT1H,MC-Tolima,179467.38,181453.45
2024-02-14,8,PT1H,MC-Tolima,186154.17,195320.94
2024-02-14,9,PT1H,MC-Tolima,194651.83,208997.14
2024-02-14,10,PT1H,MC-Tolima,200736.41,205658.28
2024-02-14,11,PT1H,MC-Tolima,210397.73,212812.59
2024-02-14,12,PT1H,MC-Tolima,221375.84,229727.69
2024-02-14,13,PT1H,MC-Tolima,221027.78,223806.81
2024-02-14,14,PT1H,MC-Tolima,225701.09,227897.78
2024-02-14,15,PT1H,MC-Tolima,235971.41,233146.09
2024-02-14,16,PT1H,MC-Tolima,245202.22,233396.52
2024-02-14,17,PT1H,MC-Tolima,250317.84,237835.67
2024-02-14,18,PT1H,MC-Tolima,245302.31,238012.89
2024-02-14,19,PT1H,MC-Tolima,263177.28,257872.66
2024-02-14,20,PT1H,MC-Tolima,274188.44,272962.66
2024-02-14,21,PT1H,MC-Tolima,267995.56,263264.44
2024-02-14,22,PT1H,MC-Tolima,252529.05,250276.42
2024-02-14,23,PT1H,MC-Tolima,230639.75,226798.98
2024-02-14,24,PT1H,MC-Tolima,212904.75,207818.38
2023-07-03,1,PT1H,MC-Tolima,196986.95,178168.17
2023-07-03,2,PT1H,MC-Tolima,188890.56,169089.98
2023-07-03,3,PT1H,MC-Tolima,185434.38,163424.34
2023-07-03,4,PT1H,MC-Tolima,187535.69,159498.75
2023-07-03,5,PT1H,MC-Tolima,185729.97,157892.16
2023-07-03,6,PT1H,MC-Tolima,181294.06,156884.55
2023-07-03,7,PT1H,MC-Tolima,165918.89,157546.53
2023-07-03,8,PT1H,MC-Tolima,171649.52,168607.55
2023-07-03,9,PT1H,MC-Tolima,182811.97,182173.89
2023-07-03,10,PT1H,MC-Tolima,195207.3,194925.45
2023-07-03,11,PT1H,MC-Tolima,203022.7,207026.16
2023-07-03,12,PT1H,MC-Tolima,212754.83,214607.13
2023-07-03,13,PT1H,MC-Tolima,219247.44,216708.69
2023-07-03,14,PT1H,MC-Tolima,220584.47,216519.7
2023-07-03,15,PT1H,MC-Tolima,215073.22,215275.08
2023-07-03,16,PT1H,MC-Tolima,209457.2,213949.77
2023-07-03,17,PT1H,MC-Tolima,208640.16,213722.33
2023-07-03,18,PT1H,MC-Tolima,204533.11,216125.67
2023-07-03,19,PT1H,MC-Tolima,224009.69,228558.92
2023-07-03,20,PT1H,MC-Tolima,239399.0,236259.61
2023-07-03,21,PT1H,MC-Tolima,233056.92,232542.59
2023-07-03,22,PT1H,MC-Tolima,221076.64,219569.59
2023-07-03,23,PT1H,MC-Tolima,204247.52,201861.44
2023-07-03,24,PT1H,MC-Tolima,188262.75,185122.16
2023-08-22,1,PT1H,MC-Tolima,160114.39,177300.91
2023-08-22,2,PT1H,MC-Tolima,155296.44,170993.19
2023-08-22,3,PT1H,MC-Tolima,147783.7,166843.89
2023-08-22,4,PT1H,MC-Tolima,145404.61,165047.11
2023-08-22,5,PT1H,MC-Tolima,144831.45,166045.94
2023-08-22,6,PT1H,MC-Tolima,150161.08,170599.69
2023-08-22,7,PT1H,MC-Tolima,150400.75,177068.63
2023-08-22,8,PT1H,MC-Tolima,164978.75,190803.44
2023-08-22,9,PT1H,MC-Tolima,177585.17,204615.69
2023-08-22,10,PT1H,MC-Tolima,182559.33,216197.92
2023-08-22,11,PT1H,MC-Tolima,185907.91,226513.31
2023-08-22,12,PT1H,MC-Tolima,196087.73,233775.41
2023-08-22,13,PT1H,MC-Tolima,192498.66,234279.52
2023-08-22,14,PT1H,MC-Tolima,197881.03,234617.63
2023-08-22,15,PT1H,MC-Tolima,203418.3,238202.0
2023-08-22,16,PT1H,MC-Tolima,203781.11,240905.09
2023-08-22,17,PT1H,MC-Tolima,208203.67,238029.39
2023-08-22,18,PT1H,MC-Tolima,206986.11,238195.64
2023-08-22,19,PT1H,MC-Tolima,232343.73,251258.89
2023-08-22,20,PT1H,MC-Tolima,240731.73,257439.03
2023-08-22,21,PT1H,MC-Tolima,232807.97,252239.55
2023-08-22,22,PT1H,MC-Tolima,218615.28,238001.03
2023-08-22,23,PT1H,MC-Tolima,196314.03,216781.36
2023-08-22,24,PT1H,MC-Tolima,177813.33,196551.36
2023-01-07,1,PT1H,MC-Tolima,203054.86,192337.81
2023-01-07,2,PT1H,MC-Tolima,193034.69,181713.61
2023-01-07,3,PT1H,MC-Tolima,185060.11,174183.52
2023-01-07,4,PT1H,MC-Tolima,167523.45,170006.75
2023-01-07,5,PT1H,MC-Tolima,164443.33,167799.5
2023-01-07,6,PT1H,MC-Tolima,167700.56,167230.77
2023-01-07,7,PT1H,MC-Tolima,167266.47,166675.42
2023-01-07,8,PT1H,MC-Tolima,176640.89,177767.64
2023-01-07,9,PT1H,MC-Tolima,194920.06,191064.25
2023-01-07,10,PT1H,MC-Tolima,207731.7,203610.83
2023-01-07,11,PT1H,MC-Tolima,217615.42,213517.59
2023-01-07,12,PT1H,MC-Tolima,225605.94,221286.34
2023-01-07,13,PT1H,MC-Tolima,227022.22,223707.95
2023-01-07,14,PT1H,MC-Tolima,228281.94,225994.2
2023-01-07,15,PT1H,MC-Tolima,228391.38,225531.39
2023-01-07,16,PT1H,MC-Tolima,230868.22,226977.97
2023-01-07,17,PT1H,MC-Tolima,230051.75,227713.81
2023-01-07,18,PT1H,MC-Tolima,231964.95,229500.86
2023-01-07,19,PT1H,MC-Tolima,255198.89,247739.73
2023-01-07,20,PT1H,MC-Tolima,259766.3,254720.19
2023-01-07,21,PT1H,MC-Tolima,247678.0,248571.09
2023-01-07,22,PT1H,MC-Tolima,227397.14,237602.59
2023-01-07,23,PT1H,MC-Tolima,205748.91,221304.33
2023-01-07,24,PT1H,MC-Tolima,195566.53,206754.72
2025-06-17,1,PT1H,MC-Tolima,180650.28,178902.0
2025-06-17,2,PT1H,MC-Tolima,175877.85,171036.8
2025-06-17,3,PT1H,MC-Tolima,171898.19,166524.8
2025-06-17,4,PT1H,MC-Tolima,169766.51,164353.7
2025-06-17,5,PT1H,MC-Tolima,170151.1,163787.0
2025-06-17,6,PT1H,MC-Tolima,174262.67,167781.0
2025-06-17,7,PT1H,MC-Tolima,173603.37,169742.6
2025-06-17,8,PT1H,MC-Tolima,185273.86,178334.1
2025-06-17,9,PT1H,MC-Tolima,194404.93,187272.7
2025-06-17,10,PT1H,MC-Tolima,202332.18,192519.3
2025-06-17,11,PT1H,MC-Tolima,207274.87,199627.5
2025-06-17,12,PT1H,MC-Tolima,217699.05,205061.7
2025-06-17,13,PT1H,MC-Tolima,209430.71,203188.2
2025-06-17,14,PT1H,MC-Tolima,207050.37,208603.1
2025-06-17,15,PT1H,MC-Tolima,214912.15,213120.7
2025-06-17,16,PT1H,MC-Tolima,219152.06,218016.0
2025-06-17,17,PT1H,MC-Tolima,226462.61,220803.6
2025-06-17,18,PT1H,MC-Tolima,232604.87,223105.1
2025-06-17,19,PT1H,MC-Tolima,250083.74,239560.9
2025-06-17,20,PT1H,MC-Tolima,245587.74,244233.8
2025-06-17,21,PT1H,MC-Tolima,228940.48,238346.8
2025-06-17,22,PT1H,MC-Tolima,207067.13,223629.1
2025-06-17,23,PT1H,MC-Tolima,185619.4,203907.4
2025-06-17,24,PT1H,MC-Tolima,175331.13,186845.2
2023-11-15,1,PT1H,MC-Tolima,191346.03,183086.86
2023-11-15,2,PT1H,MC-Tolima,182584.45,174614.98
2023-11-15,3,PT1H,MC-Tolima,176903.5,170301.69
2023-11-15,4,PT1H,MC-Tolima,173448.34,168636.94
2023-11-15,5,PT1H,MC-Tolima,175710.56,168869.92
2023-11-15,6,PT1H,MC-Tolima,178847.56,172526.08
2023-11-15,7,PT1H,MC-Tolima,184236.97,178462.47
2023-11-15,8,PT1H,MC-Tolima,201588.27,190882.14
2023-11-15,9,PT1H,MC-Tolima,215425.55,203253.38
2023-11-15,10,PT1H,MC-Tolima,228515.3,214318.02
2023-11-15,11,PT1H,MC-Tolima,242278.39,224177.61
2023-11-15,12,PT1H,MC-Tolima,252921.31,231274.33
2023-11-15,13,PT1H,MC-Tolima,250228.63,232216.86
2023-11-15,14,PT1H,MC-Tolima,250495.3,234971.69
2023-11-15,15,PT1H,MC-Tolima,254736.14,239550.34
2023-11-15,16,PT1H,MC-Tolima,239432.34,241981.81
2023-11-15,17,PT1H,MC-Tolima,240212.63,241735.41
2023-11-15,18,PT1H,MC-Tolima,241723.72,243179.94
2023-11-15,19,PT1H,MC-Tolima,261556.8,257048.34
2023-11-15,20,PT1H,MC-Tolima,262686.75,260846.56
2023-11-15,21,PT1H,MC-Tolima,256957.34,250709.83
2023-11-15,22,PT1H,MC-Tolima,232810.42,235051.66
2023-11-15,23,PT1H,MC-Tolima,214352.83,214993.77
2023-11-15,24,PT1H,MC-Tolima,201879.97,196773.66
2025-06-13,1,PT1H,MC-Tolima,176270.43,177002.2
2025-06-13,2,PT1H,MC-Tolima,167236.44,170291.1
2025-06-13,3,PT1H,MC-Tolima,167299.4,165005.4
2025-06-13,4,PT1H,MC-Tolima,164154.44,163939.4
2025-06-13,5,PT1H,MC-Tolima,161939.18,162979.0
2025-06-13,6,PT1H,MC-Tolima,168453.35,167710.6
2025-06-13,7,PT1H,MC-Tolima,171835.1,170637.6
2025-06-13,8,PT1H,MC-Tolima,186181.79,181132.1
2025-06-13,9,PT1H,MC-Tolima,194045.63,186218.6
2025-06-13,10,PT1H,MC-Tolima,192719.19,190444.0
2025-06-13,11,PT1H,MC-Tolima,190499.19,197147.0
2025-06-13,12,PT1H,MC-Tolima,198681.01,204648.2
2025-06-13,13,PT1H,MC-Tolima,198487.48,205538.9
2025-06-13,14,PT1H,MC-Tolima,199572.11,209399.7
2025-06-13,15,PT1H,MC-Tolima,202195.45,208811.7
2025-06-13,16,PT1H,MC-Tolima,210854.01,212002.8
2025-06-13,17,PT1H,MC-Tolima,216449.18,215841.7
2025-06-13,18,PT1H,MC-Tolima,220914.01,219151.6
2025-06-13,19,PT1H,MC-Tolima,237975.08,235827.2
2025-06-13,20,PT1H,MC-Tolima,242935.5,240594.3
2025-06-13,21,PT1H,MC-Tolima,240274.87,234136.4
2025-06-13,22,PT1H,MC-Tolima,226033.44,221066.8
2025-06-13,23,PT1H,MC-Tolima,205615.57,205064.5
2025-06-13,24,PT1H,MC-Tolima,186029.65,190197.8
2023-08-09,1,PT1H,MC-Tolima,193490.67,177415.28
2023-08-09,2,PT1H,MC-Tolima,186052.52,169529.45
2023-08-09,3,PT1H,MC-Tolima,182766.91,164900.44
2023-08-09,4,PT1H,MC-Tolima,176911.98,162669.39
2023-08-09,5,PT1H,MC-Tolima,176893.31,162946.88
2023-08-09,6,PT1H,MC-Tolima,187085.59,166080.98
2023-08-09,7,PT1H,MC-Tolima,188149.64,171270.73
2023-08-09,8,PT1H,MC-Tolima,208643.94,184390.89
2023-08-09,9,PT1H,MC-Tolima,222961.11,199988.88
2023-08-09,10,PT1H,MC-Tolima,229152.7,211872.03
2023-08-09,11,PT1H,MC-Tolima,239629.66,222574.55
2023-08-09,12,PT1H,MC-Tolima,250527.11,228959.94
2023-08-09,13,PT1H,MC-Tolima,243533.84,228605.59
2023-08-09,14,PT1H,MC-Tolima,245140.59,230576.77
2023-08-09,15,PT1H,MC-Tolima,253206.34,234171.25
2023-08-09,16,PT1H,MC-Tolima,254271.34,235305.2
2023-08-09,17,PT1H,MC-Tolima,249790.83,233662.19
2023-08-09,18,PT1H,MC-Tolima,237981.84,232675.53
2023-08-09,19,PT1H,MC-Tolima,257796.97,243885.05
2023-08-09,20,PT1H,MC-Tolima,267713.28,250224.48
2023-08-09,21,PT1H,MC-Tolima,258128.2,245483.22
2023-08-09,22,PT1H,MC-Tolima,246038.06,232498.19
2023-08-09,23,PT1H,MC-Tolima,220937.3,213217.84
2023-08-09,24,PT1H,MC-Tolima,205859.45,193363.16
2024-07-23,1,PT1H,MC-Tolima,161698.47,156560.8
2024-07-23,2,PT1H,MC-Tolima,157997.32,150677.8
2024-07-23,3,PT1H,MC-Tolima,154417.03,145932.1
2024-07-23,4,PT1H,MC-Tolima,152531.29,143349.4
2024-07-23,5,PT1H,MC-Tolima,152720.53,143579.0
2024-07-23,6,PT1H,MC-Tolima,158155.9,146779.3
2024-07-23,7,PT1H,MC-Tolima,159940.88,151174.1
2024-07-23,8,PT1H,MC-Tolima,171288.22,160662.9
2024-07-23,9,PT1H,MC-Tolima,181178.37,170346.6
2024-07-23,10,PT1H,MC-Tolima,180074.31,178886.6
2024-07-23,11,PT1H,MC-Tolima,187014.42,186122.1
2024-07-23,12,PT1H,MC-Tolima,191424.37,191397.0
2024-07-23,13,PT1H,MC-Tolima,192249.24,191252.8
2024-07-23,14,PT1H,MC-Tolima,196916.42,193164.6
2024-07-23,15,PT1H,MC-Tolima,200694.88,198459.2
2024-07-23,16,PT1H,MC-Tolima,208242.67,200541.5
2024-07-23,17,PT1H,MC-Tolima,205801.92,200566.2
2024-07-23,18,PT1H,MC-Tolima,205649.44,201395.1
2024-07-23,19,PT1H,MC-Tolima,210521.9,211623.7
2024-07-23,20,PT1H,MC-Tolima,221474.05,217311.0
2024-07-23,21,PT1H,MC-Tolima,217469.26,211385.3
2024-07-23,22,PT1H,MC-Tolima,205495.49,200785.2
2024-07-23,23,PT1H,MC-Tolima,181993.71,183607.8
2024-07-23,24,PT1H,MC-Tolima,166099.91,168466.4
2024-01-20,1,PT1H,MC-Tolima,208007.95,180619.34
2024-01-20,2,PT1H,MC-Tolima,199053.0,167020.92
2024-01-20,3,PT1H,MC-Tolima,193111.3,164008.03
2024-01-20,4,PT1H,MC-Tolima,189254.55,159846.69
2024-01-20,5,PT1H,MC-Tolima,187697.81,158426.05
2024-01-20,6,PT1H,MC-Tolima,188269.33,158958.56
2024-01-20,7,PT1H,MC-Tolima,186647.2,161953.42
2024-01-20,8,PT1H,MC-Tolima,203183.61,174251.08
2024-01-20,9,PT1H,MC-Tolima,221125.86,192034.95
2024-01-20,10,PT1H,MC-Tolima,233552.83,206965.33
2024-01-20,11,PT1H,MC-Tolima,243776.91,217351.09
2024-01-20,12,PT1H,MC-Tolima,247542.33,221844.91
2024-01-20,13,PT1H,MC-Tolima,247560.48,225127.09
2024-01-20,14,PT1H,MC-Tolima,250398.52,227049.92
2024-01-20,15,PT1H,MC-Tolima,251567.09,228029.64
2024-01-20,16,PT1H,MC-Tolima,252002.84,227882.78
2024-01-20,17,PT1H,MC-Tolima,250394.39,227650.14
2024-01-20,18,PT1H,MC-Tolima,246959.81,232312.28
2024-01-20,19,PT1H,MC-Tolima,266946.84,245546.72
2024-01-20,20,PT1H,MC-Tolima,271942.81,250793.56
2024-01-20,21,PT1H,MC-Tolima,262106.53,243330.41
2024-01-20,22,PT1H,MC-Tolima,251799.72,232507.08
2024-01-20,23,PT1H,MC-Tolima,230521.36,219427.69
