Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-12,10,PT1H,MC-Cali,534315.3,531250.6
2025-08-12,11,PT1H,MC-Cali,560754.12,555701.1
2025-08-12,12,PT1H,MC-Cali,597876.53,570790.4
2025-08-12,13,PT1H,MC-Cali,597922.89,578111.0
2025-08-12,14,PT1H,MC-Cali,614252.03,580144.1
2025-08-12,15,PT1H,MC-Cali,611755.21,579489.0
2025-08-12,16,PT1H,MC-Cali,619814.2,584357.6
2025-08-12,17,PT1H,MC-Cali,612448.23,577556.0
2025-08-12,18,PT1H,MC-Cali,581568.4,546190.2
2025-08-12,19,PT1H,MC-Cali,584208.18,546586.6
2025-08-12,20,PT1H,MC-Cali,587915.26,549128.2
2025-08-12,21,PT1H,MC-Cali,570801.81,530520.0
2025-08-12,22,PT1H,MC-Cali,529078.01,501161.1
2025-08-12,23,PT1H,MC-Cali,485968.5,462800.3
2025-08-12,24,PT1H,MC-Cali,443693.08,424843.1
2023-09-15,1,PT1H,MC-Cali,429719.16,430440.94
2023-09-15,2,PT1H,MC-Cali,412196.09,407254.69
2023-09-15,3,PT1H,MC-Cali,402593.78,399601.97
2023-09-15,4,PT1H,MC-Cali,398335.72,394408.19
2023-09-15,5,PT1H,MC-Cali,401677.25,397647.31
2023-09-15,6,PT1H,MC-Cali,416360.16,408919.78
2023-09-15,7,PT1H,MC-Cali,431987.09,426941.53
2023-09-15,8,PT1H,MC-Cali,485661.16,477807.5
2023-09-15,9,PT1H,MC-Cali,545437.56,532979.0
2023-09-15,10,PT1H,MC-Cali,580352.06,566016.25
2023-09-15,11,PT1H,MC-Cali,608727.88,601790.44
2023-09-15,12,PT1H,MC-Cali,623911.75,623068.75
2023-09-15,13,PT1H,MC-Cali,625837.5,628547.69
2023-09-15,14,PT1H,MC-Cali,622768.44,623704.38
2023-09-15,15,PT1H,MC-Cali,640927.44,630031.38
2023-09-15,16,PT1H,MC-Cali,645460.75,627523.56
2023-09-15,17,PT1H,MC-Cali,626883.5,616018.31
2023-09-15,18,PT1H,MC-Cali,584470.06,581458.0
2023-09-15,19,PT1H,MC-Cali,595954.06,583261.63
2023-09-15,20,PT1H,MC-Cali,591974.88,589163.31
2023-09-15,21,PT1H,MC-Cali,568419.0,564485.19
2023-09-15,22,PT1H,MC-Cali,532439.38,533547.0
2023-09-15,23,PT1H,MC-Cali,495058.81,501406.53
2023-09-15,24,PT1H,MC-Cali,457038.31,462976.88
2022-09-02,1,PT1H,MC-Cali,393154.38,411323.88
2022-09-02,2,PT1H,MC-Cali,382883.94,389167.41
2022-09-02,3,PT1H,MC-Cali,370363.78,381854.56
2022-09-02,4,PT1H,MC-Cali,368715.25,376891.41
2022-09-02,5,PT1H,MC-Cali,370622.41,379986.72
2022-09-02,6,PT1H,MC-Cali,393497.09,390758.53
2022-09-02,7,PT1H,MC-Cali,413381.56,407979.88
2022-09-02,8,PT1H,MC-Cali,458233.09,456586.75
2022-09-02,9,PT1H,MC-Cali,510108.78,509307.97
2022-09-02,10,PT1H,MC-Cali,533969.81,540877.88
2022-09-02,11,PT1H,MC-Cali,572805.44,575063.31
2022-09-02,12,PT1H,MC-Cali,584809.88,595396.56
2022-09-02,13,PT1H,MC-Cali,578562.63,600632.13
2022-09-02,14,PT1H,MC-Cali,574928.75,596003.88
2022-09-02,15,PT1H,MC-Cali,588738.0,602049.94
2022-09-02,16,PT1H,MC-Cali,593326.44,599653.56
2022-09-02,17,PT1H,MC-Cali,591420.56,588659.25
2022-09-02,18,PT1H,MC-Cali,560809.0,555633.88
2022-09-02,19,PT1H,MC-Cali,563771.94,557357.38
2022-09-02,20,PT1H,MC-Cali,562151.81,562997.0
2022-09-02,21,PT1H,MC-Cali,537028.13,539414.81
2022-09-02,22,PT1H,MC-Cali,505382.81,509850.75
2022-09-02,23,PT1H,MC-Cali,461854.06,479137.69
2022-09-02,24,PT1H,MC-Cali,433365.72,442414.81
2023-12-24,1,PT1H,MC-Cali,378745.22,374695.31
2023-12-24,2,PT1H,MC-Cali,356701.91,354103.88
2023-12-24,3,PT1H,MC-Cali,341564.84,341708.72
2023-12-24,4,PT1H,MC-Cali,330970.75,331061.03
2023-12-24,5,PT1H,MC-Cali,325414.0,328338.47
2023-12-24,6,PT1H,MC-Cali,321709.69,324894.94
2023-12-24,7,PT1H,MC-Cali,307723.94,309586.78
2023-12-24,8,PT1H,MC-Cali,325950.5,322762.56
2023-12-24,9,PT1H,MC-Cali,353295.88,350458.47
2023-12-24,10,PT1H,MC-Cali,379899.53,375305.5
2023-12-24,11,PT1H,MC-Cali,398281.91,396478.81
2023-12-24,12,PT1H,MC-Cali,414179.5,416409.0
2023-12-24,13,PT1H,MC-Cali,423896.88,431077.81
2023-12-24,14,PT1H,MC-Cali,429529.69,429607.22
2023-12-24,15,PT1H,MC-Cali,430921.22,422549.78
2023-12-24,16,PT1H,MC-Cali,436913.88,418006.31
2023-12-24,17,PT1H,MC-Cali,434343.38,414652.69
2023-12-24,18,PT1H,MC-Cali,431615.19,413345.66
2023-12-24,19,PT1H,MC-Cali,463660.09,445061.63
2023-12-24,20,PT1H,MC-Cali,465435.44,463685.97
2023-12-24,21,PT1H,MC-Cali,444221.91,456770.34
2023-12-24,22,PT1H,MC-Cali,415000.41,445386.69
2023-12-24,23,PT1H,MC-Cali,387041.69,423435.81
2023-12-24,24,PT1H,MC-Cali,367804.28,392616.5
2022-07-27,1,PT1H,MC-Cali,377505.19,394958.5
2022-07-27,2,PT1H,MC-Cali,360851.47,378216.25
2022-07-27,3,PT1H,MC-Cali,353750.84,368237.63
2022-07-27,4,PT1H,MC-Cali,348208.19,364101.63
2022-07-27,5,PT1H,MC-Cali,352257.38,366699.91
2022-07-27,6,PT1H,MC-Cali,376068.41,378454.81
2022-07-27,7,PT1H,MC-Cali,398270.03,398199.88
2022-07-27,8,PT1H,MC-Cali,438862.97,438840.0
2022-07-27,9,PT1H,MC-Cali,485746.06,488667.66
2022-07-27,10,PT1H,MC-Cali,508008.81,518749.16
2022-07-27,11,PT1H,MC-Cali,538848.81,547770.25
2022-07-27,12,PT1H,MC-Cali,552029.31,571490.19
2022-07-27,13,PT1H,MC-Cali,552183.19,579387.56
2022-07-27,14,PT1H,MC-Cali,553729.94,581286.31
2022-07-27,15,PT1H,MC-Cali,560188.44,586201.75
2022-07-27,16,PT1H,MC-Cali,567585.13,588489.81
2022-07-27,17,PT1H,MC-Cali,563598.81,577574.5
2022-07-27,18,PT1H,MC-Cali,524563.38,540463.94
2022-07-27,19,PT1H,MC-Cali,526679.63,540898.94
2022-07-27,20,PT1H,MC-Cali,538145.69,553736.0
2022-07-27,21,PT1H,MC-Cali,520285.47,533403.0
2022-07-27,22,PT1H,MC-Cali,482516.25,503856.13
2022-07-27,23,PT1H,MC-Cali,446118.47,466900.06
2022-07-27,24,PT1H,MC-Cali,407658.06,427416.22
2024-05-09,1,PT1H,MC-Cali,374664.78,410120.84
2024-05-09,2,PT1H,MC-Cali,360302.19,389789.78
2024-05-09,3,PT1H,MC-Cali,352529.5,378860.16
2024-05-09,4,PT1H,MC-Cali,347649.09,374791.53
2024-05-09,5,PT1H,MC-Cali,353911.75,381579.19
2024-05-09,6,PT1H,MC-Cali,371248.0,400450.59
2024-05-09,7,PT1H,MC-Cali,392226.84,421284.5
2024-05-09,8,PT1H,MC-Cali,437244.97,468170.5
2024-05-09,9,PT1H,MC-Cali,490499.09,528090.25
2024-05-09,10,PT1H,MC-Cali,518398.38,568376.31
2024-05-09,11,PT1H,MC-Cali,542065.63,601315.69
2024-05-09,12,PT1H,MC-Cali,548415.38,625573.81
2024-05-09,13,PT1H,MC-Cali,566561.69,633618.63
2024-05-09,14,PT1H,MC-Cali,567592.69,631433.56
2024-05-09,15,PT1H,MC-Cali,570180.06,634472.38
2024-05-09,16,PT1H,MC-Cali,576581.5,631912.44
2024-05-09,17,PT1H,MC-Cali,573045.75,615174.19
2024-05-09,18,PT1H,MC-Cali,544649.13,579185.13
2024-05-09,19,PT1H,MC-Cali,555270.88,587268.69
2024-05-09,20,PT1H,MC-Cali,558788.69,600137.63
2024-05-09,21,PT1H,MC-Cali,538198.75,579185.56
2024-05-09,22,PT1H,MC-Cali,488458.41,546076.13
2024-05-09,23,PT1H,MC-Cali,432352.56,502298.88
2024-05-09,24,PT1H,MC-Cali,416039.72,456833.66
2023-11-07,1,PT1H,MC-Cali,371858.38,377071.91
2023-11-07,2,PT1H,MC-Cali,363677.19,358379.19
2023-11-07,3,PT1H,MC-Cali,361028.56,348330.28
2023-11-07,4,PT1H,MC-Cali,358066.47,344589.53
2023-11-07,5,PT1H,MC-Cali,365543.16,350830.22
2023-11-07,6,PT1H,MC-Cali,389479.78,368180.91
2023-11-07,7,PT1H,MC-Cali,403625.59,387335.91
2023-11-07,8,PT1H,MC-Cali,453378.22,430443.69
2023-11-07,9,PT1H,MC-Cali,509045.25,485534.91
2023-11-07,10,PT1H,MC-Cali,548210.0,522574.59
2023-11-07,11,PT1H,MC-Cali,584812.88,552859.56
2023-11-07,12,PT1H,MC-Cali,607988.25,575162.88
2023-11-07,13,PT1H,MC-Cali,613163.63,582559.44
2023-11-07,14,PT1H,MC-Cali,615102.13,580550.5
2023-11-07,15,PT1H,MC-Cali,629809.75,583344.38
2023-11-07,16,PT1H,MC-Cali,632031.19,580990.81
2023-11-07,17,PT1H,MC-Cali,622075.56,565601.31
2023-11-07,18,PT1H,MC-Cali,582932.38,532512.38
2023-11-07,19,PT1H,MC-Cali,591282.0,539944.5
2023-11-07,20,PT1H,MC-Cali,580738.81,551776.5
2023-11-07,21,PT1H,MC-Cali,555214.94,532512.81
2023-11-07,22,PT1H,MC-Cali,515421.25,502071.44
2023-11-07,23,PT1H,MC-Cali,470372.44,461821.91
2023-11-07,24,PT1H,MC-Cali,440204.97,420020.41
2025-12-22,1,PT1H,MC-Cali,356792.32,356803.1
2025-12-22,2,PT1H,MC-Cali,333967.64,351867.4
2025-12-22,3,PT1H,MC-Cali,322004.31,352881.1
2025-12-22,4,PT1H,MC-Cali,302783.29,346813.6
2025-12-22,5,PT1H,MC-Cali,297521.56,351533.4
2025-12-22,6,PT1H,MC-Cali,314962.57,371730.0
2025-12-22,7,PT1H,MC-Cali,338320.77,395005.7
2025-12-22,8,PT1H,MC-Cali,381392.38,445351.4
2025-12-22,9,PT1H,MC-Cali,447480.28,500724.2
2025-12-22,10,PT1H,MC-Cali,478867.57,524094.7
2025-12-22,11,PT1H,MC-Cali,517889.29,557290.2
2025-12-22,12,PT1H,MC-Cali,542500.89,578114.3
2025-12-22,13,PT1H,MC-Cali,545021.98,580688.4
2025-12-22,14,PT1H,MC-Cali,555619.23,581927.0
2025-12-22,15,PT1H,MC-Cali,557186.46,588937.1
2025-12-22,16,PT1H,MC-Cali,553532.05,596045.7
2025-12-22,17,PT1H,MC-Cali,539473.2,580565.0
2025-12-22,18,PT1H,MC-Cali,510761.63,551563.5
2025-12-22,19,PT1H,MC-Cali,522112.97,556168.5
2025-12-22,20,PT1H,MC-Cali,513530.16,540322.5
2025-12-22,21,PT1H,MC-Cali,490200.62,524491.4
2025-12-22,22,PT1H,MC-Cali,473258.56,486868.6
2025-12-22,23,PT1H,MC-Cali,439463.1,450056.3
2025-12-22,24,PT1H,MC-Cali,403222.91,410157.1
2022-03-23,1,PT1H,MC-Cali,399654.53,401645.84
2022-03-23,2,PT1H,MC-Cali,387068.0,384620.13
2022-03-23,3,PT1H,MC-Cali,377836.59,374472.56
2022-03-23,4,PT1H,MC-Cali,371392.81,370266.5
2022-03-23,5,PT1H,MC-Cali,380955.34,372908.78
2022-03-23,6,PT1H,MC-Cali,408644.53,384862.69
2022-03-23,7,PT1H,MC-Cali,423549.56,404942.09
2022-03-23,8,PT1H,MC-Cali,475232.69,446270.31
2022-03-23,9,PT1H,MC-Cali,527061.5,496941.69
2022-03-23,10,PT1H,MC-Cali,559099.63,527532.5
2022-03-23,11,PT1H,MC-Cali,593827.94,557045.0
2022-03-23,12,PT1H,MC-Cali,613605.56,581166.5
2022-03-23,13,PT1H,MC-Cali,608273.31,589197.63
2022-03-23,14,PT1H,MC-Cali,609587.25,591128.56
2022-03-23,15,PT1H,MC-Cali,601332.5,596127.19
2022-03-23,16,PT1H,MC-Cali,597961.63,598453.94
2022-03-23,17,PT1H,MC-Cali,590859.63,587353.88
2022-03-23,18,PT1H,MC-Cali,561456.88,549614.94
2022-03-23,19,PT1H,MC-Cali,563733.56,550057.25
2022-03-23,20,PT1H,MC-Cali,564446.38,563111.75
2022-03-23,21,PT1H,MC-Cali,544975.44,542434.44
2022-03-23,22,PT1H,MC-Cali,511881.53,512387.28
2022-03-23,23,PT1H,MC-Cali,469832.72,474805.47
2022-03-23,24,PT1H,MC-Cali,435815.06,434653.13
2022-02-25,1,PT1H,MC-Cali,397613.25,403677.06
2022-02-25,2,PT1H,MC-Cali,382794.91,381932.5
2022-02-25,3,PT1H,MC-Cali,372210.06,374755.59
2022-02-25,4,PT1H,MC-Cali,372521.78,369884.75
2022-02-25,5,PT1H,MC-Cali,380930.5,372922.5
2022-02-25,6,PT1H,MC-Cali,402044.63,383494.06
2022-02-25,7,PT1H,MC-Cali,426203.06,400395.22
2022-02-25,8,PT1H,MC-Cali,469900.38,448098.47
2022-02-25,9,PT1H,MC-Cali,507264.03,499839.53
2022-02-25,10,PT1H,MC-Cali,541429.88,530822.56
2022-02-25,11,PT1H,MC-Cali,574983.25,564372.44
2022-02-25,12,PT1H,MC-Cali,596958.31,584327.63
2022-02-25,13,PT1H,MC-Cali,598309.94,589465.94
2022-02-25,14,PT1H,MC-Cali,594159.06,584923.75
2022-02-25,15,PT1H,MC-Cali,594580.06,590857.38
2022-02-25,16,PT1H,MC-Cali,596483.06,588505.56
2022-02-25,17,PT1H,MC-Cali,576770.19,577715.63
2022-02-25,18,PT1H,MC-Cali,544290.31,545304.19
2022-02-25,19,PT1H,MC-Cali,556450.88,546995.69
2022-02-25,20,PT1H,MC-Cali,570151.94,552530.44
2022-02-25,21,PT1H,MC-Cali,551522.19,529386.75
2022-02-25,22,PT1H,MC-Cali,518341.38,500372.22
2022-02-25,23,PT1H,MC-Cali,481441.0,470230.16
2022-02-25,24,PT1H,MC-Cali,437827.69,434190.0
2025-01-01,1,PT1H,MC-Cali,324499.77,255972.5
2025-01-01,2,PT1H,MC-Cali,312110.04,247481.5
2025-01-01,3,PT1H,MC-Cali,300638.91,241328.5
2025-01-01,4,PT1H,MC-Cali,290440.84,236053.0
2025-01-01,5,PT1H,MC-Cali,282457.73,236525.7
2025-01-01,6,PT1H,MC-Cali,278197.99,239048.1
2025-01-01,7,PT1H,MC-Cali,258745.27,256074.6
2025-01-01,8,PT1H,MC-Cali,255317.69,286744.6
2025-01-01,9,PT1H,MC-Cali,263269.94,317838.6
2025-01-01,10,PT1H,MC-Cali,274382.26,342371.8
2025-01-01,11,PT1H,MC-Cali,290566.04,362031.7
2025-01-01,12,PT1H,MC-Cali,305588.3,375506.6
2025-01-01,13,PT1H,MC-Cali,325257.18,373306.9
2025-01-01,14,PT1H,MC-Cali,343397.85,375827.1
2025-01-01,15,PT1H,MC-Cali,350090.54,390712.5
2025-01-01,16,PT1H,MC-Cali,346107.91,399901.4
2025-01-01,17,PT1H,MC-Cali,336419.98,384900.5
2025-01-01,18,PT1H,MC-Cali,340720.57,364991.8
2025-01-01,19,PT1H,MC-Cali,371425.69,368245.4
2025-01-01,20,PT1H,MC-Cali,379179.54,363277.4
2025-01-01,21,PT1H,MC-Cali,370403.14,349329.9
2025-01-01,22,PT1H,MC-Cali,354292.65,329162.1
2025-01-01,23,PT1H,MC-Cali,333373.18,308425.0
2025-01-01,24,PT1H,MC-Cali,313595.41,284942.9
2024-08-25,1,PT1H,MC-Cali,408957.91,376372.7
2024-08-25,2,PT1H,MC-Cali,390594.02,355689.1
2024-08-25,3,PT1H,MC-Cali,379610.43,343238.4
2024-08-25,4,PT1H,MC-Cali,367570.21,332543.1
2024-08-25,5,PT1H,MC-Cali,364863.4,329808.3
2024-08-25,6,PT1H,MC-Cali,361655.18,326349.4
2024-08-25,7,PT1H,MC-Cali,346040.45,310972.7
2024-08-25,8,PT1H,MC-Cali,371705.92,324207.5
2024-08-25,9,PT1H,MC-Cali,397141.02,352027.4
2024-08-25,10,PT1H,MC-Cali,422432.23,376985.6
2024-08-25,11,PT1H,MC-Cali,450376.22,398253.7
2024-08-25,12,PT1H,MC-Cali,466833.57,418273.1
2024-08-25,13,PT1H,MC-Cali,486978.79,433007.6
2024-08-25,14,PT1H,MC-Cali,480115.48,431530.4
2024-08-25,15,PT1H,MC-Cali,482738.84,424441.4
2024-08-25,16,PT1H,MC-Cali,460242.65,419877.6
2024-08-25,17,PT1H,MC-Cali,458513.07,416508.9
2024-08-25,18,PT1H,MC-Cali,462586.39,415196.0
2024-08-25,19,PT1H,MC-Cali,485396.08,447054.0
2024-08-25,20,PT1H,MC-Cali,502789.62,465761.7
2024-08-25,21,PT1H,MC-Cali,492688.37,458815.2
2024-08-25,22,PT1H,MC-Cali,475150.61,447380.5
2024-08-25,23,PT1H,MC-Cali,451093.41,425331.4
2024-08-25,24,PT1H,MC-Cali,425371.24,394374.1
2022-02-06,1,PT1H,MC-Cali,388814.22,386695.69
2022-02-06,2,PT1H,MC-Cali,366749.34,365452.78
2022-02-06,3,PT1H,MC-Cali,350200.78,352375.66
2022-02-06,4,PT1H,MC-Cali,344802.91,341300.09
2022-02-06,5,PT1H,MC-Cali,336831.63,338287.91
2022-02-06,6,PT1H,MC-Cali,320569.78,334598.84
2022-02-06,7,PT1H,MC-Cali,304612.22,320108.28
2022-02-06,8,PT1H,MC-Cali,316714.53,334434.34
2022-02-06,9,PT1H,MC-Cali,338172.53,361379.47
2022-02-06,10,PT1H,MC-Cali,361775.19,386616.66
2022-02-06,11,PT1H,MC-Cali,380442.16,408757.69
2022-02-06,12,PT1H,MC-Cali,397921.31,431003.44
2022-02-06,13,PT1H,MC-Cali,412984.41,447391.59
2022-02-06,14,PT1H,MC-Cali,424388.84,444073.75
2022-02-06,15,PT1H,MC-Cali,418527.84,436222.41
2022-02-06,16,PT1H,MC-Cali,415331.16,431379.19
2022-02-06,17,PT1H,MC-Cali,422527.44,427428.97
2022-02-06,18,PT1H,MC-Cali,404929.56,426496.75
2022-02-06,19,PT1H,MC-Cali,443375.31,459035.81
2022-02-06,20,PT1H,MC-Cali,468483.28,478294.28
2022-02-06,21,PT1H,MC-Cali,459361.0,473171.84
2022-02-06,22,PT1H,MC-Cali,439689.72,459844.22
2022-02-06,23,PT1H,MC-Cali,415355.75,436334.44
2022-02-06,24,PT1H,MC-Cali,388547.06,404315.88
2026-02-13,1,PT1H,MC-Cali,400860.2,396106.6
2026-02-13,2,PT1H,MC-Cali,380240.22,372116.3
2026-02-13,3,PT1H,MC-Cali,369227.63,362061.9
2026-02-13,4,PT1H,MC-Cali,366886.43,360594.8
2026-02-13,5,PT1H,MC-Cali,374711.35,358560.7
2026-02-13,6,PT1H,MC-Cali,394657.22,378762.2
2026-02-13,7,PT1H,MC-Cali,424188.33,398884.8
2026-02-13,8,PT1H,MC-Cali,472767.07,450927.1
2026-02-13,9,PT1H,MC-Cali,523297.66,497991.9
2026-02-13,10,PT1H,MC-Cali,554321.28,534439.1
2026-02-13,11,PT1H,MC-Cali,584388.28,563274.2
2026-02-13,12,PT1H,MC-Cali,595136.74,599252.4
2026-02-13,13,PT1H,MC-Cali,593125.82,597530.3
2026-02-13,14,PT1H,MC-Cali,589004.6,594300.4
2026-02-13,15,PT1H,MC-Cali,585020.44,602208.6
2026-02-13,16,PT1H,MC-Cali,577665.22,600023.1
2026-02-13,17,PT1H,MC-Cali,557614.94,588082.6
2026-02-13,18,PT1H,MC-Cali,532029.61,559681.6
2026-02-13,19,PT1H,MC-Cali,538320.61,574459.6
2026-02-13,20,PT1H,MC-Cali,541487.78,554277.2
2026-02-13,21,PT1H,MC-Cali,518169.5,528959.2
2026-02-13,22,PT1H,MC-Cali,479089.11,503998.1
2026-02-13,23,PT1H,MC-Cali,434028.01,453779.6
2026-02-13,24,PT1H,MC-Cali,403965.72,419727.9
2024-12-05,1,PT1H,MC-Cali,411802.02,402710.9
2024-12-05,2,PT1H,MC-Cali,395453.0,378963.1
2024-12-05,3,PT1H,MC-Cali,386477.8,367139.2
2024-12-05,4,PT1H,MC-Cali,382896.55,367139.2
2024-12-05,5,PT1H,MC-Cali,389319.11,367139.2
2024-12-05,6,PT1H,MC-Cali,414599.13,378963.1
2024-12-05,7,PT1H,MC-Cali,433287.99,402710.9
2024-12-05,8,PT1H,MC-Cali,484850.17,450106.3
2024-12-05,9,PT1H,MC-Cali,532595.23,497401.5
2024-12-05,10,PT1H,MC-Cali,570632.99,532973.2
2024-12-05,11,PT1H,MC-Cali,597714.6,556620.8
2024-12-05,12,PT1H,MC-Cali,628700.3,580368.6
2024-12-05,13,PT1H,MC-Cali,627736.01,580368.6
2024-12-05,14,PT1H,MC-Cali,621789.03,580368.6
2024-12-05,15,PT1H,MC-Cali,625303.0,592192.4
2024-12-05,16,PT1H,MC-Cali,625333.06,592192.4
2024-12-05,17,PT1H,MC-Cali,607449.86,580368.6
2024-12-05,18,PT1H,MC-Cali,568827.85,544797.0
2024-12-05,19,PT1H,MC-Cali,582207.26,544797.0
2024-12-05,20,PT1H,MC-Cali,575619.27,556620.8
2024-12-05,21,PT1H,MC-Cali,553566.54,544797.0
2024-12-05,22,PT1H,MC-Cali,518226.91,509325.5
2024-12-05,23,PT1H,MC-Cali,487761.79,473753.9
2024-12-05,24,PT1H,MC-Cali,451195.75,438182.3
2024-05-14,1,PT1H,MC-Cali,397272.5,401523.56
2024-05-14,2,PT1H,MC-Cali,383542.69,381618.69
2024-05-14,3,PT1H,MC-Cali,375669.09,370918.19
2024-05-14,4,PT1H,MC-Cali,373701.0,366934.81
2024-05-14,5,PT1H,MC-Cali,379037.38,373580.22
2024-05-14,6,PT1H,MC-Cali,401737.44,392056.0
2024-05-14,7,PT1H,MC-Cali,418201.09,412453.16
2024-05-14,8,PT1H,MC-Cali,472772.78,458356.28
2024-05-14,9,PT1H,MC-Cali,521426.22,517019.97
2024-05-14,10,PT1H,MC-Cali,550535.31,556461.56
2024-05-14,11,PT1H,MC-Cali,576530.13,588710.38
2024-05-14,12,PT1H,MC-Cali,597596.94,612459.94
2024-05-14,13,PT1H,MC-Cali,600012.63,620336.19
2024-05-14,14,PT1H,MC-Cali,603876.31,618196.88
2024-05-14,15,PT1H,MC-Cali,617575.38,621172.0
2024-05-14,16,PT1H,MC-Cali,621883.25,618665.75
2024-05-14,17,PT1H,MC-Cali,609866.31,602278.38
2024-05-14,18,PT1H,MC-Cali,567729.44,567043.75
2024-05-14,19,PT1H,MC-Cali,572593.06,574957.81
2024-05-14,20,PT1H,MC-Cali,562146.0,587557.06
2024-05-14,21,PT1H,MC-Cali,537426.19,567044.19
2024-05-14,22,PT1H,MC-Cali,502464.44,534628.88
2024-05-14,23,PT1H,MC-Cali,458632.84,491769.25
2024-05-14,24,PT1H,MC-Cali,414818.34,447257.13
2024-03-14,1,PT1H,MC-Cali,465019.19,445478.81
2024-03-14,2,PT1H,MC-Cali,448561.38,422740.25
2024-03-14,3,PT1H,MC-Cali,440202.38,412668.97
2024-03-14,4,PT1H,MC-Cali,434140.06,406266.78
2024-03-14,5,PT1H,MC-Cali,435565.5,410405.63
2024-03-14,6,PT1H,MC-Cali,456583.56,424781.38
2024-03-14,7,PT1H,MC-Cali,476929.5,443887.88
2024-03-14,8,PT1H,MC-Cali,528260.56,493989.63
2024-03-14,9,PT1H,MC-Cali,586980.69,552070.81
2024-03-14,10,PT1H,MC-Cali,627071.5,588603.25
2024-03-14,11,PT1H,MC-Cali,668968.06,620644.06
2024-03-14,12,PT1H,MC-Cali,693013.63,649062.0
2024-03-14,13,PT1H,MC-Cali,695352.94,649386.69
2024-03-14,14,PT1H,MC-Cali,696524.94,646974.31
2024-03-14,15,PT1H,MC-Cali,701244.38,653323.06
2024-03-14,16,PT1H,MC-Cali,716720.19,655948.38
2024-03-14,17,PT1H,MC-Cali,706388.31,647547.81
2024-03-14,18,PT1H,MC-Cali,653804.44,608533.75
2024-03-14,19,PT1H,MC-Cali,634127.88,608954.81
2024-03-14,20,PT1H,MC-Cali,644715.56,619627.5
2024-03-14,21,PT1H,MC-Cali,622432.13,601017.81
2024-03-14,22,PT1H,MC-Cali,582659.25,567007.19
2024-03-14,23,PT1H,MC-Cali,540921.13,523677.63
2024-03-14,24,PT1H,MC-Cali,497554.66,479401.72
2024-09-23,1,PT1H,MC-Cali,429410.78,433347.0
2024-09-23,2,PT1H,MC-Cali,407930.26,411864.5
2024-09-23,3,PT1H,MC-Cali,395773.63,400315.9
2024-09-23,4,PT1H,MC-Cali,387019.54,396016.9
2024-09-23,5,PT1H,MC-Cali,390932.89,403189.0
2024-09-23,6,PT1H,MC-Cali,414817.66,423129.1
2024-09-23,7,PT1H,MC-Cali,432534.79,445142.8
2024-09-23,8,PT1H,MC-Cali,501398.49,494684.1
2024-09-23,9,PT1H,MC-Cali,555268.25,557997.3
2024-09-23,10,PT1H,MC-Cali,590273.05,600564.9
2024-09-23,11,PT1H,MC-Cali,610056.84,635369.6
2024-09-23,12,PT1H,MC-Cali,633231.14,661001.5
2024-09-23,13,PT1H,MC-Cali,641569.88,669502.0
2024-09-23,14,PT1H,MC-Cali,651201.99,667193.2
2024-09-23,15,PT1H,MC-Cali,672875.98,670404.0
2024-09-23,16,PT1H,MC-Cali,683408.17,667699.2
2024-09-23,17,PT1H,MC-Cali,666945.08,650013.0
2024-09-23,18,PT1H,MC-Cali,618325.63,611985.8
2024-09-23,19,PT1H,MC-Cali,621203.54,620527.1
2024-09-23,20,PT1H,MC-Cali,613526.5,634124.9
2024-09-23,21,PT1H,MC-Cali,589570.69,611986.3
2024-09-23,22,PT1H,MC-Cali,563229.69,577001.7
2024-09-23,23,PT1H,MC-Cali,521908.86,530745.3
2024-09-23,24,PT1H,MC-Cali,485833.01,482705.2
2023-04-29,1,PT1H,MC-Cali,401772.69,398299.81
2023-04-29,2,PT1H,MC-Cali,387966.44,378877.81
2023-04-29,3,PT1H,MC-Cali,372831.88,368735.91
2023-04-29,4,PT1H,MC-Cali,367259.41,361366.41
2023-04-29,5,PT1H,MC-Cali,364854.0,362165.44
2023-04-29,6,PT1H,MC-Cali,368686.22,365921.59
2023-04-29,7,PT1H,MC-Cali,374850.75,373656.09
2023-04-29,8,PT1H,MC-Cali,413835.25,403611.5
2023-04-29,9,PT1H,MC-Cali,453781.81,448903.63
2023-04-29,10,PT1H,MC-Cali,495913.69,482328.28
2023-04-29,11,PT1H,MC-Cali,525947.25,511452.22
2023-04-29,12,PT1H,MC-Cali,544618.44,526332.06
2023-04-29,13,PT1H,MC-Cali,546305.19,528996.56
2023-04-29,14,PT1H,MC-Cali,524420.88,517662.97
2023-04-29,15,PT1H,MC-Cali,514602.0,502556.31
2023-04-29,16,PT1H,MC-Cali,515166.63,495390.81
2023-04-29,17,PT1H,MC-Cali,506625.06,487633.28
2023-04-29,18,PT1H,MC-Cali,494540.03,477278.97
2023-04-29,19,PT1H,MC-Cali,515002.5,503054.13
2023-04-29,20,PT1H,MC-Cali,521297.66,512331.19
2023-04-29,21,PT1H,MC-Cali,499809.25,492272.88
2023-04-29,22,PT1H,MC-Cali,467477.72,458465.19
2023-04-29,23,PT1H,MC-Cali,436936.31,428608.88
2023-04-29,24,PT1H,MC-Cali,401207.84,400098.09
2025-06-25,1,PT1H,MC-Cali,396556.01,385240.2
2025-06-25,2,PT1H,MC-Cali,372683.05,372729.5
2025-06-25,3,PT1H,MC-Cali,355025.28,351912.7
