Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2026-01-26,1,PT1H,MC-ArgosTol,2787.79,7002.0
2026-01-26,2,PT1H,MC-ArgosTol,2740.27,7002.0
2026-01-26,3,PT1H,MC-ArgosTol,2746.02,7002.0
2026-01-26,4,PT1H,MC-ArgosTol,2779.03,7002.0
2026-01-26,5,PT1H,MC-ArgosTol,2785.15,7002.0
2026-01-26,6,PT1H,MC-ArgosTol,2531.57,7002.0
2026-01-26,7,PT1H,MC-ArgosTol,2369.6,7002.0
2026-01-26,8,PT1H,MC-ArgosTol,2298.93,7002.0
2026-01-26,9,PT1H,MC-ArgosTol,2416.29,7002.0
2026-01-26,10,PT1H,MC-ArgosTol,2543.52,7002.0
2026-01-26,11,PT1H,MC-ArgosTol,2825.01,7002.0
2026-01-26,12,PT1H,MC-ArgosTol,2550.05,7002.0
2026-01-26,13,PT1H,MC-ArgosTol,2677.92,7002.0
2026-01-26,14,PT1H,MC-ArgosTol,2804.66,7002.0
2026-01-26,15,PT1H,MC-ArgosTol,2729.5,7002.0
2026-01-26,16,PT1H,MC-ArgosTol,1434.85,7002.0
2026-01-26,17,PT1H,MC-ArgosTol,1290.97,7002.0
2026-01-26,18,PT1H,MC-ArgosTol,1192.3,7002.0
2026-01-26,19,PT1H,MC-ArgosTol,1195.44,7002.0
2026-01-26,20,PT1H,MC-ArgosTol,1253.54,7002.0
2026-01-26,21,PT1H,MC-ArgosTol,1626.27,7002.0
2026-01-26,22,PT1H,MC-ArgosTol,1678.19,7002.0
2026-01-26,23,PT1H,MC-ArgosTol,1601.73,7002.0
2026-01-26,24,PT1H,MC-ArgosTol,983.26,7002.0
2026-01-29,1,PT1H,MC-ArgosTol,3310.99,6448.0
2026-01-29,2,PT1H,MC-ArgosTol,3277.54,6448.0
2026-01-29,3,PT1H,MC-ArgosTol,3271.27,6448.0
2026-01-29,4,PT1H,MC-ArgosTol,3265.64,6448.0
2026-01-29,5,PT1H,MC-ArgosTol,3261.43,6448.0
2026-01-29,6,PT1H,MC-ArgosTol,3312.62,6448.0
2026-01-29,7,PT1H,MC-ArgosTol,3265.79,6448.0
2026-01-29,8,PT1H,MC-ArgosTol,3423.72,6448.0
2026-01-29,9,PT1H,MC-ArgosTol,3443.4,6448.0
2026-01-29,10,PT1H,MC-ArgosTol,3442.54,6448.0
2026-01-29,11,PT1H,MC-ArgosTol,3231.61,6448.0
2026-01-29,12,PT1H,MC-ArgosTol,3422.99,6448.0
2026-01-29,13,PT1H,MC-ArgosTol,3417.18,6448.0
2026-01-29,14,PT1H,MC-ArgosTol,3410.89,6448.0
2026-01-29,15,PT1H,MC-ArgosTol,3349.39,6448.0
2026-01-29,16,PT1H,MC-ArgosTol,3418.63,6448.0
2026-01-29,17,PT1H,MC-ArgosTol,3401.89,6448.0
2026-01-29,18,PT1H,MC-ArgosTol,3358.29,6448.0
2026-01-29,19,PT1H,MC-ArgosTol,3389.0,6448.0
2026-01-29,20,PT1H,MC-ArgosTol,3358.85,6448.0
2026-01-29,21,PT1H,MC-ArgosTol,3371.88,6448.0
2026-01-29,22,PT1H,MC-ArgosTol,3358.8,6448.0
2026-01-29,23,PT1H,MC-ArgosTol,3343.78,6448.0
2026-01-29,24,PT1H,MC-ArgosTol,3222.22,6448.0
2026-01-27,1,PT1H,MC-ArgosTol,2969.32,7062.0
2026-01-27,2,PT1H,MC-ArgosTol,5171.09,7062.0
2026-01-27,3,PT1H,MC-ArgosTol,5274.35,7062.0
2026-01-27,4,PT1H,MC-ArgosTol,5240.3,7062.0
2026-01-27,5,PT1H,MC-ArgosTol,5207.75,7062.0
2026-01-27,6,PT1H,MC-ArgosTol,5266.84,7062.0
2026-01-27,7,PT1H,MC-ArgosTol,4780.01,7062.0
2026-01-27,8,PT1H,MC-ArgosTol,3667.41,7062.0
2026-01-27,9,PT1H,MC-ArgosTol,4481.2,7062.0
2026-01-27,10,PT1H,MC-ArgosTol,5463.47,7062.0
2026-01-27,11,PT1H,MC-ArgosTol,5389.89,7062.0
2026-01-27,12,PT1H,MC-ArgosTol,5429.71,7062.0
2026-01-27,13,PT1H,MC-ArgosTol,5424.57,7062.0
2026-01-27,14,PT1H,MC-ArgosTol,5429.75,7062.0
2026-01-27,15,PT1H,MC-ArgosTol,5391.76,7062.0
2026-01-27,16,PT1H,MC-ArgosTol,5423.04,7062.0
2026-01-27,17,PT1H,MC-ArgosTol,5429.12,7062.0
2026-01-27,18,PT1H,MC-ArgosTol,5365.2,7062.0
2026-01-27,19,PT1H,MC-ArgosTol,5343.33,7062.0
2026-01-27,20,PT1H,MC-ArgosTol,5867.6,7062.0
2026-01-27,21,PT1H,MC-ArgosTol,5816.12,7062.0
2026-01-27,22,PT1H,MC-ArgosTol,5856.31,7062.0
2026-01-27,23,PT1H,MC-ArgosTol,5795.94,7062.0
2026-01-27,24,PT1H,MC-ArgosTol,5247.74,7062.0
2026-01-05,1,PT1H,MC-ArgosTol,6810.62,9220.8
2026-01-05,2,PT1H,MC-ArgosTol,6709.47,9334.7
2026-01-05,3,PT1H,MC-ArgosTol,6724.89,9406.4
2026-01-05,4,PT1H,MC-ArgosTol,6759.23,9430.2
2026-01-05,5,PT1H,MC-ArgosTol,6794.1,9437.6
2026-01-05,6,PT1H,MC-ArgosTol,6831.87,9443.3
2026-01-05,7,PT1H,MC-ArgosTol,6846.78,9425.1
2026-01-05,8,PT1H,MC-ArgosTol,6930.0,9524.1
2026-01-05,9,PT1H,MC-ArgosTol,7007.42,9542.4
2026-01-05,10,PT1H,MC-ArgosTol,7365.97,9839.9
2026-01-05,11,PT1H,MC-ArgosTol,7292.21,8508.2
2026-01-05,12,PT1H,MC-ArgosTol,7158.2,9302.3
2026-01-05,13,PT1H,MC-ArgosTol,7144.32,9996.9
2026-01-05,14,PT1H,MC-ArgosTol,7243.03,8105.3
2026-01-05,15,PT1H,MC-ArgosTol,7324.43,8105.4
2026-01-05,16,PT1H,MC-ArgosTol,7002.41,9597.1
2026-01-05,17,PT1H,MC-ArgosTol,7416.2,8793.6
2026-01-05,18,PT1H,MC-ArgosTol,7340.43,9864.0
2026-01-05,19,PT1H,MC-ArgosTol,6440.01,9926.5
2026-01-05,20,PT1H,MC-ArgosTol,7421.31,8793.6
2026-01-05,21,PT1H,MC-ArgosTol,7620.31,9905.1
2026-01-05,22,PT1H,MC-ArgosTol,7270.75,9975.7
2026-01-05,23,PT1H,MC-ArgosTol,7063.24,9909.3
2026-01-05,24,PT1H,MC-ArgosTol,6969.75,9350.0
2026-02-03,1,PT1H,MC-ArgosTol,2538.39,6390.0
2026-02-03,2,PT1H,MC-ArgosTol,2530.51,6390.0
2026-02-03,3,PT1H,MC-ArgosTol,2535.85,6390.0
2026-02-03,4,PT1H,MC-ArgosTol,2543.15,6390.0
2026-02-03,5,PT1H,MC-ArgosTol,2529.16,6390.0
2026-02-03,6,PT1H,MC-ArgosTol,2539.5,6390.0
2026-02-03,7,PT1H,MC-ArgosTol,2482.09,6390.0
2026-02-03,8,PT1H,MC-ArgosTol,2745.91,6390.0
2026-02-03,9,PT1H,MC-ArgosTol,3162.02,6390.0
2026-02-03,10,PT1H,MC-ArgosTol,3374.09,6390.0
2026-02-03,11,PT1H,MC-ArgosTol,3517.43,6390.0
2026-02-03,12,PT1H,MC-ArgosTol,3497.21,6390.0
2026-02-03,13,PT1H,MC-ArgosTol,3521.99,6390.0
2026-02-03,14,PT1H,MC-ArgosTol,3723.33,6390.0
2026-02-03,15,PT1H,MC-ArgosTol,3680.22,6390.0
2026-02-03,16,PT1H,MC-ArgosTol,4279.59,6390.0
2026-02-03,17,PT1H,MC-ArgosTol,4644.81,6390.0
2026-02-03,18,PT1H,MC-ArgosTol,4305.04,6390.0
2026-02-03,19,PT1H,MC-ArgosTol,4379.46,6390.0
2026-02-03,20,PT1H,MC-ArgosTol,4163.55,6390.0
2026-02-03,21,PT1H,MC-ArgosTol,3593.72,6390.0
2026-02-03,22,PT1H,MC-ArgosTol,4009.18,6390.0
2026-02-03,23,PT1H,MC-ArgosTol,3926.26,6390.0
2026-02-03,24,PT1H,MC-ArgosTol,3823.37,6390.0
2026-02-18,1,PT1H,MC-ArgosTol,5587.66,5310.0
2026-02-18,2,PT1H,MC-ArgosTol,5585.38,5310.0
2026-02-18,3,PT1H,MC-ArgosTol,4692.57,5310.0
2026-02-18,4,PT1H,MC-ArgosTol,4334.76,5310.0
2026-02-18,5,PT1H,MC-ArgosTol,4349.71,5310.0
2026-02-18,6,PT1H,MC-ArgosTol,4356.07,5310.0
2026-02-18,7,PT1H,MC-ArgosTol,5374.99,5310.0
2026-02-18,8,PT1H,MC-ArgosTol,5616.04,5310.0
2026-02-18,9,PT1H,MC-ArgosTol,5882.09,5310.0
2026-02-18,10,PT1H,MC-ArgosTol,5898.76,5310.0
2026-02-18,11,PT1H,MC-ArgosTol,6137.57,5310.0
2026-02-18,12,PT1H,MC-ArgosTol,6041.28,5310.0
2026-02-18,13,PT1H,MC-ArgosTol,6070.8,5310.0
2026-02-18,14,PT1H,MC-ArgosTol,6010.14,5310.0
2026-02-18,15,PT1H,MC-ArgosTol,6038.62,5310.0
2026-02-18,16,PT1H,MC-ArgosTol,6106.98,5310.0
2026-02-18,17,PT1H,MC-ArgosTol,6119.65,5310.0
2026-02-18,18,PT1H,MC-ArgosTol,5700.89,5310.0
2026-02-18,19,PT1H,MC-ArgosTol,5756.97,5310.0
2026-02-18,20,PT1H,MC-ArgosTol,5677.3,5310.0
2026-02-18,21,PT1H,MC-ArgosTol,5577.99,5310.0
2026-02-18,22,PT1H,MC-ArgosTol,5526.5,5310.0
2026-02-18,23,PT1H,MC-ArgosTol,5580.03,5310.0
2026-02-18,24,PT1H,MC-ArgosTol,5356.71,5310.0
2026-01-23,1,PT1H,MC-ArgosTol,8490.68,5498.0
2026-01-23,2,PT1H,MC-ArgosTol,8648.16,5498.0
2026-01-23,3,PT1H,MC-ArgosTol,8691.05,5498.0
2026-01-23,4,PT1H,MC-ArgosTol,8771.4,5498.0
2026-01-23,5,PT1H,MC-ArgosTol,8730.62,5498.0
2026-01-23,6,PT1H,MC-ArgosTol,8698.96,5498.0
2026-01-23,7,PT1H,MC-ArgosTol,8639.31,5498.0
2026-01-23,8,PT1H,MC-ArgosTol,8766.25,5498.0
2026-01-23,9,PT1H,MC-ArgosTol,8757.93,5498.0
2026-01-23,10,PT1H,MC-ArgosTol,8854.61,5498.0
2026-01-23,11,PT1H,MC-ArgosTol,8692.0,5498.0
2026-01-23,12,PT1H,MC-ArgosTol,8772.19,5498.0
2026-01-23,13,PT1H,MC-ArgosTol,8873.85,5498.0
2026-01-23,14,PT1H,MC-ArgosTol,9223.22,5498.0
2026-01-23,15,PT1H,MC-ArgosTol,9143.53,5498.0
2026-01-23,16,PT1H,MC-ArgosTol,7035.42,5498.0
2026-01-23,17,PT1H,MC-ArgosTol,6978.01,5498.0
2026-01-23,18,PT1H,MC-ArgosTol,6928.93,5498.0
2026-01-23,19,PT1H,MC-ArgosTol,6702.02,5498.0
2026-01-23,20,PT1H,MC-ArgosTol,7403.58,5498.0
2026-01-23,21,PT1H,MC-ArgosTol,8293.69,5498.0
2026-01-23,22,PT1H,MC-ArgosTol,8881.56,5498.0
2026-01-23,23,PT1H,MC-ArgosTol,8611.82,5498.0
2026-01-23,24,PT1H,MC-ArgosTol,8433.55,5498.0
2026-02-19,1,PT1H,MC-ArgosTol,3956.65,5450.0
2026-02-19,2,PT1H,MC-ArgosTol,4123.44,5450.0
2026-02-19,3,PT1H,MC-ArgosTol,5059.91,5450.0
2026-02-19,4,PT1H,MC-ArgosTol,4976.79,5450.0
2026-02-19,5,PT1H,MC-ArgosTol,5015.0,5450.0
2026-02-19,6,PT1H,MC-ArgosTol,5103.68,5450.0
2026-02-19,7,PT1H,MC-ArgosTol,6174.33,5450.0
2026-02-19,8,PT1H,MC-ArgosTol,6251.45,5450.0
2026-02-19,9,PT1H,MC-ArgosTol,6261.51,5450.0
2026-02-19,10,PT1H,MC-ArgosTol,6229.37,5450.0
2026-02-19,11,PT1H,MC-ArgosTol,6209.68,5450.0
2026-02-19,12,PT1H,MC-ArgosTol,6293.91,5450.0
2026-02-19,13,PT1H,MC-ArgosTol,6371.78,5450.0
2026-02-19,14,PT1H,MC-ArgosTol,6822.77,5450.0
2026-02-19,15,PT1H,MC-ArgosTol,6761.26,5450.0
2026-02-19,16,PT1H,MC-ArgosTol,5746.69,5450.0
2026-02-19,17,PT1H,MC-ArgosTol,6328.42,5450.0
2026-02-19,18,PT1H,MC-ArgosTol,6449.86,5450.0
2026-02-19,19,PT1H,MC-ArgosTol,6447.45,5450.0
2026-02-19,20,PT1H,MC-ArgosTol,6356.82,5450.0
2026-02-19,21,PT1H,MC-ArgosTol,6488.47,5450.0
2026-02-19,22,PT1H,MC-ArgosTol,6464.02,5450.0
2026-02-19,23,PT1H,MC-ArgosTol,6424.58,5450.0
2026-02-19,24,PT1H,MC-ArgosTol,6326.62,5450.0
2026-02-27,1,PT1H,MC-ArgosTol,2873.51,5762.0
2026-02-27,2,PT1H,MC-ArgosTol,2745.38,5762.0
2026-02-27,3,PT1H,MC-ArgosTol,2780.42,5762.0
2026-02-27,4,PT1H,MC-ArgosTol,2775.75,5762.0
2026-02-27,5,PT1H,MC-ArgosTol,2776.31,5762.0
2026-02-27,6,PT1H,MC-ArgosTol,2860.76,5762.0
2026-02-27,7,PT1H,MC-ArgosTol,3322.85,5762.0
2026-02-27,8,PT1H,MC-ArgosTol,3990.48,5762.0
2026-02-27,9,PT1H,MC-ArgosTol,5786.96,5762.0
2026-02-27,10,PT1H,MC-ArgosTol,6364.83,5762.0
2026-02-27,11,PT1H,MC-ArgosTol,6321.62,5762.0
2026-02-27,12,PT1H,MC-ArgosTol,6275.01,5762.0
2026-02-27,13,PT1H,MC-ArgosTol,6270.15,5762.0
2026-02-27,14,PT1H,MC-ArgosTol,6306.18,5762.0
2026-02-27,15,PT1H,MC-ArgosTol,6121.12,5762.0
2026-02-27,16,PT1H,MC-ArgosTol,5722.07,5762.0
2026-02-27,17,PT1H,MC-ArgosTol,5627.29,5762.0
2026-02-27,18,PT1H,MC-ArgosTol,5676.44,5762.0
2026-02-27,19,PT1H,MC-ArgosTol,5714.27,5762.0
2026-02-27,20,PT1H,MC-ArgosTol,5729.69,5762.0
2026-02-27,21,PT1H,MC-ArgosTol,5614.07,5762.0
2026-02-27,22,PT1H,MC-ArgosTol,5538.49,5762.0
2026-02-27,23,PT1H,MC-ArgosTol,5558.36,5762.0
2026-02-27,24,PT1H,MC-ArgosTol,5606.21,5762.0
2026-02-02,1,PT1H,MC-ArgosTol,693.93,6127.0
2026-02-02,2,PT1H,MC-ArgosTol,698.95,6127.0
2026-02-02,3,PT1H,MC-ArgosTol,688.36,6127.0
2026-02-02,4,PT1H,MC-ArgosTol,691.31,6127.0
2026-02-02,5,PT1H,MC-ArgosTol,706.49,6127.0
2026-02-02,6,PT1H,MC-ArgosTol,703.57,6127.0
2026-02-02,7,PT1H,MC-ArgosTol,702.92,6127.0
2026-02-02,8,PT1H,MC-ArgosTol,816.62,6127.0
2026-02-02,9,PT1H,MC-ArgosTol,1793.17,6127.0
2026-02-02,10,PT1H,MC-ArgosTol,2515.09,6127.0
2026-02-02,11,PT1H,MC-ArgosTol,2721.87,6127.0
2026-02-02,12,PT1H,MC-ArgosTol,2588.38,6127.0
2026-02-02,13,PT1H,MC-ArgosTol,2771.92,6127.0
2026-02-02,14,PT1H,MC-ArgosTol,2994.07,6127.0
2026-02-02,15,PT1H,MC-ArgosTol,2981.69,6127.0
2026-02-02,16,PT1H,MC-ArgosTol,2996.08,6127.0
2026-02-02,17,PT1H,MC-ArgosTol,2967.37,6127.0
2026-02-02,18,PT1H,MC-ArgosTol,2510.14,6127.0
2026-02-02,19,PT1H,MC-ArgosTol,2622.36,6127.0
2026-02-02,20,PT1H,MC-ArgosTol,2676.25,6127.0
2026-02-02,21,PT1H,MC-ArgosTol,2629.62,6127.0
2026-02-02,22,PT1H,MC-ArgosTol,2646.6,6127.0
2026-02-02,23,PT1H,MC-ArgosTol,2589.54,6127.0
2026-02-02,24,PT1H,MC-ArgosTol,2534.68,6127.0
2026-01-06,1,PT1H,MC-ArgosTol,6938.31,8639.0
2026-01-06,2,PT1H,MC-ArgosTol,7009.7,8639.0
2026-01-06,3,PT1H,MC-ArgosTol,7003.71,8639.0
2026-01-06,4,PT1H,MC-ArgosTol,6969.65,8639.0
2026-01-06,5,PT1H,MC-ArgosTol,8322.89,8639.0
2026-01-06,6,PT1H,MC-ArgosTol,8760.01,8639.0
2026-01-06,7,PT1H,MC-ArgosTol,8846.43,8639.0
2026-01-06,8,PT1H,MC-ArgosTol,8939.09,8639.0
2026-01-06,9,PT1H,MC-ArgosTol,9060.6,8639.0
2026-01-06,10,PT1H,MC-ArgosTol,9426.35,8639.0
2026-01-06,11,PT1H,MC-ArgosTol,9402.17,8639.0
2026-01-06,12,PT1H,MC-ArgosTol,9335.06,8639.0
2026-01-06,13,PT1H,MC-ArgosTol,9306.99,8639.0
2026-01-06,14,PT1H,MC-ArgosTol,9337.89,8639.0
2026-01-06,15,PT1H,MC-ArgosTol,9370.93,8639.0
2026-01-06,16,PT1H,MC-ArgosTol,7229.23,8639.0
2026-01-06,17,PT1H,MC-ArgosTol,7424.2,8639.0
2026-01-06,18,PT1H,MC-ArgosTol,6180.08,8639.0
2026-01-06,19,PT1H,MC-ArgosTol,5422.1,8639.0
2026-01-06,20,PT1H,MC-ArgosTol,5794.01,8639.0
2026-01-06,21,PT1H,MC-ArgosTol,8594.43,8639.0
2026-01-06,22,PT1H,MC-ArgosTol,9340.12,8639.0
2026-01-06,23,PT1H,MC-ArgosTol,9288.85,8639.0
2026-01-06,24,PT1H,MC-ArgosTol,8812.71,8639.0
2026-01-18,1,PT1H,MC-ArgosTol,4818.13,6290.0
2026-01-18,2,PT1H,MC-ArgosTol,4609.41,6290.0
2026-01-18,3,PT1H,MC-ArgosTol,4619.63,6290.0
2026-01-18,4,PT1H,MC-ArgosTol,4194.13,6290.0
2026-01-18,5,PT1H,MC-ArgosTol,4200.37,6290.0
2026-01-18,6,PT1H,MC-ArgosTol,4243.19,6290.0
2026-01-18,7,PT1H,MC-ArgosTol,4439.91,6290.0
2026-01-18,8,PT1H,MC-ArgosTol,4471.97,6290.0
2026-01-18,9,PT1H,MC-ArgosTol,4522.45,6290.0
2026-01-18,10,PT1H,MC-ArgosTol,4668.34,6290.0
2026-01-18,11,PT1H,MC-ArgosTol,5078.04,6290.0
2026-01-18,12,PT1H,MC-ArgosTol,5199.62,6290.0
2026-01-18,13,PT1H,MC-ArgosTol,5212.31,6290.0
2026-01-18,14,PT1H,MC-ArgosTol,5224.77,6290.0
2026-01-18,15,PT1H,MC-ArgosTol,3097.21,6290.0
2026-01-18,16,PT1H,MC-ArgosTol,2685.98,6290.0
2026-01-18,17,PT1H,MC-ArgosTol,2671.6,6290.0
2026-01-18,18,PT1H,MC-ArgosTol,2636.04,6290.0
2026-01-18,19,PT1H,MC-ArgosTol,2779.98,6290.0
2026-01-18,20,PT1H,MC-ArgosTol,3131.12,6290.0
2026-01-18,21,PT1H,MC-ArgosTol,4038.42,6290.0
2026-01-18,22,PT1H,MC-ArgosTol,4067.68,6290.0
2026-01-18,23,PT1H,MC-ArgosTol,4071.01,6290.0
2026-01-18,24,PT1H,MC-ArgosTol,4099.5,6290.0
2026-01-14,1,PT1H,MC-ArgosTol,4708.8,5632.0
2026-01-14,2,PT1H,MC-ArgosTol,6316.56,5632.0
2026-01-14,3,PT1H,MC-ArgosTol,6248.88,5632.0
2026-01-14,4,PT1H,MC-ArgosTol,6276.41,5632.0
2026-01-14,5,PT1H,MC-ArgosTol,6306.33,5632.0
2026-01-14,6,PT1H,MC-ArgosTol,6354.41,5632.0
2026-01-14,7,PT1H,MC-ArgosTol,6362.09,5632.0
2026-01-14,8,PT1H,MC-ArgosTol,6494.59,5632.0
2026-01-14,9,PT1H,MC-ArgosTol,6709.05,5632.0
2026-01-14,10,PT1H,MC-ArgosTol,6990.91,5632.0
2026-01-14,11,PT1H,MC-ArgosTol,6918.8,5632.0
2026-01-14,12,PT1H,MC-ArgosTol,6693.53,5632.0
2026-01-14,13,PT1H,MC-ArgosTol,7020.13,5632.0
2026-01-14,14,PT1H,MC-ArgosTol,6930.94,5632.0
2026-01-14,15,PT1H,MC-ArgosTol,6903.84,5632.0
2026-01-14,16,PT1H,MC-ArgosTol,6510.31,5632.0
2026-01-14,17,PT1H,MC-ArgosTol,6176.59,5632.0
2026-01-14,18,PT1H,MC-ArgosTol,5467.74,5632.0
2026-01-14,19,PT1H,MC-ArgosTol,5760.26,5632.0
2026-01-14,20,PT1H,MC-ArgosTol,6827.66,5632.0
2026-01-14,21,PT1H,MC-ArgosTol,6895.8,5632.0
2026-01-14,22,PT1H,MC-ArgosTol,6921.0,5632.0
2026-01-14,23,PT1H,MC-ArgosTol,6770.75,5632.0
2026-01-14,24,PT1H,MC-ArgosTol,6178.23,5632.0
2026-02-04,1,PT1H,MC-ArgosTol,4969.93,5837.5
2026-02-04,2,PT1H,MC-ArgosTol,6294.56,5837.5
2026-02-04,3,PT1H,MC-ArgosTol,6314.94,5837.5
2026-02-04,4,PT1H,MC-ArgosTol,6359.67,5837.5
2026-02-04,5,PT1H,MC-ArgosTol,6350.89,5837.5
2026-02-04,6,PT1H,MC-ArgosTol,5808.72,5837.5
2026-02-04,7,PT1H,MC-ArgosTol,6325.22,5837.5
2026-02-04,8,PT1H,MC-ArgosTol,6339.25,5837.5
2026-02-04,9,PT1H,MC-ArgosTol,6367.08,5837.5
2026-02-04,10,PT1H,MC-ArgosTol,6457.63,5837.5
2026-02-04,11,PT1H,MC-ArgosTol,6714.84,5837.5
2026-02-04,12,PT1H,MC-ArgosTol,7054.79,5837.5
2026-02-04,13,PT1H,MC-ArgosTol,7036.96,5837.5
2026-02-04,14,PT1H,MC-ArgosTol,7059.08,5837.5
2026-02-04,15,PT1H,MC-ArgosTol,6928.22,5837.5
2026-02-04,16,PT1H,MC-ArgosTol,7098.53,5837.5
2026-02-04,17,PT1H,MC-ArgosTol,6741.6,5837.5
2026-02-04,18,PT1H,MC-ArgosTol,6420.61,5837.5
2026-02-04,19,PT1H,MC-ArgosTol,4320.27,5837.5
2026-02-04,20,PT1H,MC-ArgosTol,4037.43,5837.5
2026-02-04,21,PT1H,MC-ArgosTol,4075.29,5837.5
2026-02-04,22,PT1H,MC-ArgosTol,4080.64,5837.5
2026-02-04,23,PT1H,MC-ArgosTol,3974.01,5837.5
2026-02-04,24,PT1H,MC-ArgosTol,3860.63,5837.5
2026-02-17,1,PT1H,MC-ArgosTol,2637.71,5300.0
2026-02-17,2,PT1H,MC-ArgosTol,4196.37,5300.0
2026-02-17,3,PT1H,MC-ArgosTol,4202.07,5300.0
2026-02-17,4,PT1H,MC-ArgosTol,4102.11,5300.0
2026-02-17,5,PT1H,MC-ArgosTol,4144.95,5300.0
2026-02-17,6,PT1H,MC-ArgosTol,4432.45,5300.0
2026-02-17,7,PT1H,MC-ArgosTol,5330.74,5300.0
2026-02-17,8,PT1H,MC-ArgosTol,5516.58,5300.0
2026-02-17,9,PT1H,MC-ArgosTol,5739.43,5300.0
2026-02-17,10,PT1H,MC-ArgosTol,5864.43,5300.0
2026-02-17,11,PT1H,MC-ArgosTol,5982.63,5300.0
2026-02-17,12,PT1H,MC-ArgosTol,5964.57,5300.0
2026-02-17,13,PT1H,MC-ArgosTol,5905.73,5300.0
2026-02-17,14,PT1H,MC-ArgosTol,5858.52,5300.0
2026-02-17,15,PT1H,MC-ArgosTol,5772.82,5300.0
2026-02-17,16,PT1H,MC-ArgosTol,6022.54,5300.0
2026-02-17,17,PT1H,MC-ArgosTol,5882.83,5300.0
2026-02-17,18,PT1H,MC-ArgosTol,5663.56,5300.0
2026-02-17,19,PT1H,MC-ArgosTol,5161.65,5300.0
2026-02-17,20,PT1H,MC-ArgosTol,4538.33,5300.0
2026-02-17,21,PT1H,MC-ArgosTol,4814.49,5300.0
2026-02-17,22,PT1H,MC-ArgosTol,5524.79,5300.0
2026-02-17,23,PT1H,MC-ArgosTol,5569.08,5300.0
2026-02-17,24,PT1H,MC-ArgosTol,5515.27,5300.0
2026-01-13,1,PT1H,MC-ArgosTol,4207.34,6133.0
2026-01-13,2,PT1H,MC-ArgosTol,4142.37,6133.0
2026-01-13,3,PT1H,MC-ArgosTol,4174.44,6133.0
2026-01-13,4,PT1H,MC-ArgosTol,3876.63,6133.0
2026-01-13,5,PT1H,MC-ArgosTol,2770.1,6133.0
2026-01-13,6,PT1H,MC-ArgosTol,2945.8,6133.0
2026-01-13,7,PT1H,MC-ArgosTol,3021.62,6133.0
2026-01-13,8,PT1H,MC-ArgosTol,3234.03,6133.0
2026-01-13,9,PT1H,MC-ArgosTol,3459.62,6133.0
2026-01-13,10,PT1H,MC-ArgosTol,4497.32,6133.0
2026-01-13,11,PT1H,MC-ArgosTol,4575.42,6133.0
2026-01-13,12,PT1H,MC-ArgosTol,4352.25,6133.0
2026-01-13,13,PT1H,MC-ArgosTol,4425.85,6133.0
2026-01-13,14,PT1H,MC-ArgosTol,4533.12,6133.0
2026-01-13,15,PT1H,MC-ArgosTol,4301.55,6133.0
2026-01-13,16,PT1H,MC-ArgosTol,4010.81,6133.0
2026-01-13,17,PT1H,MC-ArgosTol,4403.45,6133.0
2026-01-13,18,PT1H,MC-ArgosTol,4102.68,6133.0
2026-01-13,19,PT1H,MC-ArgosTol,3877.99,6133.0
2026-01-13,20,PT1H,MC-ArgosTol,3912.0,6133.0
2026-01-13,21,PT1H,MC-ArgosTol,3921.73,6133.0
2026-01-13,22,PT1H,MC-ArgosTol,4160.9,6133.0
2026-01-13,23,PT1H,MC-ArgosTol,4265.55,6133.0
2026-01-13,24,PT1H,MC-ArgosTol,3848.11,6133.0
2026-02-07,1,PT1H,MC-ArgosTol,7007.33,5966.0
2026-02-07,2,PT1H,MC-ArgosTol,6848.61,5966.0
2026-02-07,3,PT1H,MC-ArgosTol,6902.77,5966.0
2026-02-07,4,PT1H,MC-ArgosTol,6889.41,5966.0
2026-02-07,5,PT1H,MC-ArgosTol,6891.35,5966.0
2026-02-07,6,PT1H,MC-ArgosTol,6988.61,5966.0
2026-02-07,7,PT1H,MC-ArgosTol,8107.85,5966.0
2026-02-07,8,PT1H,MC-ArgosTol,8164.11,5966.0
2026-02-07,9,PT1H,MC-ArgosTol,8065.38,5966.0
2026-02-07,10,PT1H,MC-ArgosTol,6561.51,5966.0
2026-02-07,11,PT1H,MC-ArgosTol,5648.44,5966.0
2026-02-07,12,PT1H,MC-ArgosTol,4507.32,5966.0
2026-02-07,13,PT1H,MC-ArgosTol,3273.68,5966.0
2026-02-07,14,PT1H,MC-ArgosTol,3902.71,5966.0
2026-02-07,15,PT1H,MC-ArgosTol,3866.33,5966.0
2026-02-07,16,PT1H,MC-ArgosTol,3795.57,5966.0
2026-02-07,17,PT1H,MC-ArgosTol,3878.26,5966.0
2026-02-07,18,PT1H,MC-ArgosTol,3896.21,5966.0
2026-02-07,19,PT1H,MC-ArgosTol,3926.32,5966.0
2026-02-07,20,PT1H,MC-ArgosTol,3887.15,5966.0
2026-02-07,21,PT1H,MC-ArgosTol,3887.34,5966.0
2026-02-07,22,PT1H,MC-ArgosTol,3910.4,5966.0
2026-02-07,23,PT1H,MC-ArgosTol,3861.69,5966.0
2026-02-07,24,PT1H,MC-ArgosTol,3733.86,5966.0
2026-01-19,1,PT1H,MC-ArgosTol,4238.05,5896.0
2026-01-19,2,PT1H,MC-ArgosTol,4770.4,5896.0
