Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-12-22,11,PT1H,MC-Atlantico,619995.75,705100.0
2023-12-22,12,PT1H,MC-Atlantico,716741.13,716700.0
2023-12-22,13,PT1H,MC-Atlantico,720285.25,714300.0
2023-12-22,14,PT1H,MC-Atlantico,758385.88,735700.0
2023-12-22,15,PT1H,MC-Atlantico,776116.19,752900.0
2023-12-22,16,PT1H,MC-Atlantico,767779.06,754800.0
2023-12-22,17,PT1H,MC-Atlantico,767221.56,740400.0
2023-12-22,18,PT1H,MC-Atlantico,730415.19,721800.0
2023-12-22,19,PT1H,MC-Atlantico,752450.88,742400.0
2023-12-22,20,PT1H,MC-Atlantico,777499.69,754500.0
2023-12-22,21,PT1H,MC-Atlantico,765992.44,766700.0
2023-12-22,22,PT1H,MC-Atlantico,781402.38,774200.0
2023-12-22,23,PT1H,MC-Atlantico,791981.25,773700.0
2023-12-22,24,PT1H,MC-Atlantico,788645.13,755400.0
2025-06-06,1,PT1H,MC-Atlantico,802372.92,784000.0
2025-06-06,2,PT1H,MC-Atlantico,772449.24,758100.0
2025-06-06,3,PT1H,MC-Atlantico,746011.34,737000.0
2025-06-06,4,PT1H,MC-Atlantico,726268.97,716900.0
2025-06-06,5,PT1H,MC-Atlantico,715375.62,701100.0
2025-06-06,6,PT1H,MC-Atlantico,682032.4,675600.0
2025-06-06,7,PT1H,MC-Atlantico,648815.6,649600.0
2025-06-06,8,PT1H,MC-Atlantico,675062.2,673200.0
2025-06-06,9,PT1H,MC-Atlantico,703161.87,702600.0
2025-06-06,10,PT1H,MC-Atlantico,728162.7,720100.0
2025-06-06,11,PT1H,MC-Atlantico,745251.8,742000.0
2025-06-06,12,PT1H,MC-Atlantico,747659.19,758200.0
2025-06-06,13,PT1H,MC-Atlantico,751073.47,753400.0
2025-06-06,14,PT1H,MC-Atlantico,785659.93,785500.0
2025-06-06,15,PT1H,MC-Atlantico,815777.31,804500.0
2025-06-06,16,PT1H,MC-Atlantico,820818.3,808900.0
2025-06-06,17,PT1H,MC-Atlantico,811984.6,794100.0
2025-06-06,18,PT1H,MC-Atlantico,784925.88,761600.0
2025-06-06,19,PT1H,MC-Atlantico,801197.02,789200.0
2025-06-06,20,PT1H,MC-Atlantico,835501.71,819400.0
2025-06-06,21,PT1H,MC-Atlantico,851593.45,837300.0
2025-06-06,22,PT1H,MC-Atlantico,864278.53,849800.0
2025-06-06,23,PT1H,MC-Atlantico,863580.09,853800.0
2025-06-06,24,PT1H,MC-Atlantico,844109.02,833500.0
2023-08-30,1,PT1H,MC-Atlantico,898201.75,808100.0
2023-08-30,2,PT1H,MC-Atlantico,873223.5,782500.0
2023-08-30,3,PT1H,MC-Atlantico,846710.19,761200.0
2023-08-30,4,PT1H,MC-Atlantico,824869.0,743000.0
2023-08-30,5,PT1H,MC-Atlantico,805628.44,731000.0
2023-08-30,6,PT1H,MC-Atlantico,776061.19,709600.0
2023-08-30,7,PT1H,MC-Atlantico,753629.0,687300.0
2023-08-30,8,PT1H,MC-Atlantico,793101.06,720700.0
2023-08-30,9,PT1H,MC-Atlantico,818327.25,765300.0
2023-08-30,10,PT1H,MC-Atlantico,837400.75,789700.0
2023-08-30,11,PT1H,MC-Atlantico,853224.5,813300.0
2023-08-30,12,PT1H,MC-Atlantico,871274.31,832900.0
2023-08-30,13,PT1H,MC-Atlantico,876212.19,828700.0
2023-08-30,14,PT1H,MC-Atlantico,905227.56,858000.0
2023-08-30,15,PT1H,MC-Atlantico,918570.13,880500.0
2023-08-30,16,PT1H,MC-Atlantico,905651.88,875700.0
2023-08-30,17,PT1H,MC-Atlantico,910571.75,853200.0
2023-08-30,18,PT1H,MC-Atlantico,874668.06,812400.0
2023-08-30,19,PT1H,MC-Atlantico,895481.94,824400.0
2023-08-30,20,PT1H,MC-Atlantico,931026.75,854900.0
2023-08-30,21,PT1H,MC-Atlantico,951283.56,874700.0
2023-08-30,22,PT1H,MC-Atlantico,961705.19,885800.0
2023-08-30,23,PT1H,MC-Atlantico,943943.44,878500.0
2023-08-30,24,PT1H,MC-Atlantico,912584.81,849900.0
2023-08-26,1,PT1H,MC-Atlantico,851805.75,808600.0
2023-08-26,2,PT1H,MC-Atlantico,818573.19,782000.0
2023-08-26,3,PT1H,MC-Atlantico,785139.06,759000.0
2023-08-26,4,PT1H,MC-Atlantico,758276.56,737400.0
2023-08-26,5,PT1H,MC-Atlantico,727905.38,720200.0
2023-08-26,6,PT1H,MC-Atlantico,700391.88,698900.0
2023-08-26,7,PT1H,MC-Atlantico,682259.44,677500.0
2023-08-26,8,PT1H,MC-Atlantico,713482.44,692300.0
2023-08-26,9,PT1H,MC-Atlantico,706827.75,733600.0
2023-08-26,10,PT1H,MC-Atlantico,749789.25,758600.0
2023-08-26,11,PT1H,MC-Atlantico,766606.94,776500.0
2023-08-26,12,PT1H,MC-Atlantico,778359.06,787000.0
2023-08-26,13,PT1H,MC-Atlantico,776618.5,776200.0
2023-08-26,14,PT1H,MC-Atlantico,773300.19,783300.0
2023-08-26,15,PT1H,MC-Atlantico,812670.69,789800.0
2023-08-26,16,PT1H,MC-Atlantico,814053.63,784800.0
2023-08-26,17,PT1H,MC-Atlantico,788773.94,766700.0
2023-08-26,18,PT1H,MC-Atlantico,702237.19,749200.0
2023-08-26,19,PT1H,MC-Atlantico,684836.5,776800.0
2023-08-26,20,PT1H,MC-Atlantico,711918.13,803300.0
2023-08-26,21,PT1H,MC-Atlantico,728527.56,809300.0
2023-08-26,22,PT1H,MC-Atlantico,742170.19,816200.0
2023-08-26,23,PT1H,MC-Atlantico,753970.88,822600.0
2023-08-26,24,PT1H,MC-Atlantico,752847.13,813000.0
2022-06-17,1,PT1H,MC-Atlantico,748213.5,724800.0
2022-06-17,2,PT1H,MC-Atlantico,719581.06,707800.0
2022-06-17,3,PT1H,MC-Atlantico,701058.5,687800.0
2022-06-17,4,PT1H,MC-Atlantico,688542.19,668800.0
2022-06-17,5,PT1H,MC-Atlantico,680594.56,657500.0
2022-06-17,6,PT1H,MC-Atlantico,663668.81,633500.0
2022-06-17,7,PT1H,MC-Atlantico,649232.63,611800.0
2022-06-17,8,PT1H,MC-Atlantico,684087.19,638400.0
2022-06-17,9,PT1H,MC-Atlantico,734314.13,679700.0
2022-06-17,10,PT1H,MC-Atlantico,755860.31,709000.0
2022-06-17,11,PT1H,MC-Atlantico,764730.19,729700.0
2022-06-17,12,PT1H,MC-Atlantico,774187.56,738000.0
2022-06-17,13,PT1H,MC-Atlantico,770554.63,722700.0
2022-06-17,14,PT1H,MC-Atlantico,792017.69,749300.0
2022-06-17,15,PT1H,MC-Atlantico,796787.44,772200.0
2022-06-17,16,PT1H,MC-Atlantico,769882.44,772300.0
2022-06-17,17,PT1H,MC-Atlantico,740262.44,752100.0
2022-06-17,18,PT1H,MC-Atlantico,713428.25,716000.0
2022-06-17,19,PT1H,MC-Atlantico,730487.5,745900.0
2022-06-17,20,PT1H,MC-Atlantico,759587.56,771900.0
2022-06-17,21,PT1H,MC-Atlantico,772617.94,786300.0
2022-06-17,22,PT1H,MC-Atlantico,777169.44,794400.0
2022-06-17,23,PT1H,MC-Atlantico,765564.63,783100.0
2022-06-17,24,PT1H,MC-Atlantico,742673.06,754800.0
2023-04-18,1,PT1H,MC-Atlantico,680452.63,697900.0
2023-04-18,2,PT1H,MC-Atlantico,660253.81,675900.0
2023-04-18,3,PT1H,MC-Atlantico,645275.81,658900.0
2023-04-18,4,PT1H,MC-Atlantico,634579.0,646300.0
2023-04-18,5,PT1H,MC-Atlantico,626243.81,635700.0
2023-04-18,6,PT1H,MC-Atlantico,610840.38,619400.0
2023-04-18,7,PT1H,MC-Atlantico,591578.38,602400.0
2023-04-18,8,PT1H,MC-Atlantico,630083.56,637100.0
2023-04-18,9,PT1H,MC-Atlantico,684102.38,688000.0
2023-04-18,10,PT1H,MC-Atlantico,713782.56,716300.0
2023-04-18,11,PT1H,MC-Atlantico,743457.63,738600.0
2023-04-18,12,PT1H,MC-Atlantico,760080.06,751300.0
2023-04-18,13,PT1H,MC-Atlantico,754206.56,740900.0
2023-04-18,14,PT1H,MC-Atlantico,765438.75,766500.0
2023-04-18,15,PT1H,MC-Atlantico,774800.81,785100.0
2023-04-18,16,PT1H,MC-Atlantico,776960.19,781700.0
2023-04-18,17,PT1H,MC-Atlantico,748099.81,758100.0
2023-04-18,18,PT1H,MC-Atlantico,703600.25,712000.0
2023-04-18,19,PT1H,MC-Atlantico,715786.69,727500.0
2023-04-18,20,PT1H,MC-Atlantico,740988.56,744800.0
2023-04-18,21,PT1H,MC-Atlantico,748863.75,758100.0
2023-04-18,22,PT1H,MC-Atlantico,759535.94,764900.0
2023-04-18,23,PT1H,MC-Atlantico,751524.5,759900.0
2023-04-18,24,PT1H,MC-Atlantico,724795.44,733400.0
2022-02-02,1,PT1H,MC-Atlantico,698668.63,694000.0
2022-02-02,2,PT1H,MC-Atlantico,676654.31,670200.0
2022-02-02,3,PT1H,MC-Atlantico,655418.38,648900.0
2022-02-02,4,PT1H,MC-Atlantico,638338.06,634300.0
2022-02-02,5,PT1H,MC-Atlantico,627226.69,623900.0
2022-02-02,6,PT1H,MC-Atlantico,616437.69,618000.0
2022-02-02,7,PT1H,MC-Atlantico,597028.0,605600.0
2022-02-02,8,PT1H,MC-Atlantico,617738.44,631500.0
2022-02-02,9,PT1H,MC-Atlantico,665707.0,673600.0
2022-02-02,10,PT1H,MC-Atlantico,692462.63,697300.0
2022-02-02,11,PT1H,MC-Atlantico,711368.25,720200.0
2022-02-02,12,PT1H,MC-Atlantico,737459.63,737300.0
2022-02-02,13,PT1H,MC-Atlantico,732464.5,729300.0
2022-02-02,14,PT1H,MC-Atlantico,758812.63,747800.0
2022-02-02,15,PT1H,MC-Atlantico,781350.88,762500.0
2022-02-02,16,PT1H,MC-Atlantico,779883.88,759200.0
2022-02-02,17,PT1H,MC-Atlantico,756742.94,736700.0
2022-02-02,18,PT1H,MC-Atlantico,713840.69,698100.0
2022-02-02,19,PT1H,MC-Atlantico,733239.56,720800.0
2022-02-02,20,PT1H,MC-Atlantico,751029.13,734100.0
2022-02-02,21,PT1H,MC-Atlantico,764115.63,745900.0
2022-02-02,22,PT1H,MC-Atlantico,773255.44,745700.0
2022-02-02,23,PT1H,MC-Atlantico,767826.19,743300.0
2022-02-02,24,PT1H,MC-Atlantico,744219.88,725100.0
2026-02-17,1,PT1H,MC-Atlantico,704017.07,705000.0
2026-02-17,2,PT1H,MC-Atlantico,687456.75,692100.0
2026-02-17,3,PT1H,MC-Atlantico,673584.33,674300.0
2026-02-17,4,PT1H,MC-Atlantico,659353.77,662700.0
2026-02-17,5,PT1H,MC-Atlantico,651167.82,648300.0
2026-02-17,6,PT1H,MC-Atlantico,640798.73,641100.0
2026-02-17,7,PT1H,MC-Atlantico,610513.46,616600.0
2026-02-17,8,PT1H,MC-Atlantico,593417.71,601100.0
2026-02-17,9,PT1H,MC-Atlantico,584242.73,573000.0
2026-02-17,10,PT1H,MC-Atlantico,573699.61,544600.0
2026-02-17,11,PT1H,MC-Atlantico,575073.46,521000.0
2026-02-17,12,PT1H,MC-Atlantico,588382.13,546400.0
2026-02-17,13,PT1H,MC-Atlantico,599921.24,561200.0
2026-02-17,14,PT1H,MC-Atlantico,611120.5,567400.0
2026-02-17,15,PT1H,MC-Atlantico,622457.21,585300.0
2026-02-17,16,PT1H,MC-Atlantico,641633.29,615900.0
2026-02-17,17,PT1H,MC-Atlantico,612791.98,628200.0
2026-02-17,18,PT1H,MC-Atlantico,630680.76,661700.0
2026-02-17,19,PT1H,MC-Atlantico,669716.9,704000.0
2026-02-17,20,PT1H,MC-Atlantico,701745.46,723900.0
2026-02-17,21,PT1H,MC-Atlantico,727132.13,738300.0
2026-02-17,22,PT1H,MC-Atlantico,746313.35,752800.0
2026-02-17,23,PT1H,MC-Atlantico,757780.81,762200.0
2026-02-17,24,PT1H,MC-Atlantico,749955.44,744800.0
2024-07-18,1,PT1H,MC-Atlantico,764190.26,747100.0
2024-07-18,2,PT1H,MC-Atlantico,747487.45,724600.0
2024-07-18,3,PT1H,MC-Atlantico,726651.19,706600.0
2024-07-18,4,PT1H,MC-Atlantico,707626.33,691700.0
2024-07-18,5,PT1H,MC-Atlantico,692731.48,682800.0
2024-07-18,6,PT1H,MC-Atlantico,662937.15,664400.0
2024-07-18,7,PT1H,MC-Atlantico,617853.28,645400.0
2024-07-18,8,PT1H,MC-Atlantico,630581.83,663300.0
2024-07-18,9,PT1H,MC-Atlantico,648217.38,693200.0
2024-07-18,10,PT1H,MC-Atlantico,657374.15,707500.0
2024-07-18,11,PT1H,MC-Atlantico,685980.93,722500.0
2024-07-18,12,PT1H,MC-Atlantico,684668.87,729900.0
2024-07-18,13,PT1H,MC-Atlantico,675470.27,726300.0
2024-07-18,14,PT1H,MC-Atlantico,702254.55,745300.0
2024-07-18,15,PT1H,MC-Atlantico,741175.87,758400.0
2024-07-18,16,PT1H,MC-Atlantico,771086.56,758500.0
2024-07-18,17,PT1H,MC-Atlantico,740523.08,750200.0
2024-07-18,18,PT1H,MC-Atlantico,706215.17,725500.0
2024-07-18,19,PT1H,MC-Atlantico,722082.91,742100.0
2024-07-18,20,PT1H,MC-Atlantico,764902.65,770000.0
2024-07-18,21,PT1H,MC-Atlantico,783541.0,785600.0
2024-07-18,22,PT1H,MC-Atlantico,803598.59,793300.0
2024-07-18,23,PT1H,MC-Atlantico,815829.05,789300.0
2024-07-18,24,PT1H,MC-Atlantico,790256.25,769800.0
2023-10-30,1,PT1H,MC-Atlantico,690418.38,713200.0
2023-10-30,2,PT1H,MC-Atlantico,669591.19,689000.0
2023-10-30,3,PT1H,MC-Atlantico,652179.5,668500.0
2023-10-30,4,PT1H,MC-Atlantico,636339.06,652000.0
2023-10-30,5,PT1H,MC-Atlantico,625794.81,638700.0
2023-10-30,6,PT1H,MC-Atlantico,614324.25,619800.0
2023-10-30,7,PT1H,MC-Atlantico,604671.56,604000.0
2023-10-30,8,PT1H,MC-Atlantico,647124.81,645100.0
2023-10-30,9,PT1H,MC-Atlantico,702876.75,699200.0
2023-10-30,10,PT1H,MC-Atlantico,730977.81,725600.0
2023-10-30,11,PT1H,MC-Atlantico,746592.06,747100.0
2023-10-30,12,PT1H,MC-Atlantico,760391.38,764900.0
2023-10-30,13,PT1H,MC-Atlantico,754184.5,765200.0
2023-10-30,14,PT1H,MC-Atlantico,775736.69,791400.0
2023-10-30,15,PT1H,MC-Atlantico,788033.38,812800.0
2023-10-30,16,PT1H,MC-Atlantico,762225.25,807100.0
2023-10-30,17,PT1H,MC-Atlantico,743655.44,785500.0
2023-10-30,18,PT1H,MC-Atlantico,746599.81,750700.0
2023-10-30,19,PT1H,MC-Atlantico,772952.13,773300.0
2023-10-30,20,PT1H,MC-Atlantico,776929.44,795300.0
2023-10-30,21,PT1H,MC-Atlantico,798073.13,815600.0
2023-10-30,22,PT1H,MC-Atlantico,809278.13,828300.0
2023-10-30,23,PT1H,MC-Atlantico,798285.88,821700.0
2023-10-30,24,PT1H,MC-Atlantico,768540.56,791800.0
2023-09-11,1,PT1H,MC-Atlantico,784504.19,796500.0
2023-09-11,2,PT1H,MC-Atlantico,756901.81,770400.0
2023-09-11,3,PT1H,MC-Atlantico,731174.19,748600.0
2023-09-11,4,PT1H,MC-Atlantico,712618.13,730900.0
2023-09-11,5,PT1H,MC-Atlantico,697812.06,716500.0
2023-09-11,6,PT1H,MC-Atlantico,674987.5,695400.0
2023-09-11,7,PT1H,MC-Atlantico,653923.19,674200.0
2023-09-11,8,PT1H,MC-Atlantico,699512.94,718100.0
2023-09-11,9,PT1H,MC-Atlantico,752891.5,774500.0
2023-09-11,10,PT1H,MC-Atlantico,788691.38,802500.0
2023-09-11,11,PT1H,MC-Atlantico,823291.25,829500.0
2023-09-11,12,PT1H,MC-Atlantico,854410.63,849700.0
2023-09-11,13,PT1H,MC-Atlantico,861198.69,847400.0
2023-09-11,14,PT1H,MC-Atlantico,897674.44,877000.0
2023-09-11,15,PT1H,MC-Atlantico,920497.25,900300.0
2023-09-11,16,PT1H,MC-Atlantico,919685.31,895200.0
2023-09-11,17,PT1H,MC-Atlantico,891662.5,871500.0
2023-09-11,18,PT1H,MC-Atlantico,835412.69,826100.0
2023-09-11,19,PT1H,MC-Atlantico,851669.56,843600.0
2023-09-11,20,PT1H,MC-Atlantico,889797.0,873600.0
2023-09-11,21,PT1H,MC-Atlantico,916246.44,894800.0
2023-09-11,22,PT1H,MC-Atlantico,927219.0,907100.0
2023-09-11,23,PT1H,MC-Atlantico,920091.13,898000.0
2023-09-11,24,PT1H,MC-Atlantico,885339.5,863800.0
2024-04-17,1,PT1H,MC-Atlantico,709821.88,723900.0
2024-04-17,2,PT1H,MC-Atlantico,700111.75,701000.0
2024-04-17,3,PT1H,MC-Atlantico,682595.31,681800.0
2024-04-17,4,PT1H,MC-Atlantico,666892.31,665800.0
2024-04-17,5,PT1H,MC-Atlantico,657699.25,653800.0
2024-04-17,6,PT1H,MC-Atlantico,607530.63,631800.0
2024-04-17,7,PT1H,MC-Atlantico,582386.44,609900.0
2024-04-17,8,PT1H,MC-Atlantico,604252.19,634000.0
2024-04-17,9,PT1H,MC-Atlantico,640320.06,661700.0
2024-04-17,10,PT1H,MC-Atlantico,651712.13,677400.0
2024-04-17,11,PT1H,MC-Atlantico,645552.56,698400.0
2024-04-17,12,PT1H,MC-Atlantico,654863.44,717600.0
2024-04-17,13,PT1H,MC-Atlantico,668317.81,710100.0
2024-04-17,14,PT1H,MC-Atlantico,728909.13,736100.0
2024-04-17,15,PT1H,MC-Atlantico,725431.38,749600.0
2024-04-17,16,PT1H,MC-Atlantico,729501.13,747300.0
2024-04-17,17,PT1H,MC-Atlantico,714968.69,736000.0
2024-04-17,18,PT1H,MC-Atlantico,711341.0,708000.0
2024-04-17,19,PT1H,MC-Atlantico,743717.38,728300.0
2024-04-17,20,PT1H,MC-Atlantico,765931.69,752800.0
2024-04-17,21,PT1H,MC-Atlantico,763538.13,767800.0
2024-04-17,22,PT1H,MC-Atlantico,788077.56,777600.0
2024-04-17,23,PT1H,MC-Atlantico,789395.81,776100.0
2024-04-17,24,PT1H,MC-Atlantico,763350.25,754500.0
2025-07-22,1,PT1H,MC-Atlantico,805696.74,777800.0
2025-07-22,2,PT1H,MC-Atlantico,783740.47,754200.0
2025-07-22,3,PT1H,MC-Atlantico,763390.24,734500.0
2025-07-22,4,PT1H,MC-Atlantico,746330.8,718000.0
2025-07-22,5,PT1H,MC-Atlantico,730459.58,706800.0
2025-07-22,6,PT1H,MC-Atlantico,698542.45,686600.0
2025-07-22,7,PT1H,MC-Atlantico,659312.13,665600.0
2025-07-22,8,PT1H,MC-Atlantico,672402.18,689000.0
2025-07-22,9,PT1H,MC-Atlantico,706203.63,717800.0
2025-07-22,10,PT1H,MC-Atlantico,721397.24,729800.0
2025-07-22,11,PT1H,MC-Atlantico,746090.82,744700.0
2025-07-22,12,PT1H,MC-Atlantico,769333.37,756900.0
2025-07-22,13,PT1H,MC-Atlantico,767550.43,757000.0
2025-07-22,14,PT1H,MC-Atlantico,802234.13,785100.0
2025-07-22,15,PT1H,MC-Atlantico,829320.29,808000.0
2025-07-22,16,PT1H,MC-Atlantico,838462.16,811200.0
2025-07-22,17,PT1H,MC-Atlantico,813136.63,799200.0
2025-07-22,18,PT1H,MC-Atlantico,770967.88,768500.0
2025-07-22,19,PT1H,MC-Atlantico,783149.23,777400.0
2025-07-22,20,PT1H,MC-Atlantico,825563.34,807800.0
2025-07-22,21,PT1H,MC-Atlantico,848264.28,824900.0
2025-07-22,22,PT1H,MC-Atlantico,863092.51,838100.0
2025-07-22,23,PT1H,MC-Atlantico,865185.5,838400.0
2025-07-22,24,PT1H,MC-Atlantico,844629.12,817000.0
2025-07-28,1,PT1H,MC-Atlantico,764388.39,764600.0
2025-07-28,2,PT1H,MC-Atlantico,747755.02,744800.0
2025-07-28,3,PT1H,MC-Atlantico,735274.9,725400.0
2025-07-28,4,PT1H,MC-Atlantico,717631.42,705500.0
2025-07-28,5,PT1H,MC-Atlantico,703013.94,695300.0
2025-07-28,6,PT1H,MC-Atlantico,667445.18,678400.0
2025-07-28,7,PT1H,MC-Atlantico,642915.67,658900.0
2025-07-28,8,PT1H,MC-Atlantico,673547.85,683400.0
2025-07-28,9,PT1H,MC-Atlantico,714410.42,713200.0
2025-07-28,10,PT1H,MC-Atlantico,741955.08,725500.0
2025-07-28,11,PT1H,MC-Atlantico,756273.99,742100.0
2025-07-28,12,PT1H,MC-Atlantico,774258.41,757600.0
2025-07-28,13,PT1H,MC-Atlantico,763795.89,757100.0
2025-07-28,14,PT1H,MC-Atlantico,802690.39,779900.0
2025-07-28,15,PT1H,MC-Atlantico,830048.1,801900.0
2025-07-28,16,PT1H,MC-Atlantico,842127.75,811600.0
2025-07-28,17,PT1H,MC-Atlantico,826311.84,798400.0
2025-07-28,18,PT1H,MC-Atlantico,787060.87,768300.0
2025-07-28,19,PT1H,MC-Atlantico,792694.98,782900.0
2025-07-28,20,PT1H,MC-Atlantico,847125.76,818000.0
2025-07-28,21,PT1H,MC-Atlantico,877922.41,839600.0
2025-07-28,22,PT1H,MC-Atlantico,892681.61,855800.0
2025-07-28,23,PT1H,MC-Atlantico,893109.47,856100.0
2025-07-28,24,PT1H,MC-Atlantico,866583.5,833200.0
2025-09-21,1,PT1H,MC-Atlantico,799332.32,773300.0
2025-09-21,2,PT1H,MC-Atlantico,785915.25,752700.0
2025-09-21,3,PT1H,MC-Atlantico,773648.21,734500.0
2025-09-21,4,PT1H,MC-Atlantico,762082.35,719000.0
2025-09-21,5,PT1H,MC-Atlantico,752965.43,706300.0
2025-09-21,6,PT1H,MC-Atlantico,723247.77,684000.0
2025-09-21,7,PT1H,MC-Atlantico,675512.19,647500.0
2025-09-21,8,PT1H,MC-Atlantico,640555.73,637300.0
2025-09-21,9,PT1H,MC-Atlantico,641262.77,634700.0
2025-09-21,10,PT1H,MC-Atlantico,646878.82,638400.0
2025-09-21,11,PT1H,MC-Atlantico,654546.44,644400.0
2025-09-21,12,PT1H,MC-Atlantico,674036.76,657700.0
2025-09-21,13,PT1H,MC-Atlantico,694965.35,664000.0
2025-09-21,14,PT1H,MC-Atlantico,705832.64,679500.0
2025-09-21,15,PT1H,MC-Atlantico,723778.26,695200.0
2025-09-21,16,PT1H,MC-Atlantico,740003.57,702500.0
2025-09-21,17,PT1H,MC-Atlantico,752821.22,699400.0
2025-09-21,18,PT1H,MC-Atlantico,754567.06,697000.0
2025-09-21,19,PT1H,MC-Atlantico,775926.61,727800.0
2025-09-21,20,PT1H,MC-Atlantico,793801.15,757000.0
2025-09-21,21,PT1H,MC-Atlantico,802997.9,776200.0
2025-09-21,22,PT1H,MC-Atlantico,814980.61,794100.0
2025-09-21,23,PT1H,MC-Atlantico,805916.08,800800.0
2025-09-21,24,PT1H,MC-Atlantico,780589.71,787800.0
2023-07-08,1,PT1H,MC-Atlantico,802208.38,803400.0
2023-07-08,2,PT1H,MC-Atlantico,776676.0,778000.0
2023-07-08,3,PT1H,MC-Atlantico,752953.69,757100.0
2023-07-08,4,PT1H,MC-Atlantico,734100.13,737800.0
2023-07-08,5,PT1H,MC-Atlantico,719225.94,722600.0
2023-07-08,6,PT1H,MC-Atlantico,697136.69,701000.0
2023-07-08,7,PT1H,MC-Atlantico,673709.88,682000.0
2023-07-08,8,PT1H,MC-Atlantico,690634.63,701500.0
2023-07-08,9,PT1H,MC-Atlantico,737916.5,744800.0
2023-07-08,10,PT1H,MC-Atlantico,766153.06,769800.0
2023-07-08,11,PT1H,MC-Atlantico,781104.56,788800.0
2023-07-08,12,PT1H,MC-Atlantico,793821.38,799700.0
2023-07-08,13,PT1H,MC-Atlantico,792733.25,791200.0
2023-07-08,14,PT1H,MC-Atlantico,799063.69,792900.0
2023-07-08,15,PT1H,MC-Atlantico,806288.81,790200.0
2023-07-08,16,PT1H,MC-Atlantico,802629.69,776900.0
2023-07-08,17,PT1H,MC-Atlantico,782316.75,758500.0
2023-07-08,18,PT1H,MC-Atlantico,762676.0,747400.0
2023-07-08,19,PT1H,MC-Atlantico,778987.13,778300.0
2023-07-08,20,PT1H,MC-Atlantico,806766.06,804100.0
2023-07-08,21,PT1H,MC-Atlantico,817617.38,808900.0
2023-07-08,22,PT1H,MC-Atlantico,829935.69,812700.0
2023-07-08,23,PT1H,MC-Atlantico,834746.5,814100.0
2023-07-08,24,PT1H,MC-Atlantico,825050.5,799200.0
2023-09-17,1,PT1H,MC-Atlantico,835358.25,813200.0
2023-09-17,2,PT1H,MC-Atlantico,815844.81,792000.0
2023-09-17,3,PT1H,MC-Atlantico,787614.38,772400.0
2023-09-17,4,PT1H,MC-Atlantico,772196.75,751800.0
2023-09-17,5,PT1H,MC-Atlantico,723634.31,734900.0
2023-09-17,6,PT1H,MC-Atlantico,693268.06,709700.0
2023-09-17,7,PT1H,MC-Atlantico,657212.06,677800.0
2023-09-17,8,PT1H,MC-Atlantico,663753.5,679500.0
2023-09-17,9,PT1H,MC-Atlantico,659642.25,681900.0
2023-09-17,10,PT1H,MC-Atlantico,682755.56,694400.0
2023-09-17,11,PT1H,MC-Atlantico,724770.5,709000.0
2023-09-17,12,PT1H,MC-Atlantico,744826.5,722700.0
2023-09-17,13,PT1H,MC-Atlantico,757026.25,728900.0
2023-09-17,14,PT1H,MC-Atlantico,738829.88,734300.0
2023-09-17,15,PT1H,MC-Atlantico,670764.75,731000.0
2023-09-17,16,PT1H,MC-Atlantico,662628.75,729700.0
2023-09-17,17,PT1H,MC-Atlantico,672546.75,728700.0
2023-09-17,18,PT1H,MC-Atlantico,688609.5,724500.0
2023-09-17,19,PT1H,MC-Atlantico,743154.5,767300.0
2023-09-17,20,PT1H,MC-Atlantico,771495.13,801400.0
2023-09-17,21,PT1H,MC-Atlantico,795367.19,822200.0
2023-09-17,22,PT1H,MC-Atlantico,822070.25,841800.0
2023-09-17,23,PT1H,MC-Atlantico,826385.06,846400.0
2023-09-17,24,PT1H,MC-Atlantico,810591.06,826200.0
2024-03-09,1,PT1H,MC-Atlantico,740031.06,693500.0
2024-03-09,2,PT1H,MC-Atlantico,724432.0,673800.0
2024-03-09,3,PT1H,MC-Atlantico,703767.25,655300.0
2024-03-09,4,PT1H,MC-Atlantico,683014.56,638800.0
2024-03-09,5,PT1H,MC-Atlantico,671005.88,627000.0
2024-03-09,6,PT1H,MC-Atlantico,655618.38,613300.0
2024-03-09,7,PT1H,MC-Atlantico,636698.5,589900.0
2024-03-09,8,PT1H,MC-Atlantico,635542.38,594200.0
2024-03-09,9,PT1H,MC-Atlantico,607383.25,609800.0
2024-03-09,10,PT1H,MC-Atlantico,618059.81,623700.0
2024-03-09,11,PT1H,MC-Atlantico,626281.63,637100.0
2024-03-09,12,PT1H,MC-Atlantico,637262.75,643800.0
2024-03-09,13,PT1H,MC-Atlantico,640268.75,638800.0
2024-03-09,14,PT1H,MC-Atlantico,659714.13,642900.0
2024-03-09,15,PT1H,MC-Atlantico,657603.94,647200.0
2024-03-09,16,PT1H,MC-Atlantico,664628.06,648800.0
2024-03-09,17,PT1H,MC-Atlantico,678147.94,648200.0
2024-03-09,18,PT1H,MC-Atlantico,686480.75,641900.0
2024-03-09,19,PT1H,MC-Atlantico,714297.5,676000.0
2024-03-09,20,PT1H,MC-Atlantico,730255.25,693200.0
2024-03-09,21,PT1H,MC-Atlantico,731877.69,695500.0
2024-03-09,22,PT1H,MC-Atlantico,741527.63,701300.0
2024-03-09,23,PT1H,MC-Atlantico,756530.19,706900.0
2024-03-09,24,PT1H,MC-Atlantico,750370.75,699900.0
