Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2022-01-03,8,PT1H,MC-SIN,7413755.0,7773000.0
2022-01-03,9,PT1H,MC-SIN,7924896.5,8318394.5
2022-01-03,10,PT1H,MC-SIN,8222256.0,8654473.0
2022-01-03,11,PT1H,MC-SIN,8549857.0,8991939.0
2022-01-03,12,PT1H,MC-SIN,8871663.0,9266699.0
2022-01-03,13,PT1H,MC-SIN,8972261.0,9284483.0
2022-01-03,14,PT1H,MC-SIN,9051794.0,9307347.0
2022-01-03,15,PT1H,MC-SIN,9128971.0,9366874.0
2022-01-03,16,PT1H,MC-SIN,9114171.0,9356068.0
2022-01-03,17,PT1H,MC-SIN,8921692.0,9194010.0
2022-01-03,18,PT1H,MC-SIN,8740497.0,9112573.0
2022-01-03,19,PT1H,MC-SIN,9460292.0,10161004.0
2022-01-03,20,PT1H,MC-SIN,9583717.0,10209366.0
2022-01-03,21,PT1H,MC-SIN,9358658.0,9974071.0
2022-01-03,22,PT1H,MC-SIN,8939206.0,9140506.0
2022-01-03,23,PT1H,MC-SIN,8390202.0,8555801.0
2022-01-03,24,PT1H,MC-SIN,7853879.5,7968581.5
2023-04-24,1,PT1H,MC-SIN,7546660.0,7603998.0
2023-04-24,2,PT1H,MC-SIN,7295257.0,7357482.5
2023-04-24,3,PT1H,MC-SIN,7160365.0,7204240.5
2023-04-24,4,PT1H,MC-SIN,7113843.5,7144348.5
2023-04-24,5,PT1H,MC-SIN,7330593.5,7366806.0
2023-04-24,6,PT1H,MC-SIN,7787074.5,7831898.5
2023-04-24,7,PT1H,MC-SIN,8008169.0,8034939.0
2023-04-24,8,PT1H,MC-SIN,8524349.0,8510313.0
2023-04-24,9,PT1H,MC-SIN,9023909.0,9011321.0
2023-04-24,10,PT1H,MC-SIN,9341020.0,9345956.0
2023-04-24,11,PT1H,MC-SIN,9724858.0,9687095.0
2023-04-24,12,PT1H,MC-SIN,9932668.0,9943398.0
2023-04-24,13,PT1H,MC-SIN,9872723.0,9907529.0
2023-04-24,14,PT1H,MC-SIN,10011420.0,9993556.0
2023-04-24,15,PT1H,MC-SIN,10183310.0,10142261.0
2023-04-24,16,PT1H,MC-SIN,10207771.0,10171987.0
2023-04-24,17,PT1H,MC-SIN,9983751.0,10009860.0
2023-04-24,18,PT1H,MC-SIN,9760700.0,9703492.0
2023-04-24,19,PT1H,MC-SIN,10230453.0,10537918.0
2023-04-24,20,PT1H,MC-SIN,10456354.0,10716252.0
2023-04-24,21,PT1H,MC-SIN,10206079.0,10536876.0
2023-04-24,22,PT1H,MC-SIN,9691714.0,9619392.0
2023-04-24,23,PT1H,MC-SIN,8949831.0,8993068.0
2023-04-24,24,PT1H,MC-SIN,8386804.5,8399967.0
2022-09-16,1,PT1H,MC-SIN,8162710.5,7890103.0
2022-09-16,2,PT1H,MC-SIN,7875558.5,7637011.5
2022-09-16,3,PT1H,MC-SIN,7654269.5,7453785.5
2022-09-16,4,PT1H,MC-SIN,7569070.0,7378304.5
2022-09-16,5,PT1H,MC-SIN,7769408.5,7572297.5
2022-09-16,6,PT1H,MC-SIN,8213359.5,7967527.5
2022-09-16,7,PT1H,MC-SIN,8360020.5,8164535.0
2022-09-16,8,PT1H,MC-SIN,8855807.0,8613365.0
2022-09-16,9,PT1H,MC-SIN,9374236.0,9016716.0
2022-09-16,10,PT1H,MC-SIN,9634671.0,9305690.0
2022-09-16,11,PT1H,MC-SIN,9971511.0,9641936.0
2022-09-16,12,PT1H,MC-SIN,10223114.0,9876375.0
2022-09-16,13,PT1H,MC-SIN,10090919.0,9783619.0
2022-09-16,14,PT1H,MC-SIN,10122295.0,9803555.0
2022-09-16,15,PT1H,MC-SIN,10194829.0,9949661.0
2022-09-16,16,PT1H,MC-SIN,10156849.0,9936601.0
2022-09-16,17,PT1H,MC-SIN,9937564.0,9773263.0
2022-09-16,18,PT1H,MC-SIN,9778909.0,9573251.0
2022-09-16,19,PT1H,MC-SIN,10341313.0,10404454.0
2022-09-16,20,PT1H,MC-SIN,10340047.0,10540328.0
2022-09-16,21,PT1H,MC-SIN,10064125.0,10322568.0
2022-09-16,22,PT1H,MC-SIN,9593883.0,9466199.0
2022-09-16,23,PT1H,MC-SIN,9006877.0,8920102.0
2022-09-16,24,PT1H,MC-SIN,8461515.0,8375862.5
2024-09-22,1,PT1H,MC-SIN,8400248.51,8334833.7
2024-09-22,2,PT1H,MC-SIN,8148117.78,8035464.5
2024-09-22,3,PT1H,MC-SIN,7901127.88,7801000.7
2024-09-22,4,PT1H,MC-SIN,7713412.57,7628189.1
2024-09-22,5,PT1H,MC-SIN,7610890.65,7530755.3
2024-09-22,6,PT1H,MC-SIN,7441683.8,7414756.5
2024-09-22,7,PT1H,MC-SIN,7277114.22,7319526.9
2024-09-22,8,PT1H,MC-SIN,7583401.39,7601424.3
2024-09-22,9,PT1H,MC-SIN,7901699.14,7935692.2
2024-09-22,10,PT1H,MC-SIN,8196419.16,8234833.3
2024-09-22,11,PT1H,MC-SIN,8468499.66,8490961.2
2024-09-22,12,PT1H,MC-SIN,8668556.5,8735611.0
2024-09-22,13,PT1H,MC-SIN,8827474.02,8880119.1
2024-09-22,14,PT1H,MC-SIN,8811197.04,8902385.6
2024-09-22,15,PT1H,MC-SIN,8700389.31,8905776.1
2024-09-22,16,PT1H,MC-SIN,8629193.08,8865004.5
2024-09-22,17,PT1H,MC-SIN,8606487.97,8833345.6
2024-09-22,18,PT1H,MC-SIN,8756376.09,8906591.0
2024-09-22,19,PT1H,MC-SIN,9572258.43,10028301.1
2024-09-22,20,PT1H,MC-SIN,9722571.09,10240796.5
2024-09-22,21,PT1H,MC-SIN,9492082.6,10213256.6
2024-09-22,22,PT1H,MC-SIN,9191116.4,9523840.4
2024-09-22,23,PT1H,MC-SIN,8717090.87,9099884.7
2024-09-22,24,PT1H,MC-SIN,8280533.97,8597475.7
2023-12-16,1,PT1H,MC-SIN,8654193.0,8380673.0
2023-12-16,2,PT1H,MC-SIN,8322401.5,8072689.5
2023-12-16,3,PT1H,MC-SIN,8056842.0,7847129.0
2023-12-16,4,PT1H,MC-SIN,7921041.5,7720449.0
2023-12-16,5,PT1H,MC-SIN,7951635.0,7731230.0
2023-12-16,6,PT1H,MC-SIN,8075823.5,7793182.0
2023-12-16,7,PT1H,MC-SIN,8146260.5,7931666.5
2023-12-16,8,PT1H,MC-SIN,8652977.0,8490764.0
2023-12-16,9,PT1H,MC-SIN,9243923.0,8997118.0
2023-12-16,10,PT1H,MC-SIN,9560072.0,9346708.0
2023-12-16,11,PT1H,MC-SIN,9807780.0,9648266.0
2023-12-16,12,PT1H,MC-SIN,9997588.0,9844113.0
2023-12-16,13,PT1H,MC-SIN,9980914.0,9794278.0
2023-12-16,14,PT1H,MC-SIN,9889953.0,9720144.0
2023-12-16,15,PT1H,MC-SIN,9814761.0,9652935.0
2023-12-16,16,PT1H,MC-SIN,9686273.0,9608072.0
2023-12-16,17,PT1H,MC-SIN,9531181.0,9482558.0
2023-12-16,18,PT1H,MC-SIN,9677989.0,9479592.0
2023-12-16,19,PT1H,MC-SIN,10240634.0,10505431.0
2023-12-16,20,PT1H,MC-SIN,10152616.0,10438871.0
2023-12-16,21,PT1H,MC-SIN,9893555.0,10222584.0
2023-12-16,22,PT1H,MC-SIN,9538180.0,9381717.0
2023-12-16,23,PT1H,MC-SIN,9073631.0,8919877.0
2023-12-16,24,PT1H,MC-SIN,8605651.0,8474900.0
2022-09-03,1,PT1H,MC-SIN,8101182.0,7968407.5
2022-09-03,2,PT1H,MC-SIN,7788576.0,7648306.0
2022-09-03,3,PT1H,MC-SIN,7573214.0,7440569.5
2022-09-03,4,PT1H,MC-SIN,7437053.5,7327628.5
2022-09-03,5,PT1H,MC-SIN,7500342.5,7375740.0
2022-09-03,6,PT1H,MC-SIN,7571605.5,7476458.0
2022-09-03,7,PT1H,MC-SIN,7735308.5,7668966.5
2022-09-03,8,PT1H,MC-SIN,8315231.5,8168801.0
2022-09-03,9,PT1H,MC-SIN,8934385.0,8684830.0
2022-09-03,10,PT1H,MC-SIN,9328572.0,9027119.0
2022-09-03,11,PT1H,MC-SIN,9652383.0,9331818.0
2022-09-03,12,PT1H,MC-SIN,9831515.0,9509099.0
2022-09-03,13,PT1H,MC-SIN,9839131.0,9449630.0
2022-09-03,14,PT1H,MC-SIN,9675693.0,9312484.0
2022-09-03,15,PT1H,MC-SIN,9587140.0,9223881.0
2022-09-03,16,PT1H,MC-SIN,9497011.0,9143054.0
2022-09-03,17,PT1H,MC-SIN,9344613.0,9018193.0
2022-09-03,18,PT1H,MC-SIN,9192567.0,8976325.0
2022-09-03,19,PT1H,MC-SIN,9830967.0,9942682.0
2022-09-03,20,PT1H,MC-SIN,9974571.0,10118375.0
2022-09-03,21,PT1H,MC-SIN,9691995.0,9918721.0
2022-09-03,22,PT1H,MC-SIN,9249169.0,9022305.0
2022-09-03,23,PT1H,MC-SIN,8725645.0,8506462.0
2022-09-03,24,PT1H,MC-SIN,8215600.5,8037594.0
2022-02-07,1,PT1H,MC-SIN,7407455.5,7367029.5
2022-02-07,2,PT1H,MC-SIN,7196443.0,7101649.0
2022-02-07,3,PT1H,MC-SIN,7069446.0,6929618.5
2022-02-07,4,PT1H,MC-SIN,6988349.5,6865078.0
2022-02-07,5,PT1H,MC-SIN,7186594.0,7037632.5
2022-02-07,6,PT1H,MC-SIN,7755788.5,7432216.5
2022-02-07,7,PT1H,MC-SIN,7944414.0,7640228.0
2022-02-07,8,PT1H,MC-SIN,8345482.5,8122156.0
2022-02-07,9,PT1H,MC-SIN,8784245.0,8645164.0
2022-02-07,10,PT1H,MC-SIN,9077768.0,8984612.0
2022-02-07,11,PT1H,MC-SIN,9402025.0,9336801.0
2022-02-07,12,PT1H,MC-SIN,9604677.0,9618898.0
2022-02-07,13,PT1H,MC-SIN,9526026.0,9566858.0
2022-02-07,14,PT1H,MC-SIN,9606270.0,9647447.0
2022-02-07,15,PT1H,MC-SIN,9704191.0,9808030.0
2022-02-07,16,PT1H,MC-SIN,9754306.0,9815236.0
2022-02-07,17,PT1H,MC-SIN,9624665.0,9627816.0
2022-02-07,18,PT1H,MC-SIN,9347504.0,9329833.0
2022-02-07,19,PT1H,MC-SIN,9870340.0,10269515.0
2022-02-07,20,PT1H,MC-SIN,10162173.0,10492854.0
2022-02-07,21,PT1H,MC-SIN,9950256.0,10315194.0
2022-02-07,22,PT1H,MC-SIN,9427520.0,9435005.0
2022-02-07,23,PT1H,MC-SIN,8807826.0,8808540.0
2022-02-07,24,PT1H,MC-SIN,8166936.0,8165524.5
2022-07-22,1,PT1H,MC-SIN,8053173.0,7894140.0
2022-07-22,2,PT1H,MC-SIN,7699274.0,7612886.5
2022-07-22,3,PT1H,MC-SIN,7425562.0,7431063.5
2022-07-22,4,PT1H,MC-SIN,7396448.5,7353368.0
2022-07-22,5,PT1H,MC-SIN,7594561.5,7509774.5
2022-07-22,6,PT1H,MC-SIN,8047957.0,7851871.0
2022-07-22,7,PT1H,MC-SIN,8234999.0,8046500.0
2022-07-22,8,PT1H,MC-SIN,8767062.0,8532269.0
2022-07-22,9,PT1H,MC-SIN,9287448.0,9019533.0
2022-07-22,10,PT1H,MC-SIN,9549973.0,9347620.0
2022-07-22,11,PT1H,MC-SIN,9943508.0,9682050.0
2022-07-22,12,PT1H,MC-SIN,10204854.0,9904453.0
2022-07-22,13,PT1H,MC-SIN,10067403.0,9813793.0
2022-07-22,14,PT1H,MC-SIN,10049854.0,9833054.0
2022-07-22,15,PT1H,MC-SIN,10203283.0,9980446.0
2022-07-22,16,PT1H,MC-SIN,10200545.0,9963615.0
2022-07-22,17,PT1H,MC-SIN,10048924.0,9784198.0
2022-07-22,18,PT1H,MC-SIN,9753687.0,9543257.0
2022-07-22,19,PT1H,MC-SIN,10145905.0,10305300.0
2022-07-22,20,PT1H,MC-SIN,10397575.0,10542100.0
2022-07-22,21,PT1H,MC-SIN,10169858.0,10382772.0
2022-07-22,22,PT1H,MC-SIN,9675070.0,9543979.0
2022-07-22,23,PT1H,MC-SIN,9080884.0,8963178.0
2022-07-22,24,PT1H,MC-SIN,8574980.0,8409931.0
2025-09-01,19,PT1H,MC-SIN,11164899.84,11604285.2
2025-09-01,20,PT1H,MC-SIN,11314956.81,11838843.0
2025-09-01,21,PT1H,MC-SIN,11105614.78,11710867.3
2025-09-01,22,PT1H,MC-SIN,10591240.02,10737478.8
2025-09-01,23,PT1H,MC-SIN,9899131.19,10069862.7
2025-09-01,24,PT1H,MC-SIN,9298780.31,9476808.1
2025-09-01,1,PT1H,MC-SIN,8627163.08,8579658.7
2025-09-01,2,PT1H,MC-SIN,8362089.22,8326694.5
2025-09-01,3,PT1H,MC-SIN,8156934.54,8157845.5
2025-09-01,4,PT1H,MC-SIN,8080868.51,8087299.1
2025-09-01,5,PT1H,MC-SIN,8221015.86,8273924.7
2025-09-01,6,PT1H,MC-SIN,8646937.08,8678878.9
2025-09-01,7,PT1H,MC-SIN,8824985.68,8809611.4
2025-09-01,8,PT1H,MC-SIN,9295180.48,9246213.7
2025-09-01,9,PT1H,MC-SIN,9836861.53,9621404.7
2025-09-01,10,PT1H,MC-SIN,10168262.38,9949580.5
2025-09-01,11,PT1H,MC-SIN,10513993.34,10252228.9
2025-09-01,12,PT1H,MC-SIN,10848623.36,10542246.5
2025-09-01,13,PT1H,MC-SIN,10784111.57,10540503.8
2025-09-01,14,PT1H,MC-SIN,11000591.26,10614608.2
2025-09-01,15,PT1H,MC-SIN,11175403.08,10853448.2
2025-09-01,16,PT1H,MC-SIN,11193110.41,10941038.3
2025-09-01,17,PT1H,MC-SIN,10952494.21,10872510.9
2025-09-01,18,PT1H,MC-SIN,10696735.81,10657824.7
2025-08-07,1,PT1H,MC-SIN,8978648.8,8729855.1
2025-08-07,2,PT1H,MC-SIN,8647950.02,8401454.1
2025-08-07,3,PT1H,MC-SIN,8393747.16,8173382.7
2025-08-07,4,PT1H,MC-SIN,8180756.15,8011483.9
2025-08-07,5,PT1H,MC-SIN,8121284.43,7943528.5
2025-08-07,6,PT1H,MC-SIN,8071199.46,7910941.8
2025-08-07,7,PT1H,MC-SIN,7915528.04,7753309.2
2025-08-07,8,PT1H,MC-SIN,8211637.46,8041660.6
2025-08-07,9,PT1H,MC-SIN,8591293.32,8352902.4
2025-08-07,10,PT1H,MC-SIN,8918043.6,8630274.3
2025-08-07,11,PT1H,MC-SIN,9276350.38,8887799.3
2025-08-07,12,PT1H,MC-SIN,9570808.56,9168276.0
2025-08-07,13,PT1H,MC-SIN,9715394.14,9334072.1
2025-08-07,14,PT1H,MC-SIN,9730235.19,9371814.0
2025-08-07,15,PT1H,MC-SIN,9691702.6,9433988.5
2025-08-07,16,PT1H,MC-SIN,9608691.31,9451107.0
2025-08-07,17,PT1H,MC-SIN,9584454.78,9450851.7
2025-08-07,18,PT1H,MC-SIN,9643918.71,9471340.7
2025-08-07,19,PT1H,MC-SIN,10266315.7,10476118.9
2025-08-07,20,PT1H,MC-SIN,10680050.36,10771569.2
2025-08-07,21,PT1H,MC-SIN,10500853.99,10728927.1
2025-08-07,22,PT1H,MC-SIN,10141082.71,9994365.4
2025-08-07,23,PT1H,MC-SIN,9705889.21,9523886.3
2025-08-07,24,PT1H,MC-SIN,9132958.13,9007598.0
2022-10-10,1,PT1H,MC-SIN,7454084.5,7441486.5
2022-10-10,2,PT1H,MC-SIN,7227550.0,7195712.5
2022-10-10,3,PT1H,MC-SIN,7078894.0,7034423.5
2022-10-10,4,PT1H,MC-SIN,7031799.0,6977811.5
2022-10-10,5,PT1H,MC-SIN,7176032.0,7187730.0
2022-10-10,6,PT1H,MC-SIN,7423730.5,7557417.5
2022-10-10,7,PT1H,MC-SIN,7810513.5,7849114.5
2022-10-10,8,PT1H,MC-SIN,8483688.0,8309033.0
2022-10-10,9,PT1H,MC-SIN,9071934.0,8786717.0
2022-10-10,10,PT1H,MC-SIN,9487152.0,9126200.0
2022-10-10,11,PT1H,MC-SIN,9886806.0,9488118.0
2022-10-10,12,PT1H,MC-SIN,10196285.0,9744859.0
2022-10-10,13,PT1H,MC-SIN,10157187.0,9679774.0
2022-10-10,14,PT1H,MC-SIN,10101993.0,9702566.0
2022-10-10,15,PT1H,MC-SIN,10208109.0,9820142.0
2022-10-10,16,PT1H,MC-SIN,10197457.0,9815923.0
2022-10-10,17,PT1H,MC-SIN,10041138.0,9721240.0
2022-10-10,18,PT1H,MC-SIN,9820982.0,9560820.0
2022-10-10,19,PT1H,MC-SIN,10395521.0,10474247.0
2022-10-10,20,PT1H,MC-SIN,10377864.0,10550060.0
2022-10-10,21,PT1H,MC-SIN,10145318.0,10351395.0
2022-10-10,22,PT1H,MC-SIN,9642533.0,9430818.0
2022-10-10,23,PT1H,MC-SIN,8971784.0,8765074.0
2022-10-10,24,PT1H,MC-SIN,8360814.5,8190252.0
2023-10-07,1,PT1H,MC-SIN,8220217.0,8584481.0
2023-10-07,2,PT1H,MC-SIN,7933823.0,8270639.5
2023-10-07,3,PT1H,MC-SIN,7729243.5,8050940.5
2023-10-07,4,PT1H,MC-SIN,7590240.0,7928224.5
2023-10-07,5,PT1H,MC-SIN,7590700.0,7939826.0
2023-10-07,6,PT1H,MC-SIN,7605786.5,8020939.0
2023-10-07,7,PT1H,MC-SIN,7792110.5,8185013.0
2023-10-07,8,PT1H,MC-SIN,8397837.0,8747386.0
2023-10-07,9,PT1H,MC-SIN,9026324.0,9275273.0
2023-10-07,10,PT1H,MC-SIN,9448764.0,9655913.0
2023-10-07,11,PT1H,MC-SIN,9842104.0,9982465.0
2023-10-07,12,PT1H,MC-SIN,10115237.0,10179063.0
2023-10-07,13,PT1H,MC-SIN,10092739.0,10118061.0
2023-10-07,14,PT1H,MC-SIN,10042699.0,10002214.0
2023-10-07,15,PT1H,MC-SIN,10010207.0,9929837.0
2023-10-07,16,PT1H,MC-SIN,9881124.0,9857903.0
2023-10-07,17,PT1H,MC-SIN,9566697.0,9707264.0
2023-10-07,18,PT1H,MC-SIN,9433223.0,9620756.0
2023-10-07,19,PT1H,MC-SIN,10037564.0,10656567.0
2023-10-07,20,PT1H,MC-SIN,9958464.0,10664752.0
2023-10-07,21,PT1H,MC-SIN,9527489.0,10395457.0
2023-10-07,22,PT1H,MC-SIN,9133641.0,9503431.0
2023-10-07,23,PT1H,MC-SIN,8680612.0,9053963.0
2023-10-07,24,PT1H,MC-SIN,8230741.0,8611927.0
2025-02-23,1,PT1H,MC-SIN,8331119.54,8233640.3
2025-02-23,2,PT1H,MC-SIN,8083918.11,7914406.6
2025-02-23,3,PT1H,MC-SIN,7896754.41,7687642.3
2025-02-23,4,PT1H,MC-SIN,7736655.6,7520335.8
2025-02-23,5,PT1H,MC-SIN,7671828.86,7457063.3
2025-02-23,6,PT1H,MC-SIN,7635603.16,7399171.4
2025-02-23,7,PT1H,MC-SIN,7458778.87,7272526.5
2025-02-23,8,PT1H,MC-SIN,7612749.8,7396813.3
2025-02-23,9,PT1H,MC-SIN,7904731.04,7574496.7
2025-02-23,10,PT1H,MC-SIN,8171062.38,7782712.2
2025-02-23,11,PT1H,MC-SIN,8447588.66,8013763.9
2025-02-23,12,PT1H,MC-SIN,8729758.94,8265604.0
2025-02-23,13,PT1H,MC-SIN,8914159.03,8447870.1
2025-02-23,14,PT1H,MC-SIN,8935571.41,8496801.4
2025-02-23,15,PT1H,MC-SIN,8857375.5,8560667.0
2025-02-23,16,PT1H,MC-SIN,8807064.91,8568114.6
2025-02-23,17,PT1H,MC-SIN,8764581.92,8606236.5
2025-02-23,18,PT1H,MC-SIN,8844956.14,8679856.3
2025-02-23,19,PT1H,MC-SIN,9566967.04,9817130.1
2025-02-23,20,PT1H,MC-SIN,9932101.71,10073101.9
2025-02-23,21,PT1H,MC-SIN,9861368.27,10029973.3
2025-02-23,22,PT1H,MC-SIN,9573194.11,9351609.9
2025-02-23,23,PT1H,MC-SIN,9135683.08,8928678.4
2025-02-23,24,PT1H,MC-SIN,8625395.29,8486586.6
2024-06-06,19,PT1H,MC-SIN,10382859.0,10747198.0
2024-06-06,20,PT1H,MC-SIN,10630719.0,10913952.0
2024-06-06,21,PT1H,MC-SIN,10408239.0,10728335.0
2024-06-06,22,PT1H,MC-SIN,9934234.0,9839681.0
2024-06-06,23,PT1H,MC-SIN,9295380.0,9222726.0
2024-06-06,24,PT1H,MC-SIN,8675019.0,8651129.0
2024-06-06,1,PT1H,MC-SIN,8416446.0,8183142.5
2024-06-06,2,PT1H,MC-SIN,8180590.5,7911904.5
2024-06-06,3,PT1H,MC-SIN,7976791.5,7721806.5
2024-06-06,4,PT1H,MC-SIN,7914252.5,7631030.0
2024-06-06,5,PT1H,MC-SIN,8086347.5,7800161.5
2024-06-06,6,PT1H,MC-SIN,8472009.0,8170222.5
2024-06-06,7,PT1H,MC-SIN,8647694.0,8380972.0
2024-06-06,8,PT1H,MC-SIN,9110168.0,8793368.0
2024-06-06,9,PT1H,MC-SIN,9510104.0,9223823.0
2024-06-06,10,PT1H,MC-SIN,9721662.0,9543443.0
2024-06-06,11,PT1H,MC-SIN,10020446.0,9867404.0
2024-06-06,12,PT1H,MC-SIN,10230177.0,10127832.0
2024-06-06,13,PT1H,MC-SIN,10194808.0,10099982.0
2024-06-06,14,PT1H,MC-SIN,10316087.0,10190184.0
2024-06-06,15,PT1H,MC-SIN,10463848.0,10378198.0
2024-06-06,16,PT1H,MC-SIN,10410647.0,10340811.0
2024-06-06,17,PT1H,MC-SIN,10262851.0,10158146.0
2024-06-06,18,PT1H,MC-SIN,9958657.0,9887147.0
2025-07-08,1,PT1H,MC-SIN,8972152.13,8712599.0
2025-07-08,2,PT1H,MC-SIN,8648157.21,8421937.5
2025-07-08,3,PT1H,MC-SIN,8448114.95,8216918.6
2025-07-08,4,PT1H,MC-SIN,8333022.1,8145567.3
2025-07-08,5,PT1H,MC-SIN,8429260.38,8246720.5
2025-07-08,6,PT1H,MC-SIN,8721599.53,8509609.3
2025-07-08,7,PT1H,MC-SIN,8910916.01,8715223.7
2025-07-08,8,PT1H,MC-SIN,9423828.37,9201164.5
2025-07-08,9,PT1H,MC-SIN,9879223.63,9607835.8
2025-07-08,10,PT1H,MC-SIN,10136637.22,9909683.5
2025-07-08,11,PT1H,MC-SIN,10503210.59,10190195.5
2025-07-08,12,PT1H,MC-SIN,10756797.29,10477524.2
2025-07-08,13,PT1H,MC-SIN,10796512.95,10435713.1
2025-07-08,14,PT1H,MC-SIN,10832702.87,10527128.5
2025-07-08,15,PT1H,MC-SIN,11080580.77,10691606.3
2025-07-08,16,PT1H,MC-SIN,11121550.92,10748936.9
2025-07-08,17,PT1H,MC-SIN,11018155.22,10611284.0
2025-07-08,18,PT1H,MC-SIN,10741410.49,10443576.0
2025-07-08,19,PT1H,MC-SIN,11112498.31,11329470.7
2025-07-08,20,PT1H,MC-SIN,11419520.64,11503747.2
2025-07-08,21,PT1H,MC-SIN,11227663.76,11366938.6
2025-07-08,22,PT1H,MC-SIN,10762036.6,10412355.7
2025-07-08,23,PT1H,MC-SIN,10107462.28,9773190.2
2025-07-08,24,PT1H,MC-SIN,9507329.69,9191107.6
2023-05-24,1,PT1H,MC-SIN,8119309.0,8220478.5
2023-05-24,2,PT1H,MC-SIN,7831979.0,7942974.5
2023-05-24,3,PT1H,MC-SIN,7654696.5,7784440.5
2023-05-24,4,PT1H,MC-SIN,7576906.0,7686783.0
2023-05-24,5,PT1H,MC-SIN,7702175.5,7888540.5
2023-05-24,6,PT1H,MC-SIN,8140364.5,8287583.0
2023-05-24,7,PT1H,MC-SIN,8351937.5,8466454.0
2023-05-24,8,PT1H,MC-SIN,8784618.0,8924150.0
2023-05-24,9,PT1H,MC-SIN,9293054.0,9356697.0
2023-05-24,10,PT1H,MC-SIN,9673033.0,9669417.0
2023-05-24,11,PT1H,MC-SIN,10081704.0,10010450.0
2023-05-24,12,PT1H,MC-SIN,10392477.0,10261451.0
2023-05-24,13,PT1H,MC-SIN,10283902.0,10206339.0
2023-05-24,14,PT1H,MC-SIN,10351080.0,10286636.0
2023-05-24,15,PT1H,MC-SIN,10495212.0,10471003.0
2023-05-24,16,PT1H,MC-SIN,10509452.0,10484056.0
2023-05-24,17,PT1H,MC-SIN,10336693.0,10302567.0
2023-05-24,18,PT1H,MC-SIN,9986886.0,9994654.0
2023-05-24,19,PT1H,MC-SIN,10457854.0,10878392.0
2023-05-24,20,PT1H,MC-SIN,10695770.0,11092978.0
2023-05-24,21,PT1H,MC-SIN,10463707.0,10885345.0
2023-05-24,22,PT1H,MC-SIN,9933994.0,9940866.0
2023-05-24,23,PT1H,MC-SIN,9233673.0,9292317.0
2023-05-24,24,PT1H,MC-SIN,8604906.0,8704659.0
2023-09-09,1,PT1H,MC-SIN,8878395.0,8728972.0
2023-09-09,2,PT1H,MC-SIN,8569402.0,8408259.0
2023-09-09,3,PT1H,MC-SIN,8359850.5,8191525.0
2023-09-09,4,PT1H,MC-SIN,8220307.5,8068073.0
2023-09-09,5,PT1H,MC-SIN,8217507.0,8070962.5
2023-09-09,6,PT1H,MC-SIN,8245407.0,8145845.5
2023-09-09,7,PT1H,MC-SIN,8380882.0,8306766.5
2023-09-09,8,PT1H,MC-SIN,8969879.0,8812505.0
2023-09-09,9,PT1H,MC-SIN,9507200.0,9351837.0
2023-09-09,10,PT1H,MC-SIN,9827372.0,9746276.0
2023-09-09,11,PT1H,MC-SIN,10220780.0,10060397.0
2023-09-09,12,PT1H,MC-SIN,10405655.0,10243569.0
2023-09-09,13,PT1H,MC-SIN,10269462.0,10176827.0
2023-09-09,14,PT1H,MC-SIN,10069614.0,10086532.0
2023-09-09,15,PT1H,MC-SIN,9959372.0,10012960.0
2023-09-09,16,PT1H,MC-SIN,9880654.0,9941667.0
2023-09-09,17,PT1H,MC-SIN,9706184.0,9783311.0
2023-09-09,18,PT1H,MC-SIN,9677158.0,9665091.0
2023-09-09,19,PT1H,MC-SIN,10269864.0,10631294.0
2023-09-09,20,PT1H,MC-SIN,10238840.0,10747467.0
2023-09-09,21,PT1H,MC-SIN,9945220.0,10553408.0
2023-09-09,22,PT1H,MC-SIN,9541146.0,9653898.0
2023-09-09,23,PT1H,MC-SIN,9078250.0,9188595.0
2023-09-09,24,PT1H,MC-SIN,8597613.0,8716100.0
2023-11-03,1,PT1H,MC-SIN,7939119.0,8047058.0
2023-11-03,2,PT1H,MC-SIN,7654133.0,7758005.5
2023-11-03,3,PT1H,MC-SIN,7486389.5,7576379.5
2023-11-03,4,PT1H,MC-SIN,7442063.5,7498140.5
2023-11-03,5,PT1H,MC-SIN,7636692.0,7659129.0
2023-11-03,6,PT1H,MC-SIN,8104698.0,8049364.0
2023-11-03,7,PT1H,MC-SIN,8329106.5,8260196.5
2023-11-03,8,PT1H,MC-SIN,8800174.0,8743798.0
2023-11-03,9,PT1H,MC-SIN,9239366.0,9211011.0
2023-11-03,10,PT1H,MC-SIN,9525815.0,9520209.0
2023-11-03,11,PT1H,MC-SIN,9894223.0,9874424.0
2023-11-03,12,PT1H,MC-SIN,10127442.0,10117873.0
2023-11-03,13,PT1H,MC-SIN,10023946.0,10079153.0
2023-11-03,14,PT1H,MC-SIN,10147233.0,10116632.0
2023-11-03,15,PT1H,MC-SIN,10341647.0,10250927.0
2023-11-03,16,PT1H,MC-SIN,10288814.0,10268099.0
2023-11-03,17,PT1H,MC-SIN,10161396.0,10094840.0
2023-11-03,18,PT1H,MC-SIN,10169640.0,9923373.0
2023-11-03,19,PT1H,MC-SIN,10632657.0,10763282.0
2023-11-03,20,PT1H,MC-SIN,10562896.0,10737948.0
2023-11-03,21,PT1H,MC-SIN,10323718.0,10525371.0
