Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2023-09-12,22,PT1H,MC-CiraInfanta,53440.0,51000.0
2023-09-12,23,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-09-12,24,PT1H,MC-CiraInfanta,51680.0,51000.0
2024-02-26,2,PT1H,MC-CiraInfanta,53440.0,51000.0
2024-02-26,3,PT1H,MC-CiraInfanta,53120.0,51000.0
2024-02-26,4,PT1H,MC-CiraInfanta,52960.0,51000.0
2024-02-26,5,PT1H,MC-CiraInfanta,52640.0,51000.0
2024-02-26,6,PT1H,MC-CiraInfanta,52640.0,51000.0
2024-02-26,7,PT1H,MC-CiraInfanta,51040.0,51000.0
2024-02-26,8,PT1H,MC-CiraInfanta,51040.0,51000.0
2024-02-26,9,PT1H,MC-CiraInfanta,51200.0,51000.0
2024-02-26,10,PT1H,MC-CiraInfanta,51360.0,51000.0
2024-02-26,11,PT1H,MC-CiraInfanta,51840.0,51000.0
2024-02-26,12,PT1H,MC-CiraInfanta,52800.0,51000.0
2024-02-26,13,PT1H,MC-CiraInfanta,53920.0,51000.0
2024-02-26,14,PT1H,MC-CiraInfanta,54880.0,51000.0
2024-02-26,15,PT1H,MC-CiraInfanta,55520.0,51000.0
2024-02-26,16,PT1H,MC-CiraInfanta,55520.0,51000.0
2024-02-26,17,PT1H,MC-CiraInfanta,55360.0,51000.0
2024-02-26,18,PT1H,MC-CiraInfanta,55200.0,51000.0
2024-02-26,19,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-02-26,20,PT1H,MC-CiraInfanta,56320.0,51000.0
2024-02-26,21,PT1H,MC-CiraInfanta,56320.0,51000.0
2024-02-26,22,PT1H,MC-CiraInfanta,56160.0,51000.0
2024-02-26,23,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-02-26,24,PT1H,MC-CiraInfanta,54400.0,51001.0
2024-02-26,1,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-10-19,1,PT1H,MC-CiraInfanta,53120.0,51000.0
2023-10-19,2,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-10-19,3,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-10-19,4,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-10-19,5,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-10-19,6,PT1H,MC-CiraInfanta,50560.0,51000.0
2023-10-19,7,PT1H,MC-CiraInfanta,48640.0,51000.0
2023-10-19,8,PT1H,MC-CiraInfanta,48960.0,51000.0
2023-10-19,9,PT1H,MC-CiraInfanta,50400.0,51000.0
2023-10-19,10,PT1H,MC-CiraInfanta,51680.0,51000.0
2023-10-19,11,PT1H,MC-CiraInfanta,52000.0,51000.0
2023-10-19,12,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-10-19,13,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-10-19,14,PT1H,MC-CiraInfanta,52320.0,51000.0
2023-10-19,15,PT1H,MC-CiraInfanta,52320.0,51000.0
2023-10-19,16,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-10-19,17,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-10-19,18,PT1H,MC-CiraInfanta,51680.0,51000.0
2023-10-19,19,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-10-19,20,PT1H,MC-CiraInfanta,54560.0,51000.0
2023-10-19,21,PT1H,MC-CiraInfanta,54400.0,51000.0
2023-10-19,22,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-10-19,23,PT1H,MC-CiraInfanta,53920.0,51000.0
2023-10-19,24,PT1H,MC-CiraInfanta,53280.0,51000.0
2022-03-27,1,PT1H,MC-CiraInfanta,51200.0,51500.0
2022-03-27,2,PT1H,MC-CiraInfanta,51360.0,51500.0
2022-03-27,3,PT1H,MC-CiraInfanta,51200.0,51500.0
2022-03-27,4,PT1H,MC-CiraInfanta,50880.0,51500.0
2022-03-27,5,PT1H,MC-CiraInfanta,50720.0,51500.0
2022-03-27,6,PT1H,MC-CiraInfanta,50880.0,51500.0
2022-03-27,7,PT1H,MC-CiraInfanta,50240.0,51500.0
2022-03-27,8,PT1H,MC-CiraInfanta,49920.0,51500.0
2022-03-27,9,PT1H,MC-CiraInfanta,48800.0,51500.0
2022-03-27,10,PT1H,MC-CiraInfanta,48320.0,51500.0
2022-03-27,11,PT1H,MC-CiraInfanta,48640.0,51500.0
2022-03-27,12,PT1H,MC-CiraInfanta,48800.0,51500.0
2022-03-27,13,PT1H,MC-CiraInfanta,49920.0,51500.0
2022-03-27,14,PT1H,MC-CiraInfanta,50720.0,51500.0
2022-03-27,15,PT1H,MC-CiraInfanta,50080.0,51500.0
2022-03-27,16,PT1H,MC-CiraInfanta,49440.0,51500.0
2022-03-27,17,PT1H,MC-CiraInfanta,49760.0,51500.0
2022-03-27,18,PT1H,MC-CiraInfanta,50560.0,51500.0
2022-03-27,19,PT1H,MC-CiraInfanta,52160.0,51500.0
2022-03-27,20,PT1H,MC-CiraInfanta,52640.0,51500.0
2022-03-27,21,PT1H,MC-CiraInfanta,53120.0,51500.0
2022-03-27,22,PT1H,MC-CiraInfanta,53280.0,51500.0
2022-03-27,23,PT1H,MC-CiraInfanta,52640.0,51500.0
2022-03-27,24,PT1H,MC-CiraInfanta,51520.0,51500.0
2025-07-15,1,PT1H,MC-CiraInfanta,56320.0,54000.0
2025-07-15,2,PT1H,MC-CiraInfanta,55840.0,53000.0
2025-07-15,3,PT1H,MC-CiraInfanta,55520.0,53000.0
2025-07-15,4,PT1H,MC-CiraInfanta,55200.0,53000.0
2025-07-15,5,PT1H,MC-CiraInfanta,54880.0,53000.0
2025-07-15,6,PT1H,MC-CiraInfanta,54080.0,53000.0
2025-07-15,7,PT1H,MC-CiraInfanta,51520.0,49000.0
2025-07-15,8,PT1H,MC-CiraInfanta,43360.0,42000.0
2025-07-15,9,PT1H,MC-CiraInfanta,33440.0,34000.0
2025-07-15,10,PT1H,MC-CiraInfanta,26400.0,36000.0
2025-07-15,11,PT1H,MC-CiraInfanta,21440.0,24000.0
2025-07-15,12,PT1H,MC-CiraInfanta,24320.0,23000.0
2025-07-15,13,PT1H,MC-CiraInfanta,22080.0,23000.0
2025-07-15,14,PT1H,MC-CiraInfanta,26240.0,30000.0
2025-07-15,15,PT1H,MC-CiraInfanta,31680.0,34000.0
2025-07-15,16,PT1H,MC-CiraInfanta,36000.0,37000.0
2025-07-15,17,PT1H,MC-CiraInfanta,49120.0,48000.0
2025-07-15,18,PT1H,MC-CiraInfanta,52480.0,54000.0
2025-07-15,19,PT1H,MC-CiraInfanta,57280.0,56000.0
2025-07-15,20,PT1H,MC-CiraInfanta,58080.0,57000.0
2025-07-15,21,PT1H,MC-CiraInfanta,58240.0,56000.0
2025-07-15,22,PT1H,MC-CiraInfanta,58560.0,56000.0
2025-07-15,23,PT1H,MC-CiraInfanta,57920.0,56000.0
2025-07-15,24,PT1H,MC-CiraInfanta,56960.0,55000.0
2024-11-14,1,PT1H,MC-CiraInfanta,56000.0,51000.0
2024-11-14,2,PT1H,MC-CiraInfanta,55520.0,51000.0
2024-11-14,3,PT1H,MC-CiraInfanta,55200.0,51000.0
2024-11-14,4,PT1H,MC-CiraInfanta,54880.0,51000.0
2024-11-14,5,PT1H,MC-CiraInfanta,54880.0,51000.0
2024-11-14,6,PT1H,MC-CiraInfanta,54560.0,51000.0
2024-11-14,7,PT1H,MC-CiraInfanta,53440.0,51000.0
2024-11-14,8,PT1H,MC-CiraInfanta,53920.0,49000.0
2024-11-14,9,PT1H,MC-CiraInfanta,53760.0,48000.0
2024-11-14,10,PT1H,MC-CiraInfanta,54400.0,48000.0
2024-11-14,11,PT1H,MC-CiraInfanta,54080.0,48000.0
2024-11-14,12,PT1H,MC-CiraInfanta,54880.0,48000.0
2024-11-14,13,PT1H,MC-CiraInfanta,55680.0,48000.0
2024-11-14,14,PT1H,MC-CiraInfanta,56480.0,48000.0
2024-11-14,15,PT1H,MC-CiraInfanta,56640.0,48000.0
2024-11-14,16,PT1H,MC-CiraInfanta,53280.0,48000.0
2024-11-14,17,PT1H,MC-CiraInfanta,52480.0,48000.0
2024-11-14,18,PT1H,MC-CiraInfanta,56320.0,48000.0
2024-11-14,19,PT1H,MC-CiraInfanta,57280.0,52000.0
2024-11-14,20,PT1H,MC-CiraInfanta,57600.0,52000.0
2024-11-14,21,PT1H,MC-CiraInfanta,57600.0,52000.0
2024-11-14,22,PT1H,MC-CiraInfanta,56960.0,52000.0
2024-11-14,23,PT1H,MC-CiraInfanta,56800.0,52000.0
2024-11-14,24,PT1H,MC-CiraInfanta,55840.0,52000.0
2023-11-02,1,PT1H,MC-CiraInfanta,49440.0,51000.0
2023-11-02,2,PT1H,MC-CiraInfanta,49280.0,51000.0
2023-11-02,3,PT1H,MC-CiraInfanta,48960.0,51000.0
2023-11-02,4,PT1H,MC-CiraInfanta,48800.0,51000.0
2023-11-02,5,PT1H,MC-CiraInfanta,48640.0,51000.0
2023-11-02,6,PT1H,MC-CiraInfanta,48480.0,51000.0
2023-11-02,7,PT1H,MC-CiraInfanta,47840.0,51000.0
2023-11-02,8,PT1H,MC-CiraInfanta,49600.0,51000.0
2023-11-02,9,PT1H,MC-CiraInfanta,50400.0,51000.0
2023-11-02,10,PT1H,MC-CiraInfanta,50240.0,51000.0
2023-11-02,11,PT1H,MC-CiraInfanta,51200.0,51000.0
2023-11-02,12,PT1H,MC-CiraInfanta,51840.0,51000.0
2023-11-02,13,PT1H,MC-CiraInfanta,52480.0,51000.0
2023-11-02,14,PT1H,MC-CiraInfanta,53120.0,51000.0
2023-11-02,15,PT1H,MC-CiraInfanta,52960.0,51000.0
2023-11-02,16,PT1H,MC-CiraInfanta,52960.0,51000.0
2023-11-02,17,PT1H,MC-CiraInfanta,54240.0,51000.0
2023-11-02,18,PT1H,MC-CiraInfanta,53760.0,51000.0
2023-11-02,19,PT1H,MC-CiraInfanta,53440.0,51000.0
2023-11-02,20,PT1H,MC-CiraInfanta,52960.0,51000.0
2023-11-02,21,PT1H,MC-CiraInfanta,52640.0,51000.0
2023-11-02,22,PT1H,MC-CiraInfanta,52160.0,51000.0
2023-11-02,23,PT1H,MC-CiraInfanta,51680.0,51000.0
2023-11-02,24,PT1H,MC-CiraInfanta,51040.0,51000.0
2024-07-25,1,PT1H,MC-CiraInfanta,56640.0,53500.0
2024-07-25,2,PT1H,MC-CiraInfanta,56320.0,53500.0
2024-07-25,3,PT1H,MC-CiraInfanta,55520.0,53500.0
2024-07-25,4,PT1H,MC-CiraInfanta,55360.0,53500.0
2024-07-25,5,PT1H,MC-CiraInfanta,55520.0,53500.0
2024-07-25,6,PT1H,MC-CiraInfanta,54240.0,53500.0
2024-07-25,7,PT1H,MC-CiraInfanta,53120.0,53500.0
2024-07-25,8,PT1H,MC-CiraInfanta,52800.0,53500.0
2024-07-25,9,PT1H,MC-CiraInfanta,52800.0,53500.0
2024-07-25,10,PT1H,MC-CiraInfanta,51840.0,53500.0
2024-07-25,11,PT1H,MC-CiraInfanta,52000.0,53500.0
2024-07-25,12,PT1H,MC-CiraInfanta,53120.0,53500.0
2024-07-25,13,PT1H,MC-CiraInfanta,54080.0,53500.0
2024-07-25,14,PT1H,MC-CiraInfanta,54880.0,53500.0
2024-07-25,15,PT1H,MC-CiraInfanta,54720.0,53500.0
2024-07-25,16,PT1H,MC-CiraInfanta,55040.0,53500.0
2024-07-25,17,PT1H,MC-CiraInfanta,54720.0,53500.0
2024-07-25,18,PT1H,MC-CiraInfanta,54880.0,53500.0
2024-07-25,19,PT1H,MC-CiraInfanta,55840.0,53500.0
2024-07-25,20,PT1H,MC-CiraInfanta,56480.0,53500.0
2024-07-25,21,PT1H,MC-CiraInfanta,56320.0,53500.0
2024-07-25,22,PT1H,MC-CiraInfanta,55680.0,53500.0
2024-07-25,23,PT1H,MC-CiraInfanta,54720.0,53500.0
2024-07-25,24,PT1H,MC-CiraInfanta,53920.0,53500.0
2024-02-08,1,PT1H,MC-CiraInfanta,51360.0,53200.0
2024-02-08,2,PT1H,MC-CiraInfanta,51040.0,53200.0
2024-02-08,3,PT1H,MC-CiraInfanta,50720.0,53200.0
2024-02-08,4,PT1H,MC-CiraInfanta,50560.0,53200.0
2024-02-08,5,PT1H,MC-CiraInfanta,50560.0,53200.0
2024-02-08,6,PT1H,MC-CiraInfanta,50720.0,53200.0
2024-02-08,7,PT1H,MC-CiraInfanta,50080.0,53200.0
2024-02-08,8,PT1H,MC-CiraInfanta,50400.0,53200.0
2024-02-08,9,PT1H,MC-CiraInfanta,50240.0,53200.0
2024-02-08,10,PT1H,MC-CiraInfanta,49920.0,53200.0
2024-02-08,11,PT1H,MC-CiraInfanta,48960.0,53200.0
2024-02-08,12,PT1H,MC-CiraInfanta,49280.0,53200.0
2024-02-08,13,PT1H,MC-CiraInfanta,50240.0,53200.0
2024-02-08,14,PT1H,MC-CiraInfanta,51360.0,53200.0
2024-02-08,15,PT1H,MC-CiraInfanta,51040.0,53200.0
2024-02-08,16,PT1H,MC-CiraInfanta,50880.0,53200.0
2024-02-08,17,PT1H,MC-CiraInfanta,51040.0,53200.0
2024-02-08,18,PT1H,MC-CiraInfanta,50400.0,53200.0
2024-02-08,19,PT1H,MC-CiraInfanta,51680.0,53200.0
2024-02-08,20,PT1H,MC-CiraInfanta,51680.0,53200.0
2024-02-08,21,PT1H,MC-CiraInfanta,51680.0,53200.0
2024-02-08,22,PT1H,MC-CiraInfanta,52000.0,53200.0
2024-02-08,23,PT1H,MC-CiraInfanta,51520.0,53200.0
2024-02-08,24,PT1H,MC-CiraInfanta,51680.0,53200.0
2026-02-16,1,PT1H,MC-CiraInfanta,47840.0,51000.0
2026-02-16,2,PT1H,MC-CiraInfanta,47520.0,50000.0
2026-02-16,3,PT1H,MC-CiraInfanta,47520.0,50000.0
2026-02-16,4,PT1H,MC-CiraInfanta,47360.0,50000.0
2026-02-16,5,PT1H,MC-CiraInfanta,47040.0,49000.0
2026-02-16,6,PT1H,MC-CiraInfanta,47040.0,49000.0
2026-02-16,7,PT1H,MC-CiraInfanta,45440.0,47000.0
2026-02-16,8,PT1H,MC-CiraInfanta,39840.0,44000.0
2026-02-16,9,PT1H,MC-CiraInfanta,37760.0,35000.0
2026-02-16,10,PT1H,MC-CiraInfanta,30080.0,33000.0
2026-02-16,11,PT1H,MC-CiraInfanta,17600.0,24000.0
2026-02-16,12,PT1H,MC-CiraInfanta,14560.0,21000.0
2026-02-16,13,PT1H,MC-CiraInfanta,16000.0,19000.0
2026-02-16,14,PT1H,MC-CiraInfanta,13920.0,20000.0
2026-02-16,15,PT1H,MC-CiraInfanta,16000.0,25000.0
2026-02-16,16,PT1H,MC-CiraInfanta,21280.0,25000.0
2026-02-16,17,PT1H,MC-CiraInfanta,29920.0,25000.0
2026-02-16,18,PT1H,MC-CiraInfanta,43680.0,32000.0
2026-02-16,19,PT1H,MC-CiraInfanta,49440.0,51000.0
2026-02-16,20,PT1H,MC-CiraInfanta,49920.0,51000.0
2026-02-16,21,PT1H,MC-CiraInfanta,49920.0,53000.0
2026-02-16,22,PT1H,MC-CiraInfanta,49600.0,52000.0
2026-02-16,23,PT1H,MC-CiraInfanta,49120.0,52000.0
2026-02-16,24,PT1H,MC-CiraInfanta,48320.0,51010.0
2025-08-04,4,PT1H,MC-CiraInfanta,50080.0,51000.0
2025-08-04,5,PT1H,MC-CiraInfanta,49760.0,50000.0
2025-08-04,6,PT1H,MC-CiraInfanta,49280.0,50000.0
2025-08-04,7,PT1H,MC-CiraInfanta,46080.0,49000.0
2025-08-04,8,PT1H,MC-CiraInfanta,39520.0,44000.0
2025-08-04,9,PT1H,MC-CiraInfanta,28160.0,36000.0
2025-08-04,10,PT1H,MC-CiraInfanta,21920.0,34000.0
2025-08-04,11,PT1H,MC-CiraInfanta,15520.0,22000.0
2025-08-04,12,PT1H,MC-CiraInfanta,16000.0,25000.0
2025-08-04,13,PT1H,MC-CiraInfanta,17120.0,25000.0
2025-08-04,14,PT1H,MC-CiraInfanta,18720.0,24000.0
2025-08-04,15,PT1H,MC-CiraInfanta,27680.0,23000.0
2025-08-04,16,PT1H,MC-CiraInfanta,36320.0,30000.0
2025-08-04,17,PT1H,MC-CiraInfanta,46400.0,37000.0
2025-08-04,18,PT1H,MC-CiraInfanta,50560.0,48000.0
2025-08-04,19,PT1H,MC-CiraInfanta,53760.0,54000.0
2025-08-04,20,PT1H,MC-CiraInfanta,54560.0,54000.0
2025-08-04,21,PT1H,MC-CiraInfanta,54880.0,54000.0
2025-08-04,22,PT1H,MC-CiraInfanta,54560.0,54000.0
2025-08-04,23,PT1H,MC-CiraInfanta,53920.0,53000.0
2025-08-04,24,PT1H,MC-CiraInfanta,52800.0,52001.0
2025-08-04,1,PT1H,MC-CiraInfanta,49440.0,52000.0
2025-08-04,2,PT1H,MC-CiraInfanta,49120.0,52000.0
2025-08-04,3,PT1H,MC-CiraInfanta,50240.0,52000.0
2022-08-20,1,PT1H,MC-CiraInfanta,52640.0,50000.0
2022-08-20,2,PT1H,MC-CiraInfanta,51840.0,50000.0
2022-08-20,3,PT1H,MC-CiraInfanta,51680.0,50000.0
2022-08-20,4,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-08-20,5,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-08-20,6,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-08-20,7,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-08-20,8,PT1H,MC-CiraInfanta,49600.0,50000.0
2022-08-20,9,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-08-20,10,PT1H,MC-CiraInfanta,49600.0,50000.0
2022-08-20,11,PT1H,MC-CiraInfanta,49280.0,50000.0
2022-08-20,12,PT1H,MC-CiraInfanta,49920.0,50000.0
2022-08-20,13,PT1H,MC-CiraInfanta,50720.0,50000.0
2022-08-20,14,PT1H,MC-CiraInfanta,53120.0,50000.0
2022-08-20,15,PT1H,MC-CiraInfanta,54080.0,50000.0
2022-08-20,16,PT1H,MC-CiraInfanta,53440.0,50000.0
2022-08-20,17,PT1H,MC-CiraInfanta,52160.0,50000.0
2022-08-20,18,PT1H,MC-CiraInfanta,51200.0,50000.0
2022-08-20,19,PT1H,MC-CiraInfanta,51520.0,50000.0
2022-08-20,20,PT1H,MC-CiraInfanta,51360.0,50000.0
2022-08-20,21,PT1H,MC-CiraInfanta,51040.0,50000.0
2022-08-20,22,PT1H,MC-CiraInfanta,50880.0,50000.0
2022-08-20,23,PT1H,MC-CiraInfanta,50240.0,50000.0
2022-08-20,24,PT1H,MC-CiraInfanta,49760.0,50000.0
2022-05-07,1,PT1H,MC-CiraInfanta,48000.0,23000.0
2022-05-07,2,PT1H,MC-CiraInfanta,47200.0,23000.0
2022-05-07,3,PT1H,MC-CiraInfanta,47040.0,23000.0
2022-05-07,4,PT1H,MC-CiraInfanta,47200.0,23000.0
2022-05-07,5,PT1H,MC-CiraInfanta,47360.0,23000.0
2022-05-07,6,PT1H,MC-CiraInfanta,47040.0,23000.0
2022-05-07,7,PT1H,MC-CiraInfanta,46240.0,23000.0
2022-05-07,8,PT1H,MC-CiraInfanta,46080.0,23000.0
2022-05-07,9,PT1H,MC-CiraInfanta,48000.0,23000.0
2022-05-07,10,PT1H,MC-CiraInfanta,48160.0,23000.0
2022-05-07,11,PT1H,MC-CiraInfanta,50560.0,23000.0
2022-05-07,12,PT1H,MC-CiraInfanta,50400.0,23000.0
2022-05-07,13,PT1H,MC-CiraInfanta,50560.0,23000.0
2022-05-07,14,PT1H,MC-CiraInfanta,50560.0,23000.0
2022-05-07,15,PT1H,MC-CiraInfanta,50560.0,23000.0
2022-05-07,16,PT1H,MC-CiraInfanta,51040.0,23000.0
2022-05-07,17,PT1H,MC-CiraInfanta,50080.0,23000.0
2022-05-07,18,PT1H,MC-CiraInfanta,49920.0,23000.0
2022-05-07,19,PT1H,MC-CiraInfanta,50240.0,23000.0
2022-05-07,20,PT1H,MC-CiraInfanta,50400.0,23000.0
2022-05-07,21,PT1H,MC-CiraInfanta,51520.0,23000.0
2022-05-07,22,PT1H,MC-CiraInfanta,51200.0,23000.0
2022-05-07,23,PT1H,MC-CiraInfanta,51040.0,23000.0
2022-05-07,24,PT1H,MC-CiraInfanta,50560.0,23010.0
2024-08-12,1,PT1H,MC-CiraInfanta,53280.0,54000.0
2024-08-12,2,PT1H,MC-CiraInfanta,53120.0,54000.0
2024-08-12,3,PT1H,MC-CiraInfanta,52960.0,54000.0
2024-08-12,4,PT1H,MC-CiraInfanta,52640.0,54000.0
2024-08-12,5,PT1H,MC-CiraInfanta,52480.0,54000.0
2024-08-12,6,PT1H,MC-CiraInfanta,52320.0,54000.0
2024-08-12,7,PT1H,MC-CiraInfanta,51840.0,54000.0
2024-08-12,8,PT1H,MC-CiraInfanta,52000.0,54000.0
2024-08-12,9,PT1H,MC-CiraInfanta,52960.0,54000.0
2024-08-12,10,PT1H,MC-CiraInfanta,53600.0,54000.0
2024-08-12,11,PT1H,MC-CiraInfanta,53920.0,54000.0
2024-08-12,12,PT1H,MC-CiraInfanta,54880.0,54000.0
2024-08-12,13,PT1H,MC-CiraInfanta,55520.0,54000.0
2024-08-12,14,PT1H,MC-CiraInfanta,56320.0,54000.0
2024-08-12,15,PT1H,MC-CiraInfanta,56640.0,54000.0
2024-08-12,16,PT1H,MC-CiraInfanta,57120.0,54000.0
2024-08-12,17,PT1H,MC-CiraInfanta,57760.0,54000.0
2024-08-12,18,PT1H,MC-CiraInfanta,56960.0,54000.0
2024-08-12,19,PT1H,MC-CiraInfanta,57120.0,54000.0
2024-08-12,20,PT1H,MC-CiraInfanta,58240.0,54000.0
2024-08-12,21,PT1H,MC-CiraInfanta,57760.0,54000.0
2024-08-12,22,PT1H,MC-CiraInfanta,57440.0,54000.0
2024-08-12,23,PT1H,MC-CiraInfanta,56480.0,54000.0
2024-08-12,24,PT1H,MC-CiraInfanta,55520.0,54000.0
2024-11-29,1,PT1H,MC-CiraInfanta,55680.0,51000.0
2024-11-29,2,PT1H,MC-CiraInfanta,55520.0,51000.0
2024-11-29,3,PT1H,MC-CiraInfanta,55360.0,51000.0
2024-11-29,4,PT1H,MC-CiraInfanta,55200.0,51000.0
2024-11-29,5,PT1H,MC-CiraInfanta,54080.0,51000.0
2024-11-29,6,PT1H,MC-CiraInfanta,52320.0,51000.0
2024-11-29,7,PT1H,MC-CiraInfanta,47040.0,51000.0
2024-11-29,8,PT1H,MC-CiraInfanta,47840.0,49000.0
2024-11-29,9,PT1H,MC-CiraInfanta,41280.0,48000.0
2024-11-29,10,PT1H,MC-CiraInfanta,25440.0,48000.0
2024-11-29,11,PT1H,MC-CiraInfanta,18560.0,48000.0
2024-11-29,12,PT1H,MC-CiraInfanta,18400.0,48000.0
2024-11-29,13,PT1H,MC-CiraInfanta,34560.0,48000.0
2024-11-29,14,PT1H,MC-CiraInfanta,28160.0,48000.0
2024-11-29,15,PT1H,MC-CiraInfanta,37600.0,48000.0
2024-11-29,16,PT1H,MC-CiraInfanta,39840.0,48000.0
2024-11-29,17,PT1H,MC-CiraInfanta,47680.0,48000.0
2024-11-29,18,PT1H,MC-CiraInfanta,54880.0,48000.0
2024-11-29,19,PT1H,MC-CiraInfanta,56640.0,52000.0
2024-11-29,20,PT1H,MC-CiraInfanta,56800.0,52000.0
2024-11-29,21,PT1H,MC-CiraInfanta,56960.0,52000.0
2024-11-29,22,PT1H,MC-CiraInfanta,56960.0,52000.0
2024-11-29,23,PT1H,MC-CiraInfanta,56640.0,52000.0
2024-11-29,24,PT1H,MC-CiraInfanta,56320.0,52001.0
2022-08-01,1,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-08-01,2,PT1H,MC-CiraInfanta,48480.0,49500.0
2022-08-01,3,PT1H,MC-CiraInfanta,48160.0,49500.0
2022-08-01,4,PT1H,MC-CiraInfanta,47840.0,49500.0
2022-08-01,5,PT1H,MC-CiraInfanta,48800.0,49500.0
2022-08-01,6,PT1H,MC-CiraInfanta,48800.0,49500.0
2022-08-01,7,PT1H,MC-CiraInfanta,47680.0,49500.0
2022-08-01,8,PT1H,MC-CiraInfanta,48160.0,49500.0
2022-08-01,9,PT1H,MC-CiraInfanta,48640.0,49500.0
2022-08-01,10,PT1H,MC-CiraInfanta,48960.0,49500.0
2022-08-01,11,PT1H,MC-CiraInfanta,49920.0,49500.0
2022-08-01,12,PT1H,MC-CiraInfanta,49920.0,49500.0
2022-08-01,13,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-08-01,14,PT1H,MC-CiraInfanta,50720.0,49500.0
2022-08-01,15,PT1H,MC-CiraInfanta,51040.0,49500.0
2022-08-01,16,PT1H,MC-CiraInfanta,51040.0,49500.0
2022-08-01,17,PT1H,MC-CiraInfanta,50720.0,49500.0
2022-08-01,18,PT1H,MC-CiraInfanta,50080.0,49500.0
2022-08-01,19,PT1H,MC-CiraInfanta,50720.0,49500.0
2022-08-01,20,PT1H,MC-CiraInfanta,51040.0,49500.0
2022-08-01,21,PT1H,MC-CiraInfanta,50720.0,49500.0
2022-08-01,22,PT1H,MC-CiraInfanta,50720.0,49500.0
2022-08-01,23,PT1H,MC-CiraInfanta,50240.0,49500.0
2022-08-01,24,PT1H,MC-CiraInfanta,49920.0,49500.0
2025-11-16,1,PT1H,MC-CiraInfanta,47360.0,51000.0
2025-11-16,2,PT1H,MC-CiraInfanta,47360.0,50000.0
2025-11-16,3,PT1H,MC-CiraInfanta,47040.0,50000.0
2025-11-16,4,PT1H,MC-CiraInfanta,46880.0,49000.0
2025-11-16,5,PT1H,MC-CiraInfanta,47040.0,49000.0
2025-11-16,6,PT1H,MC-CiraInfanta,46240.0,49000.0
2025-11-16,7,PT1H,MC-CiraInfanta,42240.0,47000.0
2025-11-16,8,PT1H,MC-CiraInfanta,37280.0,43000.0
2025-11-16,9,PT1H,MC-CiraInfanta,32320.0,35000.0
2025-11-16,10,PT1H,MC-CiraInfanta,28960.0,32000.0
2025-11-16,11,PT1H,MC-CiraInfanta,15040.0,23000.0
2025-11-16,12,PT1H,MC-CiraInfanta,14400.0,20000.0
2025-11-16,13,PT1H,MC-CiraInfanta,14240.0,18000.0
2025-11-16,14,PT1H,MC-CiraInfanta,16320.0,20000.0
2025-11-16,15,PT1H,MC-CiraInfanta,22080.0,25000.0
2025-11-16,16,PT1H,MC-CiraInfanta,30080.0,27000.0
2025-11-16,17,PT1H,MC-CiraInfanta,36800.0,29000.0
2025-11-16,18,PT1H,MC-CiraInfanta,47840.0,32000.0
2025-11-16,19,PT1H,MC-CiraInfanta,49440.0,53000.0
2025-11-16,20,PT1H,MC-CiraInfanta,48960.0,53000.0
2025-11-16,21,PT1H,MC-CiraInfanta,48320.0,53000.0
2025-11-16,22,PT1H,MC-CiraInfanta,48000.0,52000.0
2025-11-16,23,PT1H,MC-CiraInfanta,47520.0,52000.0
2025-11-16,24,PT1H,MC-CiraInfanta,47040.0,51000.0
2025-01-16,1,PT1H,MC-CiraInfanta,56640.0,55000.0
2025-01-16,2,PT1H,MC-CiraInfanta,56320.0,55000.0
2025-01-16,3,PT1H,MC-CiraInfanta,56000.0,55000.0
2025-01-16,4,PT1H,MC-CiraInfanta,55840.0,55000.0
2025-01-16,5,PT1H,MC-CiraInfanta,55200.0,55000.0
2025-01-16,6,PT1H,MC-CiraInfanta,54880.0,55000.0
2025-01-16,7,PT1H,MC-CiraInfanta,51840.0,53000.0
2025-01-16,8,PT1H,MC-CiraInfanta,43200.0,47000.0
2025-01-16,9,PT1H,MC-CiraInfanta,32640.0,39000.0
2025-01-16,10,PT1H,MC-CiraInfanta,26720.0,36000.0
2025-01-16,11,PT1H,MC-CiraInfanta,25280.0,34000.0
