Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,8,PT1H,MC-Putumayo,12346.85,11749.5
2025-04-25,9,PT1H,MC-Putumayo,13309.47,12541.5
2025-04-25,10,PT1H,MC-Putumayo,14321.88,12844.3
2025-04-25,11,PT1H,MC-Putumayo,15056.83,13667.9
2025-04-25,12,PT1H,MC-Putumayo,15775.72,14670.0
2025-04-25,13,PT1H,MC-Putumayo,15171.1,14383.5
2025-04-25,14,PT1H,MC-Putumayo,15450.58,14226.6
2025-04-25,15,PT1H,MC-Putumayo,16237.74,14800.4
2025-04-25,16,PT1H,MC-Putumayo,16389.5,15076.4
2025-04-25,17,PT1H,MC-Putumayo,16158.05,15010.5
2025-04-25,18,PT1H,MC-Putumayo,15911.31,14889.0
2025-04-25,19,PT1H,MC-Putumayo,17458.61,16050.8
2025-04-25,20,PT1H,MC-Putumayo,17837.9,17109.7
2025-04-25,21,PT1H,MC-Putumayo,17303.41,16589.7
2025-04-25,22,PT1H,MC-Putumayo,16326.78,15488.3
2025-04-25,23,PT1H,MC-Putumayo,14714.89,13713.9
2025-04-25,24,PT1H,MC-Putumayo,13223.07,11985.2
2025-08-12,1,PT1H,MC-Putumayo,10823.27,9258.5
2025-08-12,2,PT1H,MC-Putumayo,10378.35,9512.5
2025-08-12,3,PT1H,MC-Putumayo,10175.63,9917.9
2025-08-12,4,PT1H,MC-Putumayo,10078.09,10433.7
2025-08-12,5,PT1H,MC-Putumayo,10242.35,11014.9
2025-08-12,6,PT1H,MC-Putumayo,10976.63,11607.9
2025-08-12,7,PT1H,MC-Putumayo,11295.91,12150.4
2025-08-12,8,PT1H,MC-Putumayo,11970.91,12574.6
2025-08-12,9,PT1H,MC-Putumayo,11904.7,12817.1
2025-08-12,10,PT1H,MC-Putumayo,11490.44,12849.3
2025-08-12,11,PT1H,MC-Putumayo,13999.46,12708.6
2025-08-12,12,PT1H,MC-Putumayo,14531.28,12508.2
2025-08-12,13,PT1H,MC-Putumayo,13895.82,12420.0
2025-08-12,14,PT1H,MC-Putumayo,13675.17,12621.1
2025-08-12,15,PT1H,MC-Putumayo,13991.42,13183.0
2025-08-12,16,PT1H,MC-Putumayo,14004.45,13918.7
2025-08-12,17,PT1H,MC-Putumayo,14145.39,14339.8
2025-08-12,18,PT1H,MC-Putumayo,14443.65,13957.3
2025-08-12,19,PT1H,MC-Putumayo,15915.11,12789.7
2025-08-12,20,PT1H,MC-Putumayo,16361.8,11397.6
2025-08-12,21,PT1H,MC-Putumayo,16002.28,10292.6
2025-08-12,22,PT1H,MC-Putumayo,13667.72,9606.0
2025-08-12,23,PT1H,MC-Putumayo,12649.48,9275.3
2025-08-12,24,PT1H,MC-Putumayo,11152.6,9223.2
2023-09-15,1,PT1H,MC-Putumayo,10472.2,11558.43
2023-09-15,2,PT1H,MC-Putumayo,10422.7,11033.22
2023-09-15,3,PT1H,MC-Putumayo,9785.74,10708.09
2023-09-15,4,PT1H,MC-Putumayo,9857.01,10661.78
2023-09-15,5,PT1H,MC-Putumayo,9332.53,10827.39
2023-09-15,6,PT1H,MC-Putumayo,9264.35,11195.78
2023-09-15,7,PT1H,MC-Putumayo,9497.41,11469.21
2023-09-15,8,PT1H,MC-Putumayo,8672.7,12308.4
2023-09-15,9,PT1H,MC-Putumayo,11946.59,13378.77
2023-09-15,10,PT1H,MC-Putumayo,12286.48,13982.4
2023-09-15,11,PT1H,MC-Putumayo,12833.92,14712.76
2023-09-15,12,PT1H,MC-Putumayo,13293.76,15418.45
2023-09-15,13,PT1H,MC-Putumayo,12804.31,15061.21
2023-09-15,14,PT1H,MC-Putumayo,12814.07,14991.59
2023-09-15,15,PT1H,MC-Putumayo,13370.09,15483.68
2023-09-15,16,PT1H,MC-Putumayo,14408.05,15831.46
2023-09-15,17,PT1H,MC-Putumayo,14282.77,16187.35
2023-09-15,18,PT1H,MC-Putumayo,13678.7,16051.82
2023-09-15,19,PT1H,MC-Putumayo,15337.35,17368.57
2023-09-15,20,PT1H,MC-Putumayo,15583.18,18095.56
2023-09-15,21,PT1H,MC-Putumayo,14827.25,17444.28
2023-09-15,22,PT1H,MC-Putumayo,13746.29,16357.01
2023-09-15,23,PT1H,MC-Putumayo,12425.43,14725.27
2023-09-15,24,PT1H,MC-Putumayo,11018.62,13118.87
2022-09-02,1,PT1H,MC-Putumayo,12129.04,9765.4
2022-09-02,2,PT1H,MC-Putumayo,11682.18,9293.2
2022-09-02,3,PT1H,MC-Putumayo,11426.97,9115.2
2022-09-02,4,PT1H,MC-Putumayo,11261.39,8987.2
2022-09-02,5,PT1H,MC-Putumayo,11385.53,9090.9
2022-09-02,6,PT1H,MC-Putumayo,11959.16,9874.2
2022-09-02,7,PT1H,MC-Putumayo,12444.21,10072.1
2022-09-02,8,PT1H,MC-Putumayo,13030.78,10707.4
2022-09-02,9,PT1H,MC-Putumayo,13905.76,11503.7
2022-09-02,10,PT1H,MC-Putumayo,14285.88,12219.4
2022-09-02,11,PT1H,MC-Putumayo,14901.84,13009.6
2022-09-02,12,PT1H,MC-Putumayo,16059.67,13583.5
2022-09-02,13,PT1H,MC-Putumayo,15379.1,12995.2
2022-09-02,14,PT1H,MC-Putumayo,15527.36,13048.3
2022-09-02,15,PT1H,MC-Putumayo,15687.39,13537.8
2022-09-02,16,PT1H,MC-Putumayo,15830.35,13521.9
2022-09-02,17,PT1H,MC-Putumayo,15961.44,13479.6
2022-09-02,18,PT1H,MC-Putumayo,15292.19,13425.1
2022-09-02,19,PT1H,MC-Putumayo,16881.51,14610.0
2022-09-02,20,PT1H,MC-Putumayo,17058.89,15352.3
2022-09-02,21,PT1H,MC-Putumayo,15554.77,14706.4
2022-09-02,22,PT1H,MC-Putumayo,15222.79,13673.4
2022-09-02,23,PT1H,MC-Putumayo,13996.06,12145.9
2022-09-02,24,PT1H,MC-Putumayo,12719.15,10897.0
2023-12-24,1,PT1H,MC-Putumayo,11758.76,12710.07
2023-12-24,2,PT1H,MC-Putumayo,11234.83,12226.14
2023-12-24,3,PT1H,MC-Putumayo,10919.02,12031.34
2023-12-24,4,PT1H,MC-Putumayo,10636.58,11820.29
2023-12-24,5,PT1H,MC-Putumayo,10716.81,11822.73
2023-12-24,6,PT1H,MC-Putumayo,10760.05,12045.24
2023-12-24,7,PT1H,MC-Putumayo,9554.5,12052.51
2023-12-24,8,PT1H,MC-Putumayo,11462.64,12666.97
2023-12-24,9,PT1H,MC-Putumayo,12538.66,13554.13
2023-12-24,10,PT1H,MC-Putumayo,12211.08,14129.94
2023-12-24,11,PT1H,MC-Putumayo,12540.62,14738.16
2023-12-24,12,PT1H,MC-Putumayo,12799.42,14517.07
2023-12-24,13,PT1H,MC-Putumayo,12848.58,14557.75
2023-12-24,14,PT1H,MC-Putumayo,12980.21,14545.91
2023-12-24,15,PT1H,MC-Putumayo,13156.81,15147.93
2023-12-24,16,PT1H,MC-Putumayo,13105.6,14887.74
2023-12-24,17,PT1H,MC-Putumayo,13016.65,14771.76
2023-12-24,18,PT1H,MC-Putumayo,12761.22,14904.0
2023-12-24,19,PT1H,MC-Putumayo,15072.12,16457.04
2023-12-24,20,PT1H,MC-Putumayo,16147.78,17215.52
2023-12-24,21,PT1H,MC-Putumayo,15515.16,16195.91
2023-12-24,22,PT1H,MC-Putumayo,14637.0,15235.21
2023-12-24,23,PT1H,MC-Putumayo,13920.27,13464.78
2023-12-24,24,PT1H,MC-Putumayo,13273.0,12298.21
2022-07-27,1,PT1H,MC-Putumayo,9559.26,10561.12
2022-07-27,2,PT1H,MC-Putumayo,9206.26,10157.73
2022-07-27,3,PT1H,MC-Putumayo,8966.63,9956.79
2022-07-27,4,PT1H,MC-Putumayo,8881.77,9759.78
2022-07-27,5,PT1H,MC-Putumayo,8995.46,9852.69
2022-07-27,6,PT1H,MC-Putumayo,9816.19,10763.27
2022-07-27,7,PT1H,MC-Putumayo,10281.43,10929.41
2022-07-27,8,PT1H,MC-Putumayo,10722.33,11121.87
2022-07-27,9,PT1H,MC-Putumayo,11432.05,11749.5
2022-07-27,10,PT1H,MC-Putumayo,11756.17,12194.36
2022-07-27,11,PT1H,MC-Putumayo,12291.18,12756.32
2022-07-27,12,PT1H,MC-Putumayo,12816.67,13420.87
2022-07-27,13,PT1H,MC-Putumayo,12248.32,12908.24
2022-07-27,14,PT1H,MC-Putumayo,12238.26,13281.06
2022-07-27,15,PT1H,MC-Putumayo,12487.95,14113.57
2022-07-27,16,PT1H,MC-Putumayo,12749.02,14285.15
2022-07-27,17,PT1H,MC-Putumayo,12637.75,14350.82
2022-07-27,18,PT1H,MC-Putumayo,12601.32,14208.59
2022-07-27,19,PT1H,MC-Putumayo,13892.92,16081.5
2022-07-27,20,PT1H,MC-Putumayo,14848.87,16595.65
2022-07-27,21,PT1H,MC-Putumayo,14218.35,15908.1
2022-07-27,22,PT1H,MC-Putumayo,12935.59,14613.8
2022-07-27,23,PT1H,MC-Putumayo,11342.34,12104.17
2022-07-27,24,PT1H,MC-Putumayo,10090.64,10941.51
2024-05-09,1,PT1H,MC-Putumayo,13197.6,10716.72
2024-05-09,2,PT1H,MC-Putumayo,12733.16,10309.51
2024-05-09,3,PT1H,MC-Putumayo,12556.0,10150.23
2024-05-09,4,PT1H,MC-Putumayo,12036.28,10055.44
2024-05-09,5,PT1H,MC-Putumayo,11898.01,10213.75
2024-05-09,6,PT1H,MC-Putumayo,12860.15,11063.72
2024-05-09,7,PT1H,MC-Putumayo,13255.05,11324.61
2024-05-09,8,PT1H,MC-Putumayo,13952.05,11981.85
2024-05-09,9,PT1H,MC-Putumayo,12201.5,12729.76
2024-05-09,10,PT1H,MC-Putumayo,12128.71,13143.27
2024-05-09,11,PT1H,MC-Putumayo,14224.9,13751.15
2024-05-09,12,PT1H,MC-Putumayo,15158.1,14607.1
2024-05-09,13,PT1H,MC-Putumayo,14880.36,13959.28
2024-05-09,14,PT1H,MC-Putumayo,11949.42,13980.78
2024-05-09,15,PT1H,MC-Putumayo,12921.83,14912.94
2024-05-09,16,PT1H,MC-Putumayo,13605.27,14970.67
2024-05-09,17,PT1H,MC-Putumayo,13850.8,14861.33
2024-05-09,18,PT1H,MC-Putumayo,14341.56,14614.28
2024-05-09,19,PT1H,MC-Putumayo,15523.85,16110.35
2024-05-09,20,PT1H,MC-Putumayo,15872.28,16753.92
2024-05-09,21,PT1H,MC-Putumayo,16314.53,16188.73
2024-05-09,22,PT1H,MC-Putumayo,15003.37,14909.64
2024-05-09,23,PT1H,MC-Putumayo,12723.73,13192.64
2024-05-09,24,PT1H,MC-Putumayo,11380.79,11835.96
2023-11-07,1,PT1H,MC-Putumayo,10852.48,10218.41
2023-11-07,2,PT1H,MC-Putumayo,10153.02,9542.36
2023-11-07,3,PT1H,MC-Putumayo,10105.04,9311.64
2023-11-07,4,PT1H,MC-Putumayo,10042.06,9210.51
2023-11-07,5,PT1H,MC-Putumayo,10173.85,9316.67
2023-11-07,6,PT1H,MC-Putumayo,10797.63,9797.33
2023-11-07,7,PT1H,MC-Putumayo,10929.08,9541.5
2023-11-07,8,PT1H,MC-Putumayo,11733.98,10653.04
2023-11-07,9,PT1H,MC-Putumayo,12827.67,11685.11
2023-11-07,10,PT1H,MC-Putumayo,14277.01,12504.15
2023-11-07,11,PT1H,MC-Putumayo,15098.53,13262.93
2023-11-07,12,PT1H,MC-Putumayo,16291.97,14036.0
2023-11-07,13,PT1H,MC-Putumayo,15886.5,13951.4
2023-11-07,14,PT1H,MC-Putumayo,16114.22,14072.76
2023-11-07,15,PT1H,MC-Putumayo,16956.66,14569.38
2023-11-07,16,PT1H,MC-Putumayo,16538.99,14494.69
2023-11-07,17,PT1H,MC-Putumayo,16714.79,14262.13
2023-11-07,18,PT1H,MC-Putumayo,16643.86,14059.97
2023-11-07,19,PT1H,MC-Putumayo,18043.06,15783.67
2023-11-07,20,PT1H,MC-Putumayo,18010.53,15758.28
2023-11-07,21,PT1H,MC-Putumayo,17875.7,14800.97
2023-11-07,22,PT1H,MC-Putumayo,16611.73,13707.76
2023-11-07,23,PT1H,MC-Putumayo,13540.34,12048.21
2023-11-07,24,PT1H,MC-Putumayo,12196.99,10639.29
2025-12-22,1,PT1H,MC-Putumayo,14575.46,13684.8
2025-12-22,2,PT1H,MC-Putumayo,13785.6,13058.3
2025-12-22,3,PT1H,MC-Putumayo,13345.44,12834.3
2025-12-22,4,PT1H,MC-Putumayo,13156.17,12595.2
2025-12-22,5,PT1H,MC-Putumayo,13169.68,12614.5
2025-12-22,6,PT1H,MC-Putumayo,13389.12,13188.4
2025-12-22,7,PT1H,MC-Putumayo,13291.46,13373.1
2025-12-22,8,PT1H,MC-Putumayo,13996.79,14055.4
2025-12-22,9,PT1H,MC-Putumayo,15025.9,14811.0
2025-12-22,10,PT1H,MC-Putumayo,13666.93,15769.6
2025-12-22,11,PT1H,MC-Putumayo,14401.93,16545.2
2025-12-22,12,PT1H,MC-Putumayo,17140.55,17485.5
2025-12-22,13,PT1H,MC-Putumayo,16519.94,16795.8
2025-12-22,14,PT1H,MC-Putumayo,15928.5,16592.0
2025-12-22,15,PT1H,MC-Putumayo,17095.29,16956.9
2025-12-22,16,PT1H,MC-Putumayo,17331.45,17346.4
2025-12-22,17,PT1H,MC-Putumayo,17569.08,17413.4
2025-12-22,18,PT1H,MC-Putumayo,17642.38,17267.6
2025-12-22,19,PT1H,MC-Putumayo,18560.08,19327.7
2025-12-22,20,PT1H,MC-Putumayo,18727.86,20044.1
2025-12-22,21,PT1H,MC-Putumayo,19366.85,19263.8
2025-12-22,22,PT1H,MC-Putumayo,18999.73,18047.6
2025-12-22,23,PT1H,MC-Putumayo,17604.47,15924.6
2025-12-22,24,PT1H,MC-Putumayo,15965.49,14403.2
2022-03-23,1,PT1H,MC-Putumayo,9788.72,9710.63
2022-03-23,2,PT1H,MC-Putumayo,9284.62,9356.8
2022-03-23,3,PT1H,MC-Putumayo,9091.65,9153.59
2022-03-23,4,PT1H,MC-Putumayo,9081.46,9138.22
2022-03-23,5,PT1H,MC-Putumayo,9238.13,9244.81
2022-03-23,6,PT1H,MC-Putumayo,10114.16,9534.8
2022-03-23,7,PT1H,MC-Putumayo,10448.59,9765.49
2022-03-23,8,PT1H,MC-Putumayo,11008.04,10579.94
2022-03-23,9,PT1H,MC-Putumayo,11311.7,11557.82
2022-03-23,10,PT1H,MC-Putumayo,11607.06,12137.13
2022-03-23,11,PT1H,MC-Putumayo,12186.33,12854.18
2022-03-23,12,PT1H,MC-Putumayo,12487.39,13565.84
2022-03-23,13,PT1H,MC-Putumayo,11965.76,13227.93
2022-03-23,14,PT1H,MC-Putumayo,12249.56,12934.47
2022-03-23,15,PT1H,MC-Putumayo,12961.45,13431.47
2022-03-23,16,PT1H,MC-Putumayo,12977.79,13581.85
2022-03-23,17,PT1H,MC-Putumayo,13103.18,13631.42
2022-03-23,18,PT1H,MC-Putumayo,12951.15,13409.78
2022-03-23,19,PT1H,MC-Putumayo,14275.03,14862.98
2022-03-23,20,PT1H,MC-Putumayo,15288.3,15819.75
2022-03-23,21,PT1H,MC-Putumayo,14786.93,15348.05
2022-03-23,22,PT1H,MC-Putumayo,13822.21,14306.13
2022-03-23,23,PT1H,MC-Putumayo,12106.16,12624.73
2022-03-23,24,PT1H,MC-Putumayo,10496.67,10928.9
2022-02-25,1,PT1H,MC-Putumayo,9431.86,9512.55
2022-02-25,2,PT1H,MC-Putumayo,9072.06,8853.6
2022-02-25,3,PT1H,MC-Putumayo,8868.18,8897.86
2022-02-25,4,PT1H,MC-Putumayo,8761.61,8942.11
2022-02-25,5,PT1H,MC-Putumayo,8902.18,8835.85
2022-02-25,6,PT1H,MC-Putumayo,9802.62,9026.48
2022-02-25,7,PT1H,MC-Putumayo,10192.25,9529.86
2022-02-25,8,PT1H,MC-Putumayo,10655.37,9663.75
2022-02-25,9,PT1H,MC-Putumayo,11242.77,10569.73
2022-02-25,10,PT1H,MC-Putumayo,11715.99,11022.72
2022-02-25,11,PT1H,MC-Putumayo,12339.1,11576.37
2022-02-25,12,PT1H,MC-Putumayo,12972.32,11878.36
2022-02-25,13,PT1H,MC-Putumayo,12421.8,11828.03
2022-02-25,14,PT1H,MC-Putumayo,12286.25,11757.57
2022-02-25,15,PT1H,MC-Putumayo,12777.36,12593.24
2022-02-25,16,PT1H,MC-Putumayo,12956.51,12775.92
2022-02-25,17,PT1H,MC-Putumayo,13087.25,12827.18
2022-02-25,18,PT1H,MC-Putumayo,13120.64,13022.0
2022-02-25,19,PT1H,MC-Putumayo,14178.07,14198.88
2022-02-25,20,PT1H,MC-Putumayo,15169.82,15085.23
2022-02-25,21,PT1H,MC-Putumayo,14772.16,14516.57
2022-02-25,22,PT1H,MC-Putumayo,13877.38,13453.17
2022-02-25,23,PT1H,MC-Putumayo,12387.84,11947.35
2022-02-25,24,PT1H,MC-Putumayo,10942.67,10531.25
2025-01-01,1,PT1H,MC-Putumayo,12359.12,12213.5
2025-01-01,2,PT1H,MC-Putumayo,12689.89,11565.0
2025-01-01,3,PT1H,MC-Putumayo,12136.62,11294.6
2025-01-01,4,PT1H,MC-Putumayo,11700.07,11199.1
2025-01-01,5,PT1H,MC-Putumayo,11544.14,11460.9
2025-01-01,6,PT1H,MC-Putumayo,11336.92,10985.1
2025-01-01,7,PT1H,MC-Putumayo,10627.24,10905.5
2025-01-01,8,PT1H,MC-Putumayo,10357.4,11922.3
2025-01-01,9,PT1H,MC-Putumayo,10562.6,13341.9
2025-01-01,10,PT1H,MC-Putumayo,10941.81,13938.2
2025-01-01,11,PT1H,MC-Putumayo,11382.18,14492.1
2025-01-01,12,PT1H,MC-Putumayo,11657.43,15674.9
2025-01-01,13,PT1H,MC-Putumayo,12125.04,15363.3
2025-01-01,14,PT1H,MC-Putumayo,12411.34,14710.9
2025-01-01,15,PT1H,MC-Putumayo,12613.87,15746.9
2025-01-01,16,PT1H,MC-Putumayo,12511.56,16292.6
2025-01-01,17,PT1H,MC-Putumayo,12431.65,16294.8
2025-01-01,18,PT1H,MC-Putumayo,12640.34,15200.4
2025-01-01,19,PT1H,MC-Putumayo,14240.58,17125.3
2025-01-01,20,PT1H,MC-Putumayo,15257.89,17080.6
2025-01-01,21,PT1H,MC-Putumayo,14904.75,16278.3
2025-01-01,22,PT1H,MC-Putumayo,14099.2,16444.9
2025-01-01,23,PT1H,MC-Putumayo,13084.8,15039.5
2025-01-01,24,PT1H,MC-Putumayo,12145.55,13533.1
2024-08-25,1,PT1H,MC-Putumayo,9859.21,11218.6
2024-08-25,2,PT1H,MC-Putumayo,9622.86,10694.1
2024-08-25,3,PT1H,MC-Putumayo,9544.03,10359.3
2024-08-25,4,PT1H,MC-Putumayo,9400.19,10040.5
2024-08-25,5,PT1H,MC-Putumayo,9357.52,10082.3
2024-08-25,6,PT1H,MC-Putumayo,9467.15,10182.3
2024-08-25,7,PT1H,MC-Putumayo,8854.77,9871.9
2024-08-25,8,PT1H,MC-Putumayo,8633.31,10291.7
2024-08-25,9,PT1H,MC-Putumayo,10025.35,11101.6
2024-08-25,10,PT1H,MC-Putumayo,13879.58,11823.1
2024-08-25,11,PT1H,MC-Putumayo,13380.55,12229.6
2024-08-25,12,PT1H,MC-Putumayo,13832.1,12718.7
2024-08-25,13,PT1H,MC-Putumayo,13538.57,12751.0
2024-08-25,14,PT1H,MC-Putumayo,14141.77,12529.6
2024-08-25,15,PT1H,MC-Putumayo,14385.75,12522.9
2024-08-25,16,PT1H,MC-Putumayo,14023.85,12426.1
2024-08-25,17,PT1H,MC-Putumayo,13586.45,12569.5
2024-08-25,18,PT1H,MC-Putumayo,13764.6,12694.7
2024-08-25,19,PT1H,MC-Putumayo,15550.32,14039.4
2024-08-25,20,PT1H,MC-Putumayo,15511.93,15228.4
2024-08-25,21,PT1H,MC-Putumayo,15924.44,14873.5
2024-08-25,22,PT1H,MC-Putumayo,15053.03,14065.2
2024-08-25,23,PT1H,MC-Putumayo,13968.68,12804.7
2024-08-25,24,PT1H,MC-Putumayo,12629.54,11583.4
2022-02-06,1,PT1H,MC-Putumayo,9675.89,10370.0
2022-02-06,2,PT1H,MC-Putumayo,9286.33,9910.0
2022-02-06,3,PT1H,MC-Putumayo,9024.08,9600.0
2022-02-06,4,PT1H,MC-Putumayo,8764.34,9340.0
2022-02-06,5,PT1H,MC-Putumayo,8648.57,9270.0
2022-02-06,6,PT1H,MC-Putumayo,8788.02,9350.0
2022-02-06,7,PT1H,MC-Putumayo,8879.28,9200.0
2022-02-06,8,PT1H,MC-Putumayo,9329.33,9630.0
2022-02-06,9,PT1H,MC-Putumayo,10136.8,10390.0
2022-02-06,10,PT1H,MC-Putumayo,10684.66,11040.0
2022-02-06,11,PT1H,MC-Putumayo,11105.18,11690.0
2022-02-06,12,PT1H,MC-Putumayo,11430.07,12110.0
2022-02-06,13,PT1H,MC-Putumayo,11349.49,12070.0
2022-02-06,14,PT1H,MC-Putumayo,11314.56,11920.0
2022-02-06,15,PT1H,MC-Putumayo,11312.96,11720.0
2022-02-06,16,PT1H,MC-Putumayo,11465.9,11680.0
2022-02-06,17,PT1H,MC-Putumayo,11595.87,11710.0
2022-02-06,18,PT1H,MC-Putumayo,11685.51,11960.0
2022-02-06,19,PT1H,MC-Putumayo,12772.75,13470.0
2022-02-06,20,PT1H,MC-Putumayo,14254.29,14490.0
2022-02-06,21,PT1H,MC-Putumayo,13943.17,14140.0
2022-02-06,22,PT1H,MC-Putumayo,13071.82,13290.0
2022-02-06,23,PT1H,MC-Putumayo,11535.77,12000.0
2022-02-06,24,PT1H,MC-Putumayo,10286.69,10770.0
2026-02-13,1,PT1H,MC-Putumayo,13745.38,13992.9
2026-02-13,2,PT1H,MC-Putumayo,12876.06,13276.7
2026-02-13,3,PT1H,MC-Putumayo,12774.96,12977.1
2026-02-13,4,PT1H,MC-Putumayo,11762.33,12796.9
2026-02-13,5,PT1H,MC-Putumayo,9917.03,12746.0
2026-02-13,6,PT1H,MC-Putumayo,10770.76,12980.4
2026-02-13,7,PT1H,MC-Putumayo,10523.12,13488.6
2026-02-13,8,PT1H,MC-Putumayo,14349.92,13349.8
2026-02-13,9,PT1H,MC-Putumayo,13679.76,14662.9
2026-02-13,10,PT1H,MC-Putumayo,13608.3,15229.7
2026-02-13,11,PT1H,MC-Putumayo,16069.86,16611.3
2026-02-13,12,PT1H,MC-Putumayo,16970.66,17256.7
2026-02-13,13,PT1H,MC-Putumayo,16324.79,17274.4
2026-02-13,14,PT1H,MC-Putumayo,15342.69,16347.0
2026-02-13,15,PT1H,MC-Putumayo,14922.97,17275.1
2026-02-13,16,PT1H,MC-Putumayo,16530.04,17701.5
2026-02-13,17,PT1H,MC-Putumayo,17437.09,17851.4
2026-02-13,18,PT1H,MC-Putumayo,18020.7,17279.9
2026-02-13,19,PT1H,MC-Putumayo,18599.92,17987.9
2026-02-13,20,PT1H,MC-Putumayo,19627.69,19830.5
2026-02-13,21,PT1H,MC-Putumayo,19114.15,19090.2
2026-02-13,22,PT1H,MC-Putumayo,18476.06,18290.4
2026-02-13,23,PT1H,MC-Putumayo,16943.04,16573.8
2026-02-13,24,PT1H,MC-Putumayo,15377.34,15165.9
2024-12-05,1,PT1H,MC-Putumayo,12461.57,12236.4
2024-12-05,2,PT1H,MC-Putumayo,11769.84,12531.9
2024-12-05,3,PT1H,MC-Putumayo,11698.74,11363.9
2024-12-05,4,PT1H,MC-Putumayo,11412.19,11344.1
2024-12-05,5,PT1H,MC-Putumayo,11248.97,11198.3
2024-12-05,6,PT1H,MC-Putumayo,11454.08,11795.5
2024-12-05,7,PT1H,MC-Putumayo,11232.35,11895.1
2024-12-05,8,PT1H,MC-Putumayo,11910.46,12205.6
2024-12-05,9,PT1H,MC-Putumayo,12823.04,12934.1
2024-12-05,10,PT1H,MC-Putumayo,14223.28,13929.3
2024-12-05,11,PT1H,MC-Putumayo,14919.16,14657.6
2024-12-05,12,PT1H,MC-Putumayo,16679.29,15404.7
2024-12-05,13,PT1H,MC-Putumayo,14609.71,14985.5
2024-12-05,14,PT1H,MC-Putumayo,14939.4,14852.3
2024-12-05,15,PT1H,MC-Putumayo,16140.82,15521.3
2024-12-05,16,PT1H,MC-Putumayo,16812.79,15761.8
2024-12-05,17,PT1H,MC-Putumayo,16998.28,15963.4
2024-12-05,18,PT1H,MC-Putumayo,16125.57,14931.5
2024-12-05,19,PT1H,MC-Putumayo,17634.84,17188.1
2024-12-05,20,PT1H,MC-Putumayo,18815.31,18105.0
2024-12-05,21,PT1H,MC-Putumayo,18394.25,17758.2
2024-12-05,22,PT1H,MC-Putumayo,18339.73,17001.0
2024-12-05,23,PT1H,MC-Putumayo,16083.68,15400.2
2024-12-05,24,PT1H,MC-Putumayo,14401.13,13803.5
2024-05-14,1,PT1H,MC-Putumayo,11307.26,10968.01
2024-05-14,2,PT1H,MC-Putumayo,10777.38,10517.52
2024-05-14,3,PT1H,MC-Putumayo,10608.93,10508.71
2024-05-14,4,PT1H,MC-Putumayo,9801.84,10305.69
2024-05-14,5,PT1H,MC-Putumayo,9950.18,9925.02
2024-05-14,6,PT1H,MC-Putumayo,10822.31,10915.74
2024-05-14,7,PT1H,MC-Putumayo,11397.25,11106.77
2024-05-14,8,PT1H,MC-Putumayo,11913.88,11744.15
2024-05-14,9,PT1H,MC-Putumayo,12800.62,12507.3
2024-05-14,10,PT1H,MC-Putumayo,13351.19,13513.48
2024-05-14,11,PT1H,MC-Putumayo,14046.37,14321.26
2024-05-14,12,PT1H,MC-Putumayo,14487.76,15332.7
2024-05-14,13,PT1H,MC-Putumayo,13574.42,14554.57
2024-05-14,14,PT1H,MC-Putumayo,13043.91,14659.18
2024-05-14,15,PT1H,MC-Putumayo,13722.1,14787.13
2024-05-14,16,PT1H,MC-Putumayo,14245.72,15608.73
2024-05-14,17,PT1H,MC-Putumayo,14421.01,15356.23
2024-05-14,18,PT1H,MC-Putumayo,14410.81,15615.77
2024-05-14,19,PT1H,MC-Putumayo,15892.95,16924.04
2024-05-14,20,PT1H,MC-Putumayo,16274.63,17205.51
2024-05-14,21,PT1H,MC-Putumayo,15669.05,16416.37
2024-05-14,22,PT1H,MC-Putumayo,14462.13,15288.22
2024-05-14,23,PT1H,MC-Putumayo,12873.55,13458.62
2024-05-14,24,PT1H,MC-Putumayo,11532.8,12105.85
2024-03-14,1,PT1H,MC-Putumayo,11172.01,11580.1
2024-03-14,2,PT1H,MC-Putumayo,10789.13,11027.6
2024-03-14,3,PT1H,MC-Putumayo,10497.59,10797.42
2024-03-14,4,PT1H,MC-Putumayo,10387.49,10500.38
2024-03-14,5,PT1H,MC-Putumayo,10600.14,10669.14
2024-03-14,6,PT1H,MC-Putumayo,11542.07,11353.52
2024-03-14,7,PT1H,MC-Putumayo,11862.94,11553.87
2024-03-14,8,PT1H,MC-Putumayo,12221.74,12199.42
2024-03-14,9,PT1H,MC-Putumayo,12870.16,13099.06
2024-03-14,10,PT1H,MC-Putumayo,13317.06,13958.49
2024-03-14,11,PT1H,MC-Putumayo,13453.35,14919.9
2024-03-14,12,PT1H,MC-Putumayo,13346.9,15530.4
2024-03-14,13,PT1H,MC-Putumayo,12701.76,14795.63
2024-03-14,14,PT1H,MC-Putumayo,12499.31,14991.48
2024-03-14,15,PT1H,MC-Putumayo,13014.16,15728.53
2024-03-14,16,PT1H,MC-Putumayo,13356.31,15954.9
2024-03-14,17,PT1H,MC-Putumayo,13750.3,15912.26
2024-03-14,18,PT1H,MC-Putumayo,13780.9,15475.33
2024-03-14,19,PT1H,MC-Putumayo,15037.72,16483.41
2024-03-14,20,PT1H,MC-Putumayo,15943.69,17410.21
2024-03-14,21,PT1H,MC-Putumayo,15436.99,16835.62
