Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-10-06,13,PT1H,MC-Centro,1687261.71,1757000.0
2024-10-06,14,PT1H,MC-Centro,1669388.53,1735000.0
2024-10-06,15,PT1H,MC-Centro,1631196.9,1692000.0
2024-10-06,16,PT1H,MC-Centro,1615330.8,1670000.0
2024-10-06,17,PT1H,MC-Centro,1626935.17,1667000.0
2024-10-06,18,PT1H,MC-Centro,1717545.01,1728000.0
2024-10-06,19,PT1H,MC-Centro,1856467.79,1876000.0
2024-10-06,20,PT1H,MC-Centro,1864878.97,1882000.0
2024-10-06,21,PT1H,MC-Centro,1808160.79,1815000.0
2024-10-06,22,PT1H,MC-Centro,1679969.31,1682000.0
2024-10-06,23,PT1H,MC-Centro,1549951.24,1538000.0
2024-10-06,24,PT1H,MC-Centro,1437306.26,1426000.0
2026-01-18,1,PT1H,MC-Centro,1459070.47,1432000.0
2026-01-18,2,PT1H,MC-Centro,1386469.2,1353000.0
2026-01-18,3,PT1H,MC-Centro,1316324.03,1292000.0
2026-01-18,4,PT1H,MC-Centro,1276234.18,1258000.0
2026-01-18,5,PT1H,MC-Centro,1273079.8,1258000.0
2026-01-18,6,PT1H,MC-Centro,1266222.53,1260000.0
2026-01-18,7,PT1H,MC-Centro,1286892.5,1297000.0
2026-01-18,8,PT1H,MC-Centro,1404412.21,1425000.0
2026-01-18,9,PT1H,MC-Centro,1540240.49,1544000.0
2026-01-18,10,PT1H,MC-Centro,1655936.79,1641000.0
2026-01-18,11,PT1H,MC-Centro,1743701.14,1717000.0
2026-01-18,12,PT1H,MC-Centro,1802412.53,1761000.0
2026-01-18,13,PT1H,MC-Centro,1821952.26,1783000.0
2026-01-18,14,PT1H,MC-Centro,1795240.9,1762000.0
2026-01-18,15,PT1H,MC-Centro,1754413.19,1725000.0
2026-01-18,16,PT1H,MC-Centro,1722526.98,1700000.0
2026-01-18,17,PT1H,MC-Centro,1684820.66,1687000.0
2026-01-18,18,PT1H,MC-Centro,1724962.65,1723000.0
2026-01-18,19,PT1H,MC-Centro,1898502.95,1875000.0
2026-01-18,20,PT1H,MC-Centro,1932627.03,1908000.0
2026-01-18,21,PT1H,MC-Centro,1874804.49,1853000.0
2026-01-18,22,PT1H,MC-Centro,1739402.04,1733000.0
2026-01-18,23,PT1H,MC-Centro,1614969.71,1599000.0
2026-01-18,24,PT1H,MC-Centro,1475316.35,1484000.0
2025-07-11,1,PT1H,MC-Centro,1561710.22,1553000.0
2025-07-11,2,PT1H,MC-Centro,1504728.4,1484000.0
2025-07-11,3,PT1H,MC-Centro,1454180.69,1436000.0
2025-07-11,4,PT1H,MC-Centro,1446015.6,1428000.0
2025-07-11,5,PT1H,MC-Centro,1542016.56,1500000.0
2025-07-11,6,PT1H,MC-Centro,1715318.4,1622000.0
2025-07-11,7,PT1H,MC-Centro,1862192.43,1812000.0
2025-07-11,8,PT1H,MC-Centro,2018155.02,1994000.0
2025-07-11,9,PT1H,MC-Centro,2146873.7,2143000.0
2025-07-11,10,PT1H,MC-Centro,2183299.76,2200000.0
2025-07-11,11,PT1H,MC-Centro,2252510.28,2265000.0
2025-07-11,12,PT1H,MC-Centro,2310146.95,2323000.0
2025-07-11,13,PT1H,MC-Centro,2308931.25,2312000.0
2025-07-11,14,PT1H,MC-Centro,2258471.89,2257000.0
2025-07-11,15,PT1H,MC-Centro,2237483.3,2243000.0
2025-07-11,16,PT1H,MC-Centro,2211819.86,2220000.0
2025-07-11,17,PT1H,MC-Centro,2153025.42,2175000.0
2025-07-11,18,PT1H,MC-Centro,2112415.94,2121000.0
2025-07-11,19,PT1H,MC-Centro,2210594.69,2213000.0
2025-07-11,20,PT1H,MC-Centro,2239563.57,2233000.0
2025-07-11,21,PT1H,MC-Centro,2163217.41,2158000.0
2025-07-11,22,PT1H,MC-Centro,2005244.1,2000000.0
2025-07-11,23,PT1H,MC-Centro,1819558.15,1812000.0
2025-07-11,24,PT1H,MC-Centro,1679263.77,1674000.0
2025-12-29,1,PT1H,MC-Centro,1351615.53,1350000.0
2025-12-29,2,PT1H,MC-Centro,1274614.8,1283000.0
2025-12-29,3,PT1H,MC-Centro,1223599.72,1244000.0
2025-12-29,4,PT1H,MC-Centro,1228123.95,1251000.0
2025-12-29,5,PT1H,MC-Centro,1305456.66,1329000.0
2025-12-29,6,PT1H,MC-Centro,1404602.48,1434000.0
2025-12-29,7,PT1H,MC-Centro,1545448.66,1585000.0
2025-12-29,8,PT1H,MC-Centro,1701766.45,1751000.0
2025-12-29,9,PT1H,MC-Centro,1827656.68,1859000.0
2025-12-29,10,PT1H,MC-Centro,1918473.26,1938000.0
2025-12-29,11,PT1H,MC-Centro,1994962.12,1988000.0
2025-12-29,12,PT1H,MC-Centro,2051347.77,2041000.0
2025-12-29,13,PT1H,MC-Centro,2073340.21,2046000.0
2025-12-29,14,PT1H,MC-Centro,2038446.41,2005000.0
2025-12-29,15,PT1H,MC-Centro,2014460.18,1993000.0
2025-12-29,16,PT1H,MC-Centro,1989603.93,1970000.0
2025-12-29,17,PT1H,MC-Centro,1953402.87,1932000.0
2025-12-29,18,PT1H,MC-Centro,1957834.15,1954000.0
2025-12-29,19,PT1H,MC-Centro,2079623.21,2025000.0
2025-12-29,20,PT1H,MC-Centro,2091895.66,2007000.0
2025-12-29,21,PT1H,MC-Centro,1997900.99,1921000.0
2025-12-29,22,PT1H,MC-Centro,1871704.95,1807000.0
2025-12-29,23,PT1H,MC-Centro,1706469.45,1653000.0
2025-12-29,24,PT1H,MC-Centro,1563421.01,1502000.0
2026-01-14,1,PT1H,MC-Centro,1537518.16,1545000.0
2026-01-14,2,PT1H,MC-Centro,1462088.21,1476000.0
2026-01-14,3,PT1H,MC-Centro,1422426.9,1429000.0
2026-01-14,4,PT1H,MC-Centro,1421282.58,1423000.0
2026-01-14,5,PT1H,MC-Centro,1502255.13,1511000.0
2026-01-14,6,PT1H,MC-Centro,1649303.28,1644000.0
2026-01-14,7,PT1H,MC-Centro,1801213.66,1809000.0
2026-01-14,8,PT1H,MC-Centro,1968451.88,1975000.0
2026-01-14,9,PT1H,MC-Centro,2090792.93,2055000.0
2026-01-14,10,PT1H,MC-Centro,2148424.31,2111000.0
2026-01-14,11,PT1H,MC-Centro,2222282.64,2191000.0
2026-01-14,12,PT1H,MC-Centro,2283214.34,2240000.0
2026-01-14,13,PT1H,MC-Centro,2289539.73,2249000.0
2026-01-14,14,PT1H,MC-Centro,2247793.72,2217000.0
2026-01-14,15,PT1H,MC-Centro,2229835.96,2199000.0
2026-01-14,16,PT1H,MC-Centro,2212552.62,2194000.0
2026-01-14,17,PT1H,MC-Centro,2161642.16,2145000.0
2026-01-14,18,PT1H,MC-Centro,2113369.52,2125000.0
2026-01-14,19,PT1H,MC-Centro,2229082.39,2245000.0
2026-01-14,20,PT1H,MC-Centro,2259195.69,2237000.0
2026-01-14,21,PT1H,MC-Centro,2172146.13,2144000.0
2026-01-14,22,PT1H,MC-Centro,1985433.39,1964000.0
2026-01-14,23,PT1H,MC-Centro,1781279.87,1789000.0
2026-01-14,24,PT1H,MC-Centro,1643686.6,1656000.0
2024-10-13,1,PT1H,MC-Centro,1388934.06,1370000.0
2024-10-13,2,PT1H,MC-Centro,1322162.2,1305000.0
2024-10-13,3,PT1H,MC-Centro,1276231.59,1247000.0
2024-10-13,4,PT1H,MC-Centro,1245249.7,1210000.0
2024-10-13,5,PT1H,MC-Centro,1244962.48,1199000.0
2024-10-13,6,PT1H,MC-Centro,1223742.72,1194000.0
2024-10-13,7,PT1H,MC-Centro,1280011.16,1227000.0
2024-10-13,8,PT1H,MC-Centro,1400040.04,1351000.0
2024-10-13,9,PT1H,MC-Centro,1502723.15,1465000.0
2024-10-13,10,PT1H,MC-Centro,1582918.87,1558000.0
2024-10-13,11,PT1H,MC-Centro,1652809.91,1619000.0
2024-10-13,12,PT1H,MC-Centro,1693364.89,1660000.0
2024-10-13,13,PT1H,MC-Centro,1704899.87,1662000.0
2024-10-13,14,PT1H,MC-Centro,1671075.3,1635000.0
2024-10-13,15,PT1H,MC-Centro,1623029.6,1605000.0
2024-10-13,16,PT1H,MC-Centro,1602093.9,1574000.0
2024-10-13,17,PT1H,MC-Centro,1586500.14,1567000.0
2024-10-13,18,PT1H,MC-Centro,1647613.6,1613000.0
2024-10-13,19,PT1H,MC-Centro,1791374.91,1747000.0
2024-10-13,20,PT1H,MC-Centro,1778904.28,1753000.0
2024-10-13,21,PT1H,MC-Centro,1720651.54,1708000.0
2024-10-13,22,PT1H,MC-Centro,1613246.3,1604000.0
2024-10-13,23,PT1H,MC-Centro,1508821.44,1492000.0
2024-10-13,24,PT1H,MC-Centro,1407067.76,1386000.0
2026-02-04,1,PT1H,MC-Centro,1584755.4,1583000.0
2026-02-04,2,PT1H,MC-Centro,1526750.47,1518000.0
2026-02-04,3,PT1H,MC-Centro,1461581.01,1478000.0
2026-02-04,4,PT1H,MC-Centro,1428186.33,1486000.0
2026-02-04,5,PT1H,MC-Centro,1618470.23,1631000.0
2026-02-04,6,PT1H,MC-Centro,1871067.49,1842000.0
2026-02-04,7,PT1H,MC-Centro,1986678.3,1960000.0
2026-02-04,8,PT1H,MC-Centro,2104091.01,2091000.0
2026-02-04,9,PT1H,MC-Centro,2170438.54,2188000.0
2026-02-04,10,PT1H,MC-Centro,2213766.57,2239000.0
2026-02-04,11,PT1H,MC-Centro,2261088.69,2308000.0
2026-02-04,12,PT1H,MC-Centro,2303809.31,2345000.0
2026-02-04,13,PT1H,MC-Centro,2261892.81,2337000.0
2026-02-04,14,PT1H,MC-Centro,2220875.55,2311000.0
2026-02-04,15,PT1H,MC-Centro,2219954.7,2321000.0
2026-02-04,16,PT1H,MC-Centro,2223008.09,2301000.0
2026-02-04,17,PT1H,MC-Centro,2194310.51,2251000.0
2026-02-04,18,PT1H,MC-Centro,2169786.5,2209000.0
2026-02-04,19,PT1H,MC-Centro,2280142.89,2335000.0
2026-02-04,20,PT1H,MC-Centro,2333739.39,2348000.0
2026-02-04,21,PT1H,MC-Centro,2232586.73,2254000.0
2026-02-04,22,PT1H,MC-Centro,2033463.16,2064000.0
2026-02-04,23,PT1H,MC-Centro,1829717.8,1856000.0
2026-02-04,24,PT1H,MC-Centro,1698356.06,1654000.0
2024-12-21,1,PT1H,MC-Centro,1557247.51,1562000.0
2024-12-21,2,PT1H,MC-Centro,1483266.44,1484000.0
2024-12-21,3,PT1H,MC-Centro,1416408.04,1430000.0
2024-12-21,4,PT1H,MC-Centro,1410609.77,1414000.0
2024-12-21,5,PT1H,MC-Centro,1445761.25,1438000.0
2024-12-21,6,PT1H,MC-Centro,1493303.05,1496000.0
2024-12-21,7,PT1H,MC-Centro,1622268.12,1638000.0
2024-12-21,8,PT1H,MC-Centro,1785873.22,1792000.0
2024-12-21,9,PT1H,MC-Centro,1925177.57,1924000.0
2024-12-21,10,PT1H,MC-Centro,1986317.83,2000000.0
2024-12-21,11,PT1H,MC-Centro,2030443.09,2054000.0
2024-12-21,12,PT1H,MC-Centro,2039209.8,2053000.0
2024-12-21,13,PT1H,MC-Centro,2014064.71,2023000.0
2024-12-21,14,PT1H,MC-Centro,1956548.01,1952000.0
2024-12-21,15,PT1H,MC-Centro,1898889.25,1903000.0
2024-12-21,16,PT1H,MC-Centro,1869422.58,1871000.0
2024-12-21,17,PT1H,MC-Centro,1844389.37,1857000.0
2024-12-21,18,PT1H,MC-Centro,1867408.02,1894000.0
2024-12-21,19,PT1H,MC-Centro,1976219.03,1995000.0
2024-12-21,20,PT1H,MC-Centro,1964845.73,1966000.0
2024-12-21,21,PT1H,MC-Centro,1887724.47,1892000.0
2024-12-21,22,PT1H,MC-Centro,1786761.62,1785000.0
2024-12-21,23,PT1H,MC-Centro,1644094.41,1635000.0
2024-12-21,24,PT1H,MC-Centro,1514100.26,1509000.0
2025-05-13,1,PT1H,MC-Centro,1530869.56,1532590.0
2025-05-13,2,PT1H,MC-Centro,1469689.41,1472440.0
2025-05-13,3,PT1H,MC-Centro,1423033.44,1429350.0
2025-05-13,4,PT1H,MC-Centro,1421458.24,1430990.0
2025-05-13,5,PT1H,MC-Centro,1553747.43,1561870.0
2025-05-13,6,PT1H,MC-Centro,1806266.49,1817740.0
2025-05-13,7,PT1H,MC-Centro,1901362.6,1903970.0
2025-05-13,8,PT1H,MC-Centro,2016541.22,2016530.0
2025-05-13,9,PT1H,MC-Centro,2120811.62,2107900.0
2025-05-13,10,PT1H,MC-Centro,2174784.64,2153840.0
2025-05-13,11,PT1H,MC-Centro,2238673.18,2220100.0
2025-05-13,12,PT1H,MC-Centro,2282417.57,2281370.0
2025-05-13,13,PT1H,MC-Centro,2273702.98,2262880.0
2025-05-13,14,PT1H,MC-Centro,2210440.62,2213680.0
2025-05-13,15,PT1H,MC-Centro,2208166.46,2229820.0
2025-05-13,16,PT1H,MC-Centro,2203688.22,2226700.0
2025-05-13,17,PT1H,MC-Centro,2169059.56,2193090.0
2025-05-13,18,PT1H,MC-Centro,2125257.3,2150360.0
2025-05-13,19,PT1H,MC-Centro,2254961.47,2267010.0
2025-05-13,20,PT1H,MC-Centro,2286790.2,2286340.0
2025-05-13,21,PT1H,MC-Centro,2199783.38,2205770.0
2025-05-13,22,PT1H,MC-Centro,2009239.9,2022810.0
2025-05-13,23,PT1H,MC-Centro,1793227.05,1807700.0
2025-05-13,24,PT1H,MC-Centro,1638831.69,1651290.0
2025-06-11,1,PT1H,MC-Centro,1542708.59,1532000.0
2025-06-11,2,PT1H,MC-Centro,1477456.72,1471000.0
2025-06-11,3,PT1H,MC-Centro,1439494.71,1425000.0
2025-06-11,4,PT1H,MC-Centro,1441021.27,1425000.0
2025-06-11,5,PT1H,MC-Centro,1570951.28,1554000.0
2025-06-11,6,PT1H,MC-Centro,1827734.54,1804000.0
2025-06-11,7,PT1H,MC-Centro,1919209.69,1904000.0
2025-06-11,8,PT1H,MC-Centro,2037832.28,2023000.0
2025-06-11,9,PT1H,MC-Centro,2141099.17,2123000.0
2025-06-11,10,PT1H,MC-Centro,2198423.74,2180000.0
2025-06-11,11,PT1H,MC-Centro,2256164.49,2246000.0
2025-06-11,12,PT1H,MC-Centro,2284418.42,2293000.0
2025-06-11,13,PT1H,MC-Centro,2279314.38,2280000.0
2025-06-11,14,PT1H,MC-Centro,2230246.76,2230000.0
2025-06-11,15,PT1H,MC-Centro,2239453.62,2228000.0
2025-06-11,16,PT1H,MC-Centro,2235686.64,2214000.0
2025-06-11,17,PT1H,MC-Centro,2202906.22,2175000.0
2025-06-11,18,PT1H,MC-Centro,2175085.43,2136000.0
2025-06-11,19,PT1H,MC-Centro,2279005.88,2260000.0
2025-06-11,20,PT1H,MC-Centro,2307655.52,2291000.0
2025-06-11,21,PT1H,MC-Centro,2218783.7,2205000.0
2025-06-11,22,PT1H,MC-Centro,2035711.88,2020000.0
2025-06-11,23,PT1H,MC-Centro,1804497.93,1800000.0
2025-06-11,24,PT1H,MC-Centro,1652656.0,1652000.0
2025-03-31,1,PT1H,MC-Centro,1374249.31,1381000.0
2025-03-31,2,PT1H,MC-Centro,1315094.14,1323000.0
2025-03-31,3,PT1H,MC-Centro,1270400.45,1291000.0
2025-03-31,4,PT1H,MC-Centro,1287807.46,1312000.0
2025-03-31,5,PT1H,MC-Centro,1430892.63,1483000.0
2025-03-31,6,PT1H,MC-Centro,1693431.49,1745000.0
2025-03-31,7,PT1H,MC-Centro,1799604.5,1839000.0
2025-03-31,8,PT1H,MC-Centro,1937317.23,1964000.0
2025-03-31,9,PT1H,MC-Centro,2051822.78,2025000.0
2025-03-31,10,PT1H,MC-Centro,2125582.88,2109000.0
2025-03-31,11,PT1H,MC-Centro,2198165.55,2205000.0
2025-03-31,12,PT1H,MC-Centro,2241057.62,2250000.0
2025-03-31,13,PT1H,MC-Centro,2219274.79,2253000.0
2025-03-31,14,PT1H,MC-Centro,2191026.13,2205000.0
2025-03-31,15,PT1H,MC-Centro,2201231.58,2196000.0
2025-03-31,16,PT1H,MC-Centro,2189427.16,2180000.0
2025-03-31,17,PT1H,MC-Centro,2153878.64,2137000.0
2025-03-31,18,PT1H,MC-Centro,2101613.75,2098000.0
2025-03-31,19,PT1H,MC-Centro,2211479.51,2223000.0
2025-03-31,20,PT1H,MC-Centro,2240573.28,2255000.0
2025-03-31,21,PT1H,MC-Centro,2159799.8,2169000.0
2025-03-31,22,PT1H,MC-Centro,1988284.74,1980000.0
2025-03-31,23,PT1H,MC-Centro,1770890.26,1762000.0
2025-03-31,24,PT1H,MC-Centro,1614166.12,1605000.0
2024-09-16,1,PT1H,MC-Centro,1385292.2,1353000.0
2024-09-16,2,PT1H,MC-Centro,1327344.49,1296000.0
2024-09-16,3,PT1H,MC-Centro,1291682.99,1265000.0
2024-09-16,4,PT1H,MC-Centro,1312376.55,1292000.0
2024-09-16,5,PT1H,MC-Centro,1471669.81,1451000.0
2024-09-16,6,PT1H,MC-Centro,1696085.18,1708000.0
2024-09-16,7,PT1H,MC-Centro,1807213.01,1803000.0
2024-09-16,8,PT1H,MC-Centro,1930683.64,1923000.0
2024-09-16,9,PT1H,MC-Centro,2006988.85,2015000.0
2024-09-16,10,PT1H,MC-Centro,2102977.6,2076000.0
2024-09-16,11,PT1H,MC-Centro,2189382.69,2146000.0
2024-09-16,12,PT1H,MC-Centro,2234836.92,2189000.0
2024-09-16,13,PT1H,MC-Centro,2234369.76,2182000.0
2024-09-16,14,PT1H,MC-Centro,2190892.54,2137000.0
2024-09-16,15,PT1H,MC-Centro,2228682.03,2150000.0
2024-09-16,16,PT1H,MC-Centro,2202542.29,2140000.0
2024-09-16,17,PT1H,MC-Centro,2155399.36,2099000.0
2024-09-16,18,PT1H,MC-Centro,2181602.21,2077000.0
2024-09-16,19,PT1H,MC-Centro,2268838.24,2207000.0
2024-09-16,20,PT1H,MC-Centro,2263343.81,2221000.0
2024-09-16,21,PT1H,MC-Centro,2167991.02,2128000.0
2024-09-16,22,PT1H,MC-Centro,1981122.38,1943000.0
2024-09-16,23,PT1H,MC-Centro,1775623.13,1738000.0
2024-09-16,24,PT1H,MC-Centro,1646713.04,1611000.0
2024-11-30,1,PT1H,MC-Centro,1568140.1,1541000.0
2024-11-30,2,PT1H,MC-Centro,1489857.36,1464000.0
2024-11-30,3,PT1H,MC-Centro,1427859.27,1422000.0
2024-11-30,4,PT1H,MC-Centro,1417199.73,1409000.0
2024-11-30,5,PT1H,MC-Centro,1463668.65,1446000.0
2024-11-30,6,PT1H,MC-Centro,1510533.94,1507000.0
2024-11-30,7,PT1H,MC-Centro,1675230.61,1670000.0
2024-11-30,8,PT1H,MC-Centro,1833832.13,1857000.0
2024-11-30,9,PT1H,MC-Centro,1961826.42,1964000.0
2024-11-30,10,PT1H,MC-Centro,2044832.52,2027000.0
2024-11-30,11,PT1H,MC-Centro,2089597.82,2084000.0
2024-11-30,12,PT1H,MC-Centro,2101452.81,2092000.0
2024-11-30,13,PT1H,MC-Centro,2064931.6,2068000.0
2024-11-30,14,PT1H,MC-Centro,2006320.81,2019000.0
2024-11-30,15,PT1H,MC-Centro,1945072.25,1965000.0
2024-11-30,16,PT1H,MC-Centro,1900962.97,1931000.0
2024-11-30,17,PT1H,MC-Centro,1875355.5,1899000.0
2024-11-30,18,PT1H,MC-Centro,1922881.46,1950000.0
2024-11-30,19,PT1H,MC-Centro,2023769.52,2017000.0
2024-11-30,20,PT1H,MC-Centro,1995562.26,1984000.0
2024-11-30,21,PT1H,MC-Centro,1917887.47,1908000.0
2024-11-30,22,PT1H,MC-Centro,1796626.04,1763000.0
2024-11-30,23,PT1H,MC-Centro,1649825.72,1616000.0
2024-11-30,24,PT1H,MC-Centro,1528775.58,1507000.0
2025-11-18,1,PT1H,MC-Centro,1427007.41,1411340.0
2025-11-18,2,PT1H,MC-Centro,1364958.73,1348830.0
2025-11-18,3,PT1H,MC-Centro,1330639.57,1311550.0
2025-11-18,4,PT1H,MC-Centro,1354089.97,1339420.0
2025-11-18,5,PT1H,MC-Centro,1498610.93,1506430.0
2025-11-18,6,PT1H,MC-Centro,1718440.97,1774220.0
2025-11-18,7,PT1H,MC-Centro,1869632.17,1873970.0
2025-11-18,8,PT1H,MC-Centro,2000157.19,2001090.0
2025-11-18,9,PT1H,MC-Centro,2117333.24,2112680.0
2025-11-18,10,PT1H,MC-Centro,2174109.23,2176510.0
2025-11-18,11,PT1H,MC-Centro,2243532.73,2248850.0
2025-11-18,12,PT1H,MC-Centro,2294869.05,2301640.0
2025-11-18,13,PT1H,MC-Centro,2288848.83,2286660.0
2025-11-18,14,PT1H,MC-Centro,2253523.67,2248650.0
2025-11-18,15,PT1H,MC-Centro,2274086.76,2263020.0
2025-11-18,16,PT1H,MC-Centro,2257954.84,2265090.0
2025-11-18,17,PT1H,MC-Centro,2238447.65,2236250.0
2025-11-18,18,PT1H,MC-Centro,2249553.66,2248930.0
2025-11-18,19,PT1H,MC-Centro,2338253.37,2348230.0
2025-11-18,20,PT1H,MC-Centro,2330002.92,2340870.0
2025-11-18,21,PT1H,MC-Centro,2229254.99,2244480.0
2025-11-18,22,PT1H,MC-Centro,2067143.45,2048010.0
2025-11-18,23,PT1H,MC-Centro,1862939.95,1829400.0
2025-11-18,24,PT1H,MC-Centro,1706649.84,1673570.0
2025-06-06,1,PT1H,MC-Centro,1534153.16,1559750.0
2025-06-06,2,PT1H,MC-Centro,1473713.41,1494750.0
2025-06-06,3,PT1H,MC-Centro,1424244.29,1446770.0
2025-06-06,4,PT1H,MC-Centro,1422996.09,1446050.0
2025-06-06,5,PT1H,MC-Centro,1561316.77,1562890.0
2025-06-06,6,PT1H,MC-Centro,1800719.78,1775840.0
2025-06-06,7,PT1H,MC-Centro,1896595.89,1891190.0
2025-06-06,8,PT1H,MC-Centro,2008658.02,2014060.0
2025-06-06,9,PT1H,MC-Centro,2107554.74,2133090.0
2025-06-06,10,PT1H,MC-Centro,2166504.84,2198110.0
2025-06-06,11,PT1H,MC-Centro,2227071.91,2268410.0
2025-06-06,12,PT1H,MC-Centro,2282848.3,2308160.0
2025-06-06,13,PT1H,MC-Centro,2283329.92,2290350.0
2025-06-06,14,PT1H,MC-Centro,2231091.48,2239340.0
2025-06-06,15,PT1H,MC-Centro,2184702.65,2234210.0
2025-06-06,16,PT1H,MC-Centro,2158562.46,2218530.0
2025-06-06,17,PT1H,MC-Centro,2131856.46,2168460.0
2025-06-06,18,PT1H,MC-Centro,2107490.15,2126080.0
2025-06-06,19,PT1H,MC-Centro,2208678.89,2232730.0
2025-06-06,20,PT1H,MC-Centro,2209540.42,2242180.0
2025-06-06,21,PT1H,MC-Centro,2130519.83,2167270.0
2025-06-06,22,PT1H,MC-Centro,1966587.46,2006010.0
2025-06-06,23,PT1H,MC-Centro,1790283.11,1823840.0
2025-06-06,24,PT1H,MC-Centro,1655254.23,1681720.0
2026-02-17,1,PT1H,MC-Centro,1546940.16,1576000.0
2026-02-17,2,PT1H,MC-Centro,1489762.04,1498000.0
2026-02-17,3,PT1H,MC-Centro,1446647.56,1452000.0
2026-02-17,4,PT1H,MC-Centro,1465701.05,1464000.0
2026-02-17,5,PT1H,MC-Centro,1636823.6,1649000.0
2026-02-17,6,PT1H,MC-Centro,1899605.78,1903000.0
2026-02-17,7,PT1H,MC-Centro,1969178.22,1962000.0
2026-02-17,8,PT1H,MC-Centro,2081789.14,2078000.0
2026-02-17,9,PT1H,MC-Centro,2168754.95,2163000.0
2026-02-17,10,PT1H,MC-Centro,2214125.79,2210000.0
2026-02-17,11,PT1H,MC-Centro,2293898.23,2273000.0
2026-02-17,12,PT1H,MC-Centro,2342327.49,2336000.0
2026-02-17,13,PT1H,MC-Centro,2303009.2,2315000.0
2026-02-17,14,PT1H,MC-Centro,2251622.94,2279000.0
2026-02-17,15,PT1H,MC-Centro,2255437.74,2293000.0
2026-02-17,16,PT1H,MC-Centro,2258726.42,2301000.0
2026-02-17,17,PT1H,MC-Centro,2224445.64,2246000.0
2026-02-17,18,PT1H,MC-Centro,2181658.16,2226000.0
2026-02-17,19,PT1H,MC-Centro,2303295.37,2353000.0
2026-02-17,20,PT1H,MC-Centro,2357344.82,2370000.0
2026-02-17,21,PT1H,MC-Centro,2252871.69,2261000.0
2026-02-17,22,PT1H,MC-Centro,2053503.21,2053000.0
2026-02-17,23,PT1H,MC-Centro,1824395.3,1836000.0
2026-02-17,24,PT1H,MC-Centro,1661464.33,1691000.0
2025-07-22,1,PT1H,MC-Centro,1508666.49,1528520.0
2025-07-22,2,PT1H,MC-Centro,1457697.42,1472970.0
2025-07-22,3,PT1H,MC-Centro,1417140.14,1429680.0
2025-07-22,4,PT1H,MC-Centro,1422073.2,1429620.0
2025-07-22,5,PT1H,MC-Centro,1555568.06,1561680.0
2025-07-22,6,PT1H,MC-Centro,1812932.16,1797100.0
2025-07-22,7,PT1H,MC-Centro,1907599.43,1895620.0
2025-07-22,8,PT1H,MC-Centro,2025578.17,2010210.0
2025-07-22,9,PT1H,MC-Centro,2126895.28,2107290.0
2025-07-22,10,PT1H,MC-Centro,2158132.99,2157380.0
2025-07-22,11,PT1H,MC-Centro,2235089.63,2224830.0
2025-07-22,12,PT1H,MC-Centro,2282438.3,2263620.0
2025-07-22,13,PT1H,MC-Centro,2267248.4,2255010.0
2025-07-22,14,PT1H,MC-Centro,2210719.41,2206880.0
2025-07-22,15,PT1H,MC-Centro,2220583.14,2203000.0
2025-07-22,16,PT1H,MC-Centro,2213347.31,2192120.0
2025-07-22,17,PT1H,MC-Centro,2168798.34,2153830.0
2025-07-22,18,PT1H,MC-Centro,2129482.89,2117680.0
2025-07-22,19,PT1H,MC-Centro,2266982.78,2237390.0
2025-07-22,20,PT1H,MC-Centro,2281412.23,2267700.0
2025-07-22,21,PT1H,MC-Centro,2183909.02,2179100.0
2025-07-22,22,PT1H,MC-Centro,1984982.93,1992110.0
2025-07-22,23,PT1H,MC-Centro,1767880.03,1780590.0
2025-07-22,24,PT1H,MC-Centro,1605496.45,1632070.0
2025-07-28,1,PT1H,MC-Centro,1398631.93,1364000.0
2025-07-28,2,PT1H,MC-Centro,1345182.45,1305000.0
2025-07-28,3,PT1H,MC-Centro,1310951.52,1270000.0
2025-07-28,4,PT1H,MC-Centro,1319356.61,1287000.0
2025-07-28,5,PT1H,MC-Centro,1451768.95,1438000.0
2025-07-28,6,PT1H,MC-Centro,1708041.45,1695000.0
2025-07-28,7,PT1H,MC-Centro,1821947.28,1803000.0
2025-07-28,8,PT1H,MC-Centro,1960529.71,1938000.0
2025-07-28,9,PT1H,MC-Centro,2092275.45,2062000.0
2025-07-28,10,PT1H,MC-Centro,2152043.28,2126000.0
2025-07-28,11,PT1H,MC-Centro,2233862.66,2210000.0
2025-07-28,12,PT1H,MC-Centro,2279044.17,2256000.0
2025-07-28,13,PT1H,MC-Centro,2275117.89,2247000.0
2025-07-28,14,PT1H,MC-Centro,2237702.89,2209000.0
2025-07-28,15,PT1H,MC-Centro,2226967.43,2202000.0
2025-07-28,16,PT1H,MC-Centro,2218844.27,2186000.0
2025-07-28,17,PT1H,MC-Centro,2164656.59,2149000.0
2025-07-28,18,PT1H,MC-Centro,2122376.46,2106000.0
2025-07-28,19,PT1H,MC-Centro,2245968.34,2228000.0
2025-07-28,20,PT1H,MC-Centro,2287220.44,2269000.0
2025-07-28,21,PT1H,MC-Centro,2189557.65,2182000.0
2025-07-28,22,PT1H,MC-Centro,2009287.54,1986000.0
2025-07-28,23,PT1H,MC-Centro,1790607.37,1769000.0
2025-07-28,24,PT1H,MC-Centro,1650623.36,1621000.0
2025-09-21,1,PT1H,MC-Centro,1408701.1,1416000.0
2025-09-21,2,PT1H,MC-Centro,1339262.99,1345000.0
