Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-12,1,PT1H,MC-Huila,122151.39,131239.9
2025-08-12,2,PT1H,MC-Huila,117177.9,126194.8
2025-08-12,3,PT1H,MC-Huila,112631.47,123269.6
2025-08-12,4,PT1H,MC-Huila,106219.09,120120.2
2025-08-12,5,PT1H,MC-Huila,112854.5,121214.7
2025-08-12,6,PT1H,MC-Huila,111172.53,126934.7
2025-08-12,7,PT1H,MC-Huila,116315.41,133157.8
2025-08-12,8,PT1H,MC-Huila,130954.22,140287.4
2025-08-12,9,PT1H,MC-Huila,136310.3,141532.5
2025-08-12,10,PT1H,MC-Huila,140869.58,149201.7
2025-08-12,11,PT1H,MC-Huila,144718.68,157108.2
2025-08-12,12,PT1H,MC-Huila,153926.65,163320.8
2025-08-12,13,PT1H,MC-Huila,139475.14,160980.1
2025-08-12,14,PT1H,MC-Huila,140916.54,166868.7
2025-08-12,15,PT1H,MC-Huila,156215.4,175339.8
2025-08-12,16,PT1H,MC-Huila,166282.67,186869.8
2025-08-12,17,PT1H,MC-Huila,163226.71,192785.9
2025-08-12,18,PT1H,MC-Huila,169911.32,195408.7
2025-08-12,19,PT1H,MC-Huila,186582.38,198918.5
2025-08-12,20,PT1H,MC-Huila,192689.99,198748.9
2025-08-12,21,PT1H,MC-Huila,184188.86,189851.5
2025-08-12,22,PT1H,MC-Huila,167729.56,171077.6
2025-08-12,23,PT1H,MC-Huila,145103.16,153885.6
2025-08-12,24,PT1H,MC-Huila,120312.31,142074.1
2023-09-15,1,PT1H,MC-Huila,132425.47,126401.35
2023-09-15,2,PT1H,MC-Huila,127036.59,121541.35
2023-09-15,3,PT1H,MC-Huila,123026.35,115730.31
2023-09-15,4,PT1H,MC-Huila,121139.21,112423.7
2023-09-15,5,PT1H,MC-Huila,120340.19,112466.05
2023-09-15,6,PT1H,MC-Huila,124521.24,116778.38
2023-09-15,7,PT1H,MC-Huila,129699.02,124757.45
2023-09-15,8,PT1H,MC-Huila,136858.42,133579.0
2023-09-15,9,PT1H,MC-Huila,141475.45,146811.86
2023-09-15,10,PT1H,MC-Huila,144577.03,159673.94
2023-09-15,11,PT1H,MC-Huila,156332.08,168217.78
2023-09-15,12,PT1H,MC-Huila,169279.48,175263.67
2023-09-15,13,PT1H,MC-Huila,165547.84,167417.94
2023-09-15,14,PT1H,MC-Huila,162113.08,168952.38
2023-09-15,15,PT1H,MC-Huila,174070.47,177271.8
2023-09-15,16,PT1H,MC-Huila,179582.25,179717.7
2023-09-15,17,PT1H,MC-Huila,181625.83,180773.63
2023-09-15,18,PT1H,MC-Huila,178958.36,181662.72
2023-09-15,19,PT1H,MC-Huila,189908.36,188953.8
2023-09-15,20,PT1H,MC-Huila,189434.27,192522.63
2023-09-15,21,PT1H,MC-Huila,181122.06,184025.02
2023-09-15,22,PT1H,MC-Huila,170088.02,167952.39
2023-09-15,23,PT1H,MC-Huila,156609.2,151832.02
2023-09-15,24,PT1H,MC-Huila,144871.22,139576.61
2022-09-02,1,PT1H,MC-Huila,135514.92,121278.88
2022-09-02,2,PT1H,MC-Huila,130139.65,117101.94
2022-09-02,3,PT1H,MC-Huila,126072.21,113423.0
2022-09-02,4,PT1H,MC-Huila,124002.45,111102.07
2022-09-02,5,PT1H,MC-Huila,123996.44,110572.4
2022-09-02,6,PT1H,MC-Huila,126068.46,115669.4
2022-09-02,7,PT1H,MC-Huila,129878.65,122525.63
2022-09-02,8,PT1H,MC-Huila,142719.28,135081.41
2022-09-02,9,PT1H,MC-Huila,152060.3,144575.66
2022-09-02,10,PT1H,MC-Huila,159783.17,153684.92
2022-09-02,11,PT1H,MC-Huila,170268.19,162725.84
2022-09-02,12,PT1H,MC-Huila,176970.06,173123.92
2022-09-02,13,PT1H,MC-Huila,167727.81,165685.72
2022-09-02,14,PT1H,MC-Huila,171926.86,167244.36
2022-09-02,15,PT1H,MC-Huila,181507.69,176175.02
2022-09-02,16,PT1H,MC-Huila,183599.28,177992.03
2022-09-02,17,PT1H,MC-Huila,179138.42,177302.28
2022-09-02,18,PT1H,MC-Huila,173204.64,170871.58
2022-09-02,19,PT1H,MC-Huila,183607.55,177478.73
2022-09-02,20,PT1H,MC-Huila,186412.45,180294.63
2022-09-02,21,PT1H,MC-Huila,178567.59,172186.33
2022-09-02,22,PT1H,MC-Huila,166678.95,159783.03
2022-09-02,23,PT1H,MC-Huila,150953.2,144650.47
2022-09-02,24,PT1H,MC-Huila,138170.38,134607.11
2023-12-24,1,PT1H,MC-Huila,141549.09,136632.42
2023-12-24,2,PT1H,MC-Huila,133909.34,131600.16
2023-12-24,3,PT1H,MC-Huila,129712.46,127556.13
2023-12-24,4,PT1H,MC-Huila,124930.68,124691.95
2023-12-24,5,PT1H,MC-Huila,123546.68,123123.42
2023-12-24,6,PT1H,MC-Huila,122107.13,121075.89
2023-12-24,7,PT1H,MC-Huila,114527.29,120039.28
2023-12-24,8,PT1H,MC-Huila,115339.31,121709.91
2023-12-24,9,PT1H,MC-Huila,118939.3,124734.86
2023-12-24,10,PT1H,MC-Huila,121742.78,128870.7
2023-12-24,11,PT1H,MC-Huila,127079.94,131369.94
2023-12-24,12,PT1H,MC-Huila,132843.5,134859.28
2023-12-24,13,PT1H,MC-Huila,135495.7,136283.53
2023-12-24,14,PT1H,MC-Huila,137136.41,138578.7
2023-12-24,15,PT1H,MC-Huila,140774.69,136757.48
2023-12-24,16,PT1H,MC-Huila,146774.8,140295.44
2023-12-24,17,PT1H,MC-Huila,152098.63,144832.36
2023-12-24,18,PT1H,MC-Huila,160793.59,151368.03
2023-12-24,19,PT1H,MC-Huila,182877.05,171352.41
2023-12-24,20,PT1H,MC-Huila,185775.23,175264.84
2023-12-24,21,PT1H,MC-Huila,175528.33,170544.81
2023-12-24,22,PT1H,MC-Huila,163326.47,162592.88
2023-12-24,23,PT1H,MC-Huila,152229.34,150709.72
2023-12-24,24,PT1H,MC-Huila,144493.14,140109.97
2022-07-27,1,PT1H,MC-Huila,122181.31,121756.18
2022-07-27,2,PT1H,MC-Huila,115233.52,116778.58
2022-07-27,3,PT1H,MC-Huila,112368.68,113400.56
2022-07-27,4,PT1H,MC-Huila,112897.56,111440.9
2022-07-27,5,PT1H,MC-Huila,112042.94,112139.08
2022-07-27,6,PT1H,MC-Huila,119202.66,116068.41
2022-07-27,7,PT1H,MC-Huila,125677.66,121557.66
2022-07-27,8,PT1H,MC-Huila,138954.2,133987.45
2022-07-27,9,PT1H,MC-Huila,145040.06,142242.94
2022-07-27,10,PT1H,MC-Huila,146308.27,152202.7
2022-07-27,11,PT1H,MC-Huila,151809.02,161313.14
2022-07-27,12,PT1H,MC-Huila,157772.67,168781.89
2022-07-27,13,PT1H,MC-Huila,151720.58,160740.78
2022-07-27,14,PT1H,MC-Huila,150939.78,161538.0
2022-07-27,15,PT1H,MC-Huila,156559.77,169300.72
2022-07-27,16,PT1H,MC-Huila,160396.58,172613.47
2022-07-27,17,PT1H,MC-Huila,160206.52,174128.23
2022-07-27,18,PT1H,MC-Huila,154976.72,169575.86
2022-07-27,19,PT1H,MC-Huila,166070.31,175461.8
2022-07-27,20,PT1H,MC-Huila,176658.33,180172.66
2022-07-27,21,PT1H,MC-Huila,161413.89,171749.89
2022-07-27,22,PT1H,MC-Huila,149191.5,157956.94
2022-07-27,23,PT1H,MC-Huila,132068.31,139871.0
2022-07-27,24,PT1H,MC-Huila,120137.63,127296.88
2024-05-09,1,PT1H,MC-Huila,135212.72,136795.39
2024-05-09,2,PT1H,MC-Huila,131160.67,131463.03
2024-05-09,3,PT1H,MC-Huila,127498.9,127957.3
2024-05-09,4,PT1H,MC-Huila,120769.88,124478.62
2024-05-09,5,PT1H,MC-Huila,120501.26,124484.56
2024-05-09,6,PT1H,MC-Huila,133815.88,129051.94
2024-05-09,7,PT1H,MC-Huila,139946.13,133902.28
2024-05-09,8,PT1H,MC-Huila,151102.2,145046.55
2024-05-09,9,PT1H,MC-Huila,156011.16,149689.81
2024-05-09,10,PT1H,MC-Huila,158787.36,154395.5
2024-05-09,11,PT1H,MC-Huila,166758.98,158953.22
2024-05-09,12,PT1H,MC-Huila,168221.58,165642.91
2024-05-09,13,PT1H,MC-Huila,154820.91,159071.77
2024-05-09,14,PT1H,MC-Huila,154893.47,162076.25
2024-05-09,15,PT1H,MC-Huila,162231.05,171384.52
2024-05-09,16,PT1H,MC-Huila,165848.77,173205.83
2024-05-09,17,PT1H,MC-Huila,166885.23,175507.31
2024-05-09,18,PT1H,MC-Huila,171976.08,175291.81
2024-05-09,19,PT1H,MC-Huila,185557.42,184046.36
2024-05-09,20,PT1H,MC-Huila,184895.47,186608.25
2024-05-09,21,PT1H,MC-Huila,174156.16,180154.16
2024-05-09,22,PT1H,MC-Huila,161439.33,168359.17
2024-05-09,23,PT1H,MC-Huila,147787.77,154655.69
2024-05-09,24,PT1H,MC-Huila,136654.63,143693.33
2023-11-07,1,PT1H,MC-Huila,119616.0,122664.72
2023-11-07,2,PT1H,MC-Huila,115518.76,117569.96
2023-11-07,3,PT1H,MC-Huila,113047.72,112970.33
2023-11-07,4,PT1H,MC-Huila,111034.34,109518.86
2023-11-07,5,PT1H,MC-Huila,111831.28,109056.91
2023-11-07,6,PT1H,MC-Huila,118263.51,113315.22
2023-11-07,7,PT1H,MC-Huila,124876.63,119327.21
2023-11-07,8,PT1H,MC-Huila,134960.02,127569.7
2023-11-07,9,PT1H,MC-Huila,143634.55,136639.23
2023-11-07,10,PT1H,MC-Huila,148393.92,143808.94
2023-11-07,11,PT1H,MC-Huila,159501.31,152399.44
2023-11-07,12,PT1H,MC-Huila,163892.3,157056.19
2023-11-07,13,PT1H,MC-Huila,156287.3,153850.42
2023-11-07,14,PT1H,MC-Huila,161835.2,156165.23
2023-11-07,15,PT1H,MC-Huila,173467.53,163955.05
2023-11-07,16,PT1H,MC-Huila,179703.67,169140.63
2023-11-07,17,PT1H,MC-Huila,186424.38,171753.19
2023-11-07,18,PT1H,MC-Huila,186715.33,175636.67
2023-11-07,19,PT1H,MC-Huila,199275.64,178013.23
2023-11-07,20,PT1H,MC-Huila,196498.27,176056.2
2023-11-07,21,PT1H,MC-Huila,186140.59,168043.73
2023-11-07,22,PT1H,MC-Huila,171712.94,153636.72
2023-11-07,23,PT1H,MC-Huila,154911.73,139146.7
2023-11-07,24,PT1H,MC-Huila,142827.89,128308.59
2025-12-22,1,PT1H,MC-Huila,149721.16,135950.7
2025-12-22,2,PT1H,MC-Huila,143650.78,131036.6
2025-12-22,3,PT1H,MC-Huila,140660.28,128029.1
2025-12-22,4,PT1H,MC-Huila,139019.7,124583.9
2025-12-22,5,PT1H,MC-Huila,141488.52,124745.1
2025-12-22,6,PT1H,MC-Huila,136549.65,129212.7
2025-12-22,7,PT1H,MC-Huila,142465.75,135759.6
2025-12-22,8,PT1H,MC-Huila,156118.51,146097.3
2025-12-22,9,PT1H,MC-Huila,142608.73,149790.1
2025-12-22,10,PT1H,MC-Huila,142010.26,158926.9
2025-12-22,11,PT1H,MC-Huila,149941.13,166601.9
2025-12-22,12,PT1H,MC-Huila,150352.22,173406.5
2025-12-22,13,PT1H,MC-Huila,143291.04,167990.4
2025-12-22,14,PT1H,MC-Huila,143375.95,172337.8
2025-12-22,15,PT1H,MC-Huila,154328.32,181089.0
2025-12-22,16,PT1H,MC-Huila,165137.71,191112.8
2025-12-22,17,PT1H,MC-Huila,170332.8,197066.6
2025-12-22,18,PT1H,MC-Huila,177650.91,199471.8
2025-12-22,19,PT1H,MC-Huila,183059.98,209102.8
2025-12-22,20,PT1H,MC-Huila,172673.51,208156.9
2025-12-22,21,PT1H,MC-Huila,169143.62,199199.3
2025-12-22,22,PT1H,MC-Huila,161142.83,181670.9
2025-12-22,23,PT1H,MC-Huila,154990.59,165780.7
2025-12-22,24,PT1H,MC-Huila,158301.88,154596.3
2022-03-23,1,PT1H,MC-Huila,126358.18,122656.49
2022-03-23,2,PT1H,MC-Huila,122154.28,117114.86
2022-03-23,3,PT1H,MC-Huila,119541.77,114041.48
2022-03-23,4,PT1H,MC-Huila,117005.79,111805.55
2022-03-23,5,PT1H,MC-Huila,117069.55,112606.31
2022-03-23,6,PT1H,MC-Huila,123400.09,118787.48
2022-03-23,7,PT1H,MC-Huila,130470.77,125349.73
2022-03-23,8,PT1H,MC-Huila,139286.25,136228.75
2022-03-23,9,PT1H,MC-Huila,146785.53,143878.34
2022-03-23,10,PT1H,MC-Huila,155767.38,151085.7
2022-03-23,11,PT1H,MC-Huila,167593.47,157345.78
2022-03-23,12,PT1H,MC-Huila,174202.09,164518.98
2022-03-23,13,PT1H,MC-Huila,162553.5,156868.56
2022-03-23,14,PT1H,MC-Huila,164090.45,161313.75
2022-03-23,15,PT1H,MC-Huila,171928.72,168528.75
2022-03-23,16,PT1H,MC-Huila,175144.83,170466.27
2022-03-23,17,PT1H,MC-Huila,175454.31,170349.33
2022-03-23,18,PT1H,MC-Huila,172660.69,166545.61
2022-03-23,19,PT1H,MC-Huila,183123.89,175817.64
2022-03-23,20,PT1H,MC-Huila,187443.92,178082.27
2022-03-23,21,PT1H,MC-Huila,178656.47,170167.91
2022-03-23,22,PT1H,MC-Huila,168572.61,159348.06
2022-03-23,23,PT1H,MC-Huila,152118.88,142071.25
2022-03-23,24,PT1H,MC-Huila,138164.83,127226.2
2022-02-25,1,PT1H,MC-Huila,117831.87,118019.56
2022-02-25,2,PT1H,MC-Huila,114408.81,113734.55
2022-02-25,3,PT1H,MC-Huila,111715.57,110833.09
2022-02-25,4,PT1H,MC-Huila,109683.44,109533.62
2022-02-25,5,PT1H,MC-Huila,110308.8,109252.24
2022-02-25,6,PT1H,MC-Huila,117042.09,115543.19
2022-02-25,7,PT1H,MC-Huila,126269.24,124393.39
2022-02-25,8,PT1H,MC-Huila,135619.19,134488.14
2022-02-25,9,PT1H,MC-Huila,142106.33,144296.63
2022-02-25,10,PT1H,MC-Huila,146537.91,151008.13
2022-02-25,11,PT1H,MC-Huila,153350.83,159697.17
2022-02-25,12,PT1H,MC-Huila,159308.92,166742.14
2022-02-25,13,PT1H,MC-Huila,151655.84,158479.14
2022-02-25,14,PT1H,MC-Huila,153833.61,157268.34
2022-02-25,15,PT1H,MC-Huila,161447.75,165267.22
2022-02-25,16,PT1H,MC-Huila,163103.11,166169.16
2022-02-25,17,PT1H,MC-Huila,162581.95,165305.33
2022-02-25,18,PT1H,MC-Huila,159234.7,161464.88
2022-02-25,19,PT1H,MC-Huila,168719.75,170320.45
2022-02-25,20,PT1H,MC-Huila,174158.13,175614.56
2022-02-25,21,PT1H,MC-Huila,164968.42,168241.2
2022-02-25,22,PT1H,MC-Huila,152511.38,158403.2
2022-02-25,23,PT1H,MC-Huila,139424.58,144318.09
2022-02-25,24,PT1H,MC-Huila,126852.13,132230.72
2025-01-01,1,PT1H,MC-Huila,123441.86,116624.9
2025-01-01,2,PT1H,MC-Huila,111899.5,113027.0
2025-01-01,3,PT1H,MC-Huila,104853.99,110450.7
2025-01-01,4,PT1H,MC-Huila,101089.96,107784.4
2025-01-01,5,PT1H,MC-Huila,97588.43,107555.8
2025-01-01,6,PT1H,MC-Huila,95669.12,108704.6
2025-01-01,7,PT1H,MC-Huila,91140.13,109635.7
2025-01-01,8,PT1H,MC-Huila,100827.23,114054.6
2025-01-01,9,PT1H,MC-Huila,98316.88,115379.5
2025-01-01,10,PT1H,MC-Huila,97476.12,123934.0
2025-01-01,11,PT1H,MC-Huila,95291.63,130631.2
2025-01-01,12,PT1H,MC-Huila,100648.96,136887.1
2025-01-01,13,PT1H,MC-Huila,107747.08,136237.9
2025-01-01,14,PT1H,MC-Huila,110897.2,139934.0
2025-01-01,15,PT1H,MC-Huila,108388.16,147552.4
2025-01-01,16,PT1H,MC-Huila,103522.09,152220.2
2025-01-01,17,PT1H,MC-Huila,111688.14,157871.0
2025-01-01,18,PT1H,MC-Huila,115576.45,161670.3
2025-01-01,19,PT1H,MC-Huila,140723.71,168034.5
2025-01-01,20,PT1H,MC-Huila,148340.31,169242.7
2025-01-01,21,PT1H,MC-Huila,141482.58,161804.4
2025-01-01,22,PT1H,MC-Huila,135106.06,149252.7
2025-01-01,23,PT1H,MC-Huila,130909.17,137568.2
2025-01-01,24,PT1H,MC-Huila,125943.17,127964.8
2024-08-25,1,PT1H,MC-Huila,140454.24,125555.3
2024-08-25,2,PT1H,MC-Huila,135728.98,117571.4
2024-08-25,3,PT1H,MC-Huila,132131.01,115235.8
2024-08-25,4,PT1H,MC-Huila,128193.45,111268.7
2024-08-25,5,PT1H,MC-Huila,127314.8,111477.6
2024-08-25,6,PT1H,MC-Huila,123955.26,109509.3
2024-08-25,7,PT1H,MC-Huila,118482.4,104926.1
2024-08-25,8,PT1H,MC-Huila,119483.24,108529.0
2024-08-25,9,PT1H,MC-Huila,123892.92,109515.7
2024-08-25,10,PT1H,MC-Huila,125174.24,117058.0
2024-08-25,11,PT1H,MC-Huila,131108.5,118418.6
2024-08-25,12,PT1H,MC-Huila,140560.18,125411.4
2024-08-25,13,PT1H,MC-Huila,145481.01,135277.5
2024-08-25,14,PT1H,MC-Huila,139430.92,134859.6
2024-08-25,15,PT1H,MC-Huila,128520.02,136641.0
2024-08-25,16,PT1H,MC-Huila,130819.2,140497.9
2024-08-25,17,PT1H,MC-Huila,136232.62,146867.3
2024-08-25,18,PT1H,MC-Huila,139682.92,151186.2
2024-08-25,19,PT1H,MC-Huila,157942.83,168178.4
2024-08-25,20,PT1H,MC-Huila,167709.98,173035.7
2024-08-25,21,PT1H,MC-Huila,159025.31,167759.7
2024-08-25,22,PT1H,MC-Huila,150742.5,156498.2
2024-08-25,23,PT1H,MC-Huila,135819.68,143915.9
2024-08-25,24,PT1H,MC-Huila,126010.03,129714.4
2022-02-06,1,PT1H,MC-Huila,121090.98,123119.04
2022-02-06,2,PT1H,MC-Huila,116580.69,118594.03
2022-02-06,3,PT1H,MC-Huila,112950.36,114099.46
2022-02-06,4,PT1H,MC-Huila,109644.66,111182.63
2022-02-06,5,PT1H,MC-Huila,108837.84,109292.94
2022-02-06,6,PT1H,MC-Huila,107522.32,108865.02
2022-02-06,7,PT1H,MC-Huila,106803.47,106589.23
2022-02-06,8,PT1H,MC-Huila,111319.99,112410.62
2022-02-06,9,PT1H,MC-Huila,119170.58,120601.11
2022-02-06,10,PT1H,MC-Huila,123367.44,126761.41
2022-02-06,11,PT1H,MC-Huila,126379.31,131418.94
2022-02-06,12,PT1H,MC-Huila,131078.48,137434.11
2022-02-06,13,PT1H,MC-Huila,134244.06,139979.97
2022-02-06,14,PT1H,MC-Huila,133137.08,138911.19
2022-02-06,15,PT1H,MC-Huila,132458.22,138252.56
2022-02-06,16,PT1H,MC-Huila,132955.38,138869.19
2022-02-06,17,PT1H,MC-Huila,132949.06,138029.88
2022-02-06,18,PT1H,MC-Huila,133078.22,138761.95
2022-02-06,19,PT1H,MC-Huila,148290.05,154758.45
2022-02-06,20,PT1H,MC-Huila,159475.34,162981.98
2022-02-06,21,PT1H,MC-Huila,155781.25,158331.98
2022-02-06,22,PT1H,MC-Huila,145967.38,149223.61
2022-02-06,23,PT1H,MC-Huila,133833.42,137327.72
2022-02-06,24,PT1H,MC-Huila,121877.52,126352.94
2026-02-13,1,PT1H,MC-Huila,100813.46,142510.6
2026-02-13,2,PT1H,MC-Huila,100782.77,137173.3
2026-02-13,3,PT1H,MC-Huila,95913.95,133935.9
2026-02-13,4,PT1H,MC-Huila,93429.29,132357.8
2026-02-13,5,PT1H,MC-Huila,88402.46,131777.6
2026-02-13,6,PT1H,MC-Huila,95618.0,135462.8
2026-02-13,7,PT1H,MC-Huila,105410.35,140397.8
2026-02-13,8,PT1H,MC-Huila,111515.35,149185.3
2026-02-13,9,PT1H,MC-Huila,128131.64,153755.8
2026-02-13,10,PT1H,MC-Huila,128913.22,155939.4
2026-02-13,11,PT1H,MC-Huila,134688.94,161374.0
2026-02-13,12,PT1H,MC-Huila,142778.46,167382.6
2026-02-13,13,PT1H,MC-Huila,123533.61,162136.9
2026-02-13,14,PT1H,MC-Huila,123228.6,165833.4
2026-02-13,15,PT1H,MC-Huila,131881.78,173533.1
2026-02-13,16,PT1H,MC-Huila,136484.63,177823.6
2026-02-13,17,PT1H,MC-Huila,142147.72,182775.2
2026-02-13,18,PT1H,MC-Huila,148357.58,187956.8
2026-02-13,19,PT1H,MC-Huila,170907.61,202706.8
2026-02-13,20,PT1H,MC-Huila,175367.61,202976.9
2026-02-13,21,PT1H,MC-Huila,159258.91,194296.3
2026-02-13,22,PT1H,MC-Huila,139558.72,180219.2
2026-02-13,23,PT1H,MC-Huila,119909.02,161579.1
2026-02-13,24,PT1H,MC-Huila,117326.41,150993.2
2024-12-05,1,PT1H,MC-Huila,144868.49,135457.7
2024-12-05,2,PT1H,MC-Huila,143820.44,130704.2
2024-12-05,3,PT1H,MC-Huila,143637.47,126865.7
2024-12-05,4,PT1H,MC-Huila,141448.69,123384.1
2024-12-05,5,PT1H,MC-Huila,142508.1,123461.7
2024-12-05,6,PT1H,MC-Huila,143528.55,127448.0
2024-12-05,7,PT1H,MC-Huila,149003.76,132544.8
2024-12-05,8,PT1H,MC-Huila,157946.11,142091.3
2024-12-05,9,PT1H,MC-Huila,159722.52,147338.4
2024-12-05,10,PT1H,MC-Huila,161634.61,156773.8
2024-12-05,11,PT1H,MC-Huila,170307.88,163883.2
2024-12-05,12,PT1H,MC-Huila,178194.19,172454.1
2024-12-05,13,PT1H,MC-Huila,171511.51,168459.0
2024-12-05,14,PT1H,MC-Huila,175311.2,174052.7
2024-12-05,15,PT1H,MC-Huila,190275.96,182252.6
2024-12-05,16,PT1H,MC-Huila,196362.8,185851.5
2024-12-05,17,PT1H,MC-Huila,200292.79,188316.4
2024-12-05,18,PT1H,MC-Huila,197659.18,191038.1
2024-12-05,19,PT1H,MC-Huila,197497.67,198262.9
2024-12-05,20,PT1H,MC-Huila,196783.31,196341.7
2024-12-05,21,PT1H,MC-Huila,188560.98,187748.6
2024-12-05,22,PT1H,MC-Huila,169969.16,170146.2
2024-12-05,23,PT1H,MC-Huila,169016.04,155028.7
2024-12-05,24,PT1H,MC-Huila,159632.01,146494.5
2024-05-14,1,PT1H,MC-Huila,139678.11,132571.5
2024-05-14,2,PT1H,MC-Huila,133982.55,128045.61
2024-05-14,3,PT1H,MC-Huila,129803.12,125711.22
2024-05-14,4,PT1H,MC-Huila,126467.12,123600.59
2024-05-14,5,PT1H,MC-Huila,127197.77,123918.48
2024-05-14,6,PT1H,MC-Huila,135358.63,129017.18
2024-05-14,7,PT1H,MC-Huila,141419.94,135372.89
2024-05-14,8,PT1H,MC-Huila,153771.28,142346.53
2024-05-14,9,PT1H,MC-Huila,159372.28,144241.81
2024-05-14,10,PT1H,MC-Huila,163269.28,147859.16
2024-05-14,11,PT1H,MC-Huila,169582.92,155791.72
2024-05-14,12,PT1H,MC-Huila,165131.45,164108.78
2024-05-14,13,PT1H,MC-Huila,156850.31,156634.67
2024-05-14,14,PT1H,MC-Huila,159441.11,162061.94
2024-05-14,15,PT1H,MC-Huila,174256.66,176641.98
2024-05-14,16,PT1H,MC-Huila,175847.66,182603.55
2024-05-14,17,PT1H,MC-Huila,181180.81,184319.03
2024-05-14,18,PT1H,MC-Huila,181120.19,183703.39
2024-05-14,19,PT1H,MC-Huila,191402.2,193845.95
2024-05-14,20,PT1H,MC-Huila,192468.72,193562.16
2024-05-14,21,PT1H,MC-Huila,181398.8,185192.3
2024-05-14,22,PT1H,MC-Huila,170060.47,173567.56
2024-05-14,23,PT1H,MC-Huila,157331.61,158212.73
2024-05-14,24,PT1H,MC-Huila,145417.61,146882.67
2024-03-14,1,PT1H,MC-Huila,158655.8,145546.59
2024-03-14,2,PT1H,MC-Huila,153194.06,140031.83
2024-03-14,3,PT1H,MC-Huila,148365.63,136727.66
2024-03-14,4,PT1H,MC-Huila,149055.11,133425.42
2024-03-14,5,PT1H,MC-Huila,151666.31,132110.34
2024-03-14,6,PT1H,MC-Huila,148341.55,137613.72
2024-03-14,7,PT1H,MC-Huila,154361.95,145670.41
2024-03-14,8,PT1H,MC-Huila,168053.58,155712.05
2024-03-14,9,PT1H,MC-Huila,175255.09,156787.52
2024-03-14,10,PT1H,MC-Huila,183347.06,159270.31
2024-03-14,11,PT1H,MC-Huila,184519.58,164200.84
2024-03-14,12,PT1H,MC-Huila,190678.36,173286.33
2024-03-14,13,PT1H,MC-Huila,180156.27,166487.95
2024-03-14,14,PT1H,MC-Huila,181454.84,174142.23
2024-03-14,15,PT1H,MC-Huila,190373.25,184988.56
2024-03-14,16,PT1H,MC-Huila,194251.05,184603.86
2024-03-14,17,PT1H,MC-Huila,201248.02,187552.77
2024-03-14,18,PT1H,MC-Huila,194760.14,187519.28
2024-03-14,19,PT1H,MC-Huila,200579.11,194369.23
2024-03-14,20,PT1H,MC-Huila,205781.39,197413.98
2024-03-14,21,PT1H,MC-Huila,200975.27,190309.8
2024-03-14,22,PT1H,MC-Huila,187325.28,178240.19
2024-03-14,23,PT1H,MC-Huila,172667.97,164191.23
2024-03-14,24,PT1H,MC-Huila,159113.11,152215.48
2024-09-23,1,PT1H,MC-Huila,142949.43,138473.4
2024-09-23,2,PT1H,MC-Huila,134132.18,132714.9
2024-09-23,3,PT1H,MC-Huila,128857.97,128927.6
2024-09-23,4,PT1H,MC-Huila,126965.7,125300.9
2024-09-23,5,PT1H,MC-Huila,126588.24,125265.0
2024-09-23,6,PT1H,MC-Huila,129867.2,129022.8
2024-09-23,7,PT1H,MC-Huila,135975.61,132739.7
2024-09-23,8,PT1H,MC-Huila,146169.71,141825.5
2024-09-23,9,PT1H,MC-Huila,150990.91,151387.1
2024-09-23,10,PT1H,MC-Huila,155419.83,165188.5
2024-09-23,11,PT1H,MC-Huila,161319.17,170929.7
2024-09-23,12,PT1H,MC-Huila,168247.32,181963.1
2024-09-23,13,PT1H,MC-Huila,162228.01,178859.1
2024-09-23,14,PT1H,MC-Huila,162943.21,182426.1
2024-09-23,15,PT1H,MC-Huila,175684.12,191423.7
2024-09-23,16,PT1H,MC-Huila,182594.67,202787.3
2024-09-23,17,PT1H,MC-Huila,186618.23,205168.9
2024-09-23,18,PT1H,MC-Huila,188102.37,199626.5
2024-09-23,19,PT1H,MC-Huila,197798.5,204803.2
2024-09-23,20,PT1H,MC-Huila,197692.18,207172.2
2024-09-23,21,PT1H,MC-Huila,191052.28,198805.7
2024-09-23,22,PT1H,MC-Huila,180138.42,179262.0
2024-09-23,23,PT1H,MC-Huila,163763.56,162974.4
2024-09-23,24,PT1H,MC-Huila,149845.91,151629.7
2023-04-29,1,PT1H,MC-Huila,123218.78,116109.41
2023-04-29,2,PT1H,MC-Huila,118907.02,109949.34
2023-04-29,3,PT1H,MC-Huila,115247.95,105563.68
2023-04-29,4,PT1H,MC-Huila,112915.27,104105.28
2023-04-29,5,PT1H,MC-Huila,112824.64,104366.96
2023-04-29,6,PT1H,MC-Huila,111891.24,107786.3
2023-04-29,7,PT1H,MC-Huila,115145.77,111860.84
2023-04-29,8,PT1H,MC-Huila,125715.84,123387.84
2023-04-29,9,PT1H,MC-Huila,136093.17,131304.5
2023-04-29,10,PT1H,MC-Huila,141734.08,140307.25
2023-04-29,11,PT1H,MC-Huila,147590.42,147586.39
2023-04-29,12,PT1H,MC-Huila,149984.31,152959.55
2023-04-29,13,PT1H,MC-Huila,142206.16,158896.94
2023-04-29,14,PT1H,MC-Huila,142091.55,156840.05
2023-04-29,15,PT1H,MC-Huila,142858.23,159307.08
2023-04-29,16,PT1H,MC-Huila,135928.47,159854.58
2023-04-29,17,PT1H,MC-Huila,137647.08,161057.11
2023-04-29,18,PT1H,MC-Huila,142879.94,161842.78
