Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-12,5,PT1H,MC-Planeta,36217.03,41744.8
2025-08-12,6,PT1H,MC-Planeta,35608.66,40601.1
2025-08-12,7,PT1H,MC-Planeta,32319.27,36389.2
2025-08-12,8,PT1H,MC-Planeta,33365.32,36356.7
2025-08-12,9,PT1H,MC-Planeta,35837.23,37036.7
2025-08-12,10,PT1H,MC-Planeta,37471.32,37880.5
2025-08-12,11,PT1H,MC-Planeta,38849.9,38866.4
2025-08-12,12,PT1H,MC-Planeta,40998.88,39813.0
2025-08-12,13,PT1H,MC-Planeta,42052.59,39819.2
2025-08-12,14,PT1H,MC-Planeta,44040.65,42107.7
2025-08-12,15,PT1H,MC-Planeta,46549.4,44314.2
2025-08-12,16,PT1H,MC-Planeta,46329.82,44316.7
2025-08-12,17,PT1H,MC-Planeta,44206.74,43248.9
2025-08-12,18,PT1H,MC-Planeta,41036.43,42112.9
2025-08-12,19,PT1H,MC-Planeta,46204.94,45750.2
2025-08-12,20,PT1H,MC-Planeta,51046.42,49833.9
2025-08-12,21,PT1H,MC-Planeta,53390.83,51853.0
2025-08-12,22,PT1H,MC-Planeta,54570.03,52916.4
2025-08-12,23,PT1H,MC-Planeta,53143.99,52512.9
2025-08-12,24,PT1H,MC-Planeta,50842.56,49890.5
2023-09-15,1,PT1H,MC-Planeta,37949.34,45612.39
2023-09-15,2,PT1H,MC-Planeta,35747.51,43640.13
2023-09-15,3,PT1H,MC-Planeta,33490.35,42079.22
2023-09-15,4,PT1H,MC-Planeta,32035.58,41174.89
2023-09-15,5,PT1H,MC-Planeta,31480.01,40773.14
2023-09-15,6,PT1H,MC-Planeta,31144.55,40341.82
2023-09-15,7,PT1H,MC-Planeta,28888.18,36039.32
2023-09-15,8,PT1H,MC-Planeta,30755.05,36082.11
2023-09-15,9,PT1H,MC-Planeta,32791.07,37044.77
2023-09-15,10,PT1H,MC-Planeta,32761.55,38193.94
2023-09-15,11,PT1H,MC-Planeta,33649.52,39752.17
2023-09-15,12,PT1H,MC-Planeta,35306.58,41180.0
2023-09-15,13,PT1H,MC-Planeta,36115.47,42942.0
2023-09-15,14,PT1H,MC-Planeta,36969.01,44708.12
2023-09-15,15,PT1H,MC-Planeta,41349.08,46088.32
2023-09-15,16,PT1H,MC-Planeta,41030.04,46192.28
2023-09-15,17,PT1H,MC-Planeta,39827.69,43689.91
2023-09-15,18,PT1H,MC-Planeta,39801.49,41956.09
2023-09-15,19,PT1H,MC-Planeta,45710.53,47314.64
2023-09-15,20,PT1H,MC-Planeta,48086.9,52288.39
2023-09-15,21,PT1H,MC-Planeta,47766.63,53021.25
2023-09-15,22,PT1H,MC-Planeta,50053.07,52951.34
2023-09-15,23,PT1H,MC-Planeta,49225.79,51566.73
2023-09-15,24,PT1H,MC-Planeta,48015.6,48531.47
2022-09-02,1,PT1H,MC-Planeta,35694.68,39287.23
2022-09-02,2,PT1H,MC-Planeta,34657.84,37655.64
2022-09-02,3,PT1H,MC-Planeta,34095.11,36735.29
2022-09-02,4,PT1H,MC-Planeta,33155.24,36095.36
2022-09-02,5,PT1H,MC-Planeta,33154.77,35626.73
2022-09-02,6,PT1H,MC-Planeta,33239.07,35510.83
2022-09-02,7,PT1H,MC-Planeta,30607.63,32956.7
2022-09-02,8,PT1H,MC-Planeta,30643.98,32629.81
2022-09-02,9,PT1H,MC-Planeta,31310.64,32704.26
2022-09-02,10,PT1H,MC-Planeta,32423.39,33250.93
2022-09-02,11,PT1H,MC-Planeta,34431.99,34162.9
2022-09-02,12,PT1H,MC-Planeta,35965.19,35544.06
2022-09-02,13,PT1H,MC-Planeta,35940.85,35749.57
2022-09-02,14,PT1H,MC-Planeta,38067.15,37489.56
2022-09-02,15,PT1H,MC-Planeta,39364.84,39054.61
2022-09-02,16,PT1H,MC-Planeta,39527.24,39177.3
2022-09-02,17,PT1H,MC-Planeta,38740.68,38351.55
2022-09-02,18,PT1H,MC-Planeta,38379.53,37268.43
2022-09-02,19,PT1H,MC-Planeta,44659.8,43140.21
2022-09-02,20,PT1H,MC-Planeta,47878.22,46577.71
2022-09-02,21,PT1H,MC-Planeta,47556.13,47234.21
2022-09-02,22,PT1H,MC-Planeta,47045.91,46783.59
2022-09-02,23,PT1H,MC-Planeta,45191.39,44701.8
2022-09-02,24,PT1H,MC-Planeta,43470.97,42233.3
2023-12-24,1,PT1H,MC-Planeta,50195.94,48630.68
2023-12-24,2,PT1H,MC-Planeta,48511.14,47369.8
2023-12-24,3,PT1H,MC-Planeta,47146.35,45481.45
2023-12-24,4,PT1H,MC-Planeta,45967.75,44443.75
2023-12-24,5,PT1H,MC-Planeta,44927.39,43591.88
2023-12-24,6,PT1H,MC-Planeta,44343.11,42316.69
2023-12-24,7,PT1H,MC-Planeta,41513.17,39335.37
2023-12-24,8,PT1H,MC-Planeta,39764.85,37985.63
2023-12-24,9,PT1H,MC-Planeta,38820.99,37449.68
2023-12-24,10,PT1H,MC-Planeta,38229.58,37372.01
2023-12-24,11,PT1H,MC-Planeta,39633.76,37612.93
2023-12-24,12,PT1H,MC-Planeta,39430.82,38690.55
2023-12-24,13,PT1H,MC-Planeta,40384.95,40325.12
2023-12-24,14,PT1H,MC-Planeta,41608.53,41876.36
2023-12-24,15,PT1H,MC-Planeta,42890.92,43190.24
2023-12-24,16,PT1H,MC-Planeta,43080.63,42996.95
2023-12-24,17,PT1H,MC-Planeta,42509.0,42140.88
2023-12-24,18,PT1H,MC-Planeta,42977.55,41310.77
2023-12-24,19,PT1H,MC-Planeta,49624.62,48129.79
2023-12-24,20,PT1H,MC-Planeta,50113.25,50304.78
2023-12-24,21,PT1H,MC-Planeta,47337.72,50975.09
2023-12-24,22,PT1H,MC-Planeta,44675.19,51578.89
2023-12-24,23,PT1H,MC-Planeta,43892.57,50358.36
2023-12-24,24,PT1H,MC-Planeta,44144.82,48637.14
2022-07-27,1,PT1H,MC-Planeta,40113.41,40775.3
2022-07-27,2,PT1H,MC-Planeta,37910.49,39480.59
2022-07-27,3,PT1H,MC-Planeta,36938.55,38407.21
2022-07-27,4,PT1H,MC-Planeta,36249.57,37470.58
2022-07-27,5,PT1H,MC-Planeta,35755.28,36955.74
2022-07-27,6,PT1H,MC-Planeta,35919.22,36615.74
2022-07-27,7,PT1H,MC-Planeta,33297.48,34131.58
2022-07-27,8,PT1H,MC-Planeta,33254.13,34464.04
2022-07-27,9,PT1H,MC-Planeta,32844.53,35358.54
2022-07-27,10,PT1H,MC-Planeta,32390.77,36248.54
2022-07-27,11,PT1H,MC-Planeta,32324.43,37833.54
2022-07-27,12,PT1H,MC-Planeta,30841.36,39328.53
2022-07-27,13,PT1H,MC-Planeta,30955.81,39532.39
2022-07-27,14,PT1H,MC-Planeta,31953.95,40889.62
2022-07-27,15,PT1H,MC-Planeta,33224.92,41953.66
2022-07-27,16,PT1H,MC-Planeta,33826.75,41834.89
2022-07-27,17,PT1H,MC-Planeta,33727.01,40413.64
2022-07-27,18,PT1H,MC-Planeta,35100.59,39084.89
2022-07-27,19,PT1H,MC-Planeta,41667.45,43757.82
2022-07-27,20,PT1H,MC-Planeta,44677.71,48951.04
2022-07-27,21,PT1H,MC-Planeta,42077.11,50042.33
2022-07-27,22,PT1H,MC-Planeta,43929.24,50047.15
2022-07-27,23,PT1H,MC-Planeta,42249.43,48903.4
2022-07-27,24,PT1H,MC-Planeta,40196.8,46114.76
2024-05-09,1,PT1H,MC-Planeta,43958.26,48299.73
2024-05-09,2,PT1H,MC-Planeta,42946.04,46599.73
2024-05-09,3,PT1H,MC-Planeta,41653.08,44841.73
2024-05-09,4,PT1H,MC-Planeta,40704.97,43377.98
2024-05-09,5,PT1H,MC-Planeta,39880.23,41698.98
2024-05-09,6,PT1H,MC-Planeta,38828.45,40234.23
2024-05-09,7,PT1H,MC-Planeta,34744.36,35463.31
2024-05-09,8,PT1H,MC-Planeta,35179.52,35521.66
2024-05-09,9,PT1H,MC-Planeta,42268.2,37665.14
2024-05-09,10,PT1H,MC-Planeta,46064.28,39957.08
2024-05-09,11,PT1H,MC-Planeta,46730.49,42438.33
2024-05-09,12,PT1H,MC-Planeta,46211.46,45149.34
2024-05-09,13,PT1H,MC-Planeta,43384.21,48388.13
2024-05-09,14,PT1H,MC-Planeta,41830.01,51909.38
2024-05-09,15,PT1H,MC-Planeta,46968.57,52016.84
2024-05-09,16,PT1H,MC-Planeta,44337.53,48248.13
2024-05-09,17,PT1H,MC-Planeta,42970.04,45011.17
2024-05-09,18,PT1H,MC-Planeta,38866.3,41896.88
2024-05-09,19,PT1H,MC-Planeta,36427.3,48423.97
2024-05-09,20,PT1H,MC-Planeta,41164.56,50859.11
2024-05-09,21,PT1H,MC-Planeta,46075.41,52077.66
2024-05-09,22,PT1H,MC-Planeta,46642.75,52647.66
2024-05-09,23,PT1H,MC-Planeta,45141.47,52056.08
2024-05-09,24,PT1H,MC-Planeta,42578.48,50188.58
2023-11-07,1,PT1H,MC-Planeta,39967.26,42301.44
2023-11-07,2,PT1H,MC-Planeta,38793.43,40400.47
2023-11-07,3,PT1H,MC-Planeta,37786.4,39096.72
2023-11-07,4,PT1H,MC-Planeta,37389.33,38503.94
2023-11-07,5,PT1H,MC-Planeta,37041.22,37666.07
2023-11-07,6,PT1H,MC-Planeta,36375.07,37174.67
2023-11-07,7,PT1H,MC-Planeta,32973.76,31314.67
2023-11-07,8,PT1H,MC-Planeta,34368.47,31378.56
2023-11-07,9,PT1H,MC-Planeta,35792.54,32143.56
2023-11-07,10,PT1H,MC-Planeta,37329.53,32959.82
2023-11-07,11,PT1H,MC-Planeta,38807.86,33865.43
2023-11-07,12,PT1H,MC-Planeta,40124.39,34851.68
2023-11-07,13,PT1H,MC-Planeta,39551.47,35854.22
2023-11-07,14,PT1H,MC-Planeta,41345.81,37022.7
2023-11-07,15,PT1H,MC-Planeta,43057.0,38239.81
2023-11-07,16,PT1H,MC-Planeta,43558.04,38311.72
2023-11-07,17,PT1H,MC-Planeta,42629.91,38064.81
2023-11-07,18,PT1H,MC-Planeta,42814.92,37810.19
2023-11-07,19,PT1H,MC-Planeta,48137.17,45223.12
2023-11-07,20,PT1H,MC-Planeta,49639.79,46281.87
2023-11-07,21,PT1H,MC-Planeta,50514.39,47107.48
2023-11-07,22,PT1H,MC-Planeta,50885.19,47490.47
2023-11-07,23,PT1H,MC-Planeta,49123.64,46906.44
2023-11-07,24,PT1H,MC-Planeta,47181.34,44422.69
2025-12-22,1,PT1H,MC-Planeta,49134.26,48164.6
2025-12-22,2,PT1H,MC-Planeta,47490.25,46249.4
2025-12-22,3,PT1H,MC-Planeta,45337.48,44736.9
2025-12-22,4,PT1H,MC-Planeta,44157.36,43508.5
2025-12-22,5,PT1H,MC-Planeta,43944.77,42646.0
2025-12-22,6,PT1H,MC-Planeta,43171.8,42000.9
2025-12-22,7,PT1H,MC-Planeta,39266.12,38682.1
2025-12-22,8,PT1H,MC-Planeta,38515.52,38707.1
2025-12-22,9,PT1H,MC-Planeta,39863.46,39743.5
2025-12-22,10,PT1H,MC-Planeta,39793.4,40914.7
2025-12-22,11,PT1H,MC-Planeta,42650.21,42031.0
2025-12-22,12,PT1H,MC-Planeta,43602.81,43114.9
2025-12-22,13,PT1H,MC-Planeta,42846.73,43129.8
2025-12-22,14,PT1H,MC-Planeta,45436.33,43906.0
2025-12-22,15,PT1H,MC-Planeta,47572.91,44899.4
2025-12-22,16,PT1H,MC-Planeta,46789.44,44900.7
2025-12-22,17,PT1H,MC-Planeta,46290.69,44631.0
2025-12-22,18,PT1H,MC-Planeta,45183.74,44415.1
2025-12-22,19,PT1H,MC-Planeta,50717.8,50153.7
2025-12-22,20,PT1H,MC-Planeta,52311.58,50785.8
2025-12-22,21,PT1H,MC-Planeta,52308.22,51298.6
2025-12-22,22,PT1H,MC-Planeta,53066.91,51790.6
2025-12-22,23,PT1H,MC-Planeta,53774.28,51762.3
2025-12-22,24,PT1H,MC-Planeta,52413.07,49876.2
2022-03-23,1,PT1H,MC-Planeta,48039.19,44136.55
2022-03-23,2,PT1H,MC-Planeta,46298.93,42580.3
2022-03-23,3,PT1H,MC-Planeta,44738.38,41389.05
2022-03-23,4,PT1H,MC-Planeta,43790.63,40412.32
2022-03-23,5,PT1H,MC-Planeta,43398.14,39598.57
2022-03-23,6,PT1H,MC-Planeta,42961.32,39148.57
2022-03-23,7,PT1H,MC-Planeta,38709.69,35819.14
2022-03-23,8,PT1H,MC-Planeta,38844.29,34635.33
2022-03-23,9,PT1H,MC-Planeta,39837.6,35982.24
2022-03-23,10,PT1H,MC-Planeta,41127.95,37373.54
2022-03-23,11,PT1H,MC-Planeta,42727.76,38662.17
2022-03-23,12,PT1H,MC-Planeta,44109.17,39953.42
2022-03-23,13,PT1H,MC-Planeta,43574.02,40032.0
2022-03-23,14,PT1H,MC-Planeta,45994.06,42000.97
2022-03-23,15,PT1H,MC-Planeta,47909.93,44045.91
2022-03-23,16,PT1H,MC-Planeta,47246.24,44078.25
2022-03-23,17,PT1H,MC-Planeta,45630.51,42508.32
2022-03-23,18,PT1H,MC-Planeta,44001.67,40925.82
2022-03-23,19,PT1H,MC-Planeta,49836.62,46766.57
2022-03-23,20,PT1H,MC-Planeta,54663.36,50452.29
2022-03-23,21,PT1H,MC-Planeta,55597.04,51479.18
2022-03-23,22,PT1H,MC-Planeta,54035.17,51924.76
2022-03-23,23,PT1H,MC-Planeta,51250.2,50619.76
2022-03-23,24,PT1H,MC-Planeta,49786.95,47539.76
2022-02-25,1,PT1H,MC-Planeta,44830.78,43243.74
2022-02-25,2,PT1H,MC-Planeta,43388.71,41620.62
2022-02-25,3,PT1H,MC-Planeta,42169.18,40376.24
2022-02-25,4,PT1H,MC-Planeta,41181.57,39471.75
2022-02-25,5,PT1H,MC-Planeta,40605.9,38989.38
2022-02-25,6,PT1H,MC-Planeta,41092.2,38677.25
2022-02-25,7,PT1H,MC-Planeta,37651.24,36150.94
2022-02-25,8,PT1H,MC-Planeta,35706.32,35541.07
2022-02-25,9,PT1H,MC-Planeta,34865.06,36569.35
2022-02-25,10,PT1H,MC-Planeta,36056.46,37702.81
2022-02-25,11,PT1H,MC-Planeta,37173.59,38867.81
2022-02-25,12,PT1H,MC-Planeta,37072.58,40087.17
2022-02-25,13,PT1H,MC-Planeta,36085.18,40125.13
2022-02-25,14,PT1H,MC-Planeta,39122.7,41752.81
2022-02-25,15,PT1H,MC-Planeta,40570.46,43339.67
2022-02-25,16,PT1H,MC-Planeta,40170.86,43318.97
2022-02-25,17,PT1H,MC-Planeta,39800.27,41799.29
2022-02-25,18,PT1H,MC-Planeta,40728.2,40027.1
2022-02-25,19,PT1H,MC-Planeta,44852.96,45985.24
2022-02-25,20,PT1H,MC-Planeta,50350.53,49656.47
2022-02-25,21,PT1H,MC-Planeta,50715.35,50867.98
2022-02-25,22,PT1H,MC-Planeta,50851.99,51081.73
2022-02-25,23,PT1H,MC-Planeta,49466.1,49646.73
2022-02-25,24,PT1H,MC-Planeta,47078.72,46335.17
2025-01-01,1,PT1H,MC-Planeta,42433.52,45956.0
2025-01-01,2,PT1H,MC-Planeta,43670.33,45256.0
2025-01-01,3,PT1H,MC-Planeta,44183.66,44646.0
2025-01-01,4,PT1H,MC-Planeta,44032.63,43986.8
2025-01-01,5,PT1H,MC-Planeta,43581.43,43276.2
2025-01-01,6,PT1H,MC-Planeta,43393.68,42094.3
2025-01-01,7,PT1H,MC-Planeta,40980.72,40116.7
2025-01-01,8,PT1H,MC-Planeta,39439.02,38547.9
2025-01-01,9,PT1H,MC-Planeta,39679.98,37326.9
2025-01-01,10,PT1H,MC-Planeta,39687.31,36998.9
2025-01-01,11,PT1H,MC-Planeta,39120.26,37269.2
2025-01-01,12,PT1H,MC-Planeta,39428.86,37832.0
2025-01-01,13,PT1H,MC-Planeta,41053.64,38962.7
2025-01-01,14,PT1H,MC-Planeta,40937.15,40404.8
2025-01-01,15,PT1H,MC-Planeta,40686.9,42097.3
2025-01-01,16,PT1H,MC-Planeta,39784.13,42133.6
2025-01-01,17,PT1H,MC-Planeta,38419.06,41200.2
2025-01-01,18,PT1H,MC-Planeta,38072.95,40172.4
2025-01-01,19,PT1H,MC-Planeta,42796.02,47661.9
2025-01-01,20,PT1H,MC-Planeta,43494.89,48867.6
2025-01-01,21,PT1H,MC-Planeta,44376.6,50101.4
2025-01-01,22,PT1H,MC-Planeta,45104.9,51414.4
2025-01-01,23,PT1H,MC-Planeta,45052.64,51263.8
2025-01-01,24,PT1H,MC-Planeta,44510.78,49102.3
2024-08-25,1,PT1H,MC-Planeta,44762.7,46372.6
2024-08-25,2,PT1H,MC-Planeta,43746.17,45050.0
2024-08-25,3,PT1H,MC-Planeta,42642.2,44072.1
2024-08-25,4,PT1H,MC-Planeta,41569.35,43233.7
2024-08-25,5,PT1H,MC-Planeta,40532.24,42387.0
2024-08-25,6,PT1H,MC-Planeta,40089.76,40027.0
2024-08-25,7,PT1H,MC-Planeta,36727.01,37581.1
2024-08-25,8,PT1H,MC-Planeta,36342.28,36562.4
2024-08-25,9,PT1H,MC-Planeta,35918.42,36246.5
2024-08-25,10,PT1H,MC-Planeta,34538.02,36390.2
2024-08-25,11,PT1H,MC-Planeta,34215.25,36954.3
2024-08-25,12,PT1H,MC-Planeta,36800.37,37953.3
2024-08-25,13,PT1H,MC-Planeta,38471.21,39362.6
2024-08-25,14,PT1H,MC-Planeta,40287.36,40992.9
2024-08-25,15,PT1H,MC-Planeta,41066.45,42907.9
2024-08-25,16,PT1H,MC-Planeta,41627.33,43033.3
2024-08-25,17,PT1H,MC-Planeta,40192.11,41945.5
2024-08-25,18,PT1H,MC-Planeta,39667.31,40786.4
2024-08-25,19,PT1H,MC-Planeta,44810.01,47786.2
2024-08-25,20,PT1H,MC-Planeta,48124.87,51000.8
2024-08-25,21,PT1H,MC-Planeta,44344.5,52742.7
2024-08-25,22,PT1H,MC-Planeta,46563.34,53705.5
2024-08-25,23,PT1H,MC-Planeta,42604.97,52694.5
2024-08-25,24,PT1H,MC-Planeta,42556.92,50105.2
2022-02-06,1,PT1H,MC-Planeta,41311.68,41585.22
2022-02-06,2,PT1H,MC-Planeta,39838.57,40495.22
2022-02-06,3,PT1H,MC-Planeta,38789.12,39297.19
2022-02-06,4,PT1H,MC-Planeta,37966.81,37897.13
2022-02-06,5,PT1H,MC-Planeta,37415.46,37142.13
2022-02-06,6,PT1H,MC-Planeta,37426.87,36770.88
2022-02-06,7,PT1H,MC-Planeta,35067.47,34673.38
2022-02-06,8,PT1H,MC-Planeta,34341.11,33833.38
2022-02-06,9,PT1H,MC-Planeta,33666.55,33679.7
2022-02-06,10,PT1H,MC-Planeta,32886.86,33518.38
2022-02-06,11,PT1H,MC-Planeta,32677.14,33919.72
2022-02-06,12,PT1H,MC-Planeta,34079.6,35192.43
2022-02-06,13,PT1H,MC-Planeta,35137.0,36187.43
2022-02-06,14,PT1H,MC-Planeta,34314.33,37134.93
2022-02-06,15,PT1H,MC-Planeta,37185.21,37875.03
2022-02-06,16,PT1H,MC-Planeta,37318.37,37843.0
2022-02-06,17,PT1H,MC-Planeta,36489.31,37173.05
2022-02-06,18,PT1H,MC-Planeta,35688.82,36303.1
2022-02-06,19,PT1H,MC-Planeta,40966.26,43864.01
2022-02-06,20,PT1H,MC-Planeta,44873.5,46597.68
2022-02-06,21,PT1H,MC-Planeta,46008.98,46755.43
2022-02-06,22,PT1H,MC-Planeta,44987.78,46749.08
2022-02-06,23,PT1H,MC-Planeta,44087.29,45724.07
2022-02-06,24,PT1H,MC-Planeta,43150.53,43867.52
2026-02-13,1,PT1H,MC-Planeta,49239.73,43676.6
2026-02-13,2,PT1H,MC-Planeta,47028.81,42307.9
2026-02-13,3,PT1H,MC-Planeta,45012.55,41231.6
2026-02-13,4,PT1H,MC-Planeta,43997.5,40296.7
2026-02-13,5,PT1H,MC-Planeta,43176.62,39670.6
2026-02-13,6,PT1H,MC-Planeta,43128.05,39341.9
2026-02-13,7,PT1H,MC-Planeta,40429.05,36614.7
2026-02-13,8,PT1H,MC-Planeta,38978.48,36614.7
2026-02-13,9,PT1H,MC-Planeta,39993.64,37391.6
2026-02-13,10,PT1H,MC-Planeta,40362.58,38145.9
2026-02-13,11,PT1H,MC-Planeta,41135.07,39007.7
2026-02-13,12,PT1H,MC-Planeta,43466.82,39999.6
2026-02-13,13,PT1H,MC-Planeta,43594.92,39951.5
2026-02-13,14,PT1H,MC-Planeta,45448.36,41709.6
2026-02-13,15,PT1H,MC-Planeta,46883.81,43412.1
2026-02-13,16,PT1H,MC-Planeta,47604.96,43424.6
2026-02-13,17,PT1H,MC-Planeta,46065.24,42037.1
2026-02-13,18,PT1H,MC-Planeta,44273.13,40592.8
2026-02-13,19,PT1H,MC-Planeta,49214.99,45837.1
2026-02-13,20,PT1H,MC-Planeta,52060.77,48777.7
2026-02-13,21,PT1H,MC-Planeta,52493.06,50813.0
2026-02-13,22,PT1H,MC-Planeta,53285.25,51140.5
2026-02-13,23,PT1H,MC-Planeta,53228.63,50648.1
2026-02-13,24,PT1H,MC-Planeta,51235.77,48207.4
2024-12-05,1,PT1H,MC-Planeta,46305.13,47722.0
2024-12-05,2,PT1H,MC-Planeta,44772.84,46252.4
2024-12-05,3,PT1H,MC-Planeta,43456.99,44965.7
2024-12-05,4,PT1H,MC-Planeta,42470.05,43868.7
2024-12-05,5,PT1H,MC-Planeta,42265.12,43172.9
2024-12-05,6,PT1H,MC-Planeta,41262.14,42599.3
2024-12-05,7,PT1H,MC-Planeta,37428.36,39031.7
2024-12-05,8,PT1H,MC-Planeta,38043.37,39004.9
2024-12-05,9,PT1H,MC-Planeta,37881.23,39530.7
2024-12-05,10,PT1H,MC-Planeta,37947.11,40143.8
2024-12-05,11,PT1H,MC-Planeta,38875.98,40754.4
2024-12-05,12,PT1H,MC-Planeta,40830.49,41401.8
2024-12-05,13,PT1H,MC-Planeta,41598.17,41485.0
2024-12-05,14,PT1H,MC-Planeta,42795.69,43053.9
2024-12-05,15,PT1H,MC-Planeta,44274.37,44628.0
2024-12-05,16,PT1H,MC-Planeta,43830.04,44655.6
2024-12-05,17,PT1H,MC-Planeta,43029.73,44125.2
2024-12-05,18,PT1H,MC-Planeta,42848.85,43564.6
2024-12-05,19,PT1H,MC-Planeta,48783.83,49889.6
2024-12-05,20,PT1H,MC-Planeta,49594.88,50503.6
2024-12-05,21,PT1H,MC-Planeta,50148.04,51175.5
2024-12-05,22,PT1H,MC-Planeta,51223.85,51544.2
2024-12-05,23,PT1H,MC-Planeta,51090.29,51529.2
2024-12-05,24,PT1H,MC-Planeta,49212.26,48878.9
2024-05-14,1,PT1H,MC-Planeta,49678.72,47556.07
2024-05-14,2,PT1H,MC-Planeta,47595.16,46117.69
2024-05-14,3,PT1H,MC-Planeta,45800.41,44497.69
2024-05-14,4,PT1H,MC-Planeta,44697.35,43134.18
2024-05-14,5,PT1H,MC-Planeta,43839.13,41861.68
2024-05-14,6,PT1H,MC-Planeta,41956.74,40690.84
2024-05-14,7,PT1H,MC-Planeta,37646.95,36186.44
2024-05-14,8,PT1H,MC-Planeta,38159.54,36145.19
2024-05-14,9,PT1H,MC-Planeta,41083.46,38940.47
2024-05-14,10,PT1H,MC-Planeta,44545.92,41087.93
2024-05-14,11,PT1H,MC-Planeta,50139.43,43166.07
2024-05-14,12,PT1H,MC-Planeta,54110.62,45122.97
2024-05-14,13,PT1H,MC-Planeta,54226.16,47286.06
2024-05-14,14,PT1H,MC-Planeta,56070.52,49624.18
2024-05-14,15,PT1H,MC-Planeta,52534.91,50113.94
2024-05-14,16,PT1H,MC-Planeta,46832.64,46165.43
2024-05-14,17,PT1H,MC-Planeta,44853.31,42812.17
2024-05-14,18,PT1H,MC-Planeta,43622.02,40666.07
2024-05-14,19,PT1H,MC-Planeta,47458.8,44683.57
2024-05-14,20,PT1H,MC-Planeta,51518.96,48734.82
2024-05-14,21,PT1H,MC-Planeta,53797.6,49624.82
2024-05-14,22,PT1H,MC-Planeta,54104.19,50383.56
2024-05-14,23,PT1H,MC-Planeta,52496.18,49769.82
2024-05-14,24,PT1H,MC-Planeta,49973.1,48479.82
2024-03-14,1,PT1H,MC-Planeta,48826.02,50280.55
2024-03-14,2,PT1H,MC-Planeta,47030.06,48886.8
2024-03-14,3,PT1H,MC-Planeta,47809.95,47619.8
2024-03-14,4,PT1H,MC-Planeta,46578.27,46473.85
2024-03-14,5,PT1H,MC-Planeta,45528.05,45326.1
2024-03-14,6,PT1H,MC-Planeta,44767.46,43948.87
2024-03-14,7,PT1H,MC-Planeta,39469.92,38477.16
2024-03-14,8,PT1H,MC-Planeta,39064.76,38444.42
2024-03-14,9,PT1H,MC-Planeta,40146.27,40499.92
2024-03-14,10,PT1H,MC-Planeta,41119.69,42409.39
2024-03-14,11,PT1H,MC-Planeta,46644.43,44381.42
2024-03-14,12,PT1H,MC-Planeta,48958.55,46113.36
2024-03-14,13,PT1H,MC-Planeta,46368.38,47711.49
2024-03-14,14,PT1H,MC-Planeta,48382.56,49033.36
2024-03-14,15,PT1H,MC-Planeta,50836.64,50116.46
2024-03-14,16,PT1H,MC-Planeta,48191.6,50126.39
2024-03-14,17,PT1H,MC-Planeta,47081.1,47250.86
2024-03-14,18,PT1H,MC-Planeta,44974.27,44573.97
2024-03-14,19,PT1H,MC-Planeta,49432.6,48345.25
2024-03-14,20,PT1H,MC-Planeta,52593.74,52264.21
2024-03-14,21,PT1H,MC-Planeta,54086.95,54470.73
2024-03-14,22,PT1H,MC-Planeta,54386.21,55447.88
2024-03-14,23,PT1H,MC-Planeta,53242.76,54963.5
2024-03-14,24,PT1H,MC-Planeta,51803.33,53357.81
2024-09-23,1,PT1H,MC-Planeta,45623.18,50136.0
2024-09-23,2,PT1H,MC-Planeta,44288.18,48460.9
2024-09-23,3,PT1H,MC-Planeta,43132.02,46908.4
2024-09-23,4,PT1H,MC-Planeta,42143.83,45541.1
2024-09-23,5,PT1H,MC-Planeta,41456.91,44244.6
2024-09-23,6,PT1H,MC-Planeta,40131.06,42992.3
2024-09-23,7,PT1H,MC-Planeta,36697.76,38279.7
2024-09-23,8,PT1H,MC-Planeta,35850.84,38328.2
2024-09-23,9,PT1H,MC-Planeta,37818.87,39254.8
2024-09-23,10,PT1H,MC-Planeta,40160.35,40189.8
2024-09-23,11,PT1H,MC-Planeta,40909.53,41229.7
2024-09-23,12,PT1H,MC-Planeta,43094.77,42317.3
2024-09-23,13,PT1H,MC-Planeta,42957.25,42260.7
2024-09-23,14,PT1H,MC-Planeta,45491.71,43526.1
2024-09-23,15,PT1H,MC-Planeta,47927.41,45044.4
2024-09-23,16,PT1H,MC-Planeta,47606.22,45086.0
2024-09-23,17,PT1H,MC-Planeta,45934.76,43993.5
2024-09-23,18,PT1H,MC-Planeta,44129.49,42958.9
2024-09-23,19,PT1H,MC-Planeta,49424.25,48639.8
2024-09-23,20,PT1H,MC-Planeta,52117.07,51197.3
2024-09-23,21,PT1H,MC-Planeta,53965.63,52802.0
2024-09-23,22,PT1H,MC-Planeta,54513.23,53348.6
2024-09-23,23,PT1H,MC-Planeta,53179.97,53328.6
2024-09-23,24,PT1H,MC-Planeta,50819.92,51143.6
2023-04-29,1,PT1H,MC-Planeta,42329.28,43362.94
2023-04-29,2,PT1H,MC-Planeta,40239.53,41627.94
2023-04-29,3,PT1H,MC-Planeta,38871.47,40707.59
2023-04-29,4,PT1H,MC-Planeta,38104.9,40036.18
2023-04-29,5,PT1H,MC-Planeta,37988.91,38915.75
2023-04-29,6,PT1H,MC-Planeta,37398.92,38627.0
2023-04-29,7,PT1H,MC-Planeta,35054.64,35324.5
2023-04-29,8,PT1H,MC-Planeta,35276.08,35202.41
