Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2026-01-23,23,PT1H,MC-Boyaca,248773.28,252853.9
2026-01-23,24,PT1H,MC-Boyaca,220224.24,235194.0
2025-05-31,1,PT1H,MC-Boyaca,241754.77,225902.6
2025-05-31,2,PT1H,MC-Boyaca,242035.87,226574.8
2025-05-31,3,PT1H,MC-Boyaca,236438.84,223618.0
2025-05-31,4,PT1H,MC-Boyaca,230138.19,225206.5
2025-05-31,5,PT1H,MC-Boyaca,233377.75,231261.7
2025-05-31,6,PT1H,MC-Boyaca,243519.06,241036.7
2025-05-31,7,PT1H,MC-Boyaca,246663.27,243260.8
2025-05-31,8,PT1H,MC-Boyaca,260783.84,248193.1
2025-05-31,9,PT1H,MC-Boyaca,263000.85,265065.3
2025-05-31,10,PT1H,MC-Boyaca,280297.4,267056.7
2025-05-31,11,PT1H,MC-Boyaca,286226.98,269284.8
2025-05-31,12,PT1H,MC-Boyaca,292553.65,276399.9
2025-05-31,13,PT1H,MC-Boyaca,280250.47,264553.1
2025-05-31,14,PT1H,MC-Boyaca,278899.89,260756.8
2025-05-31,15,PT1H,MC-Boyaca,270110.6,252020.2
2025-05-31,16,PT1H,MC-Boyaca,265425.27,237795.8
2025-05-31,17,PT1H,MC-Boyaca,263398.13,241072.2
2025-05-31,18,PT1H,MC-Boyaca,270117.93,244591.6
2025-05-31,19,PT1H,MC-Boyaca,283020.94,260217.3
2025-05-31,20,PT1H,MC-Boyaca,259223.59,260336.0
2025-05-31,21,PT1H,MC-Boyaca,256605.02,245878.2
2025-05-31,22,PT1H,MC-Boyaca,242547.21,236600.3
2025-05-31,23,PT1H,MC-Boyaca,216987.47,217986.1
2025-05-31,24,PT1H,MC-Boyaca,185823.76,194085.0
2025-01-30,1,PT1H,MC-Boyaca,222822.15,219731.1
2025-01-30,2,PT1H,MC-Boyaca,223889.27,221308.2
2025-01-30,3,PT1H,MC-Boyaca,218501.63,218635.1
2025-01-30,4,PT1H,MC-Boyaca,221108.32,219748.1
2025-01-30,5,PT1H,MC-Boyaca,218593.14,222506.7
2025-01-30,6,PT1H,MC-Boyaca,246488.64,240154.5
2025-01-30,7,PT1H,MC-Boyaca,266815.46,253335.6
2025-01-30,8,PT1H,MC-Boyaca,262687.62,254630.7
2025-01-30,9,PT1H,MC-Boyaca,269213.48,265726.9
2025-01-30,10,PT1H,MC-Boyaca,283555.19,267132.9
2025-01-30,11,PT1H,MC-Boyaca,281705.27,271107.4
2025-01-30,12,PT1H,MC-Boyaca,292472.53,275141.7
2025-01-30,13,PT1H,MC-Boyaca,283546.54,268015.2
2025-01-30,14,PT1H,MC-Boyaca,268525.84,259413.3
2025-01-30,15,PT1H,MC-Boyaca,261951.2,260257.1
2025-01-30,16,PT1H,MC-Boyaca,250722.16,256110.5
2025-01-30,17,PT1H,MC-Boyaca,271082.57,258487.1
2025-01-30,18,PT1H,MC-Boyaca,253441.67,266685.6
2025-01-30,19,PT1H,MC-Boyaca,294550.74,282079.0
2025-01-30,20,PT1H,MC-Boyaca,291469.2,285016.4
2025-01-30,21,PT1H,MC-Boyaca,278873.36,271643.1
2025-01-30,22,PT1H,MC-Boyaca,255066.79,257588.4
2025-01-30,23,PT1H,MC-Boyaca,244729.56,235242.2
2025-01-30,24,PT1H,MC-Boyaca,216724.23,217516.4
2022-03-15,1,PT1H,MC-Boyaca,228026.97,208565.67
2022-03-15,2,PT1H,MC-Boyaca,214531.41,203991.56
2022-03-15,3,PT1H,MC-Boyaca,222246.72,205918.47
2022-03-15,4,PT1H,MC-Boyaca,222309.64,206586.94
2022-03-15,5,PT1H,MC-Boyaca,228039.61,209302.31
2022-03-15,6,PT1H,MC-Boyaca,249369.69,222042.0
2022-03-15,7,PT1H,MC-Boyaca,263397.47,227461.61
2022-03-15,8,PT1H,MC-Boyaca,260441.86,230633.7
2022-03-15,9,PT1H,MC-Boyaca,251314.53,237657.7
2022-03-15,10,PT1H,MC-Boyaca,257406.73,241031.2
2022-03-15,11,PT1H,MC-Boyaca,264467.97,238662.8
2022-03-15,12,PT1H,MC-Boyaca,251866.97,244143.14
2022-03-15,13,PT1H,MC-Boyaca,262562.81,240953.11
2022-03-15,14,PT1H,MC-Boyaca,259459.38,242122.36
2022-03-15,15,PT1H,MC-Boyaca,260279.94,245565.3
2022-03-15,16,PT1H,MC-Boyaca,260147.61,244836.23
2022-03-15,17,PT1H,MC-Boyaca,252916.81,245680.05
2022-03-15,18,PT1H,MC-Boyaca,259889.41,250818.16
2022-03-15,19,PT1H,MC-Boyaca,288269.47,270242.34
2022-03-15,20,PT1H,MC-Boyaca,288717.19,270860.09
2022-03-15,21,PT1H,MC-Boyaca,281981.84,263426.38
2022-03-15,22,PT1H,MC-Boyaca,258613.22,250286.09
2022-03-15,23,PT1H,MC-Boyaca,228806.98,234532.67
2022-03-15,24,PT1H,MC-Boyaca,231412.44,218408.0
2025-05-26,1,PT1H,MC-Boyaca,181936.57,191096.0
2025-05-26,2,PT1H,MC-Boyaca,172913.2,191819.5
2025-05-26,3,PT1H,MC-Boyaca,160195.36,192426.3
2025-05-26,4,PT1H,MC-Boyaca,169269.29,191549.8
2025-05-26,5,PT1H,MC-Boyaca,197950.2,198873.3
2025-05-26,6,PT1H,MC-Boyaca,219672.26,221078.5
2025-05-26,7,PT1H,MC-Boyaca,238294.33,227606.0
2025-05-26,8,PT1H,MC-Boyaca,212737.55,227087.3
2025-05-26,9,PT1H,MC-Boyaca,233462.76,237949.3
2025-05-26,10,PT1H,MC-Boyaca,214791.77,245299.2
2025-05-26,11,PT1H,MC-Boyaca,202209.82,247275.3
2025-05-26,12,PT1H,MC-Boyaca,206162.02,250311.8
2025-05-26,13,PT1H,MC-Boyaca,202351.4,250425.8
2025-05-26,14,PT1H,MC-Boyaca,197390.75,249165.1
2025-05-26,15,PT1H,MC-Boyaca,199647.77,248601.1
2025-05-26,16,PT1H,MC-Boyaca,203391.82,242483.1
2025-05-26,17,PT1H,MC-Boyaca,207187.13,255352.5
2025-05-26,18,PT1H,MC-Boyaca,219784.7,260917.7
2025-05-26,19,PT1H,MC-Boyaca,242286.74,281141.6
2025-05-26,20,PT1H,MC-Boyaca,260523.05,284142.4
2025-05-26,21,PT1H,MC-Boyaca,247371.47,270836.2
2025-05-26,22,PT1H,MC-Boyaca,227565.57,255310.2
2025-05-26,23,PT1H,MC-Boyaca,205860.09,239110.8
2025-05-26,24,PT1H,MC-Boyaca,198600.09,219548.6
2025-01-03,1,PT1H,MC-Boyaca,203698.76,213550.6
2025-01-03,2,PT1H,MC-Boyaca,199450.05,214747.6
2025-01-03,3,PT1H,MC-Boyaca,202392.6,213457.7
2025-01-03,4,PT1H,MC-Boyaca,199758.69,214144.9
2025-01-03,5,PT1H,MC-Boyaca,201307.59,214164.6
2025-01-03,6,PT1H,MC-Boyaca,219679.29,234085.7
2025-01-03,7,PT1H,MC-Boyaca,209074.68,248633.7
2025-01-03,8,PT1H,MC-Boyaca,215380.7,249462.9
2025-01-03,9,PT1H,MC-Boyaca,237930.06,252094.7
2025-01-03,10,PT1H,MC-Boyaca,247125.0,260404.2
2025-01-03,11,PT1H,MC-Boyaca,244640.96,262177.5
2025-01-03,12,PT1H,MC-Boyaca,242444.41,269955.5
2025-01-03,13,PT1H,MC-Boyaca,256447.53,269605.1
2025-01-03,14,PT1H,MC-Boyaca,238858.0,263298.6
2025-01-03,15,PT1H,MC-Boyaca,250390.95,268093.9
2025-01-03,16,PT1H,MC-Boyaca,226289.5,261698.3
2025-01-03,17,PT1H,MC-Boyaca,219800.69,271589.4
2025-01-03,18,PT1H,MC-Boyaca,247742.94,270593.0
2025-01-03,19,PT1H,MC-Boyaca,278508.31,287855.4
2025-01-03,20,PT1H,MC-Boyaca,280856.32,285269.6
2025-01-03,21,PT1H,MC-Boyaca,282013.82,277444.1
2025-01-03,22,PT1H,MC-Boyaca,262441.81,263944.9
2025-01-03,23,PT1H,MC-Boyaca,236984.81,247508.1
2025-01-03,24,PT1H,MC-Boyaca,213787.08,226893.8
2024-11-09,1,PT1H,MC-Boyaca,201035.91,230087.5
2024-11-09,2,PT1H,MC-Boyaca,200012.36,225238.0
2024-11-09,3,PT1H,MC-Boyaca,197883.32,224151.1
2024-11-09,4,PT1H,MC-Boyaca,197057.62,214911.9
2024-11-09,5,PT1H,MC-Boyaca,199993.85,214964.8
2024-11-09,6,PT1H,MC-Boyaca,204535.74,228326.6
2024-11-09,7,PT1H,MC-Boyaca,198877.02,235084.8
2024-11-09,8,PT1H,MC-Boyaca,224355.63,251773.0
2024-11-09,9,PT1H,MC-Boyaca,229581.78,262146.6
2024-11-09,10,PT1H,MC-Boyaca,240287.55,266029.7
2024-11-09,11,PT1H,MC-Boyaca,241393.65,269862.9
2024-11-09,12,PT1H,MC-Boyaca,229816.85,270779.7
2024-11-09,13,PT1H,MC-Boyaca,230826.74,264708.2
2024-11-09,14,PT1H,MC-Boyaca,211565.83,258976.5
2024-11-09,15,PT1H,MC-Boyaca,215557.15,246420.2
2024-11-09,16,PT1H,MC-Boyaca,194926.12,236105.3
2024-11-09,17,PT1H,MC-Boyaca,198366.53,238322.1
2024-11-09,18,PT1H,MC-Boyaca,204257.47,243833.7
2024-11-09,19,PT1H,MC-Boyaca,212526.91,254201.6
2024-11-09,20,PT1H,MC-Boyaca,209437.62,255770.9
2024-11-09,21,PT1H,MC-Boyaca,205466.14,249329.4
2024-11-09,22,PT1H,MC-Boyaca,194641.17,238445.5
2024-11-09,23,PT1H,MC-Boyaca,179875.87,219314.0
2024-11-09,24,PT1H,MC-Boyaca,158342.6,202520.3
2025-10-18,1,PT1H,MC-Boyaca,227049.16,229915.6
2025-10-18,2,PT1H,MC-Boyaca,215161.45,227438.6
2025-10-18,3,PT1H,MC-Boyaca,225640.9,225567.7
2025-10-18,4,PT1H,MC-Boyaca,198218.26,226220.1
2025-10-18,5,PT1H,MC-Boyaca,205997.74,231902.2
2025-10-18,6,PT1H,MC-Boyaca,228340.33,238197.9
2025-10-18,7,PT1H,MC-Boyaca,231790.12,245922.1
2025-10-18,8,PT1H,MC-Boyaca,246403.33,248981.1
2025-10-18,9,PT1H,MC-Boyaca,251078.08,259721.9
2025-10-18,10,PT1H,MC-Boyaca,261227.0,265484.1
2025-10-18,11,PT1H,MC-Boyaca,258340.9,271842.1
2025-10-18,12,PT1H,MC-Boyaca,260566.31,270132.3
2025-10-18,13,PT1H,MC-Boyaca,230032.63,262898.7
2025-10-18,14,PT1H,MC-Boyaca,227656.24,256933.0
2025-10-18,15,PT1H,MC-Boyaca,220148.24,247787.1
2025-10-18,16,PT1H,MC-Boyaca,221789.72,237903.9
2025-10-18,17,PT1H,MC-Boyaca,221588.41,243216.6
2025-10-18,18,PT1H,MC-Boyaca,226118.08,252472.6
2025-10-18,19,PT1H,MC-Boyaca,250331.01,268920.6
2025-10-18,20,PT1H,MC-Boyaca,242693.43,267315.6
2025-10-18,21,PT1H,MC-Boyaca,234229.72,253568.9
2025-10-18,22,PT1H,MC-Boyaca,224491.75,243872.9
2025-10-18,23,PT1H,MC-Boyaca,205347.42,221183.0
2025-10-18,24,PT1H,MC-Boyaca,193590.13,200127.7
2023-12-02,1,PT1H,MC-Boyaca,219666.42,233593.83
2023-12-02,2,PT1H,MC-Boyaca,219517.56,233285.95
2023-12-02,3,PT1H,MC-Boyaca,222808.63,232270.91
2023-12-02,4,PT1H,MC-Boyaca,215248.73,230537.3
2023-12-02,5,PT1H,MC-Boyaca,220696.05,234950.06
2023-12-02,6,PT1H,MC-Boyaca,231333.31,242189.77
2023-12-02,7,PT1H,MC-Boyaca,257742.47,248828.77
2023-12-02,8,PT1H,MC-Boyaca,250841.13,259445.63
2023-12-02,9,PT1H,MC-Boyaca,256925.97,269680.56
2023-12-02,10,PT1H,MC-Boyaca,261062.81,281252.94
2023-12-02,11,PT1H,MC-Boyaca,260577.48,282667.0
2023-12-02,12,PT1H,MC-Boyaca,271182.94,281552.44
2023-12-02,13,PT1H,MC-Boyaca,252886.58,276660.94
2023-12-02,14,PT1H,MC-Boyaca,243826.09,271569.25
2023-12-02,15,PT1H,MC-Boyaca,246021.75,261424.92
2023-12-02,16,PT1H,MC-Boyaca,245179.78,252958.39
2023-12-02,17,PT1H,MC-Boyaca,252790.42,252481.3
2023-12-02,18,PT1H,MC-Boyaca,252446.55,256256.84
2023-12-02,19,PT1H,MC-Boyaca,286496.41,273444.09
2023-12-02,20,PT1H,MC-Boyaca,272322.38,267329.78
2023-12-02,21,PT1H,MC-Boyaca,268290.75,264317.09
2023-12-02,22,PT1H,MC-Boyaca,243143.81,252518.36
2023-12-02,23,PT1H,MC-Boyaca,235057.63,230398.8
2023-12-02,24,PT1H,MC-Boyaca,198645.23,217251.55
2022-09-11,1,PT1H,MC-Boyaca,168828.42,212092.61
2022-09-11,2,PT1H,MC-Boyaca,180296.33,212067.64
2022-09-11,3,PT1H,MC-Boyaca,177538.41,208752.41
2022-09-11,4,PT1H,MC-Boyaca,171683.73,206176.14
2022-09-11,5,PT1H,MC-Boyaca,177715.36,206972.52
2022-09-11,6,PT1H,MC-Boyaca,172005.89,208752.59
2022-09-11,7,PT1H,MC-Boyaca,167707.78,210253.78
2022-09-11,8,PT1H,MC-Boyaca,180877.33,216755.8
2022-09-11,9,PT1H,MC-Boyaca,195092.94,230434.73
2022-09-11,10,PT1H,MC-Boyaca,202126.61,238575.45
2022-09-11,11,PT1H,MC-Boyaca,209788.78,244101.97
2022-09-11,12,PT1H,MC-Boyaca,215190.06,247013.88
2022-09-11,13,PT1H,MC-Boyaca,208038.72,237466.41
2022-09-11,14,PT1H,MC-Boyaca,206882.23,230897.48
2022-09-11,15,PT1H,MC-Boyaca,198026.38,225794.56
2022-09-11,16,PT1H,MC-Boyaca,190849.92,226203.97
2022-09-11,17,PT1H,MC-Boyaca,191263.11,229781.33
2022-09-11,18,PT1H,MC-Boyaca,193208.16,229896.44
2022-09-11,19,PT1H,MC-Boyaca,221139.95,249439.09
2022-09-11,20,PT1H,MC-Boyaca,233063.84,259146.33
2022-09-11,21,PT1H,MC-Boyaca,227178.86,248667.89
2022-09-11,22,PT1H,MC-Boyaca,208587.7,241099.14
2022-09-11,23,PT1H,MC-Boyaca,195160.63,226089.98
2022-09-11,24,PT1H,MC-Boyaca,177753.06,215208.66
2025-04-10,1,PT1H,MC-Boyaca,230747.16,228225.6
2025-04-10,2,PT1H,MC-Boyaca,215086.69,221298.4
2025-04-10,3,PT1H,MC-Boyaca,216796.14,221510.9
2025-04-10,4,PT1H,MC-Boyaca,214206.96,218374.2
2025-04-10,5,PT1H,MC-Boyaca,215530.01,223620.2
2025-04-10,6,PT1H,MC-Boyaca,239451.98,250475.6
2025-04-10,7,PT1H,MC-Boyaca,253197.71,261804.4
2025-04-10,8,PT1H,MC-Boyaca,247883.03,257441.6
2025-04-10,9,PT1H,MC-Boyaca,254357.95,260625.7
2025-04-10,10,PT1H,MC-Boyaca,264089.09,273965.0
2025-04-10,11,PT1H,MC-Boyaca,259845.62,274571.1
2025-04-10,12,PT1H,MC-Boyaca,269586.48,282813.8
2025-04-10,13,PT1H,MC-Boyaca,261096.18,274521.1
2025-04-10,14,PT1H,MC-Boyaca,255838.24,271866.5
2025-04-10,15,PT1H,MC-Boyaca,265869.24,269006.8
2025-04-10,16,PT1H,MC-Boyaca,260831.59,264747.6
2025-04-10,17,PT1H,MC-Boyaca,240012.39,274350.6
2025-04-10,18,PT1H,MC-Boyaca,247821.53,273722.9
2025-04-10,19,PT1H,MC-Boyaca,275902.99,292299.7
2025-04-10,20,PT1H,MC-Boyaca,286023.78,297655.2
2025-04-10,21,PT1H,MC-Boyaca,273273.93,290308.0
2025-04-10,22,PT1H,MC-Boyaca,234287.23,275947.1
2025-04-10,23,PT1H,MC-Boyaca,224476.96,251097.3
2025-04-10,24,PT1H,MC-Boyaca,209555.43,231945.0
2024-06-26,1,PT1H,MC-Boyaca,218414.81,217971.41
2024-06-26,2,PT1H,MC-Boyaca,208673.66,216604.5
2024-06-26,3,PT1H,MC-Boyaca,212963.19,216619.59
2024-06-26,4,PT1H,MC-Boyaca,206589.5,219055.09
2024-06-26,5,PT1H,MC-Boyaca,201282.48,218569.2
2024-06-26,6,PT1H,MC-Boyaca,226268.88,243150.59
2024-06-26,7,PT1H,MC-Boyaca,210902.02,253804.0
2024-06-26,8,PT1H,MC-Boyaca,232286.06,251485.2
2024-06-26,9,PT1H,MC-Boyaca,241242.02,266568.81
2024-06-26,10,PT1H,MC-Boyaca,256621.98,266800.31
2024-06-26,11,PT1H,MC-Boyaca,266325.13,265724.31
2024-06-26,12,PT1H,MC-Boyaca,271061.53,272903.91
2024-06-26,13,PT1H,MC-Boyaca,265189.63,267772.09
2024-06-26,14,PT1H,MC-Boyaca,260071.52,261129.09
2024-06-26,15,PT1H,MC-Boyaca,268871.72,265237.81
2024-06-26,16,PT1H,MC-Boyaca,268352.22,267313.31
2024-06-26,17,PT1H,MC-Boyaca,273809.63,273801.19
2024-06-26,18,PT1H,MC-Boyaca,265720.75,272111.81
2024-06-26,19,PT1H,MC-Boyaca,289799.94,292777.41
2024-06-26,20,PT1H,MC-Boyaca,302626.16,287777.41
2024-06-26,21,PT1H,MC-Boyaca,288363.63,281372.81
2024-06-26,22,PT1H,MC-Boyaca,273633.28,269573.81
2024-06-26,23,PT1H,MC-Boyaca,258250.06,249482.91
2024-06-26,24,PT1H,MC-Boyaca,246381.63,226556.0
2025-07-30,1,PT1H,MC-Boyaca,160354.09,216152.0
2025-07-30,2,PT1H,MC-Boyaca,159925.13,213692.2
2025-07-30,3,PT1H,MC-Boyaca,159750.52,215653.9
2025-07-30,4,PT1H,MC-Boyaca,159285.02,218333.5
2025-07-30,5,PT1H,MC-Boyaca,165401.54,220092.0
2025-07-30,6,PT1H,MC-Boyaca,192812.54,241471.6
2025-07-30,7,PT1H,MC-Boyaca,204871.85,250861.5
2025-07-30,8,PT1H,MC-Boyaca,199794.93,245550.0
2025-07-30,9,PT1H,MC-Boyaca,205132.11,252089.0
2025-07-30,10,PT1H,MC-Boyaca,211693.66,256052.3
2025-07-30,11,PT1H,MC-Boyaca,212367.29,256502.3
2025-07-30,12,PT1H,MC-Boyaca,213455.93,260111.6
2025-07-30,13,PT1H,MC-Boyaca,204718.83,257068.7
2025-07-30,14,PT1H,MC-Boyaca,209291.79,254564.0
2025-07-30,15,PT1H,MC-Boyaca,222342.79,254216.3
2025-07-30,16,PT1H,MC-Boyaca,213040.29,254113.5
2025-07-30,17,PT1H,MC-Boyaca,207756.67,260000.8
2025-07-30,18,PT1H,MC-Boyaca,210029.37,264334.2
2025-07-30,19,PT1H,MC-Boyaca,224488.48,281782.1
2025-07-30,20,PT1H,MC-Boyaca,232136.17,285443.4
2025-07-30,21,PT1H,MC-Boyaca,218759.75,272840.3
2025-07-30,22,PT1H,MC-Boyaca,205238.34,257479.3
2025-07-30,23,PT1H,MC-Boyaca,187988.32,234745.0
2025-07-30,24,PT1H,MC-Boyaca,173260.72,217750.2
2024-04-13,1,PT1H,MC-Boyaca,243025.44,230493.88
2024-04-13,2,PT1H,MC-Boyaca,239198.53,227560.19
2024-04-13,3,PT1H,MC-Boyaca,240378.61,226123.16
2024-04-13,4,PT1H,MC-Boyaca,242183.02,226410.25
2024-04-13,5,PT1H,MC-Boyaca,234060.88,230290.33
2024-04-13,6,PT1H,MC-Boyaca,250444.22,242370.13
2024-04-13,7,PT1H,MC-Boyaca,259512.81,244730.0
2024-04-13,8,PT1H,MC-Boyaca,260572.11,255858.81
2024-04-13,9,PT1H,MC-Boyaca,281518.13,267025.0
2024-04-13,10,PT1H,MC-Boyaca,289939.13,270104.03
2024-04-13,11,PT1H,MC-Boyaca,283675.56,276956.75
2024-04-13,12,PT1H,MC-Boyaca,286700.34,278865.5
2024-04-13,13,PT1H,MC-Boyaca,284594.19,272507.25
2024-04-13,14,PT1H,MC-Boyaca,260715.03,267932.81
2024-04-13,15,PT1H,MC-Boyaca,250322.78,262973.34
2024-04-13,16,PT1H,MC-Boyaca,240487.31,247152.63
2024-04-13,17,PT1H,MC-Boyaca,232784.05,247421.69
2024-04-13,18,PT1H,MC-Boyaca,242145.88,248329.19
2024-04-13,19,PT1H,MC-Boyaca,254439.2,265112.78
2024-04-13,20,PT1H,MC-Boyaca,257511.75,263636.97
2024-04-13,21,PT1H,MC-Boyaca,251841.48,252912.44
2024-04-13,22,PT1H,MC-Boyaca,236213.81,240190.5
2024-04-13,23,PT1H,MC-Boyaca,219727.88,224371.73
2024-04-13,24,PT1H,MC-Boyaca,210630.47,203464.03
2025-10-03,1,PT1H,MC-Boyaca,411310.4,468233.8
2025-10-03,2,PT1H,MC-Boyaca,439788.66,464207.1
2025-10-03,3,PT1H,MC-Boyaca,420862.14,462671.5
2025-10-03,4,PT1H,MC-Boyaca,426920.18,455633.5
2025-10-03,5,PT1H,MC-Boyaca,449023.5,469705.9
2025-10-03,6,PT1H,MC-Boyaca,506361.82,511418.1
2025-10-03,7,PT1H,MC-Boyaca,533918.34,532816.4
2025-10-03,8,PT1H,MC-Boyaca,505745.84,517540.9
2025-10-03,9,PT1H,MC-Boyaca,553237.36,545137.9
2025-10-03,10,PT1H,MC-Boyaca,548198.82,543421.9
2025-10-03,11,PT1H,MC-Boyaca,539683.02,536917.7
2025-10-03,12,PT1H,MC-Boyaca,570804.12,556302.4
2025-10-03,13,PT1H,MC-Boyaca,565666.5,549887.3
2025-10-03,14,PT1H,MC-Boyaca,550729.94,543661.7
2025-10-03,15,PT1H,MC-Boyaca,553372.22,553253.4
2025-10-03,16,PT1H,MC-Boyaca,539107.18,549053.0
2025-10-03,17,PT1H,MC-Boyaca,538217.54,563360.9
2025-10-03,18,PT1H,MC-Boyaca,551416.38,568762.8
2025-10-03,19,PT1H,MC-Boyaca,583750.34,607938.4
2025-10-03,20,PT1H,MC-Boyaca,598056.66,618037.1
2025-10-03,21,PT1H,MC-Boyaca,561010.56,592856.9
2025-10-03,22,PT1H,MC-Boyaca,537216.96,555693.0
2025-10-03,23,PT1H,MC-Boyaca,511354.96,522656.5
2025-10-03,24,PT1H,MC-Boyaca,453611.7,476724.5
2022-05-26,1,PT1H,MC-Boyaca,207773.78,215668.13
2022-05-26,2,PT1H,MC-Boyaca,200278.92,211562.53
2022-05-26,3,PT1H,MC-Boyaca,200560.72,214448.48
2022-05-26,4,PT1H,MC-Boyaca,201963.17,215390.0
2022-05-26,5,PT1H,MC-Boyaca,204418.53,222218.92
2022-05-26,6,PT1H,MC-Boyaca,226150.67,241854.14
2022-05-26,7,PT1H,MC-Boyaca,241933.27,250891.31
2022-05-26,8,PT1H,MC-Boyaca,226476.94,241640.31
2022-05-26,9,PT1H,MC-Boyaca,225113.88,248014.58
2022-05-26,10,PT1H,MC-Boyaca,231483.52,247870.59
2022-05-26,11,PT1H,MC-Boyaca,229167.39,249685.22
2022-05-26,12,PT1H,MC-Boyaca,222659.03,250662.52
2022-05-26,13,PT1H,MC-Boyaca,232245.92,248980.41
2022-05-26,14,PT1H,MC-Boyaca,253520.23,242485.23
2022-05-26,15,PT1H,MC-Boyaca,252147.73,249010.53
2022-05-26,16,PT1H,MC-Boyaca,247745.69,251173.86
2022-05-26,17,PT1H,MC-Boyaca,232118.39,251392.11
2022-05-26,18,PT1H,MC-Boyaca,220389.0,255733.27
2022-05-26,19,PT1H,MC-Boyaca,253400.84,277221.72
2022-05-26,20,PT1H,MC-Boyaca,255253.19,279671.69
2022-05-26,21,PT1H,MC-Boyaca,253097.23,268605.91
2022-05-26,22,PT1H,MC-Boyaca,235792.2,253723.08
2022-05-26,23,PT1H,MC-Boyaca,203040.92,233775.17
2022-05-26,24,PT1H,MC-Boyaca,210157.66,221261.02
2025-03-08,1,PT1H,MC-Boyaca,241947.35,216726.8
2025-03-08,2,PT1H,MC-Boyaca,244082.35,225176.7
2025-03-08,3,PT1H,MC-Boyaca,231846.88,216437.4
2025-03-08,4,PT1H,MC-Boyaca,226793.29,219394.4
2025-03-08,5,PT1H,MC-Boyaca,236287.05,228256.3
2025-03-08,6,PT1H,MC-Boyaca,246805.71,237353.9
2025-03-08,7,PT1H,MC-Boyaca,242825.43,242038.4
2025-03-08,8,PT1H,MC-Boyaca,254201.71,252846.3
2025-03-08,9,PT1H,MC-Boyaca,270960.08,269161.0
2025-03-08,10,PT1H,MC-Boyaca,254024.04,268245.6
2025-03-08,11,PT1H,MC-Boyaca,257605.09,266518.1
2025-03-08,12,PT1H,MC-Boyaca,273619.08,269829.4
2025-03-08,13,PT1H,MC-Boyaca,270602.0,261458.5
2025-03-08,14,PT1H,MC-Boyaca,279656.5,255940.5
2025-03-08,15,PT1H,MC-Boyaca,261024.89,249064.2
2025-03-08,16,PT1H,MC-Boyaca,246604.38,243597.0
2025-03-08,17,PT1H,MC-Boyaca,238210.44,249499.8
2025-03-08,18,PT1H,MC-Boyaca,246770.69,246746.9
2025-03-08,19,PT1H,MC-Boyaca,258444.77,260505.3
2025-03-08,20,PT1H,MC-Boyaca,259602.82,259806.7
2025-03-08,21,PT1H,MC-Boyaca,242171.41,248061.8
2025-03-08,22,PT1H,MC-Boyaca,231658.88,239110.0
2025-03-08,23,PT1H,MC-Boyaca,227385.05,219432.0
2025-03-08,24,PT1H,MC-Boyaca,198334.2,199113.5
2025-05-18,1,PT1H,MC-Boyaca,178428.95,203558.4
2025-05-18,2,PT1H,MC-Boyaca,167469.65,198269.8
2025-05-18,3,PT1H,MC-Boyaca,166789.37,198200.9
2025-05-18,4,PT1H,MC-Boyaca,160568.63,193716.5
2025-05-18,5,PT1H,MC-Boyaca,160727.77,199149.2
2025-05-18,6,PT1H,MC-Boyaca,164302.18,201064.9
2025-05-18,7,PT1H,MC-Boyaca,166299.14,202611.9
2025-05-18,8,PT1H,MC-Boyaca,166021.12,212285.5
2025-05-18,9,PT1H,MC-Boyaca,185512.25,227978.9
2025-05-18,10,PT1H,MC-Boyaca,200583.85,229147.9
2025-05-18,11,PT1H,MC-Boyaca,208913.98,227033.9
2025-05-18,12,PT1H,MC-Boyaca,207584.55,228265.8
2025-05-18,13,PT1H,MC-Boyaca,202135.41,222765.9
2025-05-18,14,PT1H,MC-Boyaca,194917.52,222582.4
2025-05-18,15,PT1H,MC-Boyaca,182539.91,219615.4
2025-05-18,16,PT1H,MC-Boyaca,186775.42,215834.8
2025-05-18,17,PT1H,MC-Boyaca,193994.85,219713.5
2025-05-18,18,PT1H,MC-Boyaca,195244.52,224349.7
2025-05-18,19,PT1H,MC-Boyaca,216846.86,245000.6
2025-05-18,20,PT1H,MC-Boyaca,222383.82,252103.3
2025-05-18,21,PT1H,MC-Boyaca,218020.82,245847.2
2025-05-18,22,PT1H,MC-Boyaca,202149.33,231738.1
2025-05-18,23,PT1H,MC-Boyaca,185619.93,212575.9
2025-05-18,24,PT1H,MC-Boyaca,174232.75,194938.1
2024-12-28,1,PT1H,MC-Boyaca,200577.62,224530.2
2024-12-28,2,PT1H,MC-Boyaca,194167.07,223194.1
2024-12-28,3,PT1H,MC-Boyaca,197372.92,220617.0
2024-12-28,4,PT1H,MC-Boyaca,195469.02,218627.0
2024-12-28,5,PT1H,MC-Boyaca,200151.74,225734.3
2024-12-28,6,PT1H,MC-Boyaca,212676.42,233715.4
2024-12-28,7,PT1H,MC-Boyaca,217252.58,238698.2
2024-12-28,8,PT1H,MC-Boyaca,221584.82,253377.4
2024-12-28,9,PT1H,MC-Boyaca,242848.61,261051.9
2024-12-28,10,PT1H,MC-Boyaca,248446.94,265653.4
2024-12-28,11,PT1H,MC-Boyaca,255053.05,263670.5
2024-12-28,12,PT1H,MC-Boyaca,264150.47,257991.5
