Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-08-12,2,PT1H,MC-Meta,213451.34,258120.0
2025-08-12,3,PT1H,MC-Meta,210974.81,250590.0
2025-08-12,4,PT1H,MC-Meta,205652.11,248600.0
2025-08-12,5,PT1H,MC-Meta,208545.59,249530.0
2025-08-12,6,PT1H,MC-Meta,213355.05,240370.0
2025-08-12,7,PT1H,MC-Meta,223950.38,250910.0
2025-08-12,8,PT1H,MC-Meta,229918.86,256500.0
2025-08-12,9,PT1H,MC-Meta,235099.43,252980.0
2025-08-12,10,PT1H,MC-Meta,215905.85,241170.0
2025-08-12,11,PT1H,MC-Meta,218133.17,246790.0
2025-08-12,12,PT1H,MC-Meta,231900.1,261300.0
2025-08-12,13,PT1H,MC-Meta,239369.28,244020.0
2025-08-12,14,PT1H,MC-Meta,236669.13,253290.0
2025-08-12,15,PT1H,MC-Meta,226441.2,267770.0
2025-08-12,16,PT1H,MC-Meta,244566.84,269340.0
2025-08-12,17,PT1H,MC-Meta,250365.31,287850.0
2025-08-12,18,PT1H,MC-Meta,250988.31,299080.0
2025-08-12,19,PT1H,MC-Meta,277634.62,319260.0
2025-08-12,20,PT1H,MC-Meta,291873.17,315420.0
2025-08-12,21,PT1H,MC-Meta,290508.22,308530.0
2025-08-12,22,PT1H,MC-Meta,263521.02,298320.0
2025-08-12,23,PT1H,MC-Meta,249548.93,282980.0
2025-08-12,24,PT1H,MC-Meta,240606.71,267050.0
2023-09-15,1,PT1H,MC-Meta,167210.47,173110.0
2023-09-15,2,PT1H,MC-Meta,162242.48,167080.0
2023-09-15,3,PT1H,MC-Meta,160851.66,162390.0
2023-09-15,4,PT1H,MC-Meta,158059.09,159910.0
2023-09-15,5,PT1H,MC-Meta,159100.52,159130.0
2023-09-15,6,PT1H,MC-Meta,158726.17,159170.0
2023-09-15,7,PT1H,MC-Meta,160711.02,159240.0
2023-09-15,8,PT1H,MC-Meta,177903.72,176380.0
2023-09-15,9,PT1H,MC-Meta,199163.09,199530.0
2023-09-15,10,PT1H,MC-Meta,211316.3,216060.0
2023-09-15,11,PT1H,MC-Meta,225219.47,227570.0
2023-09-15,12,PT1H,MC-Meta,231879.88,233700.0
2023-09-15,13,PT1H,MC-Meta,228831.48,229270.0
2023-09-15,14,PT1H,MC-Meta,234025.75,230530.0
2023-09-15,15,PT1H,MC-Meta,238917.22,234950.0
2023-09-15,16,PT1H,MC-Meta,238027.5,233500.0
2023-09-15,17,PT1H,MC-Meta,232021.94,229630.0
2023-09-15,18,PT1H,MC-Meta,224089.44,221190.0
2023-09-15,19,PT1H,MC-Meta,236377.3,231700.0
2023-09-15,20,PT1H,MC-Meta,237409.83,231340.0
2023-09-15,21,PT1H,MC-Meta,231514.23,225310.0
2023-09-15,22,PT1H,MC-Meta,218706.91,213850.0
2023-09-15,23,PT1H,MC-Meta,202463.17,198440.0
2023-09-15,24,PT1H,MC-Meta,190058.83,183140.0
2022-09-02,1,PT1H,MC-Meta,156440.95,156970.0
2022-09-02,2,PT1H,MC-Meta,149771.13,151600.0
2022-09-02,3,PT1H,MC-Meta,147283.47,148710.0
2022-09-02,4,PT1H,MC-Meta,132712.84,145870.0
2022-09-02,5,PT1H,MC-Meta,140635.39,147120.0
2022-09-02,6,PT1H,MC-Meta,146995.28,148360.0
2022-09-02,7,PT1H,MC-Meta,142872.16,138590.0
2022-09-02,8,PT1H,MC-Meta,152173.83,127360.0
2022-09-02,9,PT1H,MC-Meta,162411.8,129830.0
2022-09-02,10,PT1H,MC-Meta,135951.84,130410.0
2022-09-02,11,PT1H,MC-Meta,127138.67,137070.0
2022-09-02,12,PT1H,MC-Meta,142615.06,150040.0
2022-09-02,13,PT1H,MC-Meta,126732.23,146510.0
2022-09-02,14,PT1H,MC-Meta,132409.22,149260.0
2022-09-02,15,PT1H,MC-Meta,130311.08,155640.0
2022-09-02,16,PT1H,MC-Meta,177337.45,163400.0
2022-09-02,17,PT1H,MC-Meta,194355.61,171030.0
2022-09-02,18,PT1H,MC-Meta,195962.5,191030.0
2022-09-02,19,PT1H,MC-Meta,215431.88,208680.0
2022-09-02,20,PT1H,MC-Meta,209674.45,211220.0
2022-09-02,21,PT1H,MC-Meta,200918.92,204630.0
2022-09-02,22,PT1H,MC-Meta,196170.94,191600.0
2022-09-02,23,PT1H,MC-Meta,179617.81,176190.0
2022-09-02,24,PT1H,MC-Meta,164627.11,163660.0
2023-12-24,1,PT1H,MC-Meta,179735.22,163320.0
2023-12-24,2,PT1H,MC-Meta,176157.14,155130.0
2023-12-24,3,PT1H,MC-Meta,168967.7,151600.0
2023-12-24,4,PT1H,MC-Meta,165307.89,149320.0
2023-12-24,5,PT1H,MC-Meta,163422.91,149460.0
2023-12-24,6,PT1H,MC-Meta,162906.2,148140.0
2023-12-24,7,PT1H,MC-Meta,154363.41,147560.0
2023-12-24,8,PT1H,MC-Meta,162082.89,160000.0
2023-12-24,9,PT1H,MC-Meta,174912.53,174120.0
2023-12-24,10,PT1H,MC-Meta,186308.36,184560.0
2023-12-24,11,PT1H,MC-Meta,190589.88,192960.0
2023-12-24,12,PT1H,MC-Meta,193469.05,193910.0
2023-12-24,13,PT1H,MC-Meta,199339.89,195010.0
2023-12-24,14,PT1H,MC-Meta,198391.98,192350.0
2023-12-24,15,PT1H,MC-Meta,193709.89,188740.0
2023-12-24,16,PT1H,MC-Meta,193377.55,187870.0
2023-12-24,17,PT1H,MC-Meta,191681.64,188190.0
2023-12-24,18,PT1H,MC-Meta,195724.98,188010.0
2023-12-24,19,PT1H,MC-Meta,216993.06,207280.0
2023-12-24,20,PT1H,MC-Meta,212973.41,203560.0
2023-12-24,21,PT1H,MC-Meta,200196.98,194280.0
2023-12-24,22,PT1H,MC-Meta,185163.84,182490.0
2023-12-24,23,PT1H,MC-Meta,177803.34,171620.0
2023-12-24,24,PT1H,MC-Meta,165433.97,165820.0
2022-07-27,1,PT1H,MC-Meta,162215.31,158254.81
2022-07-27,2,PT1H,MC-Meta,156799.45,152448.81
2022-07-27,3,PT1H,MC-Meta,152652.31,150783.8
2022-07-27,4,PT1H,MC-Meta,151763.33,138926.8
2022-07-27,5,PT1H,MC-Meta,152583.28,140485.81
2022-07-27,6,PT1H,MC-Meta,153695.73,148512.8
2022-07-27,7,PT1H,MC-Meta,152974.38,142383.8
2022-07-27,8,PT1H,MC-Meta,157819.63,130261.81
2022-07-27,9,PT1H,MC-Meta,173408.17,136246.81
2022-07-27,10,PT1H,MC-Meta,164919.72,144197.8
2022-07-27,11,PT1H,MC-Meta,160968.33,153104.8
2022-07-27,12,PT1H,MC-Meta,151220.03,153012.8
2022-07-27,13,PT1H,MC-Meta,154403.83,151883.8
2022-07-27,14,PT1H,MC-Meta,177497.2,151303.8
2022-07-27,15,PT1H,MC-Meta,188759.36,165429.81
2022-07-27,16,PT1H,MC-Meta,214694.0,175131.81
2022-07-27,17,PT1H,MC-Meta,213076.63,185500.81
2022-07-27,18,PT1H,MC-Meta,205709.98,197018.8
2022-07-27,19,PT1H,MC-Meta,211854.97,214903.81
2022-07-27,20,PT1H,MC-Meta,187799.0,218917.8
2022-07-27,21,PT1H,MC-Meta,194775.89,210356.81
2022-07-27,22,PT1H,MC-Meta,185332.39,199415.8
2022-07-27,23,PT1H,MC-Meta,171275.22,181941.8
2022-07-27,24,PT1H,MC-Meta,159725.58,167630.8
2024-05-09,1,PT1H,MC-Meta,172042.09,175810.0
2024-05-09,2,PT1H,MC-Meta,166005.59,169950.0
2024-05-09,3,PT1H,MC-Meta,163452.64,166300.0
2024-05-09,4,PT1H,MC-Meta,160476.7,165290.0
2024-05-09,5,PT1H,MC-Meta,161772.63,166900.0
2024-05-09,6,PT1H,MC-Meta,166210.64,169920.0
2024-05-09,7,PT1H,MC-Meta,167615.72,172480.0
2024-05-09,8,PT1H,MC-Meta,182352.47,188940.0
2024-05-09,9,PT1H,MC-Meta,192696.81,206690.0
2024-05-09,10,PT1H,MC-Meta,197161.0,219170.0
2024-05-09,11,PT1H,MC-Meta,206207.2,229030.0
2024-05-09,12,PT1H,MC-Meta,213328.22,237350.0
2024-05-09,13,PT1H,MC-Meta,214023.17,234450.0
2024-05-09,14,PT1H,MC-Meta,216712.42,237210.0
2024-05-09,15,PT1H,MC-Meta,213871.03,242010.0
2024-05-09,16,PT1H,MC-Meta,212318.64,238340.0
2024-05-09,17,PT1H,MC-Meta,208716.19,227590.0
2024-05-09,18,PT1H,MC-Meta,204642.23,219250.0
2024-05-09,19,PT1H,MC-Meta,219602.39,229290.0
2024-05-09,20,PT1H,MC-Meta,219700.19,228850.0
2024-05-09,21,PT1H,MC-Meta,215048.14,220970.0
2024-05-09,22,PT1H,MC-Meta,202164.25,210150.0
2024-05-09,23,PT1H,MC-Meta,185848.38,196540.0
2024-05-09,24,PT1H,MC-Meta,173695.2,182430.0
2023-11-07,1,PT1H,MC-Meta,151482.97,163140.0
2023-11-07,2,PT1H,MC-Meta,149152.81,158430.0
2023-11-07,3,PT1H,MC-Meta,147111.47,155120.0
2023-11-07,4,PT1H,MC-Meta,146390.78,153570.0
2023-11-07,5,PT1H,MC-Meta,147084.73,155550.0
2023-11-07,6,PT1H,MC-Meta,149232.19,156190.0
2023-11-07,7,PT1H,MC-Meta,150776.34,157700.0
2023-11-07,8,PT1H,MC-Meta,166650.44,171610.0
2023-11-07,9,PT1H,MC-Meta,185571.59,189470.0
2023-11-07,10,PT1H,MC-Meta,193560.91,204330.0
2023-11-07,11,PT1H,MC-Meta,199912.14,212630.0
2023-11-07,12,PT1H,MC-Meta,211585.33,220970.0
2023-11-07,13,PT1H,MC-Meta,210611.64,220450.0
2023-11-07,14,PT1H,MC-Meta,214422.23,221450.0
2023-11-07,15,PT1H,MC-Meta,222654.0,223770.0
2023-11-07,16,PT1H,MC-Meta,222308.14,224310.0
2023-11-07,17,PT1H,MC-Meta,215398.77,219040.0
2023-11-07,18,PT1H,MC-Meta,202877.06,217820.0
2023-11-07,19,PT1H,MC-Meta,218043.64,223670.0
2023-11-07,20,PT1H,MC-Meta,218317.77,223710.0
2023-11-07,21,PT1H,MC-Meta,210268.59,210740.0
2023-11-07,22,PT1H,MC-Meta,195718.98,200730.0
2023-11-07,23,PT1H,MC-Meta,180770.0,177750.0
2023-11-07,24,PT1H,MC-Meta,167156.89,168810.0
2025-12-22,1,PT1H,MC-Meta,225055.02,260410.0
2025-12-22,2,PT1H,MC-Meta,219255.53,254150.0
2025-12-22,3,PT1H,MC-Meta,216295.18,251560.0
2025-12-22,4,PT1H,MC-Meta,213067.94,249340.0
2025-12-22,5,PT1H,MC-Meta,213295.84,250380.0
2025-12-22,6,PT1H,MC-Meta,215200.55,263720.0
2025-12-22,7,PT1H,MC-Meta,218003.43,261700.0
2025-12-22,8,PT1H,MC-Meta,228116.91,265250.0
2025-12-22,9,PT1H,MC-Meta,227462.16,264600.0
2025-12-22,10,PT1H,MC-Meta,222288.17,261480.0
2025-12-22,11,PT1H,MC-Meta,237437.94,267460.0
2025-12-22,12,PT1H,MC-Meta,245894.06,271700.0
2025-12-22,13,PT1H,MC-Meta,247284.34,272210.0
2025-12-22,14,PT1H,MC-Meta,254050.78,276510.0
2025-12-22,15,PT1H,MC-Meta,249603.99,280970.0
2025-12-22,16,PT1H,MC-Meta,268040.71,280230.0
2025-12-22,17,PT1H,MC-Meta,279243.61,300060.0
2025-12-22,18,PT1H,MC-Meta,285738.02,327560.0
2025-12-22,19,PT1H,MC-Meta,298892.14,341490.0
2025-12-22,20,PT1H,MC-Meta,295396.3,335840.0
2025-12-22,21,PT1H,MC-Meta,296054.12,329900.0
2025-12-22,22,PT1H,MC-Meta,286653.06,317770.0
2025-12-22,23,PT1H,MC-Meta,269855.98,295180.0
2025-12-22,24,PT1H,MC-Meta,251813.97,274690.0
2022-03-23,1,PT1H,MC-Meta,158956.66,172402.69
2022-03-23,2,PT1H,MC-Meta,153544.0,165996.69
2022-03-23,3,PT1H,MC-Meta,149374.61,162488.69
2022-03-23,4,PT1H,MC-Meta,149302.53,160077.7
2022-03-23,5,PT1H,MC-Meta,150976.19,160832.69
2022-03-23,6,PT1H,MC-Meta,157008.98,164702.7
2022-03-23,7,PT1H,MC-Meta,155732.2,159846.69
2022-03-23,8,PT1H,MC-Meta,162914.11,159418.7
2022-03-23,9,PT1H,MC-Meta,173110.06,160198.7
2022-03-23,10,PT1H,MC-Meta,169981.95,165067.69
2022-03-23,11,PT1H,MC-Meta,166248.33,170080.69
2022-03-23,12,PT1H,MC-Meta,172731.44,178515.69
2022-03-23,13,PT1H,MC-Meta,168946.94,176952.7
2022-03-23,14,PT1H,MC-Meta,178647.77,179910.69
2022-03-23,15,PT1H,MC-Meta,188565.66,184224.7
2022-03-23,16,PT1H,MC-Meta,200968.38,186575.7
2022-03-23,17,PT1H,MC-Meta,196021.75,199439.7
2022-03-23,18,PT1H,MC-Meta,201438.98,209117.69
2022-03-23,19,PT1H,MC-Meta,223332.06,222525.7
2022-03-23,20,PT1H,MC-Meta,225614.72,224210.69
2022-03-23,21,PT1H,MC-Meta,217866.72,217716.69
2022-03-23,22,PT1H,MC-Meta,204693.86,207652.69
2022-03-23,23,PT1H,MC-Meta,187377.81,191951.69
2022-03-23,24,PT1H,MC-Meta,172708.63,178895.69
2022-02-25,1,PT1H,MC-Meta,164017.63,167400.0
2022-02-25,2,PT1H,MC-Meta,159242.3,162630.0
2022-02-25,3,PT1H,MC-Meta,157438.47,160010.0
2022-02-25,4,PT1H,MC-Meta,155550.27,157980.0
2022-02-25,5,PT1H,MC-Meta,157673.36,159090.0
2022-02-25,6,PT1H,MC-Meta,162822.23,163700.0
2022-02-25,7,PT1H,MC-Meta,162144.5,159260.0
2022-02-25,8,PT1H,MC-Meta,167728.8,161010.0
2022-02-25,9,PT1H,MC-Meta,167986.31,166390.0
2022-02-25,10,PT1H,MC-Meta,169437.72,171530.0
2022-02-25,11,PT1H,MC-Meta,175072.58,174340.0
2022-02-25,12,PT1H,MC-Meta,171568.69,183800.0
2022-02-25,13,PT1H,MC-Meta,162897.45,180980.0
2022-02-25,14,PT1H,MC-Meta,162309.33,181030.0
2022-02-25,15,PT1H,MC-Meta,182683.75,186500.0
2022-02-25,16,PT1H,MC-Meta,209902.89,192780.0
2022-02-25,17,PT1H,MC-Meta,198432.88,195280.0
2022-02-25,18,PT1H,MC-Meta,200929.92,203740.0
2022-02-25,19,PT1H,MC-Meta,216970.7,220840.0
2022-02-25,20,PT1H,MC-Meta,223653.88,224070.0
2022-02-25,21,PT1H,MC-Meta,218981.67,218160.0
2022-02-25,22,PT1H,MC-Meta,208438.42,207540.0
2022-02-25,23,PT1H,MC-Meta,194014.53,192340.0
2022-02-25,24,PT1H,MC-Meta,179757.97,178270.0
2025-01-01,1,PT1H,MC-Meta,176984.46,205440.0
2025-01-01,2,PT1H,MC-Meta,172698.97,199060.0
2025-01-01,3,PT1H,MC-Meta,169297.73,192520.0
2025-01-01,4,PT1H,MC-Meta,163305.14,186270.0
2025-01-01,5,PT1H,MC-Meta,162642.26,180820.0
2025-01-01,6,PT1H,MC-Meta,156652.51,172770.0
2025-01-01,7,PT1H,MC-Meta,150614.89,150490.0
2025-01-01,8,PT1H,MC-Meta,148270.44,154940.0
2025-01-01,9,PT1H,MC-Meta,159501.69,165200.0
2025-01-01,10,PT1H,MC-Meta,162627.22,175950.0
2025-01-01,11,PT1H,MC-Meta,171888.95,179590.0
2025-01-01,12,PT1H,MC-Meta,174460.61,182290.0
2025-01-01,13,PT1H,MC-Meta,178059.37,186270.0
2025-01-01,14,PT1H,MC-Meta,179091.03,187500.0
2025-01-01,15,PT1H,MC-Meta,169295.56,180350.0
2025-01-01,16,PT1H,MC-Meta,172009.76,178110.0
2025-01-01,17,PT1H,MC-Meta,167677.83,178560.0
2025-01-01,18,PT1H,MC-Meta,175861.89,183830.0
2025-01-01,19,PT1H,MC-Meta,198270.44,214640.0
2025-01-01,20,PT1H,MC-Meta,203350.02,218360.0
2025-01-01,21,PT1H,MC-Meta,201086.81,215070.0
2025-01-01,22,PT1H,MC-Meta,190901.18,208060.0
2025-01-01,23,PT1H,MC-Meta,184988.08,196600.0
2025-01-01,24,PT1H,MC-Meta,180456.64,183520.0
2024-08-25,1,PT1H,MC-Meta,181315.78,180890.0
2024-08-25,2,PT1H,MC-Meta,175561.97,174720.0
2024-08-25,3,PT1H,MC-Meta,170445.59,170370.0
2024-08-25,4,PT1H,MC-Meta,165689.4,167700.0
2024-08-25,5,PT1H,MC-Meta,163394.35,166900.0
2024-08-25,6,PT1H,MC-Meta,159640.55,161370.0
2024-08-25,7,PT1H,MC-Meta,151723.02,154690.0
2024-08-25,8,PT1H,MC-Meta,160887.57,161830.0
2024-08-25,9,PT1H,MC-Meta,165734.14,171830.0
2024-08-25,10,PT1H,MC-Meta,170602.43,181260.0
2024-08-25,11,PT1H,MC-Meta,170649.04,189360.0
2024-08-25,12,PT1H,MC-Meta,176809.02,195960.0
2024-08-25,13,PT1H,MC-Meta,178613.94,200720.0
2024-08-25,14,PT1H,MC-Meta,175423.05,202210.0
2024-08-25,15,PT1H,MC-Meta,178146.05,197250.0
2024-08-25,16,PT1H,MC-Meta,180164.83,196940.0
2024-08-25,17,PT1H,MC-Meta,181214.74,198960.0
2024-08-25,18,PT1H,MC-Meta,184850.2,197020.0
2024-08-25,19,PT1H,MC-Meta,204313.67,211480.0
2024-08-25,20,PT1H,MC-Meta,205356.48,220490.0
2024-08-25,21,PT1H,MC-Meta,200556.15,208560.0
2024-08-25,22,PT1H,MC-Meta,189310.56,198730.0
2024-08-25,23,PT1H,MC-Meta,175798.31,187850.0
2024-08-25,24,PT1H,MC-Meta,166557.98,180400.0
2022-02-06,1,PT1H,MC-Meta,155832.02,162932.84
2022-02-06,2,PT1H,MC-Meta,152126.56,157346.84
2022-02-06,3,PT1H,MC-Meta,149257.73,153325.84
2022-02-06,4,PT1H,MC-Meta,146758.19,150003.84
2022-02-06,5,PT1H,MC-Meta,145476.72,147470.84
2022-02-06,6,PT1H,MC-Meta,147377.92,146307.84
2022-02-06,7,PT1H,MC-Meta,141367.72,136139.84
2022-02-06,8,PT1H,MC-Meta,145139.2,131162.84
2022-02-06,9,PT1H,MC-Meta,145203.27,141476.84
2022-02-06,10,PT1H,MC-Meta,135966.25,145134.84
2022-02-06,11,PT1H,MC-Meta,138379.48,150333.84
2022-02-06,12,PT1H,MC-Meta,139460.75,156238.84
2022-02-06,13,PT1H,MC-Meta,147843.31,156836.84
2022-02-06,14,PT1H,MC-Meta,155892.8,154961.84
2022-02-06,15,PT1H,MC-Meta,159773.22,157040.84
2022-02-06,16,PT1H,MC-Meta,156078.47,157111.84
2022-02-06,17,PT1H,MC-Meta,169087.91,166263.84
2022-02-06,18,PT1H,MC-Meta,167724.94,177559.84
2022-02-06,19,PT1H,MC-Meta,189800.78,198044.84
2022-02-06,20,PT1H,MC-Meta,198184.05,204408.84
2022-02-06,21,PT1H,MC-Meta,194753.53,199439.83
2022-02-06,22,PT1H,MC-Meta,187083.14,190821.84
2022-02-06,23,PT1H,MC-Meta,173994.28,178572.84
2022-02-06,24,PT1H,MC-Meta,162684.14,166953.84
2026-02-13,1,PT1H,MC-Meta,251804.82,255101.1
2026-02-13,2,PT1H,MC-Meta,245859.19,248776.1
2026-02-13,3,PT1H,MC-Meta,242318.81,244205.1
2026-02-13,4,PT1H,MC-Meta,242154.17,241273.1
2026-02-13,5,PT1H,MC-Meta,241414.67,239442.1
2026-02-13,6,PT1H,MC-Meta,249128.46,245753.1
2026-02-13,7,PT1H,MC-Meta,252993.17,248294.1
2026-02-13,8,PT1H,MC-Meta,259310.02,264320.1
2026-02-13,9,PT1H,MC-Meta,271304.24,271359.1
2026-02-13,10,PT1H,MC-Meta,254783.87,272824.1
2026-02-13,11,PT1H,MC-Meta,246129.58,265474.1
2026-02-13,12,PT1H,MC-Meta,266360.42,271048.1
2026-02-13,13,PT1H,MC-Meta,252352.18,272688.1
2026-02-13,14,PT1H,MC-Meta,251666.92,267511.1
2026-02-13,15,PT1H,MC-Meta,263959.09,276750.1
2026-02-13,16,PT1H,MC-Meta,267917.04,287340.1
2026-02-13,17,PT1H,MC-Meta,283065.09,292511.1
2026-02-13,18,PT1H,MC-Meta,285589.11,299013.1
2026-02-13,19,PT1H,MC-Meta,303644.75,315282.1
2026-02-13,20,PT1H,MC-Meta,307455.2,315996.1
2026-02-13,21,PT1H,MC-Meta,305033.13,307382.1
2026-02-13,22,PT1H,MC-Meta,299709.3,295886.1
2026-02-13,23,PT1H,MC-Meta,284669.5,282698.1
2026-02-13,24,PT1H,MC-Meta,269836.38,269251.1
2024-12-05,1,PT1H,MC-Meta,188887.37,182170.0
2024-12-05,2,PT1H,MC-Meta,182453.45,178870.0
2024-12-05,3,PT1H,MC-Meta,177842.69,178110.0
2024-12-05,4,PT1H,MC-Meta,175610.58,177030.0
2024-12-05,5,PT1H,MC-Meta,174263.43,178580.0
2024-12-05,6,PT1H,MC-Meta,173779.45,177910.0
2024-12-05,7,PT1H,MC-Meta,172205.85,169310.0
2024-12-05,8,PT1H,MC-Meta,176690.52,174850.0
2024-12-05,9,PT1H,MC-Meta,202261.31,187750.0
2024-12-05,10,PT1H,MC-Meta,216087.33,196820.0
2024-12-05,11,PT1H,MC-Meta,220267.47,206070.0
2024-12-05,12,PT1H,MC-Meta,226390.67,216360.0
2024-12-05,13,PT1H,MC-Meta,232349.83,210130.0
2024-12-05,14,PT1H,MC-Meta,240451.92,211840.0
2024-12-05,15,PT1H,MC-Meta,247525.2,211790.0
2024-12-05,16,PT1H,MC-Meta,242378.15,211790.0
2024-12-05,17,PT1H,MC-Meta,235235.74,210420.0
2024-12-05,18,PT1H,MC-Meta,237105.5,219680.0
2024-12-05,19,PT1H,MC-Meta,248778.03,243010.0
2024-12-05,20,PT1H,MC-Meta,246343.46,248330.0
2024-12-05,21,PT1H,MC-Meta,239009.89,242270.0
2024-12-05,22,PT1H,MC-Meta,226742.0,228930.0
2024-12-05,23,PT1H,MC-Meta,212945.21,211340.0
2024-12-05,24,PT1H,MC-Meta,199396.96,197220.0
2024-05-14,1,PT1H,MC-Meta,178084.08,170270.0
2024-05-14,2,PT1H,MC-Meta,165368.77,165550.0
2024-05-14,3,PT1H,MC-Meta,160531.03,162470.0
2024-05-14,4,PT1H,MC-Meta,160294.61,159850.0
2024-05-14,5,PT1H,MC-Meta,164553.05,160470.0
2024-05-14,6,PT1H,MC-Meta,167012.41,161760.0
2024-05-14,7,PT1H,MC-Meta,167015.45,160150.0
2024-05-14,8,PT1H,MC-Meta,180611.75,173290.0
2024-05-14,9,PT1H,MC-Meta,203559.56,188700.0
2024-05-14,10,PT1H,MC-Meta,217141.7,201880.0
2024-05-14,11,PT1H,MC-Meta,225288.72,213330.0
2024-05-14,12,PT1H,MC-Meta,228622.58,222190.0
2024-05-14,13,PT1H,MC-Meta,225227.0,221260.0
2024-05-14,14,PT1H,MC-Meta,227475.02,225640.0
2024-05-14,15,PT1H,MC-Meta,234054.19,228560.0
2024-05-14,16,PT1H,MC-Meta,233507.33,228570.0
2024-05-14,17,PT1H,MC-Meta,232239.11,226950.0
2024-05-14,18,PT1H,MC-Meta,224078.0,221750.0
2024-05-14,19,PT1H,MC-Meta,230454.38,234860.0
2024-05-14,20,PT1H,MC-Meta,230566.05,235590.0
2024-05-14,21,PT1H,MC-Meta,221860.16,229390.0
2024-05-14,22,PT1H,MC-Meta,208575.36,216180.0
2024-05-14,23,PT1H,MC-Meta,191401.44,199360.0
2024-05-14,24,PT1H,MC-Meta,177502.83,184030.0
2024-03-14,1,PT1H,MC-Meta,174728.78,182700.33
2024-03-14,2,PT1H,MC-Meta,169354.7,177545.33
2024-03-14,3,PT1H,MC-Meta,166497.63,173511.33
2024-03-14,4,PT1H,MC-Meta,164874.69,171008.33
2024-03-14,5,PT1H,MC-Meta,163623.09,171854.33
2024-03-14,6,PT1H,MC-Meta,169052.06,178548.33
2024-03-14,7,PT1H,MC-Meta,168746.94,176461.33
2024-03-14,8,PT1H,MC-Meta,183222.84,188866.33
2024-03-14,9,PT1H,MC-Meta,199640.59,207962.33
2024-03-14,10,PT1H,MC-Meta,211086.11,219111.33
2024-03-14,11,PT1H,MC-Meta,221195.14,230916.34
2024-03-14,12,PT1H,MC-Meta,231564.67,233801.33
2024-03-14,13,PT1H,MC-Meta,229530.52,228147.33
2024-03-14,14,PT1H,MC-Meta,231288.84,230055.33
2024-03-14,15,PT1H,MC-Meta,238577.0,237958.33
2024-03-14,16,PT1H,MC-Meta,239176.91,233610.34
2024-03-14,17,PT1H,MC-Meta,235533.58,228203.33
2024-03-14,18,PT1H,MC-Meta,222764.78,225873.34
2024-03-14,19,PT1H,MC-Meta,232277.59,237781.33
2024-03-14,20,PT1H,MC-Meta,237280.14,239021.33
2024-03-14,21,PT1H,MC-Meta,233500.42,234019.33
2024-03-14,22,PT1H,MC-Meta,221478.45,221923.33
2024-03-14,23,PT1H,MC-Meta,203935.16,206344.33
2024-03-14,24,PT1H,MC-Meta,188937.59,193262.33
2024-09-23,1,PT1H,MC-Meta,150426.61,173430.0
2024-09-23,2,PT1H,MC-Meta,153379.5,168360.0
2024-09-23,3,PT1H,MC-Meta,150381.99,165070.0
2024-09-23,4,PT1H,MC-Meta,147926.83,163580.0
2024-09-23,5,PT1H,MC-Meta,150951.42,165400.0
2024-09-23,6,PT1H,MC-Meta,154960.83,166900.0
2024-09-23,7,PT1H,MC-Meta,157637.99,167230.0
2024-09-23,8,PT1H,MC-Meta,172511.89,184220.0
2024-09-23,9,PT1H,MC-Meta,192160.63,202800.0
2024-09-23,10,PT1H,MC-Meta,207364.66,217990.0
2024-09-23,11,PT1H,MC-Meta,223513.06,230180.0
2024-09-23,12,PT1H,MC-Meta,236009.9,236980.0
2024-09-23,13,PT1H,MC-Meta,234416.61,234830.0
2024-09-23,14,PT1H,MC-Meta,238707.62,237650.0
2024-09-23,15,PT1H,MC-Meta,243805.05,241570.0
2024-09-23,16,PT1H,MC-Meta,245815.24,239140.0
2024-09-23,17,PT1H,MC-Meta,238649.77,232820.0
2024-09-23,18,PT1H,MC-Meta,234737.19,227520.0
2024-09-23,19,PT1H,MC-Meta,244173.73,241210.0
2024-09-23,20,PT1H,MC-Meta,243022.68,242180.0
2024-09-23,21,PT1H,MC-Meta,234708.48,236460.0
2024-09-23,22,PT1H,MC-Meta,219707.82,220880.0
2024-09-23,23,PT1H,MC-Meta,202375.39,203340.0
2024-09-23,24,PT1H,MC-Meta,188295.51,189120.0
2023-04-29,1,PT1H,MC-Meta,135179.89,160290.0
2023-04-29,2,PT1H,MC-Meta,139761.83,154310.0
2023-04-29,3,PT1H,MC-Meta,136728.61,149890.0
2023-04-29,4,PT1H,MC-Meta,135032.34,147640.0
2023-04-29,5,PT1H,MC-Meta,135836.75,146860.0
2023-04-29,6,PT1H,MC-Meta,137455.11,145780.0
2023-04-29,7,PT1H,MC-Meta,138212.56,142700.0
2023-04-29,8,PT1H,MC-Meta,151058.02,158710.0
2023-04-29,9,PT1H,MC-Meta,167621.78,172400.0
2023-04-29,10,PT1H,MC-Meta,179019.77,183080.0
2023-04-29,11,PT1H,MC-Meta,184771.63,190840.0
2023-04-29,12,PT1H,MC-Meta,200522.11,197260.0
2023-04-29,13,PT1H,MC-Meta,202397.55,198350.0
2023-04-29,14,PT1H,MC-Meta,204466.25,196630.0
2023-04-29,15,PT1H,MC-Meta,201839.39,193080.0
2023-04-29,16,PT1H,MC-Meta,199264.48,193060.0
2023-04-29,17,PT1H,MC-Meta,195862.48,192800.0
2023-04-29,18,PT1H,MC-Meta,195204.88,188060.0
2023-04-29,19,PT1H,MC-Meta,213576.52,206410.0
