Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,23,PT1H,MC-Cesar,333641.12,319224.9
2025-04-25,24,PT1H,MC-Cesar,323877.04,308999.9
2025-08-12,1,PT1H,MC-Cesar,275742.63,318857.1
2025-08-12,2,PT1H,MC-Cesar,262894.23,307250.2
2025-08-12,3,PT1H,MC-Cesar,255343.94,296935.3
2025-08-12,4,PT1H,MC-Cesar,244335.88,287150.6
2025-08-12,5,PT1H,MC-Cesar,235636.91,277383.9
2025-08-12,6,PT1H,MC-Cesar,219305.48,267108.9
2025-08-12,7,PT1H,MC-Cesar,193511.57,229286.3
2025-08-12,8,PT1H,MC-Cesar,191235.8,228099.9
2025-08-12,9,PT1H,MC-Cesar,193633.21,232624.9
2025-08-12,10,PT1H,MC-Cesar,197791.97,240187.4
2025-08-12,11,PT1H,MC-Cesar,223435.64,252049.9
2025-08-12,12,PT1H,MC-Cesar,242092.46,267369.6
2025-08-12,13,PT1H,MC-Cesar,263696.65,284475.1
2025-08-12,14,PT1H,MC-Cesar,297313.71,304912.6
2025-08-12,15,PT1H,MC-Cesar,311066.96,325912.6
2025-08-12,16,PT1H,MC-Cesar,313146.13,325873.2
2025-08-12,17,PT1H,MC-Cesar,299688.23,315736.4
2025-08-12,18,PT1H,MC-Cesar,299368.77,304866.7
2025-08-12,19,PT1H,MC-Cesar,314199.23,317824.4
2025-08-12,20,PT1H,MC-Cesar,337423.8,332026.8
2025-08-12,21,PT1H,MC-Cesar,347687.17,341642.9
2025-08-12,22,PT1H,MC-Cesar,343362.32,344877.9
2025-08-12,23,PT1H,MC-Cesar,338709.66,343828.2
2025-08-12,24,PT1H,MC-Cesar,332805.77,329669.5
2023-09-15,1,PT1H,MC-Cesar,253956.05,232981.67
2023-09-15,2,PT1H,MC-Cesar,244868.28,223269.19
2023-09-15,3,PT1H,MC-Cesar,238209.22,215359.02
2023-09-15,4,PT1H,MC-Cesar,232497.14,208986.39
2023-09-15,5,PT1H,MC-Cesar,226052.41,202455.14
2023-09-15,6,PT1H,MC-Cesar,213104.09,192646.5
2023-09-15,7,PT1H,MC-Cesar,200180.36,180670.69
2023-09-15,8,PT1H,MC-Cesar,225287.05,201695.67
2023-09-15,9,PT1H,MC-Cesar,263370.41,221133.17
2023-09-15,10,PT1H,MC-Cesar,279355.84,239049.05
2023-09-15,11,PT1H,MC-Cesar,307463.0,256636.53
2023-09-15,12,PT1H,MC-Cesar,316100.03,273005.31
2023-09-15,13,PT1H,MC-Cesar,329802.94,287989.22
2023-09-15,14,PT1H,MC-Cesar,341911.84,301063.97
2023-09-15,15,PT1H,MC-Cesar,346029.28,313849.0
2023-09-15,16,PT1H,MC-Cesar,287131.06,313308.88
2023-09-15,17,PT1H,MC-Cesar,234685.81,266138.31
2023-09-15,18,PT1H,MC-Cesar,217610.53,214041.17
2023-09-15,19,PT1H,MC-Cesar,228812.98,222747.36
2023-09-15,20,PT1H,MC-Cesar,219062.28,234167.22
2023-09-15,21,PT1H,MC-Cesar,238408.36,238679.72
2023-09-15,22,PT1H,MC-Cesar,244660.53,242472.95
2023-09-15,23,PT1H,MC-Cesar,240843.31,236713.31
2023-09-15,24,PT1H,MC-Cesar,233793.92,221269.91
2022-09-02,1,PT1H,MC-Cesar,207157.39,206938.66
2022-09-02,2,PT1H,MC-Cesar,199956.55,199529.27
2022-09-02,3,PT1H,MC-Cesar,193247.44,192457.48
2022-09-02,4,PT1H,MC-Cesar,187953.91,184443.67
2022-09-02,5,PT1H,MC-Cesar,186679.22,177299.91
2022-09-02,6,PT1H,MC-Cesar,179689.64,169878.2
2022-09-02,7,PT1H,MC-Cesar,163365.75,153557.33
2022-09-02,8,PT1H,MC-Cesar,166981.0,151990.02
2022-09-02,9,PT1H,MC-Cesar,171237.45,161965.03
2022-09-02,10,PT1H,MC-Cesar,180517.5,173024.05
2022-09-02,11,PT1H,MC-Cesar,193870.02,186336.55
2022-09-02,12,PT1H,MC-Cesar,205200.52,197817.8
2022-09-02,13,PT1H,MC-Cesar,211165.23,204141.66
2022-09-02,14,PT1H,MC-Cesar,228675.42,219923.25
2022-09-02,15,PT1H,MC-Cesar,241270.97,237871.84
2022-09-02,16,PT1H,MC-Cesar,239099.75,237142.7
2022-09-02,17,PT1H,MC-Cesar,231657.42,225464.23
2022-09-02,18,PT1H,MC-Cesar,221893.0,214543.67
2022-09-02,19,PT1H,MC-Cesar,240283.58,240222.7
2022-09-02,20,PT1H,MC-Cesar,249307.38,252472.5
2022-09-02,21,PT1H,MC-Cesar,256611.36,260591.25
2022-09-02,22,PT1H,MC-Cesar,256831.14,260471.16
2022-09-02,23,PT1H,MC-Cesar,251143.97,255123.66
2022-09-02,24,PT1H,MC-Cesar,242056.63,241717.33
2023-12-24,1,PT1H,MC-Cesar,171050.13,192500.0
2023-12-24,2,PT1H,MC-Cesar,167369.39,185300.0
2023-12-24,3,PT1H,MC-Cesar,161448.98,181900.0
2023-12-24,4,PT1H,MC-Cesar,156821.08,179600.0
2023-12-24,5,PT1H,MC-Cesar,151293.66,175800.0
2023-12-24,6,PT1H,MC-Cesar,147343.47,171100.0
2023-12-24,7,PT1H,MC-Cesar,149650.72,167400.0
2023-12-24,8,PT1H,MC-Cesar,190693.27,234500.0
2023-12-24,9,PT1H,MC-Cesar,241674.81,261799.98
2023-12-24,10,PT1H,MC-Cesar,267843.09,277300.0
2023-12-24,11,PT1H,MC-Cesar,276732.34,286300.0
2023-12-24,12,PT1H,MC-Cesar,273033.69,291600.0
2023-12-24,13,PT1H,MC-Cesar,280638.5,296200.0
2023-12-24,14,PT1H,MC-Cesar,268652.53,299200.0
2023-12-24,15,PT1H,MC-Cesar,295405.94,300300.0
2023-12-24,16,PT1H,MC-Cesar,286544.75,301000.0
2023-12-24,17,PT1H,MC-Cesar,236724.56,236500.0
2023-12-24,18,PT1H,MC-Cesar,184769.97,178700.0
2023-12-24,19,PT1H,MC-Cesar,193237.64,187300.0
2023-12-24,20,PT1H,MC-Cesar,190705.75,193300.0
2023-12-24,21,PT1H,MC-Cesar,180354.0,198000.0
2023-12-24,22,PT1H,MC-Cesar,170529.61,199800.0
2023-12-24,23,PT1H,MC-Cesar,164369.53,196500.0
2023-12-24,24,PT1H,MC-Cesar,160907.2,192200.0
2022-07-27,1,PT1H,MC-Cesar,228900.34,251305.73
2022-07-27,2,PT1H,MC-Cesar,217370.34,244366.75
2022-07-27,3,PT1H,MC-Cesar,215295.28,236704.23
2022-07-27,4,PT1H,MC-Cesar,209939.25,229004.23
2022-07-27,5,PT1H,MC-Cesar,205962.02,223477.42
2022-07-27,6,PT1H,MC-Cesar,194884.03,209317.77
2022-07-27,7,PT1H,MC-Cesar,177304.67,190877.06
2022-07-27,8,PT1H,MC-Cesar,179372.97,192252.06
2022-07-27,9,PT1H,MC-Cesar,188447.08,200034.08
2022-07-27,10,PT1H,MC-Cesar,197186.91,208971.58
2022-07-27,11,PT1H,MC-Cesar,206394.44,221009.06
2022-07-27,12,PT1H,MC-Cesar,214181.28,234896.58
2022-07-27,13,PT1H,MC-Cesar,220899.77,239178.14
2022-07-27,14,PT1H,MC-Cesar,236949.81,255296.77
2022-07-27,15,PT1H,MC-Cesar,248455.03,267512.88
2022-07-27,16,PT1H,MC-Cesar,246751.73,265741.84
2022-07-27,17,PT1H,MC-Cesar,238341.84,254441.86
2022-07-27,18,PT1H,MC-Cesar,224249.28,238446.42
2022-07-27,19,PT1H,MC-Cesar,234196.97,251596.42
2022-07-27,20,PT1H,MC-Cesar,252002.16,271471.44
2022-07-27,21,PT1H,MC-Cesar,254109.44,280996.44
2022-07-27,22,PT1H,MC-Cesar,250043.77,284149.66
2022-07-27,23,PT1H,MC-Cesar,246400.22,280058.78
2022-07-27,24,PT1H,MC-Cesar,242954.89,267518.25
2024-05-09,1,PT1H,MC-Cesar,154308.84,174500.0
2024-05-09,2,PT1H,MC-Cesar,151213.72,166200.0
2024-05-09,3,PT1H,MC-Cesar,145264.17,158400.0
2024-05-09,4,PT1H,MC-Cesar,142109.08,152800.0
2024-05-09,5,PT1H,MC-Cesar,137284.53,147200.0
2024-05-09,6,PT1H,MC-Cesar,124053.29,143500.0
2024-05-09,7,PT1H,MC-Cesar,119125.86,144400.0
2024-05-09,8,PT1H,MC-Cesar,137168.19,208500.0
2024-05-09,9,PT1H,MC-Cesar,168980.42,253700.0
2024-05-09,10,PT1H,MC-Cesar,200955.16,284500.0
2024-05-09,11,PT1H,MC-Cesar,178901.02,301600.0
2024-05-09,12,PT1H,MC-Cesar,219355.98,313700.0
2024-05-09,13,PT1H,MC-Cesar,229584.47,325600.0
2024-05-09,14,PT1H,MC-Cesar,299906.44,336300.0
2024-05-09,15,PT1H,MC-Cesar,287948.81,347800.0
2024-05-09,16,PT1H,MC-Cesar,219869.5,348400.0
2024-05-09,17,PT1H,MC-Cesar,170174.97,248700.0
2024-05-09,18,PT1H,MC-Cesar,147735.56,195200.0
2024-05-09,19,PT1H,MC-Cesar,152098.63,183500.0
2024-05-09,20,PT1H,MC-Cesar,155386.02,188900.0
2024-05-09,21,PT1H,MC-Cesar,155779.53,194000.0
2024-05-09,22,PT1H,MC-Cesar,156113.06,193200.0
2024-05-09,23,PT1H,MC-Cesar,151262.58,189800.0
2024-05-09,24,PT1H,MC-Cesar,146154.27,185200.0
2023-11-07,1,PT1H,MC-Cesar,209349.53,246700.0
2023-11-07,2,PT1H,MC-Cesar,198934.88,231800.0
2023-11-07,3,PT1H,MC-Cesar,189894.38,223100.0
2023-11-07,4,PT1H,MC-Cesar,183302.25,214100.0
2023-11-07,5,PT1H,MC-Cesar,179280.19,206700.0
2023-11-07,6,PT1H,MC-Cesar,174211.31,197500.0
2023-11-07,7,PT1H,MC-Cesar,158269.09,181000.0
2023-11-07,8,PT1H,MC-Cesar,182770.2,208200.0
2023-11-07,9,PT1H,MC-Cesar,214966.06,231900.0
2023-11-07,10,PT1H,MC-Cesar,276069.41,255200.0
2023-11-07,11,PT1H,MC-Cesar,272146.16,278500.0
2023-11-07,12,PT1H,MC-Cesar,271339.66,297200.0
2023-11-07,13,PT1H,MC-Cesar,270223.88,314300.0
2023-11-07,14,PT1H,MC-Cesar,299528.0,329200.0
2023-11-07,15,PT1H,MC-Cesar,311395.22,342600.0
2023-11-07,16,PT1H,MC-Cesar,311530.97,340600.0
2023-11-07,17,PT1H,MC-Cesar,268198.69,284800.0
2023-11-07,18,PT1H,MC-Cesar,228451.53,234500.0
2023-11-07,19,PT1H,MC-Cesar,238211.89,243600.0
2023-11-07,20,PT1H,MC-Cesar,242269.55,246600.0
2023-11-07,21,PT1H,MC-Cesar,249046.78,248300.0
2023-11-07,22,PT1H,MC-Cesar,253886.39,247600.0
2023-11-07,23,PT1H,MC-Cesar,247481.61,243200.0
2023-11-07,24,PT1H,MC-Cesar,236951.0,233900.0
2025-12-22,1,PT1H,MC-Cesar,287841.41,306922.7
2025-12-22,2,PT1H,MC-Cesar,275190.34,295895.5
2025-12-22,3,PT1H,MC-Cesar,264738.25,285058.4
2025-12-22,4,PT1H,MC-Cesar,255936.51,274747.2
2025-12-22,5,PT1H,MC-Cesar,236542.38,265297.2
2025-12-22,6,PT1H,MC-Cesar,226358.93,256284.7
2025-12-22,7,PT1H,MC-Cesar,208341.86,231884.7
2025-12-22,8,PT1H,MC-Cesar,194138.65,224834.7
2025-12-22,9,PT1H,MC-Cesar,190210.13,225603.5
2025-12-22,10,PT1H,MC-Cesar,198311.57,231228.5
2025-12-22,11,PT1H,MC-Cesar,206585.44,239845.1
2025-12-22,12,PT1H,MC-Cesar,219199.0,252932.6
2025-12-22,13,PT1H,MC-Cesar,231514.43,270220.1
2025-12-22,14,PT1H,MC-Cesar,252585.8,289270.1
2025-12-22,15,PT1H,MC-Cesar,268329.95,310770.1
2025-12-22,16,PT1H,MC-Cesar,277617.94,310880.3
2025-12-22,17,PT1H,MC-Cesar,288169.28,307697.1
2025-12-22,18,PT1H,MC-Cesar,296516.96,304487.1
2025-12-22,19,PT1H,MC-Cesar,305052.95,322478.1
2025-12-22,20,PT1H,MC-Cesar,320468.25,328978.1
2025-12-22,21,PT1H,MC-Cesar,323860.88,332928.1
2025-12-22,22,PT1H,MC-Cesar,326267.87,335428.1
2025-12-22,23,PT1H,MC-Cesar,322598.24,332428.1
2025-12-22,24,PT1H,MC-Cesar,315614.81,321928.1
2022-03-23,1,PT1H,MC-Cesar,264047.53,258391.91
2022-03-23,2,PT1H,MC-Cesar,252514.95,249801.63
2022-03-23,3,PT1H,MC-Cesar,241488.38,242341.73
2022-03-23,4,PT1H,MC-Cesar,233610.42,234391.73
2022-03-23,5,PT1H,MC-Cesar,226099.89,227000.0
2022-03-23,6,PT1H,MC-Cesar,213283.64,215812.5
2022-03-23,7,PT1H,MC-Cesar,189570.78,189436.94
2022-03-23,8,PT1H,MC-Cesar,190895.45,190487.0
2022-03-23,9,PT1H,MC-Cesar,200017.03,197043.73
2022-03-23,10,PT1H,MC-Cesar,207433.17,207168.73
2022-03-23,11,PT1H,MC-Cesar,221089.66,219806.23
2022-03-23,12,PT1H,MC-Cesar,236280.41,232368.73
2022-03-23,13,PT1H,MC-Cesar,245916.56,238015.66
2022-03-23,14,PT1H,MC-Cesar,269561.22,259234.25
2022-03-23,15,PT1H,MC-Cesar,279608.53,272341.81
2022-03-23,16,PT1H,MC-Cesar,279390.03,272379.38
2022-03-23,17,PT1H,MC-Cesar,268744.53,258904.36
2022-03-23,18,PT1H,MC-Cesar,252533.64,243758.92
2022-03-23,19,PT1H,MC-Cesar,271981.97,263386.97
2022-03-23,20,PT1H,MC-Cesar,289091.78,280061.03
2022-03-23,21,PT1H,MC-Cesar,299402.13,286830.03
2022-03-23,22,PT1H,MC-Cesar,303951.81,289817.56
2022-03-23,23,PT1H,MC-Cesar,299322.97,286759.28
2022-03-23,24,PT1H,MC-Cesar,285291.72,275174.44
2022-02-25,1,PT1H,MC-Cesar,248636.92,247829.88
2022-02-25,2,PT1H,MC-Cesar,238643.3,239129.88
2022-02-25,3,PT1H,MC-Cesar,230771.36,229524.8
2022-02-25,4,PT1H,MC-Cesar,223507.16,222771.34
2022-02-25,5,PT1H,MC-Cesar,217003.69,215590.11
2022-02-25,6,PT1H,MC-Cesar,207579.92,209262.14
2022-02-25,7,PT1H,MC-Cesar,189260.8,186779.44
2022-02-25,8,PT1H,MC-Cesar,189064.33,181535.69
2022-02-25,9,PT1H,MC-Cesar,195447.91,188141.94
2022-02-25,10,PT1H,MC-Cesar,200910.63,196614.58
2022-02-25,11,PT1H,MC-Cesar,212217.75,206433.33
2022-02-25,12,PT1H,MC-Cesar,225625.86,218445.83
2022-02-25,13,PT1H,MC-Cesar,233046.3,224164.23
2022-02-25,14,PT1H,MC-Cesar,252437.03,240988.95
2022-02-25,15,PT1H,MC-Cesar,266770.75,255305.27
2022-02-25,16,PT1H,MC-Cesar,266209.72,255923.5
2022-02-25,17,PT1H,MC-Cesar,254044.88,244302.17
2022-02-25,18,PT1H,MC-Cesar,236574.47,230642.38
2022-02-25,19,PT1H,MC-Cesar,254093.31,254448.22
2022-02-25,20,PT1H,MC-Cesar,271036.16,267392.91
2022-02-25,21,PT1H,MC-Cesar,278070.31,275224.19
2022-02-25,22,PT1H,MC-Cesar,278325.16,278489.81
2022-02-25,23,PT1H,MC-Cesar,276148.22,274743.84
2022-02-25,24,PT1H,MC-Cesar,265484.88,261118.83
2025-01-01,1,PT1H,MC-Cesar,230503.83,262854.4
2025-01-01,2,PT1H,MC-Cesar,235236.26,259968.2
2025-01-01,3,PT1H,MC-Cesar,240117.77,256068.2
2025-01-01,4,PT1H,MC-Cesar,240198.4,251766.7
2025-01-01,5,PT1H,MC-Cesar,236889.81,247187.5
2025-01-01,6,PT1H,MC-Cesar,233032.17,243287.5
2025-01-01,7,PT1H,MC-Cesar,218120.55,230374.4
2025-01-01,8,PT1H,MC-Cesar,211329.49,222837.1
2025-01-01,9,PT1H,MC-Cesar,210207.18,222353.8
2025-01-01,10,PT1H,MC-Cesar,209297.19,222650.6
2025-01-01,11,PT1H,MC-Cesar,212500.46,225275.6
2025-01-01,12,PT1H,MC-Cesar,216292.06,230538.1
2025-01-01,13,PT1H,MC-Cesar,224154.27,237615.5
2025-01-01,14,PT1H,MC-Cesar,228885.4,245229.7
2025-01-01,15,PT1H,MC-Cesar,233768.09,253442.2
2025-01-01,16,PT1H,MC-Cesar,237371.09,254114.3
2025-01-01,17,PT1H,MC-Cesar,234965.09,253160.0
2025-01-01,18,PT1H,MC-Cesar,235054.83,252623.2
2025-01-01,19,PT1H,MC-Cesar,253623.53,275338.6
2025-01-01,20,PT1H,MC-Cesar,264741.05,280722.4
2025-01-01,21,PT1H,MC-Cesar,269082.82,284855.0
2025-01-01,22,PT1H,MC-Cesar,275450.65,289871.9
2025-01-01,23,PT1H,MC-Cesar,271164.53,290146.8
2025-01-01,24,PT1H,MC-Cesar,268448.14,281624.4
2024-08-25,1,PT1H,MC-Cesar,254914.01,268500.0
2024-08-25,2,PT1H,MC-Cesar,248886.02,261900.0
2024-08-25,3,PT1H,MC-Cesar,245321.72,255100.0
2024-08-25,4,PT1H,MC-Cesar,238913.69,248500.0
2024-08-25,5,PT1H,MC-Cesar,232495.14,241700.0
2024-08-25,6,PT1H,MC-Cesar,222394.37,224500.0
2024-08-25,7,PT1H,MC-Cesar,205768.26,211200.0
2024-08-25,8,PT1H,MC-Cesar,199201.41,206000.0
2024-08-25,9,PT1H,MC-Cesar,193604.93,205700.0
2024-08-25,10,PT1H,MC-Cesar,193241.39,208800.0
2024-08-25,11,PT1H,MC-Cesar,197213.58,216600.0
2024-08-25,12,PT1H,MC-Cesar,210228.58,229100.0
2024-08-25,13,PT1H,MC-Cesar,224769.2,245100.0
2024-08-25,14,PT1H,MC-Cesar,239247.06,260700.0
2024-08-25,15,PT1H,MC-Cesar,248036.9,276700.0
2024-08-25,16,PT1H,MC-Cesar,247425.51,276600.0
2024-08-25,17,PT1H,MC-Cesar,239082.97,268300.0
2024-08-25,18,PT1H,MC-Cesar,236409.03,260700.0
2024-08-25,19,PT1H,MC-Cesar,260186.07,282200.0
2024-08-25,20,PT1H,MC-Cesar,277457.23,302200.0
2024-08-25,21,PT1H,MC-Cesar,292093.16,314100.0
2024-08-25,22,PT1H,MC-Cesar,300033.29,322500.0
2024-08-25,23,PT1H,MC-Cesar,293896.31,322100.0
2024-08-25,24,PT1H,MC-Cesar,282808.58,314200.0
2022-02-06,1,PT1H,MC-Cesar,246490.13,246722.55
2022-02-06,2,PT1H,MC-Cesar,236008.66,236804.97
2022-02-06,3,PT1H,MC-Cesar,227184.0,228804.97
2022-02-06,4,PT1H,MC-Cesar,219291.84,221363.72
2022-02-06,5,PT1H,MC-Cesar,212221.89,215263.73
2022-02-06,6,PT1H,MC-Cesar,206683.08,209385.09
2022-02-06,7,PT1H,MC-Cesar,186820.44,194778.28
2022-02-06,8,PT1H,MC-Cesar,177847.19,189728.84
2022-02-06,9,PT1H,MC-Cesar,178103.55,187204.08
2022-02-06,10,PT1H,MC-Cesar,179837.33,186850.03
2022-02-06,11,PT1H,MC-Cesar,186213.05,191576.44
2022-02-06,12,PT1H,MC-Cesar,197221.05,199562.89
2022-02-06,13,PT1H,MC-Cesar,208176.3,209190.95
2022-02-06,14,PT1H,MC-Cesar,218625.34,217054.41
2022-02-06,15,PT1H,MC-Cesar,227365.06,223116.91
2022-02-06,16,PT1H,MC-Cesar,228460.98,223480.64
2022-02-06,17,PT1H,MC-Cesar,221124.42,216232.69
2022-02-06,18,PT1H,MC-Cesar,214658.25,210009.64
2022-02-06,19,PT1H,MC-Cesar,240634.72,235827.97
2022-02-06,20,PT1H,MC-Cesar,257490.08,248765.47
2022-02-06,21,PT1H,MC-Cesar,265911.0,254402.97
2022-02-06,22,PT1H,MC-Cesar,273499.19,259015.47
2022-02-06,23,PT1H,MC-Cesar,269489.0,254659.75
2022-02-06,24,PT1H,MC-Cesar,258394.08,245047.23
2026-02-13,1,PT1H,MC-Cesar,315103.57,294655.7
2026-02-13,2,PT1H,MC-Cesar,303208.73,282962.0
2026-02-13,3,PT1H,MC-Cesar,292204.2,272453.2
2026-02-13,4,PT1H,MC-Cesar,282466.24,262340.4
2026-02-13,5,PT1H,MC-Cesar,271598.34,252394.0
2026-02-13,6,PT1H,MC-Cesar,257161.94,241879.4
2026-02-13,7,PT1H,MC-Cesar,230717.6,216894.7
2026-02-13,8,PT1H,MC-Cesar,217344.69,201875.9
2026-02-13,9,PT1H,MC-Cesar,210734.43,199282.2
2026-02-13,10,PT1H,MC-Cesar,210458.35,201831.0
2026-02-13,11,PT1H,MC-Cesar,221258.51,211356.0
2026-02-13,12,PT1H,MC-Cesar,240766.33,227106.0
2026-02-13,13,PT1H,MC-Cesar,257718.08,246647.9
2026-02-13,14,PT1H,MC-Cesar,283745.89,268060.7
2026-02-13,15,PT1H,MC-Cesar,300096.52,291780.3
2026-02-13,16,PT1H,MC-Cesar,308967.05,291765.7
2026-02-13,17,PT1H,MC-Cesar,304434.19,286628.1
2026-02-13,18,PT1H,MC-Cesar,300505.0,281783.5
2026-02-13,19,PT1H,MC-Cesar,317004.06,303475.0
2026-02-13,20,PT1H,MC-Cesar,327832.77,318223.7
2026-02-13,21,PT1H,MC-Cesar,340400.17,326455.3
2026-02-13,22,PT1H,MC-Cesar,347512.8,330617.2
2026-02-13,23,PT1H,MC-Cesar,338478.31,322532.6
2026-02-13,24,PT1H,MC-Cesar,327267.1,305959.7
2024-12-05,1,PT1H,MC-Cesar,279420.85,276937.1
2024-12-05,2,PT1H,MC-Cesar,267226.94,267872.0
2024-12-05,3,PT1H,MC-Cesar,257566.42,260534.5
2024-12-05,4,PT1H,MC-Cesar,247905.64,252654.4
2024-12-05,5,PT1H,MC-Cesar,239192.33,245457.6
2024-12-05,6,PT1H,MC-Cesar,226839.51,238427.3
2024-12-05,7,PT1H,MC-Cesar,208684.23,214397.0
2024-12-05,8,PT1H,MC-Cesar,205650.81,214564.3
2024-12-05,9,PT1H,MC-Cesar,206226.65,226128.2
2024-12-05,10,PT1H,MC-Cesar,212797.25,237078.2
2024-12-05,11,PT1H,MC-Cesar,223852.38,248174.1
2024-12-05,12,PT1H,MC-Cesar,238587.33,259926.6
2024-12-05,13,PT1H,MC-Cesar,244833.2,271673.2
2024-12-05,14,PT1H,MC-Cesar,260009.84,283654.9
2024-12-05,15,PT1H,MC-Cesar,277922.75,294517.4
2024-12-05,16,PT1H,MC-Cesar,284880.64,294952.7
2024-12-05,17,PT1H,MC-Cesar,287018.93,289650.5
2024-12-05,18,PT1H,MC-Cesar,282694.3,285797.9
2024-12-05,19,PT1H,MC-Cesar,299057.12,304558.3
2024-12-05,20,PT1H,MC-Cesar,303288.09,308703.6
2024-12-05,21,PT1H,MC-Cesar,305614.41,311058.7
2024-12-05,22,PT1H,MC-Cesar,305844.36,311020.7
2024-12-05,23,PT1H,MC-Cesar,304726.82,307859.1
2024-12-05,24,PT1H,MC-Cesar,293973.51,296278.3
2024-05-14,1,PT1H,MC-Cesar,177101.25,156500.0
2024-05-14,2,PT1H,MC-Cesar,167294.41,151100.0
2024-05-14,3,PT1H,MC-Cesar,161848.91,145900.0
2024-05-14,4,PT1H,MC-Cesar,153384.7,139800.0
2024-05-14,5,PT1H,MC-Cesar,144666.02,133700.0
2024-05-14,6,PT1H,MC-Cesar,130918.11,123900.0
2024-05-14,7,PT1H,MC-Cesar,163639.78,148500.0
2024-05-14,8,PT1H,MC-Cesar,218954.59,163400.0
2024-05-14,9,PT1H,MC-Cesar,266745.22,186800.0
2024-05-14,10,PT1H,MC-Cesar,290998.31,203600.0
2024-05-14,11,PT1H,MC-Cesar,307525.25,222700.0
2024-05-14,12,PT1H,MC-Cesar,316931.5,243900.0
2024-05-14,13,PT1H,MC-Cesar,317024.13,266800.0
2024-05-14,14,PT1H,MC-Cesar,340447.94,288000.0
2024-05-14,15,PT1H,MC-Cesar,343003.44,303200.0
2024-05-14,16,PT1H,MC-Cesar,327193.0,304000.0
2024-05-14,17,PT1H,MC-Cesar,279593.91,228400.0
2024-05-14,18,PT1H,MC-Cesar,192407.92,157400.0
2024-05-14,19,PT1H,MC-Cesar,188412.13,164100.0
2024-05-14,20,PT1H,MC-Cesar,197131.06,169100.0
2024-05-14,21,PT1H,MC-Cesar,199433.2,172200.0
2024-05-14,22,PT1H,MC-Cesar,200764.39,173600.0
2024-05-14,23,PT1H,MC-Cesar,195585.69,168400.0
2024-05-14,24,PT1H,MC-Cesar,186712.47,157800.0
2024-03-14,1,PT1H,MC-Cesar,205692.95,200600.0
2024-03-14,2,PT1H,MC-Cesar,198278.05,191500.0
2024-03-14,3,PT1H,MC-Cesar,190738.0,178100.0
2024-03-14,4,PT1H,MC-Cesar,185316.34,172800.0
2024-03-14,5,PT1H,MC-Cesar,179772.41,164500.0
2024-03-14,6,PT1H,MC-Cesar,171663.75,158700.0
2024-03-14,7,PT1H,MC-Cesar,172071.55,155100.0
2024-03-14,8,PT1H,MC-Cesar,249459.02,226000.0
2024-03-14,9,PT1H,MC-Cesar,300068.16,278800.0
2024-03-14,10,PT1H,MC-Cesar,314716.91,305200.0
2024-03-14,11,PT1H,MC-Cesar,327436.5,324600.0
2024-03-14,12,PT1H,MC-Cesar,335818.38,334400.0
2024-03-14,13,PT1H,MC-Cesar,342854.94,340300.0
2024-03-14,14,PT1H,MC-Cesar,345147.34,346700.0
2024-03-14,15,PT1H,MC-Cesar,351542.84,351300.0
2024-03-14,16,PT1H,MC-Cesar,331718.72,351900.0
2024-03-14,17,PT1H,MC-Cesar,295654.31,279600.0
2024-03-14,18,PT1H,MC-Cesar,226534.52,214200.0
2024-03-14,19,PT1H,MC-Cesar,214160.33,219500.0
2024-03-14,20,PT1H,MC-Cesar,220310.39,223600.0
2024-03-14,21,PT1H,MC-Cesar,222401.03,226800.0
2024-03-14,22,PT1H,MC-Cesar,227581.47,226400.0
2024-03-14,23,PT1H,MC-Cesar,224765.98,226700.0
2024-03-14,24,PT1H,MC-Cesar,217505.98,216700.0
2024-09-23,1,PT1H,MC-Cesar,229921.26,283500.0
2024-09-23,2,PT1H,MC-Cesar,222724.11,273500.0
2024-09-23,3,PT1H,MC-Cesar,217548.36,263700.0
2024-09-23,4,PT1H,MC-Cesar,212534.36,255000.0
2024-09-23,5,PT1H,MC-Cesar,207079.77,245200.0
2024-09-23,6,PT1H,MC-Cesar,198209.25,233800.0
2024-09-23,7,PT1H,MC-Cesar,181641.4,190000.0
2024-09-23,8,PT1H,MC-Cesar,182866.54,189800.0
2024-09-23,9,PT1H,MC-Cesar,194693.63,201500.0
2024-09-23,10,PT1H,MC-Cesar,208548.03,213000.0
2024-09-23,11,PT1H,MC-Cesar,225788.78,226100.0
2024-09-23,12,PT1H,MC-Cesar,239992.86,240100.0
2024-09-23,13,PT1H,MC-Cesar,254725.17,256100.0
2024-09-23,14,PT1H,MC-Cesar,283361.51,274900.0
2024-09-23,15,PT1H,MC-Cesar,297274.35,297300.0
2024-09-23,16,PT1H,MC-Cesar,292873.28,297700.0
2024-09-23,17,PT1H,MC-Cesar,281364.2,276200.0
2024-09-23,18,PT1H,MC-Cesar,273151.3,254000.0
2024-09-23,19,PT1H,MC-Cesar,292662.14,282400.0
2024-09-23,20,PT1H,MC-Cesar,299226.21,304100.0
2024-09-23,21,PT1H,MC-Cesar,305049.75,313900.0
2024-09-23,22,PT1H,MC-Cesar,304626.05,319400.0
2024-09-23,23,PT1H,MC-Cesar,298442.69,317700.0
2024-09-23,24,PT1H,MC-Cesar,285521.78,298900.0
2023-04-29,1,PT1H,MC-Cesar,240050.72,248385.22
2023-04-29,2,PT1H,MC-Cesar,233172.2,239580.0
