Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2024-12-27,11,PT1H,MC-Santander,391852.0,406060.0
2024-12-27,12,PT1H,MC-Santander,405243.89,415144.7
2024-12-27,13,PT1H,MC-Santander,394136.53,405028.1
2024-12-27,14,PT1H,MC-Santander,395204.26,409473.4
2024-12-27,15,PT1H,MC-Santander,412194.56,419819.4
2024-12-27,16,PT1H,MC-Santander,416616.68,420233.9
2024-12-27,17,PT1H,MC-Santander,410361.26,412692.8
2024-12-27,18,PT1H,MC-Santander,404923.92,407824.1
2024-12-27,19,PT1H,MC-Santander,430371.34,435245.8
2024-12-27,20,PT1H,MC-Santander,420038.47,427686.9
2024-12-27,21,PT1H,MC-Santander,398715.73,410575.9
2024-12-27,22,PT1H,MC-Santander,375557.44,388878.5
2024-12-27,23,PT1H,MC-Santander,349443.58,365681.6
2024-12-27,24,PT1H,MC-Santander,328378.34,343666.6
2023-09-25,1,PT1H,MC-Santander,301438.5,288091.72
2023-09-25,2,PT1H,MC-Santander,289893.84,274878.19
2023-09-25,3,PT1H,MC-Santander,278466.19,267806.94
2023-09-25,4,PT1H,MC-Santander,274334.38,262805.06
2023-09-25,5,PT1H,MC-Santander,276786.25,265038.09
2023-09-25,6,PT1H,MC-Santander,285632.72,275043.06
2023-09-25,7,PT1H,MC-Santander,300325.13,288299.56
2023-09-25,8,PT1H,MC-Santander,347960.47,330932.97
2023-09-25,9,PT1H,MC-Santander,385636.91,368692.78
2023-09-25,10,PT1H,MC-Santander,409050.5,388541.25
2023-09-25,11,PT1H,MC-Santander,434660.34,410936.69
2023-09-25,12,PT1H,MC-Santander,447813.66,424560.56
2023-09-25,13,PT1H,MC-Santander,427005.97,409794.47
2023-09-25,14,PT1H,MC-Santander,440569.91,419407.94
2023-09-25,15,PT1H,MC-Santander,461681.03,436173.38
2023-09-25,16,PT1H,MC-Santander,461524.78,438926.69
2023-09-25,17,PT1H,MC-Santander,451728.91,430749.28
2023-09-25,18,PT1H,MC-Santander,434547.38,414241.91
2023-09-25,19,PT1H,MC-Santander,449668.22,428125.25
2023-09-25,20,PT1H,MC-Santander,441097.0,429577.84
2023-09-25,21,PT1H,MC-Santander,428160.81,411874.03
2023-09-25,22,PT1H,MC-Santander,409702.78,383479.78
2023-09-25,23,PT1H,MC-Santander,380662.63,352495.16
2023-09-25,24,PT1H,MC-Santander,348160.69,324266.84
2025-07-29,1,PT1H,MC-Santander,315930.11,315984.8
2025-07-29,2,PT1H,MC-Santander,302449.75,300081.6
2025-07-29,3,PT1H,MC-Santander,291315.36,291729.5
2025-07-29,4,PT1H,MC-Santander,286322.62,286194.4
2025-07-29,5,PT1H,MC-Santander,286364.69,287985.5
2025-07-29,6,PT1H,MC-Santander,296770.22,296193.6
2025-07-29,7,PT1H,MC-Santander,303420.19,305472.7
2025-07-29,8,PT1H,MC-Santander,342854.67,345712.1
2025-07-29,9,PT1H,MC-Santander,370451.82,377374.5
2025-07-29,10,PT1H,MC-Santander,384751.82,395401.7
2025-07-29,11,PT1H,MC-Santander,401693.64,414914.0
2025-07-29,12,PT1H,MC-Santander,412286.2,426641.1
2025-07-29,13,PT1H,MC-Santander,398432.73,412438.9
2025-07-29,14,PT1H,MC-Santander,422767.85,419792.0
2025-07-29,15,PT1H,MC-Santander,439630.72,439016.3
2025-07-29,16,PT1H,MC-Santander,440560.06,442895.3
2025-07-29,17,PT1H,MC-Santander,433043.45,437657.3
2025-07-29,18,PT1H,MC-Santander,414529.3,423185.1
2025-07-29,19,PT1H,MC-Santander,429344.06,435857.2
2025-07-29,20,PT1H,MC-Santander,424406.07,435974.2
2025-07-29,21,PT1H,MC-Santander,406252.22,419207.0
2025-07-29,22,PT1H,MC-Santander,379358.03,394483.7
2025-07-29,23,PT1H,MC-Santander,330658.89,363550.4
2025-07-29,24,PT1H,MC-Santander,312949.21,332257.0
2026-01-30,1,PT1H,MC-Santander,319039.3,312501.4
2026-01-30,2,PT1H,MC-Santander,305011.69,298433.9
2026-01-30,3,PT1H,MC-Santander,294404.62,286158.9
2026-01-30,4,PT1H,MC-Santander,289380.25,279961.2
2026-01-30,5,PT1H,MC-Santander,291108.78,282362.5
2026-01-30,6,PT1H,MC-Santander,303916.13,292077.4
2026-01-30,7,PT1H,MC-Santander,312680.04,301298.1
2026-01-30,8,PT1H,MC-Santander,344887.05,340224.0
2026-01-30,9,PT1H,MC-Santander,359965.09,374042.9
2026-01-30,10,PT1H,MC-Santander,372993.75,390948.1
2026-01-30,11,PT1H,MC-Santander,386649.86,409138.1
2026-01-30,12,PT1H,MC-Santander,402024.29,421408.9
2026-01-30,13,PT1H,MC-Santander,392384.15,406383.8
2026-01-30,14,PT1H,MC-Santander,406572.21,414337.0
2026-01-30,15,PT1H,MC-Santander,426653.23,431108.1
2026-01-30,16,PT1H,MC-Santander,431098.43,433511.3
2026-01-30,17,PT1H,MC-Santander,431833.63,428340.1
2026-01-30,18,PT1H,MC-Santander,416912.05,424879.5
2026-01-30,19,PT1H,MC-Santander,433253.64,440680.6
2026-01-30,20,PT1H,MC-Santander,430526.03,426306.5
2026-01-30,21,PT1H,MC-Santander,415644.53,406134.0
2026-01-30,22,PT1H,MC-Santander,391075.47,378424.6
2026-01-30,23,PT1H,MC-Santander,364568.56,352620.1
2026-01-30,24,PT1H,MC-Santander,340152.64,328719.0
2025-01-20,1,PT1H,MC-Santander,292980.48,294985.0
2025-01-20,2,PT1H,MC-Santander,281061.58,283497.6
2025-01-20,3,PT1H,MC-Santander,272435.75,273064.2
2025-01-20,4,PT1H,MC-Santander,266149.87,268195.9
2025-01-20,5,PT1H,MC-Santander,268143.75,271711.0
2025-01-20,6,PT1H,MC-Santander,279714.77,279693.0
2025-01-20,7,PT1H,MC-Santander,287543.26,292057.5
2025-01-20,8,PT1H,MC-Santander,325071.34,331453.2
2025-01-20,9,PT1H,MC-Santander,358569.27,368575.0
2025-01-20,10,PT1H,MC-Santander,379882.33,388936.0
2025-01-20,11,PT1H,MC-Santander,403606.16,411120.0
2025-01-20,12,PT1H,MC-Santander,416297.29,424217.6
2025-01-20,13,PT1H,MC-Santander,405400.68,411899.5
2025-01-20,14,PT1H,MC-Santander,415706.86,423537.4
2025-01-20,15,PT1H,MC-Santander,434982.07,437791.3
2025-01-20,16,PT1H,MC-Santander,437279.17,439263.4
2025-01-20,17,PT1H,MC-Santander,428336.35,428340.6
2025-01-20,18,PT1H,MC-Santander,411297.51,420709.9
2025-01-20,19,PT1H,MC-Santander,429180.15,433177.2
2025-01-20,20,PT1H,MC-Santander,425015.69,423495.8
2025-01-20,21,PT1H,MC-Santander,409568.23,408603.6
2025-01-20,22,PT1H,MC-Santander,388181.19,391091.0
2025-01-20,23,PT1H,MC-Santander,361430.43,361107.4
2025-01-20,24,PT1H,MC-Santander,334927.06,333476.7
2024-10-11,1,PT1H,MC-Santander,282389.92,308888.6
2024-10-11,2,PT1H,MC-Santander,270552.13,294931.4
2024-10-11,3,PT1H,MC-Santander,263436.39,283934.9
2024-10-11,4,PT1H,MC-Santander,258989.93,277197.1
2024-10-11,5,PT1H,MC-Santander,263210.96,277800.7
2024-10-11,6,PT1H,MC-Santander,270700.68,286753.3
2024-10-11,7,PT1H,MC-Santander,288597.97,297927.9
2024-10-11,8,PT1H,MC-Santander,329642.29,337414.3
2024-10-11,9,PT1H,MC-Santander,365207.19,369144.6
2024-10-11,10,PT1H,MC-Santander,387540.54,390102.2
2024-10-11,11,PT1H,MC-Santander,411962.21,408903.7
2024-10-11,12,PT1H,MC-Santander,423561.79,420815.3
2024-10-11,13,PT1H,MC-Santander,409102.43,406319.0
2024-10-11,14,PT1H,MC-Santander,418961.98,420254.6
2024-10-11,15,PT1H,MC-Santander,436865.21,436891.5
2024-10-11,16,PT1H,MC-Santander,439944.01,436227.6
2024-10-11,17,PT1H,MC-Santander,429144.96,425397.7
2024-10-11,18,PT1H,MC-Santander,420988.13,407975.6
2024-10-11,19,PT1H,MC-Santander,431197.95,417054.1
2024-10-11,20,PT1H,MC-Santander,416425.81,414368.4
2024-10-11,21,PT1H,MC-Santander,399843.59,401213.5
2024-10-11,22,PT1H,MC-Santander,376676.39,378590.4
2024-10-11,23,PT1H,MC-Santander,350002.56,352030.8
2024-10-11,24,PT1H,MC-Santander,325694.55,329862.8
2023-05-18,1,PT1H,MC-Santander,295895.78,299426.47
2023-05-18,2,PT1H,MC-Santander,283627.31,285653.94
2023-05-18,3,PT1H,MC-Santander,274318.31,276635.75
2023-05-18,4,PT1H,MC-Santander,270451.56,271880.41
2023-05-18,5,PT1H,MC-Santander,274427.88,273269.91
2023-05-18,6,PT1H,MC-Santander,286056.25,284577.16
2023-05-18,7,PT1H,MC-Santander,302545.22,294331.97
2023-05-18,8,PT1H,MC-Santander,344124.66,331967.69
2023-05-18,9,PT1H,MC-Santander,379533.5,364503.19
2023-05-18,10,PT1H,MC-Santander,395665.81,383532.41
2023-05-18,11,PT1H,MC-Santander,418592.72,403687.0
2023-05-18,12,PT1H,MC-Santander,430953.03,413422.88
2023-05-18,13,PT1H,MC-Santander,414471.91,401504.13
2023-05-18,14,PT1H,MC-Santander,434609.66,413668.03
2023-05-18,15,PT1H,MC-Santander,457169.69,430523.13
2023-05-18,16,PT1H,MC-Santander,460313.22,430922.53
2023-05-18,17,PT1H,MC-Santander,450120.41,424519.22
2023-05-18,18,PT1H,MC-Santander,429568.97,408678.63
2023-05-18,19,PT1H,MC-Santander,442544.88,425931.78
2023-05-18,20,PT1H,MC-Santander,441034.53,422087.31
2023-05-18,21,PT1H,MC-Santander,425778.0,402101.81
2023-05-18,22,PT1H,MC-Santander,405154.75,378262.0
2023-05-18,23,PT1H,MC-Santander,373536.22,348271.0
2023-05-18,24,PT1H,MC-Santander,346637.19,320641.69
2023-09-26,1,PT1H,MC-Santander,323576.25,298450.81
2023-09-26,2,PT1H,MC-Santander,298145.28,284710.84
2023-09-26,3,PT1H,MC-Santander,280196.63,276553.47
2023-09-26,4,PT1H,MC-Santander,271708.53,271028.06
2023-09-26,5,PT1H,MC-Santander,273875.84,273378.41
2023-09-26,6,PT1H,MC-Santander,282089.81,282719.0
2023-09-26,7,PT1H,MC-Santander,300694.94,296821.59
2023-09-26,8,PT1H,MC-Santander,332944.5,339642.38
2023-09-26,9,PT1H,MC-Santander,387180.69,374271.38
2023-09-26,10,PT1H,MC-Santander,394682.0,394313.31
2023-09-26,11,PT1H,MC-Santander,419573.56,416217.0
2023-09-26,12,PT1H,MC-Santander,433710.0,429409.03
2023-09-26,13,PT1H,MC-Santander,415797.03,413602.91
2023-09-26,14,PT1H,MC-Santander,431430.72,424888.34
2023-09-26,15,PT1H,MC-Santander,455089.69,443407.53
2023-09-26,16,PT1H,MC-Santander,454758.34,444509.78
2023-09-26,17,PT1H,MC-Santander,445335.78,436743.0
2023-09-26,18,PT1H,MC-Santander,428047.28,417205.38
2023-09-26,19,PT1H,MC-Santander,443916.0,432033.94
2023-09-26,20,PT1H,MC-Santander,434720.38,430805.56
2023-09-26,21,PT1H,MC-Santander,418841.53,415366.75
2023-09-26,22,PT1H,MC-Santander,396991.97,387312.09
2023-09-26,23,PT1H,MC-Santander,367003.63,355685.53
2023-09-26,24,PT1H,MC-Santander,338892.94,327602.84
2024-08-24,1,PT1H,MC-Santander,300305.44,305453.7
2024-08-24,2,PT1H,MC-Santander,289836.1,292206.2
2024-08-24,3,PT1H,MC-Santander,280753.36,282260.3
2024-08-24,4,PT1H,MC-Santander,274157.48,275657.2
2024-08-24,5,PT1H,MC-Santander,261908.78,274846.3
2024-08-24,6,PT1H,MC-Santander,267585.34,275698.6
2024-08-24,7,PT1H,MC-Santander,275232.5,282475.4
2024-08-24,8,PT1H,MC-Santander,311265.33,313546.2
2024-08-24,9,PT1H,MC-Santander,346256.71,346437.4
2024-08-24,10,PT1H,MC-Santander,366679.95,365179.2
2024-08-24,11,PT1H,MC-Santander,388246.74,384541.6
2024-08-24,12,PT1H,MC-Santander,400467.02,392137.6
2024-08-24,13,PT1H,MC-Santander,391308.53,384988.4
2024-08-24,14,PT1H,MC-Santander,386593.93,378393.6
2024-08-24,15,PT1H,MC-Santander,384229.88,379667.9
2024-08-24,16,PT1H,MC-Santander,385242.41,381033.2
2024-08-24,17,PT1H,MC-Santander,368977.58,375687.8
2024-08-24,18,PT1H,MC-Santander,371734.27,372452.5
2024-08-24,19,PT1H,MC-Santander,395602.25,396456.9
2024-08-24,20,PT1H,MC-Santander,386423.93,400875.4
2024-08-24,21,PT1H,MC-Santander,369941.95,387280.4
2024-08-24,22,PT1H,MC-Santander,354496.57,365965.3
2024-08-24,23,PT1H,MC-Santander,329475.24,342366.3
2024-08-24,24,PT1H,MC-Santander,308366.92,318817.1
2024-09-27,1,PT1H,MC-Santander,262027.29,307653.8
2024-09-27,2,PT1H,MC-Santander,251864.62,292571.2
2024-09-27,3,PT1H,MC-Santander,245241.05,282013.3
2024-09-27,4,PT1H,MC-Santander,241398.73,275260.6
2024-09-27,5,PT1H,MC-Santander,244107.41,275994.8
2024-09-27,6,PT1H,MC-Santander,253608.46,284852.6
2024-09-27,7,PT1H,MC-Santander,265773.0,296092.9
2024-09-27,8,PT1H,MC-Santander,300455.78,334850.3
2024-09-27,9,PT1H,MC-Santander,328485.43,368028.0
2024-09-27,10,PT1H,MC-Santander,343058.24,387425.5
2024-09-27,11,PT1H,MC-Santander,361961.81,407167.6
2024-09-27,12,PT1H,MC-Santander,373160.0,418842.9
2024-09-27,13,PT1H,MC-Santander,362334.92,403515.6
2024-09-27,14,PT1H,MC-Santander,379167.72,417325.1
2024-09-27,15,PT1H,MC-Santander,393188.26,433501.4
2024-09-27,16,PT1H,MC-Santander,399615.4,432875.8
2024-09-27,17,PT1H,MC-Santander,392362.16,421177.4
2024-09-27,18,PT1H,MC-Santander,378983.54,404558.6
2024-09-27,19,PT1H,MC-Santander,392847.2,413102.5
2024-09-27,20,PT1H,MC-Santander,382810.66,410961.1
2024-09-27,21,PT1H,MC-Santander,367990.14,398149.7
2024-09-27,22,PT1H,MC-Santander,346761.72,375689.8
2024-09-27,23,PT1H,MC-Santander,322857.23,350462.3
2024-09-27,24,PT1H,MC-Santander,302070.09,327927.2
2023-02-10,1,PT1H,MC-Santander,300808.94,293055.28
2023-02-10,2,PT1H,MC-Santander,288593.28,279123.34
2023-02-10,3,PT1H,MC-Santander,277946.81,267374.69
2023-02-10,4,PT1H,MC-Santander,270499.47,261909.58
2023-02-10,5,PT1H,MC-Santander,272797.5,265058.97
2023-02-10,6,PT1H,MC-Santander,292154.34,274099.66
2023-02-10,7,PT1H,MC-Santander,302504.34,285983.19
2023-02-10,8,PT1H,MC-Santander,337910.88,323433.69
2023-02-10,9,PT1H,MC-Santander,370533.53,357272.94
2023-02-10,10,PT1H,MC-Santander,389254.91,377440.5
2023-02-10,11,PT1H,MC-Santander,413520.19,397181.03
2023-02-10,12,PT1H,MC-Santander,427183.66,409640.09
2023-02-10,13,PT1H,MC-Santander,411808.81,395613.16
2023-02-10,14,PT1H,MC-Santander,424243.59,402220.5
2023-02-10,15,PT1H,MC-Santander,442350.78,414735.97
2023-02-10,16,PT1H,MC-Santander,441987.47,415335.69
2023-02-10,17,PT1H,MC-Santander,433710.25,406602.06
2023-02-10,18,PT1H,MC-Santander,413364.59,400269.0
2023-02-10,19,PT1H,MC-Santander,425829.38,417273.38
2023-02-10,20,PT1H,MC-Santander,426544.03,407449.91
2023-02-10,21,PT1H,MC-Santander,410400.91,389644.88
2023-02-10,22,PT1H,MC-Santander,390092.59,365869.31
2023-02-10,23,PT1H,MC-Santander,358570.81,339884.97
2023-02-10,24,PT1H,MC-Santander,332513.75,313528.16
2022-01-06,1,PT1H,MC-Santander,289840.59,295869.56
2022-01-06,2,PT1H,MC-Santander,276572.59,282005.19
2022-01-06,3,PT1H,MC-Santander,266496.25,274424.0
2022-01-06,4,PT1H,MC-Santander,260700.5,269699.84
2022-01-06,5,PT1H,MC-Santander,260313.53,268016.19
2022-01-06,6,PT1H,MC-Santander,263968.13,271426.47
2022-01-06,7,PT1H,MC-Santander,268908.28,286989.06
2022-01-06,8,PT1H,MC-Santander,302277.59,329552.44
2022-01-06,9,PT1H,MC-Santander,334253.03,366047.81
2022-01-06,10,PT1H,MC-Santander,353387.34,390245.47
2022-01-06,11,PT1H,MC-Santander,370150.69,407548.34
2022-01-06,12,PT1H,MC-Santander,385173.09,419917.66
2022-01-06,13,PT1H,MC-Santander,381530.13,406688.25
2022-01-06,14,PT1H,MC-Santander,386696.56,413976.53
2022-01-06,15,PT1H,MC-Santander,399315.78,428538.59
2022-01-06,16,PT1H,MC-Santander,400741.34,428519.06
2022-01-06,17,PT1H,MC-Santander,394115.31,421249.34
2022-01-06,18,PT1H,MC-Santander,382444.59,413059.75
2022-01-06,19,PT1H,MC-Santander,409474.47,434901.47
2022-01-06,20,PT1H,MC-Santander,403431.28,422892.81
2022-01-06,21,PT1H,MC-Santander,383517.56,400414.16
2022-01-06,22,PT1H,MC-Santander,361424.94,377665.47
2022-01-06,23,PT1H,MC-Santander,335566.66,350931.94
2022-01-06,24,PT1H,MC-Santander,311627.72,322735.72
2024-01-01,1,PT1H,MC-Santander,270490.66,256022.52
2024-01-01,2,PT1H,MC-Santander,266904.5,247627.13
2024-01-01,3,PT1H,MC-Santander,260582.77,238919.59
2024-01-01,4,PT1H,MC-Santander,254178.31,234053.42
2024-01-01,5,PT1H,MC-Santander,247937.17,230841.78
2024-01-01,6,PT1H,MC-Santander,244150.06,228117.69
2024-01-01,7,PT1H,MC-Santander,225380.23,216854.66
2024-01-01,8,PT1H,MC-Santander,225465.64,230704.33
2024-01-01,9,PT1H,MC-Santander,234876.66,249160.3
2024-01-01,10,PT1H,MC-Santander,247944.22,265697.75
2024-01-01,11,PT1H,MC-Santander,261469.11,279798.38
2024-01-01,12,PT1H,MC-Santander,269798.59,289309.13
2024-01-01,13,PT1H,MC-Santander,276473.0,291488.94
2024-01-01,14,PT1H,MC-Santander,278084.5,291500.0
2024-01-01,15,PT1H,MC-Santander,277609.66,293993.91
2024-01-01,16,PT1H,MC-Santander,277209.16,291390.78
2024-01-01,17,PT1H,MC-Santander,276488.44,288217.38
2024-01-01,18,PT1H,MC-Santander,283676.19,293900.72
2024-01-01,19,PT1H,MC-Santander,319873.56,323356.78
2024-01-01,20,PT1H,MC-Santander,326697.25,320409.69
2024-01-01,21,PT1H,MC-Santander,322822.78,312152.16
2024-01-01,22,PT1H,MC-Santander,313665.59,300731.22
2024-01-01,23,PT1H,MC-Santander,299216.47,286054.44
2024-01-01,24,PT1H,MC-Santander,284504.59,269697.28
2025-10-12,1,PT1H,MC-Santander,548638.02,584656.0
2025-10-12,2,PT1H,MC-Santander,518821.94,556093.5
2025-10-12,3,PT1H,MC-Santander,496632.18,535704.4
2025-10-12,4,PT1H,MC-Santander,483492.84,522782.9
2025-10-12,5,PT1H,MC-Santander,478736.9,516550.0
2025-10-12,6,PT1H,MC-Santander,472106.12,506980.2
2025-10-12,7,PT1H,MC-Santander,459246.56,496381.4
2025-10-12,8,PT1H,MC-Santander,481880.7,523944.2
2025-10-12,9,PT1H,MC-Santander,517154.94,557181.3
2025-10-12,10,PT1H,MC-Santander,540611.42,589992.2
2025-10-12,11,PT1H,MC-Santander,581093.42,613277.3
2025-10-12,12,PT1H,MC-Santander,588765.08,633842.8
2025-10-12,13,PT1H,MC-Santander,601562.58,644559.3
2025-10-12,14,PT1H,MC-Santander,609440.72,642692.4
2025-10-12,15,PT1H,MC-Santander,602610.78,640957.7
2025-10-12,16,PT1H,MC-Santander,597604.02,646940.7
2025-10-12,17,PT1H,MC-Santander,614047.04,647367.0
2025-10-12,18,PT1H,MC-Santander,641286.56,657098.5
2025-10-12,19,PT1H,MC-Santander,709900.5,727688.9
2025-10-12,20,PT1H,MC-Santander,708393.14,750312.5
2025-10-12,21,PT1H,MC-Santander,687638.1,731951.9
2025-10-12,22,PT1H,MC-Santander,647095.9,700390.6
2025-10-12,23,PT1H,MC-Santander,591070.26,659847.5
2025-10-12,24,PT1H,MC-Santander,549721.28,612806.9
2023-03-04,1,PT1H,MC-Santander,329511.5,304472.09
2023-03-04,2,PT1H,MC-Santander,311428.06,290461.47
2023-03-04,3,PT1H,MC-Santander,298926.34,279705.88
2023-03-04,4,PT1H,MC-Santander,289335.59,272783.25
2023-03-04,5,PT1H,MC-Santander,288289.41,270259.19
2023-03-04,6,PT1H,MC-Santander,293724.06,274936.69
2023-03-04,7,PT1H,MC-Santander,299008.38,278792.75
2023-03-04,8,PT1H,MC-Santander,332753.03,310176.44
2023-03-04,9,PT1H,MC-Santander,367294.66,343387.22
2023-03-04,10,PT1H,MC-Santander,387369.09,364263.44
2023-03-04,11,PT1H,MC-Santander,405434.34,383014.44
2023-03-04,12,PT1H,MC-Santander,413508.84,391797.97
2023-03-04,13,PT1H,MC-Santander,404760.34,384996.44
2023-03-04,14,PT1H,MC-Santander,394388.53,378375.22
2023-03-04,15,PT1H,MC-Santander,391905.59,376925.59
2023-03-04,16,PT1H,MC-Santander,391910.19,374454.75
2023-03-04,17,PT1H,MC-Santander,383918.47,368295.28
2023-03-04,18,PT1H,MC-Santander,383953.88,364216.69
2023-03-04,19,PT1H,MC-Santander,409868.84,395247.34
2023-03-04,20,PT1H,MC-Santander,410329.38,397106.31
2023-03-04,21,PT1H,MC-Santander,394560.69,379261.69
2023-03-04,22,PT1H,MC-Santander,373740.41,357989.47
2023-03-04,23,PT1H,MC-Santander,347226.84,335210.81
2023-03-04,24,PT1H,MC-Santander,324920.91,313869.53
2024-04-15,1,PT1H,MC-Santander,327168.91,305540.75
2024-04-15,2,PT1H,MC-Santander,313100.63,291645.09
2024-04-15,3,PT1H,MC-Santander,302556.09,284321.63
2024-04-15,4,PT1H,MC-Santander,296290.22,278246.84
2024-04-15,5,PT1H,MC-Santander,297022.69,280767.16
2024-04-15,6,PT1H,MC-Santander,304150.28,291209.22
2024-04-15,7,PT1H,MC-Santander,315354.22,300954.09
2024-04-15,8,PT1H,MC-Santander,361020.09,345322.81
2024-04-15,9,PT1H,MC-Santander,395892.97,386311.56
2024-04-15,10,PT1H,MC-Santander,410038.84,409691.91
2024-04-15,11,PT1H,MC-Santander,435745.63,429778.78
2024-04-15,12,PT1H,MC-Santander,449866.94,446845.28
2024-04-15,13,PT1H,MC-Santander,435491.69,432479.41
2024-04-15,14,PT1H,MC-Santander,448352.59,439257.66
2024-04-15,15,PT1H,MC-Santander,466746.78,465429.31
2024-04-15,16,PT1H,MC-Santander,468535.88,464798.34
2024-04-15,17,PT1H,MC-Santander,461043.31,459345.41
2024-04-15,18,PT1H,MC-Santander,441392.41,435589.5
2024-04-15,19,PT1H,MC-Santander,452927.38,451979.78
2024-04-15,20,PT1H,MC-Santander,450923.84,452096.06
2024-04-15,21,PT1H,MC-Santander,442944.16,432347.63
2024-04-15,22,PT1H,MC-Santander,422111.25,408288.16
2024-04-15,23,PT1H,MC-Santander,391450.16,376431.72
2024-04-15,24,PT1H,MC-Santander,362831.81,349321.97
2023-07-07,1,PT1H,MC-Santander,293464.16,296088.0
2023-07-07,2,PT1H,MC-Santander,279593.88,282821.19
2023-07-07,3,PT1H,MC-Santander,271365.31,273423.84
2023-07-07,4,PT1H,MC-Santander,266501.22,268850.38
2023-07-07,5,PT1H,MC-Santander,267371.66,271144.03
2023-07-07,6,PT1H,MC-Santander,274035.31,281737.13
2023-07-07,7,PT1H,MC-Santander,285185.44,293749.72
2023-07-07,8,PT1H,MC-Santander,329960.13,331790.91
2023-07-07,9,PT1H,MC-Santander,364855.03,364581.13
2023-07-07,10,PT1H,MC-Santander,386729.03,382963.09
2023-07-07,11,PT1H,MC-Santander,395204.47,402785.16
2023-07-07,12,PT1H,MC-Santander,413107.34,412753.72
2023-07-07,13,PT1H,MC-Santander,396883.69,401825.41
2023-07-07,14,PT1H,MC-Santander,407490.13,412794.72
2023-07-07,15,PT1H,MC-Santander,422916.53,429303.5
2023-07-07,16,PT1H,MC-Santander,425140.72,430972.0
2023-07-07,17,PT1H,MC-Santander,419403.03,423530.63
2023-07-07,18,PT1H,MC-Santander,403750.84,406102.97
2023-07-07,19,PT1H,MC-Santander,417152.38,422221.56
2023-07-07,20,PT1H,MC-Santander,419617.25,422727.19
2023-07-07,21,PT1H,MC-Santander,400383.94,403561.19
2023-07-07,22,PT1H,MC-Santander,379079.53,378796.97
2023-07-07,23,PT1H,MC-Santander,352513.19,347043.09
2023-07-07,24,PT1H,MC-Santander,328845.22,320521.97
2024-07-14,1,PT1H,MC-Santander,298634.12,303302.1
2024-07-14,2,PT1H,MC-Santander,283368.48,288912.6
2024-07-14,3,PT1H,MC-Santander,270108.06,277018.6
2024-07-14,4,PT1H,MC-Santander,263187.41,270064.5
2024-07-14,5,PT1H,MC-Santander,256989.15,264695.1
2024-07-14,6,PT1H,MC-Santander,251589.43,259676.7
2024-07-14,7,PT1H,MC-Santander,249727.59,252704.1
2024-07-14,8,PT1H,MC-Santander,267112.55,266468.3
2024-07-14,9,PT1H,MC-Santander,286505.68,285507.2
2024-07-14,10,PT1H,MC-Santander,308117.45,302091.4
2024-07-14,11,PT1H,MC-Santander,326641.08,315750.8
2024-07-14,12,PT1H,MC-Santander,333720.5,325625.7
2024-07-14,13,PT1H,MC-Santander,336657.11,326086.1
2024-07-14,14,PT1H,MC-Santander,341391.0,328602.7
2024-07-14,15,PT1H,MC-Santander,344124.15,326319.4
2024-07-14,16,PT1H,MC-Santander,344749.98,323231.4
2024-07-14,17,PT1H,MC-Santander,341738.65,322508.6
2024-07-14,18,PT1H,MC-Santander,341067.92,329746.8
2024-07-14,19,PT1H,MC-Santander,359386.21,359724.7
2024-07-14,20,PT1H,MC-Santander,358731.29,366542.8
2024-07-14,21,PT1H,MC-Santander,342110.01,362420.2
2024-07-14,22,PT1H,MC-Santander,331402.81,348692.9
2024-07-14,23,PT1H,MC-Santander,319715.43,326664.1
2024-07-14,24,PT1H,MC-Santander,310305.17,307643.3
2022-04-10,1,PT1H,MC-Santander,302075.38,288371.59
2022-04-10,2,PT1H,MC-Santander,280207.47,274140.13
2022-04-10,3,PT1H,MC-Santander,268522.03,264254.81
2022-04-10,4,PT1H,MC-Santander,260930.33,257140.98
2022-04-10,5,PT1H,MC-Santander,257430.39,252566.02
2022-04-10,6,PT1H,MC-Santander,250637.72,247987.25
2022-04-10,7,PT1H,MC-Santander,247413.41,241824.77
2022-04-10,8,PT1H,MC-Santander,270317.47,257650.17
2022-04-10,9,PT1H,MC-Santander,288590.84,277267.09
