Fecha,Periodo,CodigoDuracion,MercadoComercializacionOperativo,DemandaAtendida,PronDem
2025-04-25,18,PT1H,MC-Arauca,37569.07,39321.9
2025-04-25,19,PT1H,MC-Arauca,41682.27,42969.8
2025-04-25,20,PT1H,MC-Arauca,41282.04,44119.7
2025-04-25,21,PT1H,MC-Arauca,40739.66,43695.9
2025-04-25,22,PT1H,MC-Arauca,40096.91,42882.8
2025-04-25,23,PT1H,MC-Arauca,38329.15,40842.4
2025-04-25,24,PT1H,MC-Arauca,36160.09,38673.7
2025-08-12,1,PT1H,MC-Arauca,32424.05,34534.0
2025-08-12,2,PT1H,MC-Arauca,32000.07,33066.3
2025-08-12,3,PT1H,MC-Arauca,30689.7,32240.1
2025-08-12,4,PT1H,MC-Arauca,30031.38,31203.4
2025-08-12,5,PT1H,MC-Arauca,29775.54,30939.7
2025-08-12,6,PT1H,MC-Arauca,29301.85,30361.7
2025-08-12,7,PT1H,MC-Arauca,29069.63,29807.7
2025-08-12,8,PT1H,MC-Arauca,31471.12,32960.2
2025-08-12,9,PT1H,MC-Arauca,33895.08,34173.6
2025-08-12,10,PT1H,MC-Arauca,32661.05,36329.0
2025-08-12,11,PT1H,MC-Arauca,38131.58,38346.7
2025-08-12,12,PT1H,MC-Arauca,41427.34,38792.8
2025-08-12,13,PT1H,MC-Arauca,39863.57,36998.8
2025-08-12,14,PT1H,MC-Arauca,43425.96,38865.1
2025-08-12,15,PT1H,MC-Arauca,45794.66,41436.4
2025-08-12,16,PT1H,MC-Arauca,45669.03,41864.4
2025-08-12,17,PT1H,MC-Arauca,44185.05,39957.0
2025-08-12,18,PT1H,MC-Arauca,41852.6,37166.6
2025-08-12,19,PT1H,MC-Arauca,44688.4,41778.1
2025-08-12,20,PT1H,MC-Arauca,46568.36,41976.8
2025-08-12,21,PT1H,MC-Arauca,46637.29,42484.1
2025-08-12,22,PT1H,MC-Arauca,45388.89,38927.3
2025-08-12,23,PT1H,MC-Arauca,42162.05,37915.3
2025-08-12,24,PT1H,MC-Arauca,39474.1,35691.6
2023-09-15,1,PT1H,MC-Arauca,30813.45,33874.52
2023-09-15,2,PT1H,MC-Arauca,30358.33,32479.12
2023-09-15,3,PT1H,MC-Arauca,28138.51,31836.5
2023-09-15,4,PT1H,MC-Arauca,28042.14,30704.9
2023-09-15,5,PT1H,MC-Arauca,26978.18,30886.87
2023-09-15,6,PT1H,MC-Arauca,30007.21,30274.13
2023-09-15,7,PT1H,MC-Arauca,29474.21,30064.74
2023-09-15,8,PT1H,MC-Arauca,32109.08,32589.63
2023-09-15,9,PT1H,MC-Arauca,43551.3,35715.18
2023-09-15,10,PT1H,MC-Arauca,44098.71,37583.82
2023-09-15,11,PT1H,MC-Arauca,39808.81,39413.89
2023-09-15,12,PT1H,MC-Arauca,41592.28,40338.81
2023-09-15,13,PT1H,MC-Arauca,39970.94,38151.99
2023-09-15,14,PT1H,MC-Arauca,43293.21,39819.64
2023-09-15,15,PT1H,MC-Arauca,44807.66,41743.04
2023-09-15,16,PT1H,MC-Arauca,43050.61,41202.09
2023-09-15,17,PT1H,MC-Arauca,41998.52,40300.63
2023-09-15,18,PT1H,MC-Arauca,39925.78,38711.34
2023-09-15,19,PT1H,MC-Arauca,41185.37,42523.77
2023-09-15,20,PT1H,MC-Arauca,42199.64,43104.44
2023-09-15,21,PT1H,MC-Arauca,41726.67,42391.32
2023-09-15,22,PT1H,MC-Arauca,40979.93,40777.98
2023-09-15,23,PT1H,MC-Arauca,39097.39,38791.49
2023-09-15,24,PT1H,MC-Arauca,36853.25,36132.18
2022-09-02,1,PT1H,MC-Arauca,32471.88,33595.6
2022-09-02,2,PT1H,MC-Arauca,31102.38,31958.8
2022-09-02,3,PT1H,MC-Arauca,29987.81,30798.8
2022-09-02,4,PT1H,MC-Arauca,29300.73,29915.87
2022-09-02,5,PT1H,MC-Arauca,29085.51,29845.47
2022-09-02,6,PT1H,MC-Arauca,28568.09,29447.6
2022-09-02,7,PT1H,MC-Arauca,28506.84,29104.53
2022-09-02,8,PT1H,MC-Arauca,31496.17,31471.33
2022-09-02,9,PT1H,MC-Arauca,34444.6,33805.6
2022-09-02,10,PT1H,MC-Arauca,36043.22,35578.93
2022-09-02,11,PT1H,MC-Arauca,37580.13,36984.0
2022-09-02,12,PT1H,MC-Arauca,39265.77,37372.66
2022-09-02,13,PT1H,MC-Arauca,37255.49,34962.8
2022-09-02,14,PT1H,MC-Arauca,39337.46,37221.07
2022-09-02,15,PT1H,MC-Arauca,40758.46,39041.73
2022-09-02,16,PT1H,MC-Arauca,40152.12,38623.46
2022-09-02,17,PT1H,MC-Arauca,38390.82,37594.0
2022-09-02,18,PT1H,MC-Arauca,36678.91,36100.27
2022-09-02,19,PT1H,MC-Arauca,40820.99,40015.46
2022-09-02,20,PT1H,MC-Arauca,41354.6,40691.07
2022-09-02,21,PT1H,MC-Arauca,40587.2,39425.6
2022-09-02,22,PT1H,MC-Arauca,42577.22,37345.07
2022-09-02,23,PT1H,MC-Arauca,38578.42,34860.93
2022-09-02,24,PT1H,MC-Arauca,34006.16,32780.27
2023-12-24,1,PT1H,MC-Arauca,38375.01,34944.98
2023-12-24,2,PT1H,MC-Arauca,35849.25,33527.77
2023-12-24,3,PT1H,MC-Arauca,34515.46,32507.96
2023-12-24,4,PT1H,MC-Arauca,33742.6,31671.29
2023-12-24,5,PT1H,MC-Arauca,33268.96,31401.81
2023-12-24,6,PT1H,MC-Arauca,31906.47,30420.76
2023-12-24,7,PT1H,MC-Arauca,30248.25,29777.0
2023-12-24,8,PT1H,MC-Arauca,32757.69,30704.65
2023-12-24,9,PT1H,MC-Arauca,34904.67,31217.36
2023-12-24,10,PT1H,MC-Arauca,34850.85,32428.81
2023-12-24,11,PT1H,MC-Arauca,35893.3,33581.52
2023-12-24,12,PT1H,MC-Arauca,36719.79,34781.82
2023-12-24,13,PT1H,MC-Arauca,37447.2,34705.12
2023-12-24,14,PT1H,MC-Arauca,37941.48,35443.64
2023-12-24,15,PT1H,MC-Arauca,39039.95,35883.11
2023-12-24,16,PT1H,MC-Arauca,39028.26,35663.15
2023-12-24,17,PT1H,MC-Arauca,38015.01,35012.01
2023-12-24,18,PT1H,MC-Arauca,38994.33,36364.09
2023-12-24,19,PT1H,MC-Arauca,43690.69,40606.2
2023-12-24,20,PT1H,MC-Arauca,43200.12,40991.49
2023-12-24,21,PT1H,MC-Arauca,40479.93,40799.16
2023-12-24,22,PT1H,MC-Arauca,38719.79,40426.85
2023-12-24,23,PT1H,MC-Arauca,36751.46,38237.79
2023-12-24,24,PT1H,MC-Arauca,35670.08,35977.84
2022-07-27,1,PT1H,MC-Arauca,29589.57,30815.54
2022-07-27,2,PT1H,MC-Arauca,28425.14,29664.98
2022-07-27,3,PT1H,MC-Arauca,27672.23,29343.62
2022-07-27,4,PT1H,MC-Arauca,27047.13,28281.79
2022-07-27,5,PT1H,MC-Arauca,27169.76,28232.63
2022-07-27,6,PT1H,MC-Arauca,27171.31,28186.68
2022-07-27,7,PT1H,MC-Arauca,29442.12,28075.28
2022-07-27,8,PT1H,MC-Arauca,29596.02,29863.29
2022-07-27,9,PT1H,MC-Arauca,33100.85,32595.82
2022-07-27,10,PT1H,MC-Arauca,34242.66,33922.85
2022-07-27,11,PT1H,MC-Arauca,35615.54,35280.68
2022-07-27,12,PT1H,MC-Arauca,36867.2,36512.53
2022-07-27,13,PT1H,MC-Arauca,35386.65,35216.84
2022-07-27,14,PT1H,MC-Arauca,37985.11,37075.49
2022-07-27,15,PT1H,MC-Arauca,40103.63,38503.1
2022-07-27,16,PT1H,MC-Arauca,39388.84,37935.19
2022-07-27,17,PT1H,MC-Arauca,37269.6,36736.13
2022-07-27,18,PT1H,MC-Arauca,35271.56,34886.32
2022-07-27,19,PT1H,MC-Arauca,39726.51,39313.39
2022-07-27,20,PT1H,MC-Arauca,40455.39,40780.65
2022-07-27,21,PT1H,MC-Arauca,38365.7,39973.33
2022-07-27,22,PT1H,MC-Arauca,36545.24,38299.5
2022-07-27,23,PT1H,MC-Arauca,33954.54,35101.68
2022-07-27,24,PT1H,MC-Arauca,31541.79,33097.3
2024-05-09,1,PT1H,MC-Arauca,39725.18,35175.59
2024-05-09,2,PT1H,MC-Arauca,37938.05,33633.58
2024-05-09,3,PT1H,MC-Arauca,36784.29,32529.71
2024-05-09,4,PT1H,MC-Arauca,35598.03,31507.05
2024-05-09,5,PT1H,MC-Arauca,34845.64,31352.76
2024-05-09,6,PT1H,MC-Arauca,33831.37,31251.25
2024-05-09,7,PT1H,MC-Arauca,32844.17,31274.12
2024-05-09,8,PT1H,MC-Arauca,34794.97,32724.63
2024-05-09,9,PT1H,MC-Arauca,36367.28,36357.27
2024-05-09,10,PT1H,MC-Arauca,36515.47,37799.2
2024-05-09,11,PT1H,MC-Arauca,36593.23,39550.0
2024-05-09,12,PT1H,MC-Arauca,36568.36,41192.91
2024-05-09,13,PT1H,MC-Arauca,33958.99,39192.52
2024-05-09,14,PT1H,MC-Arauca,34417.82,41654.95
2024-05-09,15,PT1H,MC-Arauca,36160.46,43511.18
2024-05-09,16,PT1H,MC-Arauca,36312.45,42903.21
2024-05-09,17,PT1H,MC-Arauca,35599.88,40454.54
2024-05-09,18,PT1H,MC-Arauca,35190.91,40483.25
2024-05-09,19,PT1H,MC-Arauca,38571.41,43363.52
2024-05-09,20,PT1H,MC-Arauca,38939.21,44378.21
2024-05-09,21,PT1H,MC-Arauca,38476.46,44393.13
2024-05-09,22,PT1H,MC-Arauca,37195.63,43646.58
2024-05-09,23,PT1H,MC-Arauca,35187.94,41280.77
2024-05-09,24,PT1H,MC-Arauca,33338.64,37505.71
2023-11-07,1,PT1H,MC-Arauca,28600.84,33430.43
2023-11-07,2,PT1H,MC-Arauca,28710.78,31849.82
2023-11-07,3,PT1H,MC-Arauca,28436.1,30860.09
2023-11-07,4,PT1H,MC-Arauca,28186.53,30057.23
2023-11-07,5,PT1H,MC-Arauca,28160.91,29903.1
2023-11-07,6,PT1H,MC-Arauca,28259.6,29750.4
2023-11-07,7,PT1H,MC-Arauca,28201.77,29322.51
2023-11-07,8,PT1H,MC-Arauca,31209.83,32100.2
2023-11-07,9,PT1H,MC-Arauca,33812.37,35738.95
2023-11-07,10,PT1H,MC-Arauca,35468.05,38299.78
2023-11-07,11,PT1H,MC-Arauca,36854.25,40483.03
2023-11-07,12,PT1H,MC-Arauca,39027.07,41659.97
2023-11-07,13,PT1H,MC-Arauca,37983.17,40391.16
2023-11-07,14,PT1H,MC-Arauca,40635.54,42142.52
2023-11-07,15,PT1H,MC-Arauca,42522.81,43269.78
2023-11-07,16,PT1H,MC-Arauca,42231.1,42391.34
2023-11-07,17,PT1H,MC-Arauca,39598.65,41006.78
2023-11-07,18,PT1H,MC-Arauca,40382.31,41055.91
2023-11-07,19,PT1H,MC-Arauca,43249.92,44057.28
2023-11-07,20,PT1H,MC-Arauca,42666.37,44360.76
2023-11-07,21,PT1H,MC-Arauca,41998.12,43569.48
2023-11-07,22,PT1H,MC-Arauca,40522.4,42085.63
2023-11-07,23,PT1H,MC-Arauca,37965.58,39568.92
2023-11-07,24,PT1H,MC-Arauca,35715.2,36511.67
2025-12-22,1,PT1H,MC-Arauca,36808.85,35815.0
2025-12-22,2,PT1H,MC-Arauca,35135.18,34294.7
2025-12-22,3,PT1H,MC-Arauca,34184.49,33401.6
2025-12-22,4,PT1H,MC-Arauca,33266.94,32432.7
2025-12-22,5,PT1H,MC-Arauca,32673.29,32164.7
2025-12-22,6,PT1H,MC-Arauca,32078.05,31652.3
2025-12-22,7,PT1H,MC-Arauca,30400.13,31006.9
2025-12-22,8,PT1H,MC-Arauca,33205.81,33270.1
2025-12-22,9,PT1H,MC-Arauca,37108.21,35365.1
2025-12-22,10,PT1H,MC-Arauca,39580.96,36927.2
2025-12-22,11,PT1H,MC-Arauca,41597.89,38575.7
2025-12-22,12,PT1H,MC-Arauca,43117.82,39718.6
2025-12-22,13,PT1H,MC-Arauca,40899.83,37984.1
2025-12-22,14,PT1H,MC-Arauca,43227.72,40176.3
2025-12-22,15,PT1H,MC-Arauca,45911.27,42834.5
2025-12-22,16,PT1H,MC-Arauca,46411.71,43570.2
2025-12-22,17,PT1H,MC-Arauca,45143.09,41761.3
2025-12-22,18,PT1H,MC-Arauca,43532.95,42455.5
2025-12-22,19,PT1H,MC-Arauca,45995.98,45396.0
2025-12-22,20,PT1H,MC-Arauca,45308.33,45141.7
2025-12-22,21,PT1H,MC-Arauca,44726.63,44819.7
2025-12-22,22,PT1H,MC-Arauca,44113.9,43703.0
2025-12-22,23,PT1H,MC-Arauca,42731.49,40862.9
2025-12-22,24,PT1H,MC-Arauca,40427.67,38271.7
2022-03-23,1,PT1H,MC-Arauca,32197.65,32643.58
2022-03-23,2,PT1H,MC-Arauca,31019.33,31305.37
2022-03-23,3,PT1H,MC-Arauca,30158.45,30422.44
2022-03-23,4,PT1H,MC-Arauca,29676.95,29655.78
2022-03-23,5,PT1H,MC-Arauca,30153.86,29520.15
2022-03-23,6,PT1H,MC-Arauca,31852.86,30168.51
2022-03-23,7,PT1H,MC-Arauca,30956.58,29153.88
2022-03-23,8,PT1H,MC-Arauca,15146.5,31048.61
2022-03-23,9,PT1H,MC-Arauca,2040.0,33040.76
2022-03-23,10,PT1H,MC-Arauca,8268.0,34542.08
2022-03-23,11,PT1H,MC-Arauca,4014.0,36285.35
2022-03-23,12,PT1H,MC-Arauca,2442.0,37369.9
2022-03-23,13,PT1H,MC-Arauca,0.0,35141.93
2022-03-23,14,PT1H,MC-Arauca,0.0,37854.14
2022-03-23,15,PT1H,MC-Arauca,0.0,39716.52
2022-03-23,16,PT1H,MC-Arauca,0.0,39257.1
2022-03-23,17,PT1H,MC-Arauca,0.0,37938.07
2022-03-23,18,PT1H,MC-Arauca,0.0,36566.07
2022-03-23,19,PT1H,MC-Arauca,0.0,41477.3
2022-03-23,20,PT1H,MC-Arauca,25370.37,42732.68
2022-03-23,21,PT1H,MC-Arauca,45889.19,42288.75
2022-03-23,22,PT1H,MC-Arauca,38085.36,40825.18
2022-03-23,23,PT1H,MC-Arauca,33113.52,38018.65
2022-03-23,24,PT1H,MC-Arauca,33623.57,35235.63
2022-02-25,1,PT1H,MC-Arauca,29400.94,31933.89
2022-02-25,2,PT1H,MC-Arauca,28419.08,30743.51
2022-02-25,3,PT1H,MC-Arauca,27845.13,29995.56
2022-02-25,4,PT1H,MC-Arauca,27314.09,29406.36
2022-02-25,5,PT1H,MC-Arauca,27004.24,29280.08
2022-02-25,6,PT1H,MC-Arauca,26932.01,30194.66
2022-02-25,7,PT1H,MC-Arauca,26532.56,29176.3
2022-02-25,8,PT1H,MC-Arauca,28156.31,30739.43
2022-02-25,9,PT1H,MC-Arauca,29587.25,32257.38
2022-02-25,10,PT1H,MC-Arauca,30381.21,33437.89
2022-02-25,11,PT1H,MC-Arauca,31504.01,34802.0
2022-02-25,12,PT1H,MC-Arauca,32932.09,35639.24
2022-02-25,13,PT1H,MC-Arauca,32674.06,33109.77
2022-02-25,14,PT1H,MC-Arauca,34476.74,35391.97
2022-02-25,15,PT1H,MC-Arauca,35299.36,37417.33
2022-02-25,16,PT1H,MC-Arauca,34534.41,37402.55
2022-02-25,17,PT1H,MC-Arauca,33260.78,36266.21
2022-02-25,18,PT1H,MC-Arauca,32625.19,35217.74
2022-02-25,19,PT1H,MC-Arauca,37819.2,39741.56
2022-02-25,20,PT1H,MC-Arauca,39626.65,40291.55
2022-02-25,21,PT1H,MC-Arauca,38891.29,39220.91
2022-02-25,22,PT1H,MC-Arauca,37109.23,37344.67
2022-02-25,23,PT1H,MC-Arauca,34730.72,35009.26
2022-02-25,24,PT1H,MC-Arauca,29879.99,32693.48
2025-01-01,1,PT1H,MC-Arauca,33492.56,34337.1
2025-01-01,2,PT1H,MC-Arauca,33655.52,34375.4
2025-01-01,3,PT1H,MC-Arauca,33382.09,34023.3
2025-01-01,4,PT1H,MC-Arauca,33025.86,33493.9
2025-01-01,5,PT1H,MC-Arauca,32635.82,32816.7
2025-01-01,6,PT1H,MC-Arauca,31738.16,31885.0
2025-01-01,7,PT1H,MC-Arauca,29668.27,29957.1
2025-01-01,8,PT1H,MC-Arauca,30506.29,30683.6
2025-01-01,9,PT1H,MC-Arauca,31794.56,31566.0
2025-01-01,10,PT1H,MC-Arauca,32562.98,32234.4
2025-01-01,11,PT1H,MC-Arauca,33079.86,32779.3
2025-01-01,12,PT1H,MC-Arauca,33617.4,33091.5
2025-01-01,13,PT1H,MC-Arauca,33874.52,33065.9
2025-01-01,14,PT1H,MC-Arauca,33802.53,32958.7
2025-01-01,15,PT1H,MC-Arauca,33710.85,32808.1
2025-01-01,16,PT1H,MC-Arauca,33673.52,32363.9
2025-01-01,17,PT1H,MC-Arauca,33216.18,32079.3
2025-01-01,18,PT1H,MC-Arauca,33997.26,32721.8
2025-01-01,19,PT1H,MC-Arauca,39734.34,39830.1
2025-01-01,20,PT1H,MC-Arauca,41321.36,41213.0
2025-01-01,21,PT1H,MC-Arauca,41854.01,41005.3
2025-01-01,22,PT1H,MC-Arauca,41395.13,39699.4
2025-01-01,23,PT1H,MC-Arauca,40071.47,38049.0
2025-01-01,24,PT1H,MC-Arauca,38621.75,36281.7
2024-08-25,1,PT1H,MC-Arauca,37168.47,36236.4
2024-08-25,2,PT1H,MC-Arauca,35859.11,34910.0
2024-08-25,3,PT1H,MC-Arauca,34057.41,33778.6
2024-08-25,4,PT1H,MC-Arauca,30733.85,32938.6
2024-08-25,5,PT1H,MC-Arauca,29624.21,32307.6
2024-08-25,6,PT1H,MC-Arauca,28995.53,31380.5
2024-08-25,7,PT1H,MC-Arauca,27852.93,30186.3
2024-08-25,8,PT1H,MC-Arauca,28834.33,31374.0
2024-08-25,9,PT1H,MC-Arauca,29604.38,32717.8
2024-08-25,10,PT1H,MC-Arauca,30019.11,34005.2
2024-08-25,11,PT1H,MC-Arauca,30137.04,35187.7
2024-08-25,12,PT1H,MC-Arauca,30770.47,36375.0
2024-08-25,13,PT1H,MC-Arauca,31245.13,36677.9
2024-08-25,14,PT1H,MC-Arauca,31975.74,37230.7
2024-08-25,15,PT1H,MC-Arauca,33126.2,37777.5
2024-08-25,16,PT1H,MC-Arauca,33254.05,37448.8
2024-08-25,17,PT1H,MC-Arauca,32702.78,36560.5
2024-08-25,18,PT1H,MC-Arauca,32818.95,36305.3
2024-08-25,19,PT1H,MC-Arauca,37635.0,40650.6
2024-08-25,20,PT1H,MC-Arauca,39453.03,42659.1
2024-08-25,21,PT1H,MC-Arauca,39717.74,43129.0
2024-08-25,22,PT1H,MC-Arauca,38994.24,42331.2
2024-08-25,23,PT1H,MC-Arauca,37035.65,40189.4
2024-08-25,24,PT1H,MC-Arauca,35008.76,37924.7
2022-02-06,1,PT1H,MC-Arauca,30688.83,31202.65
2022-02-06,2,PT1H,MC-Arauca,29676.38,29933.93
2022-02-06,3,PT1H,MC-Arauca,29032.39,28993.36
2022-02-06,4,PT1H,MC-Arauca,28480.37,28065.34
2022-02-06,5,PT1H,MC-Arauca,28209.43,27341.4
2022-02-06,6,PT1H,MC-Arauca,28414.22,26814.87
2022-02-06,7,PT1H,MC-Arauca,27124.69,25585.16
2022-02-06,8,PT1H,MC-Arauca,27829.42,26809.93
2022-02-06,9,PT1H,MC-Arauca,28412.67,27655.87
2022-02-06,10,PT1H,MC-Arauca,28375.04,28442.62
2022-02-06,11,PT1H,MC-Arauca,28586.42,29610.3
2022-02-06,12,PT1H,MC-Arauca,29872.56,30746.76
2022-02-06,13,PT1H,MC-Arauca,30031.87,31267.13
2022-02-06,14,PT1H,MC-Arauca,30654.69,32547.42
2022-02-06,15,PT1H,MC-Arauca,32179.66,32688.85
2022-02-06,16,PT1H,MC-Arauca,32559.46,32349.92
2022-02-06,17,PT1H,MC-Arauca,31432.31,31750.71
2022-02-06,18,PT1H,MC-Arauca,31403.07,31685.4
2022-02-06,19,PT1H,MC-Arauca,37623.78,37681.73
2022-02-06,20,PT1H,MC-Arauca,39184.93,39381.87
2022-02-06,21,PT1H,MC-Arauca,38651.77,38902.41
2022-02-06,22,PT1H,MC-Arauca,36659.73,36992.18
2022-02-06,23,PT1H,MC-Arauca,33959.01,34375.47
2022-02-06,24,PT1H,MC-Arauca,31901.17,32068.26
2026-02-13,1,PT1H,MC-Arauca,39293.44,37975.7
2026-02-13,2,PT1H,MC-Arauca,37451.12,36145.1
2026-02-13,3,PT1H,MC-Arauca,35924.51,34844.3
2026-02-13,4,PT1H,MC-Arauca,34711.32,34044.9
2026-02-13,5,PT1H,MC-Arauca,34183.19,33469.6
2026-02-13,6,PT1H,MC-Arauca,34683.74,33761.9
2026-02-13,7,PT1H,MC-Arauca,33570.87,31700.1
2026-02-13,8,PT1H,MC-Arauca,34281.95,33122.0
2026-02-13,9,PT1H,MC-Arauca,38816.82,36571.9
2026-02-13,10,PT1H,MC-Arauca,41765.0,39003.9
2026-02-13,11,PT1H,MC-Arauca,44150.43,40958.1
2026-02-13,12,PT1H,MC-Arauca,45945.83,42613.5
2026-02-13,13,PT1H,MC-Arauca,43648.67,40281.6
2026-02-13,14,PT1H,MC-Arauca,47193.1,44725.6
2026-02-13,15,PT1H,MC-Arauca,51583.4,46934.5
2026-02-13,16,PT1H,MC-Arauca,49070.1,47195.1
2026-02-13,17,PT1H,MC-Arauca,48433.11,45383.4
2026-02-13,18,PT1H,MC-Arauca,46248.42,43656.5
2026-02-13,19,PT1H,MC-Arauca,48820.6,46689.5
2026-02-13,20,PT1H,MC-Arauca,48330.31,46661.6
2026-02-13,21,PT1H,MC-Arauca,49073.87,46576.3
2026-02-13,22,PT1H,MC-Arauca,48590.79,45585.1
2026-02-13,23,PT1H,MC-Arauca,46025.61,43087.8
2026-02-13,24,PT1H,MC-Arauca,42417.15,40217.9
2024-12-05,1,PT1H,MC-Arauca,38177.32,37398.4
2024-12-05,2,PT1H,MC-Arauca,36768.49,35489.2
2024-12-05,3,PT1H,MC-Arauca,35640.36,34368.3
2024-12-05,4,PT1H,MC-Arauca,34747.29,33289.9
2024-12-05,5,PT1H,MC-Arauca,34294.3,32440.7
2024-12-05,6,PT1H,MC-Arauca,33379.31,31618.5
2024-12-05,7,PT1H,MC-Arauca,32315.45,31178.9
2024-12-05,8,PT1H,MC-Arauca,34540.49,34433.3
2024-12-05,9,PT1H,MC-Arauca,37878.44,37951.1
2024-12-05,10,PT1H,MC-Arauca,39587.41,40540.5
2024-12-05,11,PT1H,MC-Arauca,40623.32,42595.1
2024-12-05,12,PT1H,MC-Arauca,41899.58,44047.0
2024-12-05,13,PT1H,MC-Arauca,40085.01,42369.5
2024-12-05,14,PT1H,MC-Arauca,42762.56,45853.9
2024-12-05,15,PT1H,MC-Arauca,45574.61,48261.9
2024-12-05,16,PT1H,MC-Arauca,44635.38,46938.7
2024-12-05,17,PT1H,MC-Arauca,42534.2,44974.2
2024-12-05,18,PT1H,MC-Arauca,42214.69,45108.0
2024-12-05,19,PT1H,MC-Arauca,45514.07,47666.4
2024-12-05,20,PT1H,MC-Arauca,45334.03,47827.3
2024-12-05,21,PT1H,MC-Arauca,44455.26,47374.4
2024-12-05,22,PT1H,MC-Arauca,43136.56,46263.0
2024-12-05,23,PT1H,MC-Arauca,40849.85,43657.4
2024-12-05,24,PT1H,MC-Arauca,37985.58,40589.7
2024-05-14,1,PT1H,MC-Arauca,38465.83,34016.75
2024-05-14,2,PT1H,MC-Arauca,36743.55,32684.12
2024-05-14,3,PT1H,MC-Arauca,35532.94,31689.33
2024-05-14,4,PT1H,MC-Arauca,34739.89,30926.43
2024-05-14,5,PT1H,MC-Arauca,34128.4,30676.8
2024-05-14,6,PT1H,MC-Arauca,32358.45,30054.48
2024-05-14,7,PT1H,MC-Arauca,31920.05,29537.97
2024-05-14,8,PT1H,MC-Arauca,35961.3,32196.15
2024-05-14,9,PT1H,MC-Arauca,39317.69,34514.3
2024-05-14,10,PT1H,MC-Arauca,42028.91,36073.32
2024-05-14,11,PT1H,MC-Arauca,44086.07,37460.15
2024-05-14,12,PT1H,MC-Arauca,45235.24,38797.45
2024-05-14,13,PT1H,MC-Arauca,42444.06,36716.4
2024-05-14,14,PT1H,MC-Arauca,45452.5,39262.0
2024-05-14,15,PT1H,MC-Arauca,47996.42,41903.18
2024-05-14,16,PT1H,MC-Arauca,47178.32,40807.53
2024-05-14,17,PT1H,MC-Arauca,45179.37,39250.23
2024-05-14,18,PT1H,MC-Arauca,43180.71,37907.52
2024-05-14,19,PT1H,MC-Arauca,47322.3,40743.25
2024-05-14,20,PT1H,MC-Arauca,48366.95,41486.0
2024-05-14,21,PT1H,MC-Arauca,48794.71,41192.65
2024-05-14,22,PT1H,MC-Arauca,47731.1,40391.77
2024-05-14,23,PT1H,MC-Arauca,44950.74,38155.4
2024-05-14,24,PT1H,MC-Arauca,41737.43,35813.07
2024-03-14,1,PT1H,MC-Arauca,40800.35,38206.66
2024-03-14,2,PT1H,MC-Arauca,38942.4,36554.38
2024-03-14,3,PT1H,MC-Arauca,37724.35,35272.64
2024-03-14,4,PT1H,MC-Arauca,36678.3,34155.7
2024-03-14,5,PT1H,MC-Arauca,36070.91,33609.0
2024-03-14,6,PT1H,MC-Arauca,35578.78,33494.22
2024-03-14,7,PT1H,MC-Arauca,34170.62,32596.45
2024-03-14,8,PT1H,MC-Arauca,36848.69,34505.69
2024-03-14,9,PT1H,MC-Arauca,40184.45,37610.68
2024-03-14,10,PT1H,MC-Arauca,42043.48,39421.4
2024-03-14,11,PT1H,MC-Arauca,44229.48,41600.5
2024-03-14,12,PT1H,MC-Arauca,45912.66,43177.3
2024-03-14,13,PT1H,MC-Arauca,44248.7,41262.55
2024-03-14,14,PT1H,MC-Arauca,48020.03,44515.97
2024-03-14,15,PT1H,MC-Arauca,50200.68,46710.42
2024-03-14,16,PT1H,MC-Arauca,49509.48,46308.25
2024-03-14,17,PT1H,MC-Arauca,47923.37,44873.59
2024-03-14,18,PT1H,MC-Arauca,46208.7,43432.54
2024-03-14,19,PT1H,MC-Arauca,49241.96,46512.62
2024-03-14,20,PT1H,MC-Arauca,50242.97,47413.61
2024-03-14,21,PT1H,MC-Arauca,50860.46,47295.47
2024-03-14,22,PT1H,MC-Arauca,50101.27,46270.64
2024-03-14,23,PT1H,MC-Arauca,47457.83,43796.35
2024-03-14,24,PT1H,MC-Arauca,44517.85,40760.0
2024-09-23,1,PT1H,MC-Arauca,45502.11,36979.8
2024-09-23,2,PT1H,MC-Arauca,28392.32,35535.8
2024-09-23,3,PT1H,MC-Arauca,27434.19,34392.8
2024-09-23,4,PT1H,MC-Arauca,26343.37,33626.6
2024-09-23,5,PT1H,MC-Arauca,25819.6,33131.6
2024-09-23,6,PT1H,MC-Arauca,25489.15,32338.0
2024-09-23,7,PT1H,MC-Arauca,25569.69,32182.7
2024-09-23,8,PT1H,MC-Arauca,28849.88,35491.6
2024-09-23,9,PT1H,MC-Arauca,32425.06,39162.2
2024-09-23,10,PT1H,MC-Arauca,34198.82,41466.6
2024-09-23,11,PT1H,MC-Arauca,36561.79,43743.8
2024-09-23,12,PT1H,MC-Arauca,38640.25,44833.1
2024-09-23,13,PT1H,MC-Arauca,36865.12,42312.5
2024-09-23,14,PT1H,MC-Arauca,39454.0,45030.3
2024-09-23,15,PT1H,MC-Arauca,41961.35,47635.9
2024-09-23,16,PT1H,MC-Arauca,41023.9,47118.6
2024-09-23,17,PT1H,MC-Arauca,39574.85,45293.0
2024-09-23,18,PT1H,MC-Arauca,38792.18,43207.1
2024-09-23,19,PT1H,MC-Arauca,41500.44,45821.4
2024-09-23,20,PT1H,MC-Arauca,42513.87,45835.4
2024-09-23,21,PT1H,MC-Arauca,42555.72,45954.4
